1.349641101220574591e+01;-1.066901313584235709e+02
1.359039494008990445e+01;-1.066064510105986898e+02
1.368503333668374822e+01;-1.065227706627738229e+02
1.378033075946110664e+01;-1.064390903149489418e+02
1.387629179763235143e+01;-1.063554099671240607e+02
1.397292107236537184e+01;-1.062717296192991938e+02
1.407022323700814859e+01;-1.061880492714743127e+02
1.416820297731281819e+01;-1.061043689236494316e+02
1.426686501166133247e+01;-1.060206885758245505e+02
1.436621409129267590e+01;-1.059370082279996836e+02
1.446625500053168523e+01;-1.058533278801748025e+02
1.456699255701942697e+01;-1.057696475323499214e+02
1.466843161194520206e+01;-1.056490852780805056e+02
1.477057705028018120e+01;-1.055008511710009032e+02
1.487343379101262286e+01;-1.053526170639212864e+02
1.497700678738478075e+01;-1.052043829568416839e+02
1.508130102713141873e+01;-1.050561488497620672e+02
1.518632153272000274e+01;-1.049079147426824647e+02
1.529207336159258546e+01;-1.047596806356028623e+02
1.539856160640933069e+01;-1.046114465285232455e+02
1.550579139529377670e+01;-1.044632124214436431e+02
1.561376789207978710e+01;-1.043149783143640263e+02
1.572249629656021597e+01;-1.041667442072844239e+02
1.583198184473732262e+01;-1.040185101002048071e+02
1.594222980907491127e+01;-1.038702759931252046e+02
1.605324549875224349e+01;-1.037220418860455879e+02
1.616503425991971099e+01;-1.035738077789659854e+02
1.627760147595627771e+01;-1.034255736718863687e+02
1.639095256772873554e+01;-1.032773395648067662e+02
1.650509299385275597e+01;-1.031291054577271495e+02
1.662002825095575531e+01;-1.029808713506475470e+02
1.673576387394158616e+01;-1.028326372435679446e+02
1.685230543625710808e+01;-1.026844031364883278e+02
1.696965855016054547e+01;-1.025361690294087254e+02
1.708782886699179215e+01;-1.023879349223291086e+02
1.720682207744454217e+01;-1.022397008152495061e+02
1.732664391184033548e+01;-1.020914667081698894e+02
1.744730014040452204e+01;-1.019432326010902869e+02
1.756879657354412316e+01;-1.017949984940106845e+02
1.769113906212765741e+01;-1.016467643869310677e+02
1.781433349776687791e+01;-1.014985302798514510e+02
1.793838581310050984e+01;-1.013502961727718485e+02
1.806330198207994897e+01;-1.012020620656922318e+02
1.818908802025693205e+01;-1.010538279586126293e+02
1.831574998507324281e+01;-1.009055938515330126e+02
1.844329397615240040e+01;-1.007573597444534101e+02
1.857172613559341201e+01;-1.006091256373738076e+02
1.870105264826655400e+01;-1.004608915302941909e+02
1.883127974211120659e+01;-1.003126574232145884e+02
1.896241368843578101e+01;-1.001644233161349717e+02
1.909446080221972153e+01;-1.000161892090553692e+02
1.922742744241760704e+01;-9.986795510197575254e+01
1.936132001226538435e+01;-9.971972099489615005e+01
1.949614495958872951e+01;-9.957380940176128092e+01
1.963190877711355142e+01;-9.944567673485100556e+01
1.976861800277865555e+01;-9.931754406794073020e+01
1.990627922005059247e+01;-9.918941140103045484e+01
2.004489905824070206e+01;-9.906127873412017948e+01
2.018448419282434614e+01;-9.893314606720990412e+01
2.032504134576239352e+01;-9.880501340029962876e+01
2.046657728582491487e+01;-9.867688073338935340e+01
2.060909882891714417e+01;-9.854874806647907803e+01
2.075261283840772109e+01;-9.842061539956880267e+01
2.089712622545920340e+01;-9.829248273265852731e+01
2.104264594936088173e+01;-9.816435006574825195e+01
2.118917901786391056e+01;-9.803621739883797659e+01
2.133673248751880891e+01;-9.790808473192770123e+01
2.148531346401522413e+01;-9.777995206501742587e+01
2.163492910252418611e+01;-9.765181939810715050e+01
2.178558660804262814e+01;-9.752368673119686093e+01
2.193729323574036982e+01;-9.739555406428658557e+01
2.209005629130950155e+01;-9.726742139737632442e+01
2.224388313131622041e+01;-9.713928873046603485e+01
2.239878116355505711e+01;-9.701115606355575949e+01
2.255475784740566070e+01;-9.688302339664548413e+01
2.271182069419197802e+01;-9.675489072973520877e+01
2.286997726754399096e+01;-9.662675806282493340e+01
2.302923518376196910e+01;-9.649862539591465804e+01
2.318960211218320566e+01;-9.637049272900438268e+01
2.335108577555140030e+01;-9.624236006209410732e+01
2.351369395038850385e+01;-9.611422739518383196e+01
2.367743446736927027e+01;-9.598609472827355660e+01
2.384231521169831325e+01;-9.585796206136328124e+01
2.400834412348983449e+01;-9.572982939445300588e+01
2.417552919815001999e+01;-9.560169672754273051e+01
2.434387848676204413e+01;-9.547356406063245515e+01
2.451340009647379503e+01;-9.530471060815554551e+01
2.468410219088830004e+01;-9.513415717127823257e+01
2.485599299045683708e+01;-9.496360373440093383e+01
2.502908077287481348e+01;-9.479305029752362088e+01
2.520337387348039471e+01;-9.462249686064630794e+01
2.537888068565590416e+01;-9.445194342376899499e+01
2.555560966123202249e+01;-9.428138998689168204e+01
2.573356931089479716e+01;-9.411083655001438331e+01
2.591276820459549413e+01;-9.394028311313705615e+01
2.609321497196328465e+01;-9.376972967625975741e+01
2.627491830272085238e+01;-9.359917623938244446e+01
2.645788694710281064e+01;-9.342862280250513152e+01
2.664212971627714666e+01;-9.325806936562781857e+01
2.682765548276947598e+01;-9.308751592875051983e+01
2.701447318089036287e+01;-9.291696249187320689e+01
2.720259180716553971e+01;-9.274640905499589394e+01
2.739202042076916754e+01;-9.257585561811859520e+01
2.758276814396007737e+01;-9.240530218124128226e+01
2.777484416252108801e+01;-9.223474874436396931e+01
2.796825772620134032e+01;-9.206419530748665636e+01
2.816301814916176127e+01;-9.189364187060934341e+01
2.835913481042358342e+01;-9.172308843373203047e+01
2.855661715432001557e+01;-9.155253499685471752e+01
2.875547469095104702e+01;-9.138198155997741878e+01
2.895571699664141718e+01;-9.121142812310010584e+01
2.915735371440181822e+01;-9.104087468622280710e+01
2.936039455439320278e+01;-9.085747613921051880e+01
2.956484929439445608e+01;-9.066822193190554913e+01
2.977072778027321576e+01;-9.047896772460059367e+01
2.997803992646006321e+01;-9.028971351729562400e+01
3.018679571642591597e+01;-9.010045930999066854e+01
3.039700520316284837e+01;-8.991120510268569888e+01
3.060867850966817372e+01;-8.972195089538074342e+01
3.082182582943195470e+01;-8.953269668807577375e+01
3.103645742692788900e+01;-8.934344248077081829e+01
3.125258363810759477e+01;-8.915418827346586284e+01
3.147021487089838487e+01;-8.896493406616089317e+01
3.168936160570444827e+01;-8.877567985885593771e+01
3.191003439591156976e+01;-8.858642565155098225e+01
3.213224386839534219e+01;-8.839717144424601258e+01
3.235600072403291705e+01;-8.820791723694105713e+01
3.258131573821832916e+01;-8.801866302963608746e+01
3.280819976138140959e+01;-8.782940882233113200e+01
3.303666371951028680e+01;-8.764015461502616233e+01
3.326671861467757907e+01;-8.745090040772120688e+01
3.349837552557018228e+01;-8.726164620041625142e+01
3.373164560802279510e+01;-8.707239199311128175e+01
3.396654009555517462e+01;-8.688313778580632629e+01
3.420307029991306536e+01;-8.669139913983511292e+01
3.444124761161294401e+01;-8.649689607041337069e+01
3.468108350049057975e+01;-8.630239300099162847e+01
3.492258951625335328e+01;-8.610788993156988624e+01
3.516577728903645550e+01;-8.591338686214812981e+01
3.541065852996296570e+01;-8.571888379272638758e+01
3.565724503170783066e+01;-8.552438072330464536e+01
3.590554866906572329e+01;-8.532987765388290313e+01
3.615558139952293715e+01;-8.513537458446114670e+01
3.640735526383318899e+01;-8.494087151503940447e+01
3.666088238659749976e+01;-8.474636844561766225e+01
3.691617497684801208e+01;-8.455186537619593423e+01
3.717324532863601405e+01;-8.435736230677417780e+01
3.743210582162389244e+01;-8.416285923735243557e+01
3.769276892168139170e+01;-8.396835616793069335e+01
3.795524718148585919e+01;-8.377385309850893691e+01
3.821955324112676067e+01;-8.357935002908719468e+01
3.848569982871440232e+01;-8.338484695966545246e+01
3.875369976099285196e+01;-8.319034389024371023e+01
3.902356594395715916e+01;-8.300119966863012166e+01
3.929531137347488823e+01;-8.282988710767361340e+01
3.956894913591189322e+01;-8.265857454671709093e+01
3.984449240876260490e+01;-8.248726198576056845e+01
4.012195446128452403e+01;-8.231594942480406019e+01
4.040134865513729778e+01;-8.214463686384753771e+01
4.068268844502611614e+01;-8.197332430289101524e+01
4.096598737934971268e+01;-8.180201174193450697e+01
4.125125910085272096e+01;-8.163069918097798450e+01
4.153851734728276313e+01;-8.145938662002146202e+01
4.182777595205193677e+01;-8.128807405906495376e+01
4.211904884490301271e+01;-8.111676149810843128e+01
4.241235005258027968e+01;-8.094544893715192302e+01
4.270769369950497207e+01;-8.077413637619540054e+01
4.300509400845547958e+01;-8.060282381523887807e+01
4.330456530125227488e+01;-8.043151125428235559e+01
4.360612199944759482e+01;-8.026019869332584733e+01
4.390977862501995332e+01;-8.008559381389770238e+01
4.421554980107343624e+01;-7.990153082025712195e+01
4.452345025254192734e+01;-7.971746782661656994e+01
4.483349480689822997e+01;-7.953340483297600372e+01
4.514569839486807012e+01;-7.934934183933542329e+01
4.546007605114913730e+01;-7.916527884569487128e+01
4.577664291513509198e+01;-7.898121585205430506e+01
4.609541423164465357e+01;-7.879715285841373884e+01
4.641640535165569759e+01;-7.861308986477317262e+01
4.673963173304455410e+01;-7.842902687113259219e+01
4.706510894133037226e+01;-7.824496387749202597e+01
4.739285265042471451e+01;-7.806090088385145975e+01
4.772287864338638741e+01;-7.787683789021089353e+01
4.805520281318147369e+01;-7.769277489657032731e+01
4.838984116344867914e+01;-7.750871190292976110e+01
4.872680980927003702e+01;-7.732524114786457403e+01
4.906612497794694860e+01;-7.714902597669293982e+01
4.940780300978163808e+01;-7.697281080552131982e+01
4.975186035886403602e+01;-7.679659563434969982e+01
5.009831359386417660e+01;-7.662038046317807982e+01
5.044717939883007318e+01;-7.644416529200644561e+01
5.079847457399116450e+01;-7.626795012083482561e+01
5.115221603656737415e+01;-7.609173494966320561e+01
5.150842082158376201e+01;-7.591551977849158561e+01
5.186710608269093115e+01;-7.573930460731996561e+01
5.222828909299101241e+01;-7.556308943614833140e+01
5.259198724586954654e+01;-7.538687426497671140e+01
5.295821805583302933e+01;-7.521065909380509140e+01
5.332699915935246082e+01;-7.503444392263347140e+01
5.369834831571252209e+01;-7.485789294992200382e+01
5.407228340786688392e+01;-7.468069302372114748e+01
5.444882244329939880e+01;-7.450349309752030535e+01
5.482798355489125441e+01;-7.432629317131943480e+01
5.520978500179418802e+01;-7.414909324511857847e+01
5.559424517030979018e+01;-7.397189331891772213e+01
5.598138257477497604e+01;-7.379469339271686579e+01
5.637121585845350324e+01;-7.361749346651600945e+01
5.676376379443379250e+01;-7.344029354031515311e+01
5.715904528653305050e+01;-7.326309361411429677e+01
5.755707937020748233e+01;-7.308589368791344043e+01
5.795788521346910471e+01;-7.290869376171258409e+01
5.836148211780869133e+01;-7.273149383551172775e+01
5.876788951912540426e+01;-7.255049776544032625e+01
5.917712698866264986e+01;-7.236856694472439244e+01
5.958921423395062078e+01;-7.218663612400847285e+01
6.000417109975535368e+01;-7.200470530329253904e+01
6.042201756903433818e+01;-7.182277448257660524e+01
6.084277376389887593e+01;-7.164084366186067143e+01
6.126645994658306194e+01;-7.145891284114475184e+01
6.169309652041961556e+01;-7.127698202042881803e+01
6.212270403082234083e+01;-7.109505119971288423e+01
6.255530316627557852e+01;-7.091312037899696463e+01
6.299091475933050077e+01;-7.073118955828103083e+01
6.342955978760831925e+01;-7.054972201342253868e+01
6.387125937481052773e+01;-7.036951960099104042e+01
6.431603479173610083e+01;-7.018931718855955637e+01
6.476390745730584797e+01;-7.000911477612807232e+01
6.521489893959392248e+01;-6.982891236369658827e+01
6.566903095686640768e+01;-6.964870995126509001e+01
6.612632537862720028e+01;-6.946850753883360596e+01
6.658680422667123366e+01;-6.928830512640212191e+01
6.705048967614490607e+01;-6.910810271397062365e+01
6.751740405661399791e+01;-6.892790030153915382e+01
6.798756985313899293e+01;-6.874769788910765556e+01
6.846100970735786007e+01;-6.856954675706084856e+01
6.893774641857643815e+01;-6.839282777047891670e+01
6.941780294486630964e+01;-6.821610878389699906e+01
6.990120240417047626e+01;-6.803938979731508141e+01
7.038796807541658040e+01;-6.786267081073316376e+01
7.087812339963794273e+01;-6.768595182415123190e+01
7.137169198110241553e+01;-6.750923283756931426e+01
7.186869758844913747e+01;-6.733251385098739661e+01
7.236916415583306161e+01;-6.715579486440547896e+01
7.287311578407761203e+01;-6.697907587782354710e+01
7.338057674183525592e+01;-6.680235398453892515e+01
7.389157146675623267e+01;-6.662563050399391784e+01
7.440612456666541163e+01;-6.644890702344892475e+01
7.492426082074726423e+01;-6.627218354290391744e+01
7.544600518073916362e+01;-6.609546006235892435e+01
7.597138277213305457e+01;-6.591873658181391704e+01
7.650041889538528039e+01;-6.574201310126892395e+01
7.703313902713506423e+01;-6.556528962072393085e+01
7.756956882143143162e+01;-6.538856614017892355e+01
7.810973411096844643e+01;-6.521135827516221184e+01
7.865366090832941381e+01;-6.503323733971718923e+01
7.920137540723938230e+01;-6.485511640427218083e+01
7.975290398382675505e+01;-6.467699546882717243e+01
8.030827319789335661e+01;-6.449887453338214982e+01
8.086750979419336716e+01;-6.432075359793714142e+01
8.143064070372152230e+01;-6.414263266249211881e+01
8.199769304500972567e+01;-6.396451172704711041e+01
8.256869412543328224e+01;-6.378639079160208780e+01
8.314367144252562980e+01;-6.360995815825177857e+01
8.372265268530283322e+01;-6.343460293467479971e+01
8.430566573559669052e+01;-6.325924771109784217e+01
8.489273866939775814e+01;-6.308389248752086331e+01
8.548389975820703057e+01;-6.290853726394389867e+01
8.607917747039778078e+01;-6.273318204036693402e+01
8.667860047258623979e+01;-6.255782681678995516e+01
8.728219763101212436e+01;-6.238247159321299051e+01
8.788999801292888492e+01;-6.220761980631832699e+01
8.850203088800326157e+01;-6.203361156340983484e+01
8.911832572972508615e+01;-6.185960332050132848e+01
8.973891221682632136e+01;-6.168559507759283633e+01
9.036382023471061586e+01;-6.151158683468433708e+01
9.099307987689218180e+01;-6.133757859177583782e+01
9.162672144644525929e+01;-6.116357034886733857e+01
9.226477545746318754e+01;-6.098956210595884642e+01
9.290727263652804879e+01;-6.081763348913816003e+01
9.355424392419028834e+01;-6.064719533912680305e+01
9.420572047645860891e+01;-6.047675718911545317e+01
9.486173366630053749e+01;-6.030631903910410330e+01
9.552231508515306757e+01;-6.013588088909276053e+01
9.618749654444414432e+01;-5.996544273908140354e+01
9.685731007712442420e+01;-5.979500458907005367e+01
9.753178793921011902e+01;-5.962471345208329154e+01
9.821096261133605765e+01;-5.945504498355398937e+01
9.889486680032010213e+01;-5.928537651502468009e+01
9.958353344073796620e+01;-5.911570804649538502e+01
1.002769956965094877e+02;-5.894603957796608285e+01
1.009752869624955309e+02;-5.877637110943677357e+01
1.016784408661061008e+02;-5.860670264090747850e+01
1.023864912689199969e+02;-5.843716349309295310e+01
1.030994722683151394e+02;-5.826830224483941123e+01
1.038174181991109180e+02;-5.809944099658586225e+01
1.045403636352213255e+02;-5.793057974833233459e+01
1.052683433913202862e+02;-5.776171850007877850e+01
1.060013925245177546e+02;-5.759285725182524374e+01
1.067395463360485053e+02;-5.742399600357169476e+01
1.074828403729715092e+02;-5.725708359957173599e+01
1.082313104298823419e+02;-5.709249107979601234e+01
1.089849925506366191e+02;-5.692789856002028159e+01
1.097439230300856394e+02;-5.676330604024455795e+01
1.105081384158246038e+02;-5.659871352046883430e+01
1.112776755099522461e+02;-5.643412100069311776e+01
1.120525713708434523e+02;-5.626975958933419264e+01
1.128328633149334479e+02;-5.610970611778463990e+01
1.136185889185153002e+02;-5.594965264623508006e+01
1.144097860195490739e+02;-5.578959917468552732e+01
1.152064927194842738e+02;-5.562954570313596747e+01
1.160087473850944519e+02;-5.546949223158641473e+01
1.168165886503250164e+02;-5.530943876003686910e+01
1.176300554181536597e+02;-5.515223039326851051e+01
1.184491868624636339e+02;-5.499527631516804860e+01
1.192740224299305538e+02;-5.483832223706757247e+01
1.201046018419216210e+02;-5.468136815896711056e+01
1.209409650964089593e+02;-5.452441408086664154e+01
1.217831524698952563e+02;-5.436759107629198695e+01
1.226312045193538438e+02;-5.421434058206202167e+01
1.234851620841813400e+02;-5.406109008783207059e+01
1.243450662881647446e+02;-5.390783959360209820e+01
1.252109585414614656e+02;-5.375458909937214713e+01
1.260828805425937986e+02;-5.360133860514218895e+01
1.269608742804568493e+02;-5.344960489126137304e+01
1.278449820363404541e+02;-5.330030871410993143e+01
1.287352463859656098e+02;-5.315101253695848271e+01
1.296317102015344744e+02;-5.300171635980704821e+01
1.305344166537952901e+02;-5.285242018265559238e+01
1.314434092141208055e+02;-5.270312400550415788e+01
1.323587316566024583e+02;-5.255535172048730885e+01
1.332804280601576181e+02;-5.240766797697436630e+01
1.342085428106529719e+02;-5.225998423346141664e+01
1.351431206030414103e+02;-5.211230048994846697e+01
1.360842064435148018e+02;-5.196461674643553152e+01
1.370318456516712615e+02;-5.181791931062737433e+01
1.379860838626973134e+02;-5.167163576018579363e+01
1.389469670295659967e+02;-5.152535220974421293e+01
1.399145414252493254e+02;-5.137906865930263223e+01
1.408888536449471474e+02;-5.123278510886104442e+01
1.418699506083304698e+02;-5.108462821640093665e+01
1.428578795618014681e+02;-5.093545214540115751e+01
1.438526880807682744e+02;-5.078627607440137837e+01
1.448544240719364495e+02;-5.063710000340159922e+01
1.458631357756158025e+02;-5.048792393240181298e+01
1.468788717680432967e+02;-5.033412034150465786e+01
1.479016809637228675e+02;-5.017887412876024200e+01
1.489316126177803028e+02;-5.002362791601584036e+01
1.499687163283358586e+02;-4.986838170327143160e+01
1.510130420388921380e+02;-4.971280140592465813e+01
1.520646400407398744e+02;-4.954858299461683657e+01
1.531235609753790357e+02;-4.938436458330902923e+01
1.541898558369582304e+02;-4.922014617200120767e+01
1.552635759747299460e+02;-4.905592776069339322e+01
1.563447730955236636e+02;-4.888616841222613374e+01
1.574334992662357422e+02;-4.870996074924505592e+01
1.585298069163367245e+02;-4.853375308626399232e+01
1.596337488403964358e+02;-4.835754542328290739e+01
1.607453782006259928e+02;-4.818105368595843174e+01
1.618647485294384012e+02;-4.799465540356771243e+01
1.629919137320259495e+02;-4.780825712117700732e+01
1.641269280889567312e+02;-4.762185883878629511e+01
1.652698462587879931e+02;-4.743546055639559000e+01
1.664207232806988372e+02;-4.724165539152836146e+01
1.675796145771403189e+02;-4.704505451088898837e+01
1.687465759565047279e+02;-4.684845363024962239e+01
1.699216636158130598e+02;-4.665185274961022799e+01
1.711049341434208486e+02;-4.645057720135265100e+01
1.722964445217441209e+02;-4.624545825250611131e+01
1.734962521300026026e+02;-4.604033930365958582e+01
1.747044147469836446e+02;-4.583522035481305323e+01
1.759209905538240832e+02;-4.562797381666356955e+01
1.771460381368125070e+02;-4.541850656288558241e+01
1.783796164902101111e+02;-4.520903930910760238e+01
1.796217850190922434e+02;-4.499957205532960813e+01
1.808726035422085658e+02;-4.478874916079570312e+01
1.821321322948641352e+02;-4.457677620496744453e+01
1.834004319318201226e+02;-4.436480324913917173e+01
1.846775635302143144e+02;-4.415283029331091313e+01
1.859635885925030721e+02;-4.394099471875511398e+01
1.872585690494223343e+02;-4.372921856933634643e+01
1.885625672629708163e+02;-4.351744241991755047e+01
1.898756460294123087e+02;-4.330566627049877582e+01
1.911978685823004867e+02;-4.309596906134375871e+01
1.925292985955234144e+02;-4.288637001308516261e+01
1.938700001863704756e+02;-4.267677096482655230e+01
1.952200379186193402e+02;-4.246752458141165221e+01
1.965794768056458963e+02;-4.225907598477803617e+01
1.979483823135546174e+02;-4.205062738814441303e+01
1.993268203643310414e+02;-4.184217879151081121e+01
2.007148573390170441e+02;-4.163571114304843235e+01
2.021125600809066043e+02;-4.142990991831345582e+01
2.035199958987657851e+02;-4.122410869357845797e+01
2.049372325700730642e+02;-4.101929987710509096e+01
2.063643383442841923e+02;-4.081709766399023920e+01
2.078013819461180844e+02;-4.061489545087539454e+01
2.092484325788671242e+02;-4.041269323776053568e+01
2.107055599277289559e+02;-4.021302395659696316e+01
2.121728341631630315e+02;-4.001368402778698652e+01
2.136503259442695253e+02;-3.981434409897700277e+01
2.151381064221916120e+02;-3.961680553970013818e+01
2.166362472435427264e+02;-3.942061442104818525e+01
2.181448205538559932e+02;-3.922442330239623942e+01
2.196638990010591499e+02;-3.902918909221782684e+01
2.211935557389724636e+02;-3.883586573688588572e+01
2.227338644308322841e+02;-3.864254238155391619e+01
2.242848992528375618e+02;-3.844974980268970199e+01
2.258467348977228824e+02;-3.825961515025564097e+01
2.274194465783543535e+02;-3.806948049782160837e+01
2.290031100313526906e+02;-3.787954522119191836e+01
2.305978015207398641e+02;-3.769237083792400256e+01
2.322035978416114119e+02;-3.750519645465610097e+01
2.338205763238354962e+02;-3.731809557770719721e+01
2.354488148357759769e+02;-3.713311573892330131e+01
2.370883917880431397e+02;-3.694813590013938409e+01
2.387393861372687525e+02;-3.676330393627104343e+01
2.404018773899093446e+02;-3.658070159628497464e+01
2.420759456060740433e+02;-3.639809925629892717e+01
2.437616714033809160e+02;-3.621588513431267131e+01
2.454591359608382675e+02;-3.603585495533441474e+01
2.471684210227549272e+02;-3.585582477635615106e+01
2.488896089026762297e+02;-3.567639867903639583e+01
2.506227824873477630e+02;-3.549840028103872669e+01
2.523680252407076807e+02;-3.532040188304105754e+01
2.541254212079051058e+02;-3.514325852809432860e+01
2.558950550193484901e+02;-3.496697324676318175e+01
2.576770118947800938e+02;-3.479068796543204911e+01
2.594713776473807911e+02;-3.461557867190158788e+01
2.612782386879018759e+02;-3.444085260744075327e+01
2.630976820288269096e+02;-3.426619407655793736e+01
2.649297952885611949e+02;-3.409258191364899915e+01
2.667746666956520016e+02;-3.391896975074006093e+01
2.686323850930371009e+02;-3.374581789933324671e+01
2.705030399423225731e+02;-3.357331101788731331e+01
2.723867213280920510e+02;-3.340080413644135149e+01
2.742835199622437017e+02;-3.322855348832887756e+01
2.761935271883597807e+02;-3.305635910636013364e+01
2.781168349861044362e+02;-3.288396844521696494e+01
2.800535359756538583e+02;-3.271104545491900950e+01
2.820037234221561562e+02;-3.253812246462106827e+01
2.839674912402230689e+02;-3.236417663314699666e+01
2.859449339984518588e+02;-3.218991342467749206e+01
2.879361469239804023e+02;-3.201497108873170561e+01
2.899412259070725781e+02;-3.183844286926390765e+01
2.919602675057353736e+02;-3.166191464979613102e+01
2.939933689503700975e+02;-3.148262788035086857e+01
2.960406281484534361e+02;-3.130295737853900206e+01
2.981021436892534098e+02;-3.112141223792036016e+01
3.001780148485761401e+02;-3.093796193320707744e+01
3.022683415935474613e+02;-3.075382731236774347e+01
3.043732245874263640e+02;-3.056589777235368999e+01
3.064927651944530567e+02;-3.037796823233964005e+01
3.086270654847303945e+02;-3.018632243846669638e+01
3.107762282391385043e+02;-2.999400576904012183e+01
3.129403569542853916e+02;-2.980042652324123154e+01
3.151195558474900054e+02;-2.960592432520117967e+01
3.173139298618021371e+02;-2.941203968073930142e+01
3.195235846710546639e+02;-2.921933530205745910e+01
3.217486266849541607e+02;-2.902782094024837178e+01
3.239891630542035159e+02;-2.884341423419573047e+01
3.262453016756635975e+02;-2.865900752814306784e+01
3.285171511975476619e+02;-2.849183950047863689e+01
3.308048210246547569e+02;-2.832508786277955082e+01
3.331084213236376854e+02;-2.818115299737306145e+01
3.354280630283081450e+02;-2.804151513054640787e+01
3.377638578449795546e+02;-2.792669746706751965e+01
3.401159182578454079e+02;-2.782070081194761713e+01
3.424843575343977591e+02;-2.773818316854129051e+01
3.448692897308797569e+02;-2.766752869227800460e+01
3.472708296977803570e+02;-2.761599487198872183e+01
3.496890930853631971e+02;-2.757616583562738910e+01
3.521241963492375930e+02;-2.755000225044176787e+01
3.545762567559652894e+02;-2.753276703565841643e+01
3.570453923887086489e+02;-2.752444072270220587e+01
3.595317221529167568e+02;-2.752164048189844792e+01
3.620353657820509738e+02;-2.752319965938061586e+01
3.645564438433522128e+02;-2.752703918487609869e+01
3.670950777436455610e+02;-2.753166725192603792e+01
3.696513897351882179e+02;-2.753659853652511202e+01
3.722255029215554032e+02;-2.753989678826240350e+01
3.748175412635699786e+02;-2.754282088519729044e+01
3.774276295852707790e+02;-2.754266083598186299e+01
3.800558935799247706e+02;-2.754204064263225149e+01
3.827024598160790561e+02;-2.753841831525888040e+01
3.853674557436567625e+02;-2.753388454714916733e+01
3.880510097000944825e+02;-2.752637916006062113e+01
3.907532509165219494e+02;-2.751740820271513854e+01
3.934743095239863919e+02;-2.750643059456467654e+01
3.962143165597180428e+02;-2.749372194281044912e+01
3.989734039734419753e+02;-2.748000518674505344e+01
4.017517046337304691e+02;-2.746461014581275251e+01
4.045493523344035225e+02;-2.744878364689359884e+01
4.073664818009701207e+02;-2.743169895495030630e+01
4.102032286971177086e+02;-2.741399692958647805e+01
4.130597296312439539e+02;-2.739533452714584172e+01
4.159361221630365435e+02;-2.737639301961504756e+01
4.188325448100970334e+02;-2.735732333238081893e+01
4.217491370546107987e+02;-2.733747222591624748e+01
4.246860393500655846e+02;-2.731748407665784839e+01
4.276433931280134857e+02;-2.729722330802484365e+01
4.306213408048835731e+02;-2.727732875164477733e+01
4.336200257888384044e+02;-2.725758507387189056e+01
4.366395924866820906e+02;-2.723759577822932343e+01
4.396801863108122461e+02;-2.721774171515600216e+01
4.427419536862248606e+02;-2.719805345993629686e+01
4.458250420575633370e+02;-2.717888402241358747e+01
4.489295998962210206e+02;-2.715985930540556836e+01
4.520557767074899402e+02;-2.714098247651213924e+01
4.552037230377603123e+02;-2.712237968319793424e+01
4.583735904817712594e+02;-2.710396625033526163e+01
4.615655316899103013e+02;-2.708593236327221732e+01
4.647797003755651986e+02;-2.706833476062484323e+01
4.680162513225252496e+02;-2.705111631450940024e+01
4.712753403924366467e+02;-2.703476789516418322e+01
