1.844329397615240040e+01;-1.275033309665063115e+02
1.857172613559341201e+01;-1.275274807358969298e+02
1.870105264826655400e+01;-1.275516305052875481e+02
1.883127974211120659e+01;-1.275757802746781664e+02
1.896241368843578101e+01;-1.275999300440687847e+02
1.909446080221972153e+01;-1.276240798134594030e+02
1.922742744241760704e+01;-1.276482295828500213e+02
1.936132001226538435e+01;-1.276723793522406396e+02
1.949614495958872951e+01;-1.276829591108855624e+02
1.963190877711355142e+01;-1.275896599582927138e+02
1.976861800277865555e+01;-1.274963608056998794e+02
1.990627922005059247e+01;-1.274030616531070308e+02
2.004489905824070206e+01;-1.273097625005141964e+02
2.018448419282434614e+01;-1.272164633479213478e+02
2.032504134576239352e+01;-1.271231641953285134e+02
2.046657728582491487e+01;-1.270298650427356648e+02
2.060909882891714417e+01;-1.269365658901428162e+02
2.075261283840772109e+01;-1.268432667375499818e+02
2.089712622545920340e+01;-1.267499675849571332e+02
2.104264594936088173e+01;-1.266566684323642988e+02
2.118917901786391056e+01;-1.265633692797714502e+02
2.133673248751880891e+01;-1.264700701271786016e+02
2.148531346401522413e+01;-1.263767709745857672e+02
2.163492910252418611e+01;-1.262834718219929186e+02
2.178558660804262814e+01;-1.261901726694000843e+02
2.193729323574036982e+01;-1.260968735168072357e+02
2.209005629130950155e+01;-1.260035743642144013e+02
2.224388313131622041e+01;-1.259102752116215527e+02
2.239878116355505711e+01;-1.258169760590287041e+02
2.255475784740566070e+01;-1.257236769064358697e+02
2.271182069419197802e+01;-1.256303777538430211e+02
2.286997726754399096e+01;-1.255370786012501867e+02
2.302923518376196910e+01;-1.254437794486573381e+02
2.318960211218320566e+01;-1.253504802960645037e+02
2.335108577555140030e+01;-1.252571811434716551e+02
2.351369395038850385e+01;-1.251638819908788065e+02
2.367743446736927027e+01;-1.250705828382859721e+02
2.384231521169831325e+01;-1.249772836856931235e+02
2.400834412348983449e+01;-1.248839845331002891e+02
2.417552919815001999e+01;-1.247906853805074405e+02
2.434387848676204413e+01;-1.246973862279145919e+02
2.451340009647379503e+01;-1.246284762694626949e+02
2.468410219088830004e+01;-1.245605844949431713e+02
2.485599299045683708e+01;-1.244926927204236620e+02
2.502908077287481348e+01;-1.244248009459041384e+02
2.520337387348039471e+01;-1.243569091713846149e+02
2.537888068565590416e+01;-1.242890173968651055e+02
2.555560966123202249e+01;-1.242211256223455820e+02
2.573356931089479716e+01;-1.241532338478260584e+02
2.591276820459549413e+01;-1.240853420733065349e+02
2.609321497196328465e+01;-1.240174502987870255e+02
2.627491830272085238e+01;-1.239495585242675020e+02
2.645788694710281064e+01;-1.238816667497479784e+02
2.664212971627714666e+01;-1.238137749752284549e+02
2.682765548276947598e+01;-1.237458832007089455e+02
2.701447318089036287e+01;-1.236779914261894220e+02
2.720259180716553971e+01;-1.236100996516698984e+02
2.739202042076916754e+01;-1.235422078771503891e+02
2.758276814396007737e+01;-1.234743161026308655e+02
2.777484416252108801e+01;-1.234064243281113420e+02
2.796825772620134032e+01;-1.233385325535918184e+02
2.816301814916176127e+01;-1.232706407790723091e+02
2.835913481042358342e+01;-1.232027490045527856e+02
2.855661715432001557e+01;-1.231348572300332620e+02
2.875547469095104702e+01;-1.230669654555137527e+02
2.895571699664141718e+01;-1.229990736809942291e+02
2.915735371440181822e+01;-1.229311819064747056e+02
2.936039455439320278e+01;-1.230114439065828122e+02
2.956484929439445608e+01;-1.231592443058311517e+02
2.977072778027321576e+01;-1.233070447050794911e+02
2.997803992646006321e+01;-1.234548451043278448e+02
3.018679571642591597e+01;-1.236026455035761842e+02
3.039700520316284837e+01;-1.237504459028245236e+02
3.060867850966817372e+01;-1.238982463020728773e+02
3.082182582943195470e+01;-1.240460467013212167e+02
3.103645742692788900e+01;-1.241938471005695561e+02
3.125258363810759477e+01;-1.243416474998178956e+02
3.147021487089838487e+01;-1.244894478990662492e+02
3.168936160570444827e+01;-1.246372482983145886e+02
3.191003439591156976e+01;-1.247850486975629281e+02
3.213224386839534219e+01;-1.249328490968112675e+02
3.235600072403291705e+01;-1.250806494960596211e+02
3.258131573821832916e+01;-1.252284498953079606e+02
3.280819976138140959e+01;-1.253762502945563000e+02
3.303666371951028680e+01;-1.255240506938046536e+02
3.326671861467757907e+01;-1.256718510930529931e+02
3.349837552557018228e+01;-1.258196514923013325e+02
3.373164560802279510e+01;-1.259674518915496719e+02
3.396654009555517462e+01;-1.261152522907980256e+02
3.420307029991306536e+01;-1.260541364795159183e+02
3.444124761161294401e+01;-1.257605605638920139e+02
3.468108350049057975e+01;-1.254669846482681095e+02
3.492258951625335328e+01;-1.251734087326442051e+02
3.516577728903645550e+01;-1.248798328170203007e+02
3.541065852996296570e+01;-1.245862569013963963e+02
3.565724503170783066e+01;-1.242926809857724777e+02
3.590554866906572329e+01;-1.239991050701485875e+02
3.615558139952293715e+01;-1.237055291545246689e+02
3.640735526383318899e+01;-1.234119532389007787e+02
3.666088238659749976e+01;-1.231183773232768743e+02
3.691617497684801208e+01;-1.228248014076529842e+02
3.717324532863601405e+01;-1.225312254920290513e+02
3.743210582162389244e+01;-1.222376495764051612e+02
3.769276892168139170e+01;-1.219440736607812568e+02
3.795524718148585919e+01;-1.216504977451573524e+02
3.821955324112676067e+01;-1.213569218295334338e+02
3.848569982871440232e+01;-1.210633459139095294e+02
3.875369976099285196e+01;-1.207697699982856250e+02
3.902356594395715916e+01;-1.206204610331882350e+02
3.929531137347488823e+01;-1.209512028920567843e+02
3.956894913591189322e+01;-1.212819447509253195e+02
3.984449240876260490e+01;-1.216126866097938546e+02
4.012195446128452403e+01;-1.219434284686623897e+02
4.040134865513729778e+01;-1.222741703275309391e+02
4.068268844502611614e+01;-1.226049121863994742e+02
4.096598737934971268e+01;-1.229356540452680235e+02
4.125125910085272096e+01;-1.232663959041365587e+02
4.153851734728276313e+01;-1.235971377630050938e+02
4.182777595205193677e+01;-1.239278796218736289e+02
4.211904884490301271e+01;-1.242586214807421641e+02
4.241235005258027968e+01;-1.245893633396106992e+02
4.270769369950497207e+01;-1.249201051984792485e+02
4.300509400845547958e+01;-1.252508470573477837e+02
4.330456530125227488e+01;-1.255815889162163188e+02
4.360612199944759482e+01;-1.259123307750848539e+02
4.390977862501995332e+01;-1.261071407986873254e+02
4.421554980107343624e+01;-1.259114482527083680e+02
4.452345025254192734e+01;-1.257157557067294249e+02
4.483349480689822997e+01;-1.255200631607504675e+02
4.514569839486807012e+01;-1.253243706147715102e+02
4.546007605114913730e+01;-1.251286780687925670e+02
4.577664291513509198e+01;-1.249329855228136239e+02
4.609541423164465357e+01;-1.247372929768346665e+02
4.641640535165569759e+01;-1.245416004308557234e+02
4.673963173304455410e+01;-1.243459078848767660e+02
4.706510894133037226e+01;-1.241502153388978087e+02
4.739285265042471451e+01;-1.239545227929188513e+02
4.772287864338638741e+01;-1.237588302469399082e+02
4.805520281318147369e+01;-1.235631377009609508e+02
4.838984116344867914e+01;-1.233674451549820077e+02
4.872680980927003702e+01;-1.232583537133368452e+02
4.906612497794694860e+01;-1.242102225061230882e+02
4.940780300978163808e+01;-1.251620912989093029e+02
4.975186035886403602e+01;-1.261139600916955175e+02
5.009831359386417660e+01;-1.270658288844817605e+02
5.044717939883007318e+01;-1.280176976772679893e+02
5.079847457399116450e+01;-1.289695664700542181e+02
5.115221603656737415e+01;-1.299214352628404754e+02
5.150842082158376201e+01;-1.308733040556266758e+02
5.186710608269093115e+01;-1.318251728484129046e+02
5.222828909299101241e+01;-1.327770416411991334e+02
5.259198724586954654e+01;-1.337289104339853907e+02
5.295821805583302933e+01;-1.346807792267715627e+02
5.332699915935246082e+01;-1.356326480195578199e+02
5.369834831571252209e+01;-1.359709010507568507e+02
5.407228340786688392e+01;-1.351233105333410265e+02
5.444882244329939880e+01;-1.342757200159252022e+02
5.482798355489125441e+01;-1.334281294985093496e+02
5.520978500179418802e+01;-1.325805389810934685e+02
5.559424517030979018e+01;-1.317329484636776726e+02
5.598138257477497604e+01;-1.308853579462618200e+02
5.637121585845350324e+01;-1.300377674288459673e+02
5.676376379443379250e+01;-1.291901769114301430e+02
5.715904528653305050e+01;-1.283425863940143188e+02
5.755707937020748233e+01;-1.274949958765984945e+02
5.795788521346910471e+01;-1.266474053591826276e+02
5.836148211780869133e+01;-1.257998148417668034e+02
5.876788951912540426e+01;-1.257310350768994596e+02
5.917712698866264986e+01;-1.258540272463247902e+02
5.958921423395062078e+01;-1.259770194157501351e+02
6.000417109975535368e+01;-1.261000115851754799e+02
6.042201756903433818e+01;-1.262230037546008106e+02
6.084277376389887593e+01;-1.263459959240261554e+02
6.126645994658306194e+01;-1.264689880934515003e+02
6.169309652041961556e+01;-1.265919802628768451e+02
6.212270403082234083e+01;-1.267149724323021758e+02
6.255530316627557852e+01;-1.268379646017275206e+02
6.299091475933050077e+01;-1.269609567711528655e+02
6.342955978760831925e+01;-1.273058309365951146e+02
6.387125937481052773e+01;-1.282566294204107180e+02
6.431603479173610083e+01;-1.292074279042263072e+02
6.476390745730584797e+01;-1.301582263880418964e+02
6.521489893959392248e+01;-1.311090248718574571e+02
6.566903095686640768e+01;-1.320598233556730747e+02
6.612632537862720028e+01;-1.330106218394886355e+02
6.658680422667123366e+01;-1.339614203233042247e+02
6.705048967614490607e+01;-1.349122188071198138e+02
6.751740405661399791e+01;-1.358630172909353746e+02
6.798756985313899293e+01;-1.368138157747509922e+02
6.846100970735786007e+01;-1.372395341428612028e+02
6.893774641857643815e+01;-1.372986565487466919e+02
6.941780294486630964e+01;-1.373577789546321810e+02
6.990120240417047626e+01;-1.374169013605176985e+02
7.038796807541658040e+01;-1.374760237664031877e+02
7.087812339963794273e+01;-1.375351461722886768e+02
7.137169198110241553e+01;-1.375942685781741943e+02
7.186869758844913747e+01;-1.376533909840596834e+02
7.236916415583306161e+01;-1.377125133899452010e+02
7.287311578407761203e+01;-1.377716357958306901e+02
7.338057674183525592e+01;-1.367856914138113211e+02
7.389157146675623267e+01;-1.352290684127105180e+02
7.440612456666541163e+01;-1.336724454116096865e+02
7.492426082074726423e+01;-1.321158224105088550e+02
7.544600518073916362e+01;-1.305591994094080519e+02
7.597138277213305457e+01;-1.290025764083071635e+02
7.650041889538528039e+01;-1.274459534072063320e+02
7.703313902713506423e+01;-1.258893304061055716e+02
7.756956882143143162e+01;-1.243327074050047258e+02
7.810973411096844643e+01;-1.233752028473575990e+02
7.865366090832941381e+01;-1.235470436046310567e+02
7.920137540723938230e+01;-1.237188843619044860e+02
7.975290398382675505e+01;-1.238907251191779295e+02
8.030827319789335661e+01;-1.240625658764513730e+02
8.086750979419336716e+01;-1.242344066337248023e+02
8.143064070372152230e+01;-1.244062473909982600e+02
8.199769304500972567e+01;-1.245780881482716893e+02
8.256869412543328224e+01;-1.247499289055451328e+02
8.314367144252562980e+01;-1.245932952388613160e+02
8.372265268530283322e+01;-1.242270417678935388e+02
8.430566573559669052e+01;-1.238607882969257901e+02
8.489273866939775814e+01;-1.234945348259580129e+02
8.548389975820703057e+01;-1.231282813549902642e+02
8.607917747039778078e+01;-1.227620278840225154e+02
8.667860047258623979e+01;-1.223957744130547383e+02
8.728219763101212436e+01;-1.220295209420869895e+02
8.788999801292888492e+01;-1.217114238411920581e+02
8.850203088800326157e+01;-1.214740161651980941e+02
8.911832572972508615e+01;-1.212366084892041016e+02
8.973891221682632136e+01;-1.209992008132101375e+02
9.036382023471061586e+01;-1.207617931372161593e+02
9.099307987689218180e+01;-1.205243854612221810e+02
9.162672144644525929e+01;-1.202869777852282027e+02
9.226477545746318754e+01;-1.200495701092342387e+02
9.290727263652804879e+01;-1.208077274285689811e+02
9.355424392419028834e+01;-1.222794056018563538e+02
9.420572047645860891e+01;-1.237510837751436981e+02
9.486173366630053749e+01;-1.252227619484310139e+02
9.552231508515306757e+01;-1.266944401217183298e+02
9.618749654444414432e+01;-1.281661182950056741e+02
9.685731007712442420e+01;-1.296377964682930042e+02
9.753178793921011902e+01;-1.308398556698072923e+02
9.821096261133605765e+01;-1.308999532680752793e+02
9.889486680032010213e+01;-1.309600508663432663e+02
9.958353344073796620e+01;-1.310201484646112533e+02
1.002769956965094877e+02;-1.310802460628792403e+02
1.009752869624955309e+02;-1.311403436611472273e+02
1.016784408661061008e+02;-1.312004412594152143e+02
1.023864912689199969e+02;-1.311407097942307587e+02
1.030994722683151394e+02;-1.304528340318221922e+02
1.038174181991109180e+02;-1.297649582694136257e+02
1.045403636352213255e+02;-1.290770825070050876e+02
1.052683433913202862e+02;-1.283892067445964642e+02
1.060013925245177546e+02;-1.277013309821879545e+02
1.067395463360485053e+02;-1.270134552197793454e+02
1.074828403729715092e+02;-1.261693677878900672e+02
1.082313104298823419e+02;-1.251393275857845424e+02
1.089849925506366191e+02;-1.241092873836789749e+02
1.097439230300856394e+02;-1.230792471815734643e+02
1.105081384158246038e+02;-1.220492069794679253e+02
1.112776755099522461e+02;-1.210191667773624147e+02
1.120525713708434523e+02;-1.200645348702920785e+02
1.128328633149334479e+02;-1.205155393335101621e+02
1.136185889185153002e+02;-1.209665437967282742e+02
1.144097860195490739e+02;-1.214175482599463720e+02
1.152064927194842738e+02;-1.218685527231644699e+02
1.160087473850944519e+02;-1.223195571863825535e+02
1.168165886503250164e+02;-1.227705616496006371e+02
1.176300554181536597e+02;-1.247640558906735180e+02
1.184491868624636339e+02;-1.268954141828082385e+02
1.192740224299305538e+02;-1.290267724749430727e+02
1.201046018419216210e+02;-1.311581307670777505e+02
1.209409650964089593e+02;-1.332894890592125137e+02
1.217831524698952563e+02;-1.352565465019436033e+02
1.226312045193538438e+02;-1.327454571905626892e+02
1.234851620841813400e+02;-1.302343678791818320e+02
1.243450662881647446e+02;-1.277232785678007900e+02
1.252109585414614656e+02;-1.252121892564200039e+02
1.260828805425937986e+02;-1.227010999450391182e+02
1.269608742804568493e+02;-1.212412737805124721e+02
1.278449820363404541e+02;-1.214708765000975035e+02
1.287352463859656098e+02;-1.217004792196825491e+02
1.296317102015344744e+02;-1.219300819392675805e+02
1.305344166537952901e+02;-1.221596846588526262e+02
1.314434092141208055e+02;-1.223892873784376576e+02
1.323587316566024583e+02;-1.240246055470125555e+02
1.332804280601576181e+02;-1.257415988926385353e+02
1.342085428106529719e+02;-1.274585922382646430e+02
1.351431206030414103e+02;-1.291755855838906939e+02
1.360842064435148018e+02;-1.308925789295166737e+02
1.370318456516712615e+02;-1.308437610946969585e+02
1.379860838626973134e+02;-1.300539540086146530e+02
1.389469670295659967e+02;-1.292641469225323192e+02
1.399145414252493254e+02;-1.284743398364500138e+02
1.408888536449471474e+02;-1.276845327503676657e+02
1.418699506083304698e+02;-1.266202370149846814e+02
1.428578795618014681e+02;-1.254066076619371017e+02
1.438526880807682744e+02;-1.241929783088895363e+02
1.448544240719364495e+02;-1.229793489558419992e+02
1.458631357756158025e+02;-1.217657196027943627e+02
1.468788717680432967e+02;-1.205175761630649731e+02
1.479016809637228675e+02;-1.192586730126072467e+02
1.489316126177803028e+02;-1.179997698621496198e+02
1.499687163283358586e+02;-1.167408667116919219e+02
1.510130420388921380e+02;-1.155592083942687367e+02
1.520646400407398744e+02;-1.163747976779070541e+02
1.531235609753790357e+02;-1.171903869615453289e+02
1.541898558369582304e+02;-1.180059762451836320e+02
1.552635759747299460e+02;-1.188215655288219068e+02
1.563447730955236636e+02;-1.195250839970528176e+02
1.574334992662357422e+02;-1.200981790649150014e+02
1.585298069163367245e+02;-1.206712741327771568e+02
1.596337488403964358e+02;-1.212443692006393547e+02
1.607453782006259928e+02;-1.217562452502717179e+02
1.618647485294384012e+02;-1.201332260618132608e+02
1.629919137320259495e+02;-1.185102068733549032e+02
1.641269280889567312e+02;-1.168871876848964746e+02
1.652698462587879931e+02;-1.152641684964381312e+02
1.664207232806988372e+02;-1.156448645137397762e+02
1.675796145771403189e+02;-1.167818595841741143e+02
1.687465759565047279e+02;-1.179188546546084240e+02
1.699216636158130598e+02;-1.190558497250428616e+02
1.711049341434208486e+02;-1.186940018150744720e+02
1.722964445217441209e+02;-1.170998408372879993e+02
1.734962521300026026e+02;-1.155056798595016687e+02
1.747044147469836446e+02;-1.139115188817152529e+02
1.759209905538240832e+02;-1.132350136235483404e+02
1.771460381368125070e+02;-1.135163306270857930e+02
1.783796164902101111e+02;-1.137976476306232456e+02
1.796217850190922434e+02;-1.140789646341607124e+02
1.808726035422085658e+02;-1.148086494933653228e+02
1.821321322948641352e+02;-1.159187083669831111e+02
1.834004319318201226e+02;-1.170287672406009847e+02
1.846775635302143144e+02;-1.181388261142187730e+02
1.859635885925030721e+02;-1.168417324160890729e+02
1.872585690494223343e+02;-1.145034096713081766e+02
1.885625672629708163e+02;-1.121650869265270103e+02
1.898756460294123087e+02;-1.098267641817460145e+02
1.911978685823004867e+02;-1.098671466618867782e+02
1.925292985955234144e+02;-1.100198439791826530e+02
1.938700001863704756e+02;-1.101725412964785420e+02
1.952200379186193402e+02;-1.105745319964215554e+02
1.965794768056458963e+02;-1.115404659668668188e+02
1.979483823135546174e+02;-1.125063999373121391e+02
1.993268203643310414e+02;-1.134723339077573598e+02
2.007148573390170441e+02;-1.128613299624943096e+02
2.021125600809066043e+02;-1.117198180216685444e+02
2.035199958987657851e+02;-1.105783060808426654e+02
2.049372325700730642e+02;-1.099632189117414498e+02
2.063643383442841923e+02;-1.107308092464978273e+02
2.078013819461180844e+02;-1.114983995812541480e+02
2.092484325788671242e+02;-1.122659899160105255e+02
2.107055599277289559e+02;-1.121555626794670104e+02
2.121728341631630315e+02;-1.119309684778519767e+02
2.136503259442695253e+02;-1.117063742762369287e+02
2.151381064221916120e+02;-1.109831275136170490e+02
2.166362472435427264e+02;-1.098868841469864321e+02
2.181448205538559932e+02;-1.087906407803559006e+02
2.196638990010591499e+02;-1.082432663158514998e+02
2.211935557389724636e+02;-1.087919306373767370e+02
2.227338644308322841e+02;-1.093405949589020452e+02
2.242848992528375618e+02;-1.097635500002749041e+02
2.258467348977228824e+02;-1.095570008368676014e+02
2.274194465783543535e+02;-1.093504516734603413e+02
2.290031100313526906e+02;-1.090786798854578166e+02
2.305978015207398641e+02;-1.079037257285072400e+02
2.322035978416114119e+02;-1.067287715715567487e+02
2.338205763238354962e+02;-1.056080382756613005e+02
2.354488148357759769e+02;-1.060518577580903923e+02
2.370883917880431397e+02;-1.064956772405195267e+02
2.387393861372687525e+02;-1.068691184215633143e+02
2.404018773899093446e+02;-1.061814118009746295e+02
2.420759456060740433e+02;-1.054937051803860157e+02
2.437616714033809160e+02;-1.048571088342434336e+02
2.454591359608382675e+02;-1.045080363189541259e+02
2.471684210227549272e+02;-1.041589638036648040e+02
2.488896089026762297e+02;-1.039103801954308182e+02
2.506227824873477630e+02;-1.038992941878239407e+02
2.523680252407076807e+02;-1.038882081802170632e+02
2.541254212079051058e+02;-1.039436347200227004e+02
2.558950550193484901e+02;-1.040658095504295630e+02
2.576770118947800938e+02;-1.041879843808364257e+02
2.594713776473807911e+02;-1.042329868603205085e+02
2.612782386879018759e+02;-1.042528405344961442e+02
2.630976820288269096e+02;-1.042102987666059022e+02
2.649297952885611949e+02;-1.032009995100798250e+02
2.667746666956520016e+02;-1.021917002535537620e+02
2.686323850930371009e+02;-1.016044243610336366e+02
2.705030399423225731e+02;-1.016084706303698937e+02
2.723867213280920510e+02;-1.016125168997061650e+02
2.742835199622437017e+02;-1.013609463946814060e+02
2.761935271883597807e+02;-1.010532451358049002e+02
2.781168349861044362e+02;-1.007358440889159112e+02
2.800535359756538583e+02;-1.003921362269051087e+02
2.820037234221561562e+02;-1.000484283648943062e+02
2.839674912402230689e+02;-9.983683220137534420e+01
2.859449339984518588e+02;-9.966622892601154149e+01
2.879361469239804023e+02;-9.942669959605953522e+01
2.899412259070725781e+02;-9.902621566181547053e+01
2.919602675057353736e+02;-9.862573172757143425e+01
2.939933689503700975e+02;-9.856926239402596934e+01
2.960406281484534361e+02;-9.856064774426573649e+01
2.981021436892534098e+02;-9.838294505038413718e+01
3.001780148485761401e+02;-9.803340100267560331e+01
3.022683415935474613e+02;-9.770706233844012445e+01
3.043732245874263640e+02;-9.750941062362353762e+01
3.064927651944530567e+02;-9.731175890880696500e+01
3.086270654847303945e+02;-9.685813519403268401e+01
3.107762282391385043e+02;-9.635830221484638969e+01
3.129403569542853916e+02;-9.614764953428009164e+01
3.151195558474900054e+02;-9.614838969343932717e+01
3.173139298618021371e+02;-9.611380575444727015e+01
3.195235846710546639e+02;-9.601171054885280398e+01
3.217486266849541607e+02;-9.584219971279347305e+01
3.239891630542035159e+02;-9.527003316242026187e+01
3.262453016756635975e+02;-9.469786661204699385e+01
3.285171511975476619e+02;-9.471233169847955935e+01
3.308048210246547569e+02;-9.474096652121232864e+01
3.331084213236376854e+02;-9.453953463935914669e+01
3.354280630283081450e+02;-9.429477514349488843e+01
3.377638578449795546e+02;-9.413433348218121921e+01
3.401159182578454079e+02;-9.400385806703239666e+01
3.424843575343977591e+02;-9.369330719241567351e+01
3.448692897308797569e+02;-9.329177015108608373e+01
3.472708296977803570e+02;-9.290652793060753822e+01
3.496890930853631971e+02;-9.253126064809481477e+01
3.521241963492375930e+02;-9.239046488250063760e+01
3.545762567559652894e+02;-9.240286190395113408e+01
3.570453923887086489e+02;-9.210406004109452738e+01
3.595317221529167568e+02;-9.161222568985589021e+01
3.620353657820509738e+02;-9.123697884941607583e+01
3.645564438433522128e+02;-9.092271723250604509e+01
3.670950777436455610e+02;-9.074133753856241924e+01
3.696513897351882179e+02;-9.061105487403762027e+01
3.722255029215554032e+02;-9.042457961394829624e+01
3.748175412635699786e+02;-9.022522970204884984e+01
3.774276295852707790e+02;-9.010983896607554300e+01
3.800558935799247706e+02;-8.999238714521821692e+01
3.827024598160790561e+02;-8.976419279506833959e+01
3.853674557436567625e+02;-8.950980432200384485e+01
3.880510097000944825e+02;-8.917001374907333400e+01
3.907532509165219494e+02;-8.882657930978925265e+01
3.934743095239863919e+02;-8.847815570856151624e+01
3.962143165597180428e+02;-8.830098118615333647e+01
3.989734039734419753e+02;-8.822353663834923054e+01
4.017517046337304691e+02;-8.799916613545384791e+01
4.045493523344035225e+02;-8.773985005100837498e+01
4.073664818009701207e+02;-8.739169899480536685e+01
4.102032286971177086e+02;-8.708791920819327004e+01
4.130597296312439539e+02;-8.685316719290641174e+01
4.159361221630365435e+02;-8.659449160622031627e+01
4.188325448100970334e+02;-8.632497381879245779e+01
4.217491370546107987e+02;-8.629410526526730507e+01
4.246860393500655846e+02;-8.614168933239459136e+01
4.276433931280134857e+02;-8.574747906931790453e+01
4.306213408048835731e+02;-8.546131712622073451e+01
4.336200257888384044e+02;-8.522653803450332077e+01
4.366395924866820906e+02;-8.502818644105940393e+01
4.396801863108122461e+02;-8.473566502852419546e+01
4.427419536862248606e+02;-8.432768255755462405e+01
4.458250420575633370e+02;-8.422251349511802232e+01
4.489295998962210206e+02;-8.411103418821627997e+01
4.520557767074899402e+02;-8.385473605725107404e+01
4.552037230377603123e+02;-8.365559858381789127e+01
4.583735904817712594e+02;-8.343522509549563893e+01
4.615655316899103013e+02;-8.302267366164356588e+01
4.647797003755651986e+02;-8.269258988019393541e+01
4.680162513225252496e+02;-8.243358931751834007e+01
4.712753403924366467e+02;-8.233569776751795644e+01
