9.740259740259739729e+00;-1.285939457928660374e+02
9.808087244043793618e+00;-1.287163345828054162e+02
9.876387073042193876e+00;-1.288387233727447949e+02
9.945162516350000814e+00;-1.289611121626841737e+02
1.001441688596630719e+01;-1.290835009526235524e+02
1.008415351695371243e+01;-1.292058897425629311e+02
1.015437576759894434e+01;-1.293282785325023099e+02
1.022508701957456800e+01;-1.294506673224416886e+02
1.029629067810184928e+01;-1.295730561123810674e+02
1.036799017211473206e+01;-1.296954449023204461e+02
1.044018895442496841e+01;-1.298178336922598248e+02
1.051289050188838559e+01;-1.299402224821992036e+02
1.058609831557233250e+01;-1.300626112721385823e+02
1.065981592092427377e+01;-1.301850000620779610e+02
1.073404686794155793e+01;-1.303073888520173398e+02
1.080879473134238822e+01;-1.304297776419567185e+02
1.088406311073795152e+01;-1.305521664318960973e+02
1.095985563080577840e+01;-1.306745552218354760e+02
1.103617594146428615e+01;-1.307969440117748547e+02
1.111302771804855105e+01;-1.309193328017142335e+02
1.119041466148730457e+01;-1.310417215916536122e+02
1.126834049848114638e+01;-1.311641103815929910e+02
1.134680898168202567e+01;-1.312864991715323697e+02
1.142582388987393394e+01;-1.314088879614717484e+02
1.150538902815490871e+01;-1.315312767514111272e+02
1.158550822812024705e+01;-1.316536655413505059e+02
1.166618534804703700e+01;-1.317760543312898847e+02
1.174742427307995918e+01;-1.318984431212292634e+02
1.182922891541837629e+01;-1.320208319111686421e+02
1.191160321450473702e+01;-1.321432207011080209e+02
1.199455113721428567e+01;-1.322656094910473996e+02
1.207807667804608975e+01;-1.323879982809867784e+02
1.216218385931540702e+01;-1.325103870709261571e+02
1.224687673134739008e+01;-1.326327758608655358e+02
1.233215937267212503e+01;-1.327551646508049146e+02
1.241803589022104681e+01;-1.328775534407442933e+02
1.250451041952472409e+01;-1.329999422306836721e+02
1.259158712491199239e+01;-1.331223310206230508e+02
1.267927019971051372e+01;-1.332447198105624295e+02
1.276756386644870567e+01;-1.333671086005018083e+02
1.285647237705908275e+01;-1.334894973904411870e+02
1.294600001308301884e+01;-1.336118861803805657e+02
1.303615108587693072e+01;-1.337342749703199445e+02
1.312692993681989861e+01;-1.338566637602593232e+02
1.321834093752273276e+01;-1.339790525501987020e+02
1.331038849003850011e+01;-1.341014413401380807e+02
1.340307702707449877e+01;-1.342238301300774594e+02
1.349641101220574591e+01;-1.343462189200168382e+02
1.359039494008990445e+01;-1.344686077099562169e+02
1.368503333668374822e+01;-1.345909964998955957e+02
1.378033075946110664e+01;-1.347133852898349744e+02
1.387629179763235143e+01;-1.348357740797743531e+02
1.397292107236537184e+01;-1.349581628697137319e+02
1.407022323700814859e+01;-1.350805516596531106e+02
1.416820297731281819e+01;-1.352029404495924894e+02
1.426686501166133247e+01;-1.353253292395318681e+02
1.436621409129267590e+01;-1.354477180294712468e+02
1.446625500053168523e+01;-1.355701068194106256e+02
1.456699255701942697e+01;-1.356924956093500043e+02
1.466843161194520206e+01;-1.357375744239572271e+02
1.477057705028018120e+01;-1.357246489089518775e+02
1.487343379101262286e+01;-1.357117233939464995e+02
1.497700678738478075e+01;-1.356987978789411500e+02
1.508130102713141873e+01;-1.356858723639357720e+02
1.518632153272000274e+01;-1.356729468489304224e+02
1.529207336159258546e+01;-1.356600213339250445e+02
1.539856160640933069e+01;-1.356470958189196949e+02
1.550579139529377670e+01;-1.356341703039143169e+02
1.561376789207978710e+01;-1.356212447889089674e+02
1.572249629656021597e+01;-1.356083192739035894e+02
1.583198184473732262e+01;-1.355953937588982399e+02
1.594222980907491127e+01;-1.355824682438928619e+02
1.605324549875224349e+01;-1.355695427288875123e+02
1.616503425991971099e+01;-1.355566172138821344e+02
1.627760147595627771e+01;-1.355436916988767848e+02
1.639095256772873554e+01;-1.355307661838714353e+02
1.650509299385275597e+01;-1.355178406688660573e+02
1.662002825095575531e+01;-1.355049151538607077e+02
1.673576387394158616e+01;-1.354919896388553298e+02
1.685230543625710808e+01;-1.354790641238499802e+02
1.696965855016054547e+01;-1.354661386088446022e+02
1.708782886699179215e+01;-1.354532130938392527e+02
1.720682207744454217e+01;-1.354402875788338747e+02
1.732664391184033548e+01;-1.354273620638285252e+02
1.744730014040452204e+01;-1.354144365488231472e+02
1.756879657354412316e+01;-1.354015110338177976e+02
1.769113906212765741e+01;-1.353885855188124197e+02
1.781433349776687791e+01;-1.353756600038070701e+02
1.793838581310050984e+01;-1.353627344888016921e+02
1.806330198207994897e+01;-1.353498089737963426e+02
1.818908802025693205e+01;-1.353368834587909646e+02
1.831574998507324281e+01;-1.353239579437856150e+02
1.844329397615240040e+01;-1.353110324287802371e+02
1.857172613559341201e+01;-1.352981069137748875e+02
1.870105264826655400e+01;-1.352851813987695095e+02
1.883127974211120659e+01;-1.352722558837641600e+02
1.896241368843578101e+01;-1.352593303687587820e+02
1.909446080221972153e+01;-1.352464048537534325e+02
1.922742744241760704e+01;-1.352334793387480545e+02
1.936132001226538435e+01;-1.352205538237427049e+02
1.949614495958872951e+01;-1.351645231411817747e+02
1.963190877711355142e+01;-1.347785208795038159e+02
1.976861800277865555e+01;-1.343925186178258571e+02
1.990627922005059247e+01;-1.340065163561478983e+02
2.004489905824070206e+01;-1.336205140944699394e+02
2.018448419282434614e+01;-1.332345118327919522e+02
2.032504134576239352e+01;-1.328485095711139934e+02
2.046657728582491487e+01;-1.324625073094360346e+02
2.060909882891714417e+01;-1.320765050477580473e+02
2.075261283840772109e+01;-1.316905027860800885e+02
2.089712622545920340e+01;-1.313045005244021297e+02
2.104264594936088173e+01;-1.309184982627241709e+02
2.118917901786391056e+01;-1.305324960010462121e+02
2.133673248751880891e+01;-1.301464937393682249e+02
2.148531346401522413e+01;-1.297604914776902660e+02
2.163492910252418611e+01;-1.293744892160123072e+02
2.178558660804262814e+01;-1.289884869543343200e+02
2.193729323574036982e+01;-1.286024846926563612e+02
2.209005629130950155e+01;-1.282164824309784024e+02
2.224388313131622041e+01;-1.278304801693004293e+02
2.239878116355505711e+01;-1.274444779076224705e+02
2.255475784740566070e+01;-1.270584756459444975e+02
2.271182069419197802e+01;-1.266724733842665387e+02
2.286997726754399096e+01;-1.262864711225885799e+02
2.302923518376196910e+01;-1.259004688609106068e+02
2.318960211218320566e+01;-1.255144665992326480e+02
2.335108577555140030e+01;-1.251284643375546608e+02
2.351369395038850385e+01;-1.247424620758767020e+02
2.367743446736927027e+01;-1.243564598141987432e+02
2.384231521169831325e+01;-1.239704575525207702e+02
2.400834412348983449e+01;-1.235844552908428113e+02
2.417552919815001999e+01;-1.231984530291648383e+02
2.434387848676204413e+01;-1.228124507674868653e+02
2.451340009647379503e+01;-1.226929090962602231e+02
2.468410219088830004e+01;-1.225844914453780916e+02
2.485599299045683708e+01;-1.224760737944959743e+02
2.502908077287481348e+01;-1.223676561436138428e+02
2.520337387348039471e+01;-1.222592384927317255e+02
2.537888068565590416e+01;-1.221508208418495940e+02
2.555560966123202249e+01;-1.220424031909674767e+02
2.573356931089479716e+01;-1.219339855400853452e+02
2.591276820459549413e+01;-1.218255678892032279e+02
2.609321497196328465e+01;-1.217171502383210964e+02
2.627491830272085238e+01;-1.216087325874389791e+02
2.645788694710281064e+01;-1.215003149365568476e+02
2.664212971627714666e+01;-1.213918972856747303e+02
2.682765548276947598e+01;-1.212834796347925987e+02
2.701447318089036287e+01;-1.211750619839104814e+02
2.720259180716553971e+01;-1.210666443330283641e+02
2.739202042076916754e+01;-1.209582266821462326e+02
2.758276814396007737e+01;-1.208498090312641153e+02
2.777484416252108801e+01;-1.207413913803819838e+02
2.796825772620134032e+01;-1.206329737294998665e+02
2.816301814916176127e+01;-1.205245560786177350e+02
2.835913481042358342e+01;-1.204161384277356177e+02
2.855661715432001557e+01;-1.203077207768534862e+02
2.875547469095104702e+01;-1.201993031259713689e+02
2.895571699664141718e+01;-1.200908854750892516e+02
2.915735371440181822e+01;-1.199824678242071201e+02
2.936039455439320278e+01;-1.200187020313654074e+02
2.956484929439445608e+01;-1.201208782298719768e+02
2.977072778027321576e+01;-1.202230544283785605e+02
2.997803992646006321e+01;-1.203252306268851299e+02
3.018679571642591597e+01;-1.204274068253916994e+02
3.039700520316284837e+01;-1.205295830238982830e+02
3.060867850966817372e+01;-1.206317592224048525e+02
3.082182582943195470e+01;-1.207339354209114219e+02
3.103645742692788900e+01;-1.208361116194180056e+02
3.125258363810759477e+01;-1.209382878179245751e+02
3.147021487089838487e+01;-1.210404640164311445e+02
3.168936160570444827e+01;-1.211426402149377139e+02
3.191003439591156976e+01;-1.212448164134442976e+02
3.213224386839534219e+01;-1.213469926119508671e+02
3.235600072403291705e+01;-1.214491688104574365e+02
3.258131573821832916e+01;-1.215513450089640202e+02
3.280819976138140959e+01;-1.216535212074705896e+02
3.303666371951028680e+01;-1.217556974059771591e+02
3.326671861467757907e+01;-1.218578736044837427e+02
3.349837552557018228e+01;-1.219600498029903122e+02
3.373164560802279510e+01;-1.220622260014968816e+02
3.396654009555517462e+01;-1.221644022000034511e+02
3.420307029991306536e+01;-1.222811088586429804e+02
3.444124761161294401e+01;-1.224139834932861959e+02
3.468108350049057975e+01;-1.225468581279294256e+02
3.492258951625335328e+01;-1.226797327625726410e+02
3.516577728903645550e+01;-1.228126073972158707e+02
3.541065852996296570e+01;-1.229454820318590862e+02
3.565724503170783066e+01;-1.230783566665023159e+02
3.590554866906572329e+01;-1.232112313011455313e+02
3.615558139952293715e+01;-1.233441059357887468e+02
3.640735526383318899e+01;-1.234769805704319623e+02
3.666088238659749976e+01;-1.236098552050751920e+02
3.691617497684801208e+01;-1.237427298397184074e+02
3.717324532863601405e+01;-1.238756044743616371e+02
3.743210582162389244e+01;-1.240084791090048526e+02
3.769276892168139170e+01;-1.241413537436480681e+02
3.795524718148585919e+01;-1.242742283782912978e+02
3.821955324112676067e+01;-1.244071030129345132e+02
3.848569982871440232e+01;-1.245399776475777287e+02
3.875369976099285196e+01;-1.246728522822209584e+02
3.902356594395715916e+01;-1.247231692847010294e+02
3.929531137347488823e+01;-1.244987743091434709e+02
3.956894913591189322e+01;-1.242743793335859266e+02
3.984449240876260490e+01;-1.240499843580283681e+02
4.012195446128452403e+01;-1.238255893824708096e+02
4.040134865513729778e+01;-1.236011944069132653e+02
4.068268844502611614e+01;-1.233767994313557068e+02
4.096598737934971268e+01;-1.231524044557981483e+02
4.125125910085272096e+01;-1.229280094802405898e+02
4.153851734728276313e+01;-1.227036145046830455e+02
4.182777595205193677e+01;-1.224792195291254870e+02
4.211904884490301271e+01;-1.222548245535679428e+02
4.241235005258027968e+01;-1.220304295780103843e+02
4.270769369950497207e+01;-1.218060346024528258e+02
4.300509400845547958e+01;-1.215816396268952815e+02
4.330456530125227488e+01;-1.213572446513377230e+02
4.360612199944759482e+01;-1.211328496757801645e+02
4.390977862501995332e+01;-1.210037524364384609e+02
4.421554980107343624e+01;-1.211484248463826674e+02
4.452345025254192734e+01;-1.212930972563268597e+02
4.483349480689822997e+01;-1.214377696662710520e+02
4.514569839486807012e+01;-1.215824420762152585e+02
