2.004489905824070206e+01;-1.004376671984071550e+02
2.018448419282434614e+01;-1.002523214714790782e+02
2.032504134576239352e+01;-1.000669757445510015e+02
2.046657728582491487e+01;-9.988163001762292481e+01
2.060909882891714417e+01;-9.969628429069484810e+01
2.075261283840772109e+01;-9.951093856376677138e+01
2.089712622545920340e+01;-9.932559283683869467e+01
2.104264594936088173e+01;-9.914024710991061795e+01
2.118917901786391056e+01;-9.895490138298254124e+01
2.133673248751880891e+01;-9.876955565605446452e+01
2.148531346401522413e+01;-9.858420992912638781e+01
2.163492910252418611e+01;-9.839886420219831109e+01
2.178558660804262814e+01;-9.821351847527023438e+01
2.193729323574036982e+01;-9.802817274834215766e+01
2.209005629130950155e+01;-9.784282702141408095e+01
2.224388313131622041e+01;-9.765748129448600423e+01
2.239878116355505711e+01;-9.747213556755792752e+01
2.255475784740566070e+01;-9.728678984062985080e+01
2.271182069419197802e+01;-9.710144411370177409e+01
2.286997726754399096e+01;-9.691609838677369737e+01
2.302923518376196910e+01;-9.673075265984562066e+01
2.318960211218320566e+01;-9.654540693291754394e+01
2.335108577555140030e+01;-9.636006120598946723e+01
2.351369395038850385e+01;-9.617471547906139051e+01
2.367743446736927027e+01;-9.598936975213331380e+01
2.384231521169831325e+01;-9.580402402520523708e+01
2.400834412348983449e+01;-9.561867829827716037e+01
2.417552919815001999e+01;-9.543333257134908365e+01
2.434387848676204413e+01;-9.524798684442099272e+01
2.451340009647379503e+01;-9.507542433515753544e+01
2.468410219088830004e+01;-9.490339549120318452e+01
2.485599299045683708e+01;-9.473136664724883360e+01
2.502908077287481348e+01;-9.455933780329448268e+01
2.520337387348039471e+01;-9.438730895934013176e+01
2.537888068565590416e+01;-9.421528011538578085e+01
2.555560966123202249e+01;-9.404325127143142993e+01
2.573356931089479716e+01;-9.387122242747707901e+01
2.591276820459549413e+01;-9.369919358352272809e+01
2.609321497196328465e+01;-9.352716473956837717e+01
2.627491830272085238e+01;-9.335513589561402625e+01
2.645788694710281064e+01;-9.318310705165967534e+01
2.664212971627714666e+01;-9.301107820770532442e+01
2.682765548276947598e+01;-9.283904936375097350e+01
2.701447318089036287e+01;-9.266702051979662258e+01
2.720259180716553971e+01;-9.249499167584227166e+01
2.739202042076916754e+01;-9.232296283188792074e+01
2.758276814396007737e+01;-9.215093398793356982e+01
2.777484416252108801e+01;-9.197890514397921891e+01
2.796825772620134032e+01;-9.180687630002486799e+01
2.816301814916176127e+01;-9.163484745607051707e+01
2.835913481042358342e+01;-9.146281861211616615e+01
2.855661715432001557e+01;-9.129078976816180102e+01
2.875547469095104702e+01;-9.111876092420746431e+01
2.895571699664141718e+01;-9.094673208025311339e+01
2.915735371440181822e+01;-9.077470323629876248e+01
2.936039455439320278e+01;-9.060254232249374695e+01
2.956484929439445608e+01;-9.043032120241784355e+01
2.977072778027321576e+01;-9.025810008234194015e+01
2.997803992646006321e+01;-9.008587896226605096e+01
3.018679571642591597e+01;-8.991365784219014756e+01
3.039700520316284837e+01;-8.974143672211424416e+01
3.060867850966817372e+01;-8.956921560203834076e+01
3.082182582943195470e+01;-8.939699448196243736e+01
3.103645742692788900e+01;-8.922477336188654817e+01
3.125258363810759477e+01;-8.905255224181064477e+01
3.147021487089838487e+01;-8.888033112173474137e+01
3.168936160570444827e+01;-8.870811000165885218e+01
3.191003439591156976e+01;-8.853588888158294878e+01
3.213224386839534219e+01;-8.836366776150704538e+01
3.235600072403291705e+01;-8.819144664143114198e+01
3.258131573821832916e+01;-8.801922552135523858e+01
3.280819976138140959e+01;-8.784700440127934939e+01
3.303666371951028680e+01;-8.767478328120344599e+01
3.326671861467757907e+01;-8.750256216112754259e+01
3.349837552557018228e+01;-8.733034104105163919e+01
3.373164560802279510e+01;-8.715811992097575001e+01
3.396654009555517462e+01;-8.698589880089984661e+01
3.420307029991306536e+01;-8.680566089615632563e+01
3.444124761161294401e+01;-8.661650275207099980e+01
3.468108350049057975e+01;-8.642734460798565976e+01
3.492258951625335328e+01;-8.623818646390031972e+01
3.516577728903645550e+01;-8.604902831981499389e+01
3.541065852996296570e+01;-8.585987017572965385e+01
3.565724503170783066e+01;-8.567071203164431381e+01
3.590554866906572329e+01;-8.548155388755897377e+01
3.615558139952293715e+01;-8.529239574347363373e+01
3.640735526383318899e+01;-8.510323759938830790e+01
3.666088238659749976e+01;-8.491407945530296786e+01
3.691617497684801208e+01;-8.472492131121764203e+01
3.717324532863601405e+01;-8.453576316713230199e+01
3.743210582162389244e+01;-8.434660502304696195e+01
3.769276892168139170e+01;-8.415744687896162191e+01
3.795524718148585919e+01;-8.396828873487628186e+01
3.821955324112676067e+01;-8.377913059079095603e+01
3.848569982871440232e+01;-8.358997244670561599e+01
3.875369976099285196e+01;-8.340081430262027595e+01
3.902356594395715916e+01;-8.321484979145500915e+01
3.929531137347488823e+01;-8.303951215019394283e+01
3.956894913591189322e+01;-8.286417450893289072e+01
3.984449240876260490e+01;-8.268883686767183860e+01
4.012195446128452403e+01;-8.251349922641077228e+01
4.040134865513729778e+01;-8.233816158514970596e+01
4.068268844502611614e+01;-8.216282394388865384e+01
4.096598737934971268e+01;-8.198748630262758752e+01
4.125125910085272096e+01;-8.181214866136653541e+01
4.153851734728276313e+01;-8.163681102010546908e+01
4.182777595205193677e+01;-8.146147337884441697e+01
4.211904884490301271e+01;-8.128613573758335065e+01
4.241235005258027968e+01;-8.111079809632229853e+01
4.270769369950497207e+01;-8.093546045506123221e+01
4.300509400845547958e+01;-8.076012281380018010e+01
4.330456530125227488e+01;-8.058478517253911377e+01
4.360612199944759482e+01;-8.040944753127806166e+01
4.390977862501995332e+01;-8.023138162702589682e+01
4.421554980107343624e+01;-8.004547801715879984e+01
4.452345025254192734e+01;-7.985957440729170287e+01
4.483349480689822997e+01;-7.967367079742460589e+01
4.514569839486807012e+01;-7.948776718755750892e+01
4.546007605114913730e+01;-7.930186357769041194e+01
4.577664291513509198e+01;-7.911595996782331497e+01
4.609541423164465357e+01;-7.893005635795621799e+01
4.641640535165569759e+01;-7.874415274808912102e+01
4.673963173304455410e+01;-7.855824913822202404e+01
4.706510894133037226e+01;-7.837234552835491286e+01
4.739285265042471451e+01;-7.818644191848781588e+01
4.772287864338638741e+01;-7.800053830862071891e+01
4.805520281318147369e+01;-7.781463469875362193e+01
4.838984116344867914e+01;-7.762873108888652496e+01
4.872680980927003702e+01;-7.744266136562234237e+01
4.906612497794694860e+01;-7.725455656774727231e+01
4.940780300978163808e+01;-7.706645176987220225e+01
4.975186035886403602e+01;-7.687834697199713219e+01
5.009831359386417660e+01;-7.669024217412204791e+01
5.044717939883007318e+01;-7.650213737624697785e+01
5.079847457399116450e+01;-7.631403257837189358e+01
5.115221603656737415e+01;-7.612592778049682352e+01
5.150842082158376201e+01;-7.593782298262175345e+01
5.186710608269093115e+01;-7.574971818474668339e+01
5.222828909299101241e+01;-7.556161338687161333e+01
5.259198724586954654e+01;-7.537350858899652906e+01
5.295821805583302933e+01;-7.518540379112145899e+01
5.332699915935246082e+01;-7.499729899324638893e+01
5.369834831571252209e+01;-7.481343862977850279e+01
5.407228340786688392e+01;-7.463778085085027669e+01
5.444882244329939880e+01;-7.446212307192205060e+01
5.482798355489125441e+01;-7.428646529299382451e+01
5.520978500179418802e+01;-7.411080751406558420e+01
5.559424517030979018e+01;-7.393514973513735811e+01
5.598138257477497604e+01;-7.375949195620913201e+01
5.637121585845350324e+01;-7.358383417728090592e+01
5.676376379443379250e+01;-7.340817639835267983e+01
5.715904528653305050e+01;-7.323251861942445373e+01
5.755707937020748233e+01;-7.305686084049622764e+01
5.795788521346910471e+01;-7.288120306156800154e+01
5.836148211780869133e+01;-7.270554528263977545e+01
5.876788951912540426e+01;-7.252605035300406655e+01
5.917712698866264986e+01;-7.234561057532800987e+01
5.958921423395062078e+01;-7.216517079765196740e+01
6.000417109975535368e+01;-7.198473101997589652e+01
6.042201756903433818e+01;-7.180429124229985405e+01
6.084277376389887593e+01;-7.162385146462379737e+01
6.126645994658306194e+01;-7.144341168694774069e+01
6.169309652041961556e+01;-7.126297190927168401e+01
6.212270403082234083e+01;-7.108253213159562733e+01
6.255530316627557852e+01;-7.090209235391958487e+01
6.299091475933050077e+01;-7.072165257624352819e+01
6.342955978760831925e+01;-7.054235083392354966e+01
6.387125937481052773e+01;-7.036615688452857853e+01
6.431603479173610083e+01;-7.018996293513362161e+01
6.476390745730584797e+01;-7.001376898573866470e+01
6.521489893959392248e+01;-6.983757503634370778e+01
6.566903095686640768e+01;-6.966138108694873665e+01
6.612632537862720028e+01;-6.948518713755377973e+01
6.658680422667123366e+01;-6.930899318815882282e+01
6.705048967614490607e+01;-6.913279923876386590e+01
6.751740405661399791e+01;-6.895660528936890898e+01
6.798756985313899293e+01;-6.878041133997395207e+01
6.846100970735786007e+01;-6.860161155880966533e+01
6.893774641857643815e+01;-6.842099246021876979e+01
6.941780294486630964e+01;-6.824037336162788847e+01
6.990120240417047626e+01;-6.805975426303699294e+01
7.038796807541658040e+01;-6.787913516444611162e+01
7.087812339963794273e+01;-6.769851606585521608e+01
7.137169198110241553e+01;-6.751789696726432055e+01
7.186869758844913747e+01;-6.733727786867343923e+01
7.236916415583306161e+01;-6.715665877008254370e+01
7.287311578407761203e+01;-6.697603967149166238e+01
7.338057674183525592e+01;-6.679730267278698363e+01
7.389157146675623267e+01;-6.661959343056300042e+01
7.440612456666541163e+01;-6.644188418833901721e+01
7.492426082074726423e+01;-6.626417494611504821e+01
7.544600518073916362e+01;-6.608646570389106500e+01
7.597138277213305457e+01;-6.590875646166708179e+01
7.650041889538528039e+01;-6.573104721944311279e+01
7.703313902713506423e+01;-6.555333797721914380e+01
7.756956882143143162e+01;-6.537562873499516058e+01
7.810973411096844643e+01;-6.519933807356819955e+01
7.865366090832941381e+01;-6.502572145363407685e+01
7.920137540723938230e+01;-6.485210483369996837e+01
7.975290398382675505e+01;-6.467848821376587409e+01
8.030827319789335661e+01;-6.450487159383175140e+01
8.086750979419336716e+01;-6.433125497389765712e+01
8.143064070372152230e+01;-6.415763835396353443e+01
8.199769304500972567e+01;-6.398402173402943305e+01
8.256869412543328224e+01;-6.381040511409531746e+01
8.314367144252562980e+01;-6.363557955328032989e+01
8.372265268530283322e+01;-6.345998249267004354e+01
8.430566573559669052e+01;-6.328438543205977140e+01
8.489273866939775814e+01;-6.310878837144947795e+01
8.548389975820703057e+01;-6.293319131083920581e+01
8.607917747039778078e+01;-6.275759425022892657e+01
8.667860047258623979e+01;-6.258199718961864022e+01
8.728219763101212436e+01;-6.240640012900836098e+01
8.788999801292888492e+01;-6.223150356910386449e+01
8.850203088800326157e+01;-6.205778074798009669e+01
8.911832572972508615e+01;-6.188405792685630757e+01
8.973891221682632136e+01;-6.171033510573253977e+01
9.036382023471061586e+01;-6.153661228460875776e+01
9.099307987689218180e+01;-6.136288946348498285e+01
9.162672144644525929e+01;-6.118916664236120795e+01
9.226477545746318754e+01;-6.101544382123743304e+01
9.290727263652804879e+01;-6.084107415672630736e+01
9.355424392419028834e+01;-6.066624089993512570e+01
9.420572047645860891e+01;-6.049140764314394403e+01
9.486173366630053749e+01;-6.031657438635276947e+01
9.552231508515306757e+01;-6.014174112956158780e+01
9.618749654444414432e+01;-5.996690787277041323e+01
9.685731007712442420e+01;-5.979207461597923157e+01
9.753178793921011902e+01;-5.961809314012850081e+01
9.821096261133605765e+01;-5.944771935227529980e+01
9.889486680032010213e+01;-5.927734556442209168e+01
9.958353344073796620e+01;-5.910697177656889778e+01
1.002769956965094877e+02;-5.893659798871569677e+01
1.009752869624955309e+02;-5.876622420086248866e+01
1.016784408661061008e+02;-5.859585041300928765e+01
1.023864912689199969e+02;-5.842601740478712458e+01
1.030994722683151394e+02;-5.825901916495513433e+01
1.038174181991109180e+02;-5.809202092512312987e+01
1.045403636352213255e+02;-5.792502268529113962e+01
1.052683433913202862e+02;-5.775802444545912806e+01
1.060013925245177546e+02;-5.759102620562713781e+01
1.067395463360485053e+02;-5.742402796579513335e+01
1.074828403729715092e+02;-5.725821735558294279e+01
1.082313104298823419e+02;-5.709382048749721861e+01
1.089849925506366191e+02;-5.692942361941148732e+01
1.097439230300856394e+02;-5.676502675132576314e+01
1.105081384158246038e+02;-5.660062988324003186e+01
1.112776755099522461e+02;-5.643623301515430768e+01
1.120525713708434523e+02;-5.627204544273850928e+01
1.128328633149334479e+02;-5.611175921308159786e+01
1.136185889185153002e+02;-5.595147298342469355e+01
1.144097860195490739e+02;-5.579118675376778214e+01
1.152064927194842738e+02;-5.563090052411087783e+01
1.160087473850944519e+02;-5.547061429445397351e+01
1.168165886503250164e+02;-5.531032806479706920e+01
1.176300554181536597e+02;-5.515314224718532898e+01
1.184491868624636339e+02;-5.499623353699475814e+01
1.192740224299305538e+02;-5.483932482680418019e+01
1.201046018419216210e+02;-5.468241611661361645e+01
1.209409650964089593e+02;-5.452550740642304561e+01
1.217831524698952563e+02;-5.436871214944866892e+01
1.226312045193538438e+02;-5.421500914764936851e+01
1.234851620841813400e+02;-5.406130614585007521e+01
1.243450662881647446e+02;-5.390760314405077480e+01
1.252109585414614656e+02;-5.375390014225148150e+01
1.260828805425937986e+02;-5.360019714045218819e+01
1.269608742804568493e+02;-5.344775225338573676e+01
1.278449820363404541e+02;-5.329732921534497336e+01
1.287352463859656098e+02;-5.314690617730420286e+01
1.296317102015344744e+02;-5.299648313926343945e+01
1.305344166537952901e+02;-5.284606010122266184e+01
1.314434092141208055e+02;-5.269563706318190555e+01
1.323587316566024583e+02;-5.254898684013654275e+01
1.332804280601576181e+02;-5.240255582598795314e+01
1.342085428106529719e+02;-5.225612481183935643e+01
1.351431206030414103e+02;-5.210969379769075971e+01
1.360842064435148018e+02;-5.196326278354217010e+01
1.370318456516712615e+02;-5.181659095458386588e+01
1.379860838626973134e+02;-5.166981807224708945e+01
1.389469670295659967e+02;-5.152304518991032012e+01
1.399145414252493254e+02;-5.137627230757354369e+01
1.408888536449471474e+02;-5.122949942523676725e+01
1.418699506083304698e+02;-5.108134427066868710e+01
1.428578795618014681e+02;-5.093243710062227336e+01
1.438526880807682744e+02;-5.078352993057586673e+01
1.448544240719364495e+02;-5.063462276052946009e+01
1.458631357756158025e+02;-5.048571559048303925e+01
1.468788717680432967e+02;-5.033228043211254032e+01
1.479016809637228675e+02;-5.017743368070184573e+01
1.489316126177803028e+02;-5.002258692929117245e+01
1.499687163283358586e+02;-4.986774017788048496e+01
1.510130420388921380e+02;-4.971251642228196488e+01
1.520646400407398744e+02;-4.954754482103212609e+01
1.531235609753790357e+02;-4.938257321978229442e+01
1.541898558369582304e+02;-4.921760161853245563e+01
1.552635759747299460e+02;-4.905263001728263106e+01
1.563447730955236636e+02;-4.888279244417093850e+01
1.574334992662357422e+02;-4.870729205336655809e+01
1.585298069163367245e+02;-4.853179166256219190e+01
1.596337488403964358e+02;-4.835629127175780440e+01
1.607453782006259928e+02;-4.818048126283648003e+01
1.618647485294384012e+02;-4.799387391899189481e+01
1.629919137320259495e+02;-4.780726657514731670e+01
1.641269280889567312e+02;-4.762065923130273148e+01
1.652698462587879931e+02;-4.743405188745816048e+01
1.664207232806988372e+02;-4.724002054766910419e+01
1.675796145771403189e+02;-4.704318703265718682e+01
1.687465759565047279e+02;-4.684635351764526945e+01
1.699216636158130598e+02;-4.664952000263333787e+01
1.711049341434208486e+02;-4.644843319198119502e+01
1.722964445217441209e+02;-4.624384942276346777e+01
1.734962521300026026e+02;-4.603926565354576184e+01
1.747044147469836446e+02;-4.583468188432804880e+01
1.759209905538240832e+02;-4.562783722303572631e+01
1.771460381368125070e+02;-4.541863270857179202e+01
1.783796164902101111e+02;-4.520942819410787195e+01
1.796217850190922434e+02;-4.500022367964394476e+01
1.808726035422085658e+02;-4.478942698476089390e+01
1.821321322948641352e+02;-4.457727955955665777e+01
1.834004319318201226e+02;-4.436513213435240743e+01
1.846775635302143144e+02;-4.415298470914817131e+01
1.859635885925030721e+02;-4.394131613383542856e+01
1.872585690494223343e+02;-4.372985468806733422e+01
1.885625672629708163e+02;-4.351839324229921147e+01
1.898756460294123087e+02;-4.330693179653111002e+01
1.911978685823004867e+02;-4.309693119124307970e+01
1.925292985955234144e+02;-4.288699956216063924e+01
1.938700001863704756e+02;-4.267706793307819879e+01
1.952200379186193402e+02;-4.246750181800541668e+01
1.965794768056458963e+02;-4.225876255667350279e+01
1.979483823135546174e+02;-4.205002329534158179e+01
1.993268203643310414e+02;-4.184128403400967500e+01
2.007148573390170441e+02;-4.163521344300841065e+01
2.021125600809066043e+02;-4.143004063684309557e+01
2.035199958987657851e+02;-4.122486783067775917e+01
2.049372325700730642e+02;-4.102057495297076173e+01
2.063643383442841923e+02;-4.081859324553856538e+01
2.078013819461180844e+02;-4.061661153810638325e+01
2.092484325788671242e+02;-4.041462983067418691e+01
2.107055599277289559e+02;-4.021506417389105792e+01
2.121728341631630315e+02;-4.001581267160674571e+01
2.136503259442695253e+02;-3.981656116932241218e+01
2.151381064221916120e+02;-3.961883380240518449e+01
2.166362472435427264e+02;-3.942224650246127737e+01
2.181448205538559932e+02;-3.922565920251739158e+01
2.196638990010591499e+02;-3.903016084241350114e+01
2.211935557389724636e+02;-3.883683699118723354e+01
2.227338644308322841e+02;-3.864351313996094461e+01
2.242848992528375618e+02;-3.845076856623595773e+01
2.258467348977228824e+02;-3.826092479364791643e+01
2.274194465783543535e+02;-3.807108102105990355e+01
2.290031100313526906e+02;-3.788138775074076392e+01
2.305978015207398641e+02;-3.769377858845295748e+01
2.322035978416114119e+02;-3.750616942616515814e+01
2.338205763238354962e+02;-3.731864920951842635e+01
2.354488148357759769e+02;-3.713369553547489232e+01
2.370883917880431397e+02;-3.694874186143134409e+01
2.387393861372687525e+02;-3.676393481909364880e+01
2.404018773899093446e+02;-3.658133865580887800e+01
2.420759456060740433e+02;-3.639874249252412142e+01
2.437616714033809160e+02;-3.621649639677659138e+01
2.454591359608382675e+02;-3.603621962638403886e+01
2.471684210227549272e+02;-3.585594285599147923e+01
2.488896089026762297e+02;-3.567643141926614447e+01
2.506227824873477630e+02;-3.549872878825851075e+01
2.523680252407076807e+02;-3.532102615725086991e+01
2.541254212079051058e+02;-3.514406400430793553e+01
2.558950550193484901e+02;-3.496784495393688275e+01
2.576770118947800938e+02;-3.479162590356584417e+01
2.594713776473807911e+02;-3.461638763423735554e+01
2.612782386879018759e+02;-3.444146898030474802e+01
2.630976820288269096e+02;-3.426663699142593345e+01
2.649297952885611949e+02;-3.409314779437616494e+01
2.667746666956520016e+02;-3.391965859732638933e+01
2.686323850930371009e+02;-3.374655393651909208e+01
2.705030399423225731e+02;-3.357398807242688576e+01
2.723867213280920510e+02;-3.340142220833465814e+01
2.742835199622437017e+02;-3.322883435116681028e+01
2.761935271883597807e+02;-3.305624166455096713e+01
2.781168349861044362e+02;-3.288355896642475784e+01
2.800535359756538583e+02;-3.271063214789515428e+01
2.820037234221561562e+02;-3.253770532936555782e+01
2.839674912402230689e+02;-3.236396370561334379e+01
2.859449339984518588e+02;-3.218996925626174743e+01
2.879361469239804023e+02;-3.201520598245936355e+01
2.899412259070725781e+02;-3.183864736673601925e+01
2.919602675057353736e+02;-3.166208875101269271e+01
2.939933689503700975e+02;-3.148294963800685764e+01
2.960406281484534361e+02;-3.130345156093028791e+01
2.981021436892534098e+02;-3.112204283207829647e+01
3.001780148485761401e+02;-3.093869233975339483e+01
3.022683415935474613e+02;-3.075459398247102172e+01
3.043732245874263640e+02;-3.056634829187412805e+01
3.064927651944530567e+02;-3.037810260127724504e+01
3.086270654847303945e+02;-3.018641351322687427e+01
3.107762282391385043e+02;-2.999410280693924591e+01
3.129403569542853916e+02;-2.980060719659418567e+01
3.151195558474900054e+02;-2.960624541301847046e+01
3.173139298618021371e+02;-2.941246728209476657e+01
3.195235846710546639e+02;-2.921980462564477676e+01
3.217486266849541607e+02;-2.902834322930497635e+01
3.239891630542035159e+02;-2.884405664160247085e+01
3.262453016756635975e+02;-2.865977005389994758e+01
3.285171511975476619e+02;-2.849249622578301810e+01
3.308048210246547569e+02;-2.832563333069789380e+01
3.331084213236376854e+02;-2.818149657112347839e+01
3.354280630283081450e+02;-2.804163974083803268e+01
3.377638578449795546e+02;-2.792681627290461677e+01
3.401159182578454079e+02;-2.782088956925095857e+01
3.424843575343977591e+02;-2.773844637866412910e+01
3.448692897308797569e+02;-2.766786862960508842e+01
3.472708296977803570e+02;-2.761636469362910162e+01
3.496890930853631971e+02;-2.757653686652317049e+01
3.521241963492375930e+02;-2.755039595143879083e+01
3.545762567559652894e+02;-2.753319742827549987e+01
3.570453923887086489e+02;-2.752483428028691037e+01
3.595317221529167568e+02;-2.752195159685576442e+01
3.620353657820509738e+02;-2.752341359119599318e+01
3.645564438433522128e+02;-2.752714822300173836e+01
3.670950777436455610e+02;-2.753163619190534916e+01
3.696513897351882179e+02;-2.753641384120334834e+01
3.722255029215554032e+02;-2.753993387481922994e+01
3.748175412635699786e+02;-2.754316576790955651e+01
3.774276295852707790e+02;-2.754329604071996584e+01
3.800558935799247706e+02;-2.754290999351301394e+01
3.827024598160790561e+02;-2.753879801048800502e+01
3.853674557436567625e+02;-2.753389036203352802e+01
3.880510097000944825e+02;-2.752638856302517922e+01
3.907532509165219494e+02;-2.751751900547857232e+01
3.934743095239863919e+02;-2.750677672039889998e+01
3.962143165597180428e+02;-2.749417882411544412e+01
3.989734039734419753e+02;-2.748050027934322870e+01
4.017517046337304691e+02;-2.746517020232568740e+01
4.045493523344035225e+02;-2.744938378562575210e+01
4.073664818009701207e+02;-2.743211974627215710e+01
4.102032286971177086e+02;-2.741430952347677774e+01
4.130597296312439539e+02;-2.739564961064393600e+01
4.159361221630365435e+02;-2.737651331625489348e+01
4.188325448100970334e+02;-2.735715864187325153e+01
4.217491370546107987e+02;-2.733731351416460953e+01
4.246860393500655846e+02;-2.731749985257526703e+01
4.276433931280134857e+02;-2.729774878657030968e+01
4.306213408048835731e+02;-2.727781876134294947e+01
4.336200257888384044e+02;-2.725780457983452010e+01
4.366395924866820906e+02;-2.723774510549874961e+01
4.396801863108122461e+02;-2.721795283988140213e+01
4.427419536862248606e+02;-2.719848819729391209e+01
4.458250420575633370e+02;-2.717912027711835421e+01
4.489295998962210206e+02;-2.715992588943392150e+01
4.520557767074899402e+02;-2.714113221869754966e+01
4.552037230377603123e+02;-2.712262311721267949e+01
4.583735904817712594e+02;-2.710431256420115886e+01
4.615655316899103013e+02;-2.708640467614577219e+01
4.647797003755651986e+02;-2.706899566457705930e+01
4.680162513225252496e+02;-2.705193173095182146e+01
4.712753403924366467e+02;-2.703535746634887360e+01
