9.740259740259739729e+00;-4.217824928686092534e+01
9.808087244043793618e+00;-4.204757764494021188e+01
9.876387073042193876e+00;-4.191690600301949843e+01
9.945162516350000814e+00;-4.178623436109878497e+01
1.001441688596630719e+01;-4.165556271917807152e+01
1.008415351695371243e+01;-4.152489107725735806e+01
1.015437576759894434e+01;-4.139421943533664461e+01
1.022508701957456800e+01;-4.126354779341593115e+01
1.029629067810184928e+01;-4.113287615149521770e+01
1.036799017211473206e+01;-4.100220450957450424e+01
1.044018895442496841e+01;-4.087153286765379079e+01
1.051289050188838559e+01;-4.074086122573307733e+01
1.058609831557233250e+01;-4.061018958381236388e+01
1.065981592092427377e+01;-4.047951794189165042e+01
1.073404686794155793e+01;-4.034884629997093697e+01
1.080879473134238822e+01;-4.021817465805022351e+01
1.088406311073795152e+01;-4.008750301612951006e+01
1.095985563080577840e+01;-3.995683137420879660e+01
1.103617594146428615e+01;-3.982615973228808315e+01
1.111302771804855105e+01;-3.969548809036736969e+01
1.119041466148730457e+01;-3.956481644844665624e+01
1.126834049848114638e+01;-3.943414480652594278e+01
1.134680898168202567e+01;-3.930347316460522933e+01
1.142582388987393394e+01;-3.917280152268451587e+01
1.150538902815490871e+01;-3.904212988076380242e+01
1.158550822812024705e+01;-3.891145823884308896e+01
1.166618534804703700e+01;-3.878078659692237551e+01
1.174742427307995918e+01;-3.865011495500166205e+01
1.182922891541837629e+01;-3.851944331308094860e+01
1.191160321450473702e+01;-3.838877167116023514e+01
1.199455113721428567e+01;-3.825810002923952169e+01
1.207807667804608975e+01;-3.812742838731880823e+01
1.216218385931540702e+01;-3.799675674539809478e+01
1.224687673134739008e+01;-3.786608510347738132e+01
1.233215937267212503e+01;-3.773541346155666787e+01
1.241803589022104681e+01;-3.760474181963595441e+01
1.250451041952472409e+01;-3.747407017771524096e+01
1.259158712491199239e+01;-3.734339853579452750e+01
1.267927019971051372e+01;-3.721272689387381405e+01
1.276756386644870567e+01;-3.708205525195310059e+01
1.285647237705908275e+01;-3.695138361003238714e+01
1.294600001308301884e+01;-3.682071196811167368e+01
1.303615108587693072e+01;-3.669004032619096023e+01
1.312692993681989861e+01;-3.655936868427024677e+01
1.321834093752273276e+01;-3.642869704234953332e+01
1.331038849003850011e+01;-3.629802540042881986e+01
1.340307702707449877e+01;-3.616735375850810641e+01
1.349641101220574591e+01;-3.603668211658739295e+01
1.359039494008990445e+01;-3.590601047466667950e+01
1.368503333668374822e+01;-3.577533883274596604e+01
1.378033075946110664e+01;-3.564466719082525259e+01
1.387629179763235143e+01;-3.551399554890453913e+01
1.397292107236537184e+01;-3.538332390698382568e+01
1.407022323700814859e+01;-3.525265226506311222e+01
1.416820297731281819e+01;-3.512198062314239877e+01
1.426686501166133247e+01;-3.499130898122168531e+01
1.436621409129267590e+01;-3.486063733930097186e+01
1.446625500053168523e+01;-3.472996569738025840e+01
1.456699255701942697e+01;-3.459929405545953784e+01
1.466843161194520206e+01;-3.446800080746182715e+01
1.477057705028018120e+01;-3.433624117923795183e+01
1.487343379101262286e+01;-3.420448155101407650e+01
1.497700678738478075e+01;-3.407272192279020118e+01
1.508130102713141873e+01;-3.394096229456631875e+01
1.518632153272000274e+01;-3.380920266634245053e+01
1.529207336159258546e+01;-3.367744303811857520e+01
1.539856160640933069e+01;-3.354568340989469277e+01
1.550579139529377670e+01;-3.341392378167082455e+01
1.561376789207978710e+01;-3.328216415344694923e+01
1.572249629656021597e+01;-3.315040452522306680e+01
1.583198184473732262e+01;-3.301864489699919147e+01
1.594222980907491127e+01;-3.288688526877531615e+01
1.605324549875224349e+01;-3.275512564055144082e+01
1.616503425991971099e+01;-3.262336601232756550e+01
1.627760147595627771e+01;-3.249160638410368307e+01
1.639095256772873554e+01;-3.235984675587981485e+01
1.650509299385275597e+01;-3.222808712765593953e+01
1.662002825095575531e+01;-3.209632749943205710e+01
1.673576387394158616e+01;-3.196456787120818532e+01
1.685230543625710808e+01;-3.183280824298430645e+01
1.696965855016054547e+01;-3.170104861476043112e+01
1.708782886699179215e+01;-3.156928898653655580e+01
1.720682207744454217e+01;-3.143752935831268047e+01
1.732664391184033548e+01;-3.130576973008880515e+01
1.744730014040452204e+01;-3.117401010186492982e+01
1.756879657354412316e+01;-3.104225047364105805e+01
1.769113906212765741e+01;-3.091049084541717562e+01
1.781433349776687791e+01;-3.077873121719330030e+01
1.793838581310050984e+01;-3.064697158896942852e+01
1.806330198207994897e+01;-3.051521196074554965e+01
1.818908802025693205e+01;-3.038345233252167787e+01
1.831574998507324281e+01;-3.025169270429779544e+01
1.844329397615240040e+01;-3.011993307607392012e+01
1.857172613559341201e+01;-2.998817344785004479e+01
1.870105264826655400e+01;-2.985641381962616947e+01
1.883127974211120659e+01;-2.972465419140229415e+01
1.896241368843578101e+01;-2.959289456317841882e+01
1.909446080221972153e+01;-2.946113493495454350e+01
1.922742744241760704e+01;-2.932937530673066817e+01
1.936132001226538435e+01;-2.919761567850679285e+01
1.949614495958872951e+01;-2.906556525601558505e+01
1.963190877711355142e+01;-2.893128879314383894e+01
1.976861800277865555e+01;-2.879701233027208929e+01
1.990627922005059247e+01;-2.866273586740033963e+01
2.004489905824070206e+01;-2.852845940452858997e+01
2.018448419282434614e+01;-2.839418294165684031e+01
2.032504134576239352e+01;-2.825990647878509421e+01
2.046657728582491487e+01;-2.812563001591334100e+01
2.060909882891714417e+01;-2.799135355304159134e+01
2.075261283840772109e+01;-2.785707709016984523e+01
2.089712622545920340e+01;-2.772280062729809558e+01
2.104264594936088173e+01;-2.758852416442634592e+01
2.118917901786391056e+01;-2.745424770155459981e+01
2.133673248751880891e+01;-2.731997123868284660e+01
2.148531346401522413e+01;-2.718569477581110050e+01
2.163492910252418611e+01;-2.705141831293935084e+01
2.178558660804262814e+01;-2.691714185006759763e+01
2.193729323574036982e+01;-2.678286538719585153e+01
2.209005629130950155e+01;-2.664858892432410187e+01
2.224388313131622041e+01;-2.651431246145235221e+01
2.239878116355505711e+01;-2.638003599858060255e+01
2.255475784740566070e+01;-2.624575953570885289e+01
2.271182069419197802e+01;-2.611148307283710324e+01
2.286997726754399096e+01;-2.597720660996535713e+01
2.302923518376196910e+01;-2.584293014709360747e+01
