2.875547469095104702e+01;-1.316635792077136671e+02
2.895571699664141718e+01;-1.320230471067802682e+02
2.915735371440181822e+01;-1.323825150058469262e+02
2.936039455439320278e+01;-1.325646959209436204e+02
2.956484929439445608e+01;-1.326660575716251742e+02
2.977072778027321576e+01;-1.327674192223067564e+02
2.997803992646006321e+01;-1.328687808729883102e+02
3.018679571642591597e+01;-1.329701425236698640e+02
3.039700520316284837e+01;-1.330715041743514178e+02
3.060867850966817372e+01;-1.331728658250330000e+02
3.082182582943195470e+01;-1.332742274757145537e+02
3.103645742692788900e+01;-1.333755891263961075e+02
3.125258363810759477e+01;-1.334769507770776613e+02
3.147021487089838487e+01;-1.335783124277592151e+02
3.168936160570444827e+01;-1.336796740784407973e+02
3.191003439591156976e+01;-1.337810357291223511e+02
3.213224386839534219e+01;-1.338823973798039049e+02
3.235600072403291705e+01;-1.339837590304854587e+02
3.258131573821832916e+01;-1.340851206811670409e+02
3.280819976138140959e+01;-1.341864823318485946e+02
3.303666371951028680e+01;-1.342878439825301484e+02
3.326671861467757907e+01;-1.343892056332117022e+02
3.349837552557018228e+01;-1.344905672838932844e+02
3.373164560802279510e+01;-1.345919289345748382e+02
3.396654009555517462e+01;-1.346932905852563920e+02
3.420307029991306536e+01;-1.346383411117278115e+02
3.444124761161294401e+01;-1.344094649708936799e+02
3.468108350049057975e+01;-1.341805888300595200e+02
3.492258951625335328e+01;-1.339517126892253600e+02
3.516577728903645550e+01;-1.337228365483912285e+02
3.541065852996296570e+01;-1.334939604075570685e+02
3.565724503170783066e+01;-1.332650842667229085e+02
3.590554866906572329e+01;-1.330362081258887486e+02
3.615558139952293715e+01;-1.328073319850546170e+02
3.640735526383318899e+01;-1.325784558442204570e+02
3.666088238659749976e+01;-1.323495797033862971e+02
3.691617497684801208e+01;-1.321207035625521655e+02
3.717324532863601405e+01;-1.318918274217180056e+02
3.743210582162389244e+01;-1.316629512808838456e+02
3.769276892168139170e+01;-1.314340751400497140e+02
3.795524718148585919e+01;-1.312051989992155541e+02
3.821955324112676067e+01;-1.309763228583813941e+02
3.848569982871440232e+01;-1.307474467175472626e+02
3.875369976099285196e+01;-1.305185705767131026e+02
3.902356594395715916e+01;-1.303246282501390851e+02
3.929531137347488823e+01;-1.302469288070435880e+02
3.956894913591189322e+01;-1.301692293639480908e+02
3.984449240876260490e+01;-1.300915299208525937e+02
4.012195446128452403e+01;-1.300138304777570681e+02
4.040134865513729778e+01;-1.299361310346615710e+02
4.068268844502611614e+01;-1.298584315915660738e+02
4.096598737934971268e+01;-1.297807321484705767e+02
4.125125910085272096e+01;-1.297030327053750796e+02
4.153851734728276313e+01;-1.296253332622795540e+02
4.182777595205193677e+01;-1.295476338191840568e+02
4.211904884490301271e+01;-1.294699343760885597e+02
4.241235005258027968e+01;-1.293922349329930626e+02
4.270769369950497207e+01;-1.293145354898975654e+02
4.300509400845547958e+01;-1.292368360468020683e+02
4.330456530125227488e+01;-1.291591366037065427e+02
4.360612199944759482e+01;-1.290814371606110456e+02
4.390977862501995332e+01;-1.289443761632574592e+02
4.421554980107343624e+01;-1.286367823438702658e+02
4.452345025254192734e+01;-1.283291885244830723e+02
4.483349480689822997e+01;-1.280215947050959073e+02
4.514569839486807012e+01;-1.277140008857086997e+02
4.546007605114913730e+01;-1.274064070663215205e+02
4.577664291513509198e+01;-1.270988132469343412e+02
4.609541423164465357e+01;-1.267912194275471478e+02
4.641640535165569759e+01;-1.264836256081599686e+02
4.673963173304455410e+01;-1.261760317887727609e+02
4.706510894133037226e+01;-1.258684379693855675e+02
4.739285265042471451e+01;-1.255608441499983883e+02
4.772287864338638741e+01;-1.252532503306111948e+02
4.805520281318147369e+01;-1.249456565112240014e+02
4.838984116344867914e+01;-1.246380626918368222e+02
4.872680980927003702e+01;-1.243571566523535239e+02
4.906612497794694860e+01;-1.244032057185943927e+02
4.940780300978163808e+01;-1.244492547848352473e+02
4.975186035886403602e+01;-1.244953038510761161e+02
5.009831359386417660e+01;-1.245413529173169849e+02
5.044717939883007318e+01;-1.245874019835578395e+02
5.079847457399116450e+01;-1.246334510497987083e+02
5.115221603656737415e+01;-1.246795001160395628e+02
5.150842082158376201e+01;-1.247255491822804316e+02
5.186710608269093115e+01;-1.247715982485212862e+02
5.222828909299101241e+01;-1.248176473147621550e+02
5.259198724586954654e+01;-1.248636963810030238e+02
5.295821805583302933e+01;-1.249097454472438784e+02
5.332699915935246082e+01;-1.249557945134847472e+02
5.369834831571252209e+01;-1.247918372240569624e+02
5.407228340786688392e+01;-1.242220320121546990e+02
5.444882244329939880e+01;-1.236522268002524356e+02
5.482798355489125441e+01;-1.230824215883501438e+02
5.520978500179418802e+01;-1.225126163764478520e+02
5.559424517030979018e+01;-1.219428111645455886e+02
5.598138257477497604e+01;-1.213730059526432967e+02
5.637121585845350324e+01;-1.208032007407410191e+02
5.676376379443379250e+01;-1.202333955288387557e+02
5.715904528653305050e+01;-1.196635903169364781e+02
5.755707937020748233e+01;-1.190937851050342147e+02
5.795788521346910471e+01;-1.185239798931319228e+02
5.836148211780869133e+01;-1.179541746812296594e+02
5.876788951912540426e+01;-1.182439349113403040e+02
5.917712698866264986e+01;-1.187453518589867087e+02
5.958921423395062078e+01;-1.192467688066331135e+02
6.000417109975535368e+01;-1.197481857542795325e+02
6.042201756903433818e+01;-1.202496027019259373e+02
6.084277376389887593e+01;-1.207510196495723562e+02
6.126645994658306194e+01;-1.212524365972187468e+02
6.169309652041961556e+01;-1.217538535448651658e+02
6.212270403082234083e+01;-1.222552704925115847e+02
6.255530316627557852e+01;-1.227566874401579753e+02
6.299091475933050077e+01;-1.232581043878043801e+02
6.342955978760831925e+01;-1.235974647153050938e+02
6.387125937481052773e+01;-1.234942742777036671e+02
6.431603479173610083e+01;-1.233910838401022545e+02
6.476390745730584797e+01;-1.232878934025008277e+02
6.521489893959392248e+01;-1.231847029648994152e+02
6.566903095686640768e+01;-1.230815125272979884e+02
6.612632537862720028e+01;-1.229783220896965759e+02
6.658680422667123366e+01;-1.228751316520951491e+02
6.705048967614490607e+01;-1.227719412144937365e+02
6.751740405661399791e+01;-1.226687507768923098e+02
6.798756985313899293e+01;-1.225655603392908972e+02
6.846100970735786007e+01;-1.224299024415815040e+02
6.893774641857643815e+01;-1.222715766891519138e+02
6.941780294486630964e+01;-1.221132509367223236e+02
6.990120240417047626e+01;-1.219549251842927475e+02
7.038796807541658040e+01;-1.217965994318631573e+02
7.087812339963794273e+01;-1.216382736794335671e+02
7.137169198110241553e+01;-1.214799479270039910e+02
7.186869758844913747e+01;-1.213216221745744008e+02
7.236916415583306161e+01;-1.211632964221448105e+02
7.287311578407761203e+01;-1.210049706697152203e+02
7.338057674183525592e+01;-1.215586203063948290e+02
7.389157146675623267e+01;-1.225010576613133679e+02
7.440612456666541163e+01;-1.234434950162318927e+02
7.492426082074726423e+01;-1.243859323711504459e+02
7.544600518073916362e+01;-1.253283697260689564e+02
7.597138277213305457e+01;-1.262708070809875380e+02
7.650041889538528039e+01;-1.272132444359060770e+02
7.703313902713506423e+01;-1.281556817908245591e+02
7.756956882143143162e+01;-1.290981191457431123e+02
7.810973411096844643e+01;-1.292479184793549507e+02
7.865366090832941381e+01;-1.279035858169119848e+02
7.920137540723938230e+01;-1.265592531544691042e+02
7.975290398382675505e+01;-1.252149204920262378e+02
8.030827319789335661e+01;-1.238705878295832719e+02
8.086750979419336716e+01;-1.225262551671404054e+02
8.143064070372152230e+01;-1.211819225046974537e+02
8.199769304500972567e+01;-1.198375898422546015e+02
8.256869412543328224e+01;-1.184932571798116356e+02
8.314367144252562980e+01;-1.180544564882057301e+02
8.372265268530283322e+01;-1.181935316391475936e+02
8.430566573559669052e+01;-1.183326067900894429e+02
8.489273866939775814e+01;-1.184716819410313065e+02
8.548389975820703057e+01;-1.186107570919731558e+02
8.607917747039778078e+01;-1.187498322429150051e+02
8.667860047258623979e+01;-1.188889073938568686e+02
8.728219763101212436e+01;-1.190279825447987179e+02
8.788999801292888492e+01;-1.197976046280204372e+02
8.850203088800326157e+01;-1.216237529664755641e+02
8.911832572972508615e+01;-1.234499013049308758e+02
8.973891221682632136e+01;-1.252760496433860169e+02
9.036382023471061586e+01;-1.271021979818412433e+02
9.099307987689218180e+01;-1.289283463202964413e+02
9.162672144644525929e+01;-1.307544946587516677e+02
9.226477545746318754e+01;-1.325806429972068372e+02
9.290727263652804879e+01;-1.329106946528190178e+02
9.355424392419028834e+01;-1.321684946847335880e+02
9.420572047645860891e+01;-1.314262947166482149e+02
9.486173366630053749e+01;-1.306840947485628135e+02
9.552231508515306757e+01;-1.299418947804774405e+02
9.618749654444414432e+01;-1.291996948123920106e+02
9.685731007712442420e+01;-1.284574948443066376e+02
9.753178793921011902e+01;-1.276579291603924560e+02
9.821096261133605765e+01;-1.266153930193610648e+02
9.889486680032010213e+01;-1.255728568783296026e+02
9.958353344073796620e+01;-1.245303207372982115e+02
1.002769956965094877e+02;-1.234877845962667919e+02
1.009752869624955309e+02;-1.224452484552353440e+02
1.016784408661061008e+02;-1.214027123142039386e+02
1.023864912689199969e+02;-1.205959626945090974e+02
1.030994722683151394e+02;-1.210252067016751170e+02
1.038174181991109180e+02;-1.214544507088411507e+02
1.045403636352213255e+02;-1.218836947160071418e+02
1.052683433913202862e+02;-1.223129387231731897e+02
1.060013925245177546e+02;-1.227421827303391808e+02
1.067395463360485053e+02;-1.231714267375052145e+02
1.074828403729715092e+02;-1.235097807737026727e+02
1.082313104298823419e+02;-1.237399403200605121e+02
1.089849925506366191e+02;-1.239700998664183658e+02
1.097439230300856394e+02;-1.242002594127762052e+02
1.105081384158246038e+02;-1.244304189591340446e+02
1.112776755099522461e+02;-1.246605785054918982e+02
1.120525713708434523e+02;-1.248239298440418708e+02
1.128328633149334479e+02;-1.237419533750256448e+02
1.136185889185153002e+02;-1.226599769060094047e+02
1.144097860195490739e+02;-1.215780004369931504e+02
1.152064927194842738e+02;-1.204960239679769103e+02
1.160087473850944519e+02;-1.194140474989606844e+02
1.168165886503250164e+02;-1.183320710299444727e+02
1.176300554181536597e+02;-1.198997758840408352e+02
1.184491868624636339e+02;-1.217043029242364867e+02
1.192740224299305538e+02;-1.235088299644322234e+02
1.201046018419216210e+02;-1.253133570046278322e+02
1.209409650964089593e+02;-1.271178840448235263e+02
1.217831524698952563e+02;-1.288284536779775067e+02
1.226312045193538438e+02;-1.279781414964870407e+02
1.234851620841813400e+02;-1.271278293149965748e+02
1.243450662881647446e+02;-1.262775171335060662e+02
1.252109585414614656e+02;-1.254272049520156287e+02
1.260828805425937986e+02;-1.245768927705251627e+02
1.269608742804568493e+02;-1.238522781264159249e+02
1.278449820363404541e+02;-1.233296652845662464e+02
1.287352463859656098e+02;-1.228070524427165680e+02
1.296317102015344744e+02;-1.222844396008669179e+02
1.305344166537952901e+02;-1.217618267590171968e+02
1.314434092141208055e+02;-1.212392139171675467e+02
1.323587316566024583e+02;-1.210594517954792053e+02
1.332804280601576181e+02;-1.208996100590235017e+02
1.342085428106529719e+02;-1.207397683225677980e+02
1.351431206030414103e+02;-1.205799265861121086e+02
1.360842064435148018e+02;-1.204200848496564049e+02
1.370318456516712615e+02;-1.206070237891782284e+02
1.379860838626973134e+02;-1.209394826779961107e+02
1.389469670295659967e+02;-1.212719415668140073e+02
1.399145414252493254e+02;-1.216044004556318896e+02
1.408888536449471474e+02;-1.219368593444497861e+02
1.418699506083304698e+02;-1.226367390990785680e+02
1.428578795618014681e+02;-1.235365115896612309e+02
1.438526880807682744e+02;-1.244362840802438939e+02
1.448544240719364495e+02;-1.253360565708265284e+02
1.458631357756158025e+02;-1.262358290614092482e+02
1.468788717680432967e+02;-1.256256723482065496e+02
1.479016809637228675e+02;-1.245447976466479929e+02
1.489316126177803028e+02;-1.234639229450895357e+02
1.499687163283358586e+02;-1.223830482435310216e+02
1.510130420388921380e+02;-1.213630076083005491e+02
1.520646400407398744e+02;-1.219158966858218349e+02
1.531235609753790357e+02;-1.224687857633430639e+02
1.541898558369582304e+02;-1.230216748408643213e+02
1.552635759747299460e+02;-1.235745639183855502e+02
1.563447730955236636e+02;-1.235924008617552232e+02
1.574334992662357422e+02;-1.229875661625838887e+02
1.585298069163367245e+02;-1.223827314634126111e+02
1.596337488403964358e+02;-1.217778967642412766e+02
1.607453782006259928e+02;-1.211826597367117699e+02
1.618647485294384012e+02;-1.209221230045696842e+02
1.629919137320259495e+02;-1.206615862724276127e+02
1.641269280889567312e+02;-1.204010495402855412e+02
1.652698462587879931e+02;-1.201405128081434697e+02
1.664207232806988372e+02;-1.198884279179612093e+02
1.675796145771403189e+02;-1.196395331618125226e+02
1.687465759565047279e+02;-1.193906384056638359e+02
1.699216636158130598e+02;-1.191417436495151208e+02
1.711049341434208486e+02;-1.187513752423035953e+02
1.722964445217441209e+02;-1.182446905623161939e+02
1.734962521300026026e+02;-1.177380058823288351e+02
1.747044147469836446e+02;-1.172313212023414621e+02
1.759209905538240832e+02;-1.169408322616585565e+02
1.771460381368125070e+02;-1.168760021247777132e+02
1.783796164902101111e+02;-1.168111719878968700e+02
1.796217850190922434e+02;-1.167463418510160267e+02
1.808726035422085658e+02;-1.167617487288958813e+02
1.821321322948641352e+02;-1.168452248829811566e+02
1.834004319318201226e+02;-1.169287010370664461e+02
1.846775635302143144e+02;-1.170121771911517214e+02
1.859635885925030721e+02;-1.165071518392776255e+02
1.872585690494223343e+02;-1.157475664444736339e+02
1.885625672629708163e+02;-1.149879810496695569e+02
1.898756460294123087e+02;-1.142283956548655368e+02
1.911978685823004867e+02;-1.135529139510178709e+02
1.925292985955234144e+02;-1.128814033539113808e+02
1.938700001863704756e+02;-1.122098927568048765e+02
1.952200379186193402e+02;-1.122262405357201800e+02
1.965794768056458963e+02;-1.137986388527483683e+02
1.979483823135546174e+02;-1.153710371697766135e+02
1.993268203643310414e+02;-1.169434354868047308e+02
2.007148573390170441e+02;-1.174731267192779285e+02
2.021125600809066043e+02;-1.176520340433446847e+02
2.035199958987657851e+02;-1.178309413674114552e+02
2.049372325700730642e+02;-1.176079888451210138e+02
2.063643383442841923e+02;-1.163295340001692608e+02
2.078013819461180844e+02;-1.150510791552175789e+02
2.092484325788671242e+02;-1.137726243102657975e+02
2.107055599277289559e+02;-1.131767062853024726e+02
2.121728341631630315e+02;-1.126695372328366602e+02
2.136503259442695253e+02;-1.121623681803708052e+02
2.151381064221916120e+02;-1.113836215921717070e+02
2.166362472435427264e+02;-1.104017325627706470e+02
2.181448205538559932e+02;-1.094198435333696580e+02
2.196638990010591499e+02;-1.089559048528750367e+02
2.211935557389724636e+02;-1.095262635600442565e+02
2.227338644308322841e+02;-1.100966222672135189e+02
2.242848992528375618e+02;-1.106620147139524732e+02
2.258467348977228824e+02;-1.112025380196138258e+02
2.274194465783543535e+02;-1.117430613252750931e+02
2.290031100313526906e+02;-1.121653382691766438e+02
2.305978015207398641e+02;-1.109501768272970850e+02
2.322035978416114119e+02;-1.097350153854176114e+02
2.338205763238354962e+02;-1.085567085635966578e+02
2.354488148357759769e+02;-1.084418484868978254e+02
2.370883917880431397e+02;-1.083269884101989788e+02
2.387393861372687525e+02;-1.081996760292699946e+02
2.404018773899093446e+02;-1.078846106762036641e+02
2.420759456060740433e+02;-1.075695453231373477e+02
2.437616714033809160e+02;-1.072668987918935954e+02
2.454591359608382675e+02;-1.070341150673714878e+02
2.471684210227549272e+02;-1.068013313428493802e+02
2.488896089026762297e+02;-1.066808196790984482e+02
2.506227824873477630e+02;-1.068256541697835900e+02
2.523680252407076807e+02;-1.069704886604687317e+02
2.541254212079051058e+02;-1.070606600509169795e+02
2.558950550193484901e+02;-1.070959745964281922e+02
2.576770118947800938e+02;-1.071312891419394049e+02
2.594713776473807911e+02;-1.066389644105155270e+02
2.612782386879018759e+02;-1.059746934147876516e+02
2.630976820288269096e+02;-1.053239600188060336e+02
2.649297952885611949e+02;-1.048829787377155611e+02
2.667746666956520016e+02;-1.044419974566250886e+02
2.686323850930371009e+02;-1.041125467041318871e+02
2.705030399423225731e+02;-1.039393680420204333e+02
2.723867213280920510e+02;-1.037661893799089512e+02
2.742835199622437017e+02;-1.032431653870014117e+02
2.761935271883597807e+02;-1.026433190407949212e+02
2.781168349861044362e+02;-1.021950881251796659e+02
2.800535359756538583e+02;-1.021580537323168869e+02
2.820037234221561562e+02;-1.021210193394541079e+02
2.839674912402230689e+02;-1.020065602103599360e+02
2.859449339984518588e+02;-1.018680769896145364e+02
2.879361469239804023e+02;-1.016224153994366901e+02
2.899412259070725781e+02;-1.011264732420084727e+02
2.919602675057353736e+02;-1.006305310845802836e+02
2.939933689503700975e+02;-1.004647211078512186e+02
2.960406281484534361e+02;-1.003448346793744719e+02
2.981021436892534098e+02;-1.002260644854202383e+02
3.001780148485761401e+02;-1.001084287019592551e+02
3.022683415935474613e+02;-1.000151987217292344e+02
3.043732245874263640e+02;-1.000573126960414498e+02
3.064927651944530567e+02;-1.000994266703536795e+02
3.086270654847303945e+02;-1.000841379317826636e+02
3.107762282391385043e+02;-1.000584865866061222e+02
3.129403569542853916e+02;-9.969143445283765459e+01
3.151195558474900054e+02;-9.907481593252977348e+01
3.173139298618021371e+02;-9.857203851966154673e+01
3.195235846710546639e+02;-9.828683374861309119e+01
3.217486266849541607e+02;-9.803886358455417849e+01
3.239891630542035159e+02;-9.801328587119543556e+01
3.262453016756635975e+02;-9.798770815783667842e+01
3.285171511975476619e+02;-9.769808397623283724e+01
3.308048210246547569e+02;-9.740208191012483496e+01
3.331084213236376854e+02;-9.717783445770247397e+01
3.354280630283081450e+02;-9.696710028705153661e+01
3.377638578449795546e+02;-9.673093350885818609e+01
3.401159182578454079e+02;-9.648572807612289637e+01
3.424843575343977591e+02;-9.617459306158440313e+01
3.448692897308797569e+02;-9.583014601253007925e+01
3.472708296977803570e+02;-9.552817083510636564e+01
3.496890930853631971e+02;-9.525219497910384803e+01
3.521241963492375930e+02;-9.513055710922654384e+01
3.545762567559652894e+02;-9.510975650330397002e+01
3.570453923887086489e+02;-9.503873247503088351e+01
3.595317221529167568e+02;-9.493655553239899803e+01
3.620353657820509738e+02;-9.466310109658644478e+01
3.645564438433522128e+02;-9.430005390649269259e+01
3.670950777436455610e+02;-9.407576776212114567e+01
3.696513897351882179e+02;-9.390483934374555020e+01
3.722255029215554032e+02;-9.362400405675188608e+01
3.748175412635699786e+02;-9.331798729076116672e+01
3.774276295852707790e+02;-9.299283635991287156e+01
3.800558935799247706e+02;-9.267076504897688949e+01
3.827024598160790561e+02;-9.240836710317810798e+01
3.853674557436567625e+02;-9.209081203125917625e+01
3.880510097000944825e+02;-9.159342523110937861e+01
3.907532509165219494e+02;-9.124935043416623159e+01
3.934743095239863919e+02;-9.111518959610059198e+01
3.962143165597180428e+02;-9.103568285525211934e+01
3.989734039734419753e+02;-9.098800490884184455e+01
4.017517046337304691e+02;-9.073622806417482423e+01
4.045493523344035225e+02;-9.044709055871335579e+01
4.073664818009701207e+02;-9.011887854857955915e+01
4.102032286971177086e+02;-8.982153445374891021e+01
4.130597296312439539e+02;-8.957221114846244348e+01
4.159361221630365435e+02;-8.942531636733635025e+01
4.188325448100970334e+02;-8.932517773207445089e+01
4.217491370546107987e+02;-8.891134236037724747e+01
4.246860393500655846e+02;-8.854538137716308199e+01
4.276433931280134857e+02;-8.827465696555849206e+01
4.306213408048835731e+02;-8.819471338002473715e+01
4.336200257888384044e+02;-8.818705834353632156e+01
4.366395924866820906e+02;-8.795134420963876209e+01
4.396801863108122461e+02;-8.769577103757599446e+01
4.427419536862248606e+02;-8.741584881623002445e+01
4.458250420575633370e+02;-8.708570310280344984e+01
4.489295998962210206e+02;-8.672395377091822866e+01
4.520557767074899402e+02;-8.630309079748056433e+01
4.552037230377603123e+02;-8.624330655652410371e+01
4.583735904817712594e+02;-8.628547676113024067e+01
4.615655316899103013e+02;-8.616851632034952502e+01
4.647797003755651986e+02;-8.574665606731457501e+01
4.680162513225252496e+02;-8.522639169604580900e+01
4.712753403924366467e+02;-8.504920225228482877e+01
