9.740259740259739729e+00;-4.217946437526379810e+01
9.808087244043793618e+00;-4.204880157168402377e+01
9.876387073042193876e+00;-4.191813876810424233e+01
9.945162516350000814e+00;-4.178747596452446089e+01
1.001441688596630719e+01;-4.165681316094467945e+01
1.008415351695371243e+01;-4.152615035736490512e+01
1.015437576759894434e+01;-4.139548755378512368e+01
1.022508701957456800e+01;-4.126482475020534935e+01
1.029629067810184928e+01;-4.113416194662556791e+01
1.036799017211473206e+01;-4.100349914304578647e+01
1.044018895442496841e+01;-4.087283633946600503e+01
1.051289050188838559e+01;-4.074217353588623070e+01
1.058609831557233250e+01;-4.061151073230644926e+01
1.065981592092427377e+01;-4.048084792872666782e+01
1.073404686794155793e+01;-4.035018512514689348e+01
1.080879473134238822e+01;-4.021952232156711204e+01
1.088406311073795152e+01;-4.008885951798733771e+01
1.095985563080577840e+01;-3.995819671440755627e+01
1.103617594146428615e+01;-3.982753391082777483e+01
1.111302771804855105e+01;-3.969687110724800050e+01
1.119041466148730457e+01;-3.956620830366821906e+01
1.126834049848114638e+01;-3.943554550008843762e+01
1.134680898168202567e+01;-3.930488269650865618e+01
1.142582388987393394e+01;-3.917421989292888185e+01
1.150538902815490871e+01;-3.904355708934910041e+01
1.158550822812024705e+01;-3.891289428576932607e+01
1.166618534804703700e+01;-3.878223148218954464e+01
1.174742427307995918e+01;-3.865156867860976320e+01
1.182922891541837629e+01;-3.852090587502998886e+01
1.191160321450473702e+01;-3.839024307145020742e+01
1.199455113721428567e+01;-3.825958026787042598e+01
1.207807667804608975e+01;-3.812891746429065165e+01
1.216218385931540702e+01;-3.799825466071087021e+01
1.224687673134739008e+01;-3.786759185713108877e+01
1.233215937267212503e+01;-3.773692905355131444e+01
1.241803589022104681e+01;-3.760626624997153300e+01
1.250451041952472409e+01;-3.747560344639175156e+01
1.259158712491199239e+01;-3.734494064281197723e+01
1.267927019971051372e+01;-3.721427783923219579e+01
1.276756386644870567e+01;-3.708361503565241435e+01
1.285647237705908275e+01;-3.695295223207263291e+01
1.294600001308301884e+01;-3.682228942849285858e+01
1.303615108587693072e+01;-3.669162662491307714e+01
1.312692993681989861e+01;-3.656096382133330280e+01
1.321834093752273276e+01;-3.643030101775352136e+01
1.331038849003850011e+01;-3.629963821417373993e+01
1.340307702707449877e+01;-3.616897541059396559e+01
1.349641101220574591e+01;-3.603831260701418415e+01
1.359039494008990445e+01;-3.590764980343440982e+01
1.368503333668374822e+01;-3.577698699985462838e+01
1.378033075946110664e+01;-3.564632419627484694e+01
1.387629179763235143e+01;-3.551566139269506550e+01
1.397292107236537184e+01;-3.538499858911529117e+01
1.407022323700814859e+01;-3.525433578553550973e+01
1.416820297731281819e+01;-3.512367298195573539e+01
1.426686501166133247e+01;-3.499301017837595396e+01
1.436621409129267590e+01;-3.486234737479617252e+01
1.446625500053168523e+01;-3.473168457121639818e+01
1.456699255701942697e+01;-3.460102176763661674e+01
1.466843161194520206e+01;-3.446968881521835470e+01
1.477057705028018120e+01;-3.433785306178444330e+01
1.487343379101262286e+01;-3.420601730835053900e+01
1.497700678738478075e+01;-3.407418155491662759e+01
1.508130102713141873e+01;-3.394234580148271618e+01
1.518632153272000274e+01;-3.381051004804881188e+01
1.529207336159258546e+01;-3.367867429461490758e+01
1.539856160640933069e+01;-3.354683854118099617e+01
1.550579139529377670e+01;-3.341500278774708477e+01
1.561376789207978710e+01;-3.328316703431318047e+01
1.572249629656021597e+01;-3.315133128087926906e+01
1.583198184473732262e+01;-3.301949552744535765e+01
1.594222980907491127e+01;-3.288765977401144625e+01
1.605324549875224349e+01;-3.275582402057754194e+01
1.616503425991971099e+01;-3.262398826714363054e+01
1.627760147595627771e+01;-3.249215251370971913e+01
1.639095256772873554e+01;-3.236031676027581483e+01
1.650509299385275597e+01;-3.222848100684190342e+01
1.662002825095575531e+01;-3.209664525340799202e+01
1.673576387394158616e+01;-3.196480949997408771e+01
1.685230543625710808e+01;-3.183297374654017631e+01
1.696965855016054547e+01;-3.170113799310626845e+01
1.708782886699179215e+01;-3.156930223967236060e+01
1.720682207744454217e+01;-3.143746648623844919e+01
1.732664391184033548e+01;-3.130563073280454134e+01
1.744730014040452204e+01;-3.117379497937063348e+01
1.756879657354412316e+01;-3.104195922593672918e+01
1.769113906212765741e+01;-3.091012347250281422e+01
1.781433349776687791e+01;-3.077828771906890282e+01
1.793838581310050984e+01;-3.064645196563499852e+01
1.806330198207994897e+01;-3.051461621220108711e+01
1.818908802025693205e+01;-3.038278045876718281e+01
1.831574998507324281e+01;-3.025094470533326785e+01
1.844329397615240040e+01;-3.011910895189935999e+01
1.857172613559341201e+01;-2.998727319846545214e+01
1.870105264826655400e+01;-2.985543744503154073e+01
1.883127974211120659e+01;-2.972360169159763643e+01
1.896241368843578101e+01;-2.959176593816372858e+01
1.909446080221972153e+01;-2.945993018472981717e+01
1.922742744241760704e+01;-2.932809443129590932e+01
1.936132001226538435e+01;-2.919625867786199791e+01
1.949614495958872951e+01;-2.906414540451259754e+01
1.963190877711355142e+01;-2.892990770641451448e+01
1.976861800277865555e+01;-2.879567000831643142e+01
1.990627922005059247e+01;-2.866143231021834836e+01
2.004489905824070206e+01;-2.852719461212026530e+01
2.018448419282434614e+01;-2.839295691402218225e+01
2.032504134576239352e+01;-2.825871921592409919e+01
2.046657728582491487e+01;-2.812448151782601258e+01
2.060909882891714417e+01;-2.799024381972792952e+01
2.075261283840772109e+01;-2.785600612162984646e+01
2.089712622545920340e+01;-2.772176842353176340e+01
2.104264594936088173e+01;-2.758753072543368035e+01
2.118917901786391056e+01;-2.745329302733559729e+01
2.133673248751880891e+01;-2.731905532923751068e+01
2.148531346401522413e+01;-2.718481763113943117e+01
2.163492910252418611e+01;-2.705057993304134456e+01
2.178558660804262814e+01;-2.691634223494325795e+01
2.193729323574036982e+01;-2.678210453684517844e+01
2.209005629130950155e+01;-2.664786683874709539e+01
2.224388313131622041e+01;-2.651362914064900878e+01
2.239878116355505711e+01;-2.637939144255092572e+01
2.255475784740566070e+01;-2.624515374445284266e+01
2.271182069419197802e+01;-2.611091604635475960e+01
2.286997726754399096e+01;-2.597667834825667654e+01
2.302923518376196910e+01;-2.584244065015859348e+01
2.318960211218320566e+01;-2.570820295206051043e+01
2.335108577555140030e+01;-2.557396525396242382e+01
2.351369395038850385e+01;-2.543972755586434076e+01
2.367743446736927027e+01;-2.530548985776626125e+01
2.384231521169831325e+01;-2.517125215966817464e+01
2.400834412348983449e+01;-2.503701446157009158e+01
2.417552919815001999e+01;-2.490277676347200853e+01
2.434387848676204413e+01;-2.476853906537392191e+01
2.451340009647379503e+01;-2.462292720659655032e+01
2.468410219088830004e+01;-2.447684050688834745e+01
2.485599299045683708e+01;-2.433075380718015168e+01
2.502908077287481348e+01;-2.418466710747194881e+01
2.520337387348039471e+01;-2.403858040776374949e+01
2.537888068565590416e+01;-2.389249370805554662e+01
2.555560966123202249e+01;-2.374640700834734730e+01
2.573356931089479716e+01;-2.360032030863914798e+01
2.591276820459549413e+01;-2.345423360893094156e+01
2.609321497196328465e+01;-2.330814690922274579e+01
2.627491830272085238e+01;-2.316206020951454292e+01
2.645788694710281064e+01;-2.301597350980634360e+01
2.664212971627714666e+01;-2.286988681009814073e+01
2.682765548276947598e+01;-2.272380011038994496e+01
2.701447318089036287e+01;-2.257771341068174209e+01
2.720259180716553971e+01;-2.243162671097353922e+01
2.739202042076916754e+01;-2.228554001126533990e+01
2.758276814396007737e+01;-2.213945331155714058e+01
2.777484416252108801e+01;-2.199336661184893771e+01
2.796825772620134032e+01;-2.184727991214073839e+01
2.816301814916176127e+01;-2.170119321243253907e+01
2.835913481042358342e+01;-2.155510651272433620e+01
2.855661715432001557e+01;-2.140901981301613333e+01
2.875547469095104702e+01;-2.126293311330793401e+01
2.895571699664141718e+01;-2.111684641359973824e+01
2.915735371440181822e+01;-2.097075971389153892e+01
2.936039455439320278e+01;-2.082751682056605702e+01
2.956484929439445608e+01;-2.068557032438628340e+01
2.977072778027321576e+01;-2.054362382820651689e+01
2.997803992646006321e+01;-2.040167733202675038e+01
3.018679571642591597e+01;-2.025973083584698031e+01
3.039700520316284837e+01;-2.011778433966721380e+01
3.060867850966817372e+01;-1.997583784348744373e+01
3.082182582943195470e+01;-1.983389134730767722e+01
3.103645742692788900e+01;-1.969194485112791071e+01
3.125258363810759477e+01;-1.954999835494814775e+01
3.147021487089838487e+01;-1.940805185876837768e+01
3.168936160570444827e+01;-1.926610536258860762e+01
3.191003439591156976e+01;-1.912415886640884111e+01
3.213224386839534219e+01;-1.898221237022907104e+01
3.235600072403291705e+01;-1.884026587404930098e+01
3.258131573821832916e+01;-1.869831937786953446e+01
3.280819976138140959e+01;-1.855637288168976795e+01
3.303666371951028680e+01;-1.841442638550999789e+01
3.326671861467757907e+01;-1.827247988933023137e+01
3.349837552557018228e+01;-1.813053339315046486e+01
3.373164560802279510e+01;-1.798858689697069835e+01
3.396654009555517462e+01;-1.784664040079093184e+01
3.420307029991306536e+01;-1.773348227596409998e+01
3.444124761161294401e+01;-1.765235683922569265e+01
3.468108350049057975e+01;-1.757123140248728177e+01
3.492258951625335328e+01;-1.749010596574887089e+01
3.516577728903645550e+01;-1.740898052901046000e+01
3.541065852996296570e+01;-1.732785509227204557e+01
3.565724503170783066e+01;-1.724672965553363468e+01
3.590554866906572329e+01;-1.716560421879522380e+01
3.615558139952293715e+01;-1.708447878205681292e+01
3.640735526383318899e+01;-1.700335334531840203e+01
3.666088238659749976e+01;-1.692222790857999470e+01
3.691617497684801208e+01;-1.684110247184158382e+01
3.717324532863601405e+01;-1.675997703510316938e+01
3.743210582162389244e+01;-1.667885159836475850e+01
3.769276892168139170e+01;-1.659772616162635117e+01
3.795524718148585919e+01;-1.651660072488793674e+01
3.821955324112676067e+01;-1.643547528814952585e+01
3.848569982871440232e+01;-1.635434985141111497e+01
3.875369976099285196e+01;-1.627322441467270409e+01
3.902356594395715916e+01;-1.620799669240506802e+01
3.929531137347488823e+01;-1.619566889560904599e+01
3.956894913591189322e+01;-1.618334109881302751e+01
3.984449240876260490e+01;-1.617101330201700904e+01
4.012195446128452403e+01;-1.615868550522098701e+01
4.040134865513729778e+01;-1.614635770842496854e+01
4.068268844502611614e+01;-1.613402991162895006e+01
4.096598737934971268e+01;-1.612170211483292803e+01
4.125125910085272096e+01;-1.610937431803690956e+01
4.153851734728276313e+01;-1.609704652124088753e+01
4.182777595205193677e+01;-1.608471872444486905e+01
4.211904884490301271e+01;-1.607239092764885058e+01
4.241235005258027968e+01;-1.606006313085282855e+01
4.270769369950497207e+01;-1.604773533405681007e+01
4.300509400845547958e+01;-1.603540753726079160e+01
4.330456530125227488e+01;-1.602307974046476957e+01
4.360612199944759482e+01;-1.601075194366875110e+01
4.390977862501995332e+01;-1.600314715306827296e+01
4.421554980107343624e+01;-1.600911053104211845e+01
4.452345025254192734e+01;-1.601507390901596750e+01
4.483349480689822997e+01;-1.602103728698981655e+01
4.514569839486807012e+01;-1.602700066496366560e+01
4.546007605114913730e+01;-1.603296404293751110e+01
4.577664291513509198e+01;-1.603892742091136014e+01
4.609541423164465357e+01;-1.604489079888520919e+01
4.641640535165569759e+01;-1.605085417685905824e+01
4.673963173304455410e+01;-1.605681755483290374e+01
4.706510894133037226e+01;-1.606278093280675279e+01
4.739285265042471451e+01;-1.606874431078060184e+01
4.772287864338638741e+01;-1.607470768875445088e+01
4.805520281318147369e+01;-1.608067106672829638e+01
4.838984116344867914e+01;-1.608663444470214543e+01
4.872680980927003702e+01;-1.609190609557755991e+01
4.906612497794694860e+01;-1.608870331705438872e+01
4.940780300978163808e+01;-1.608550053853121398e+01
4.975186035886403602e+01;-1.608229776000804279e+01
5.009831359386417660e+01;-1.607909498148487160e+01
5.044717939883007318e+01;-1.607589220296169685e+01
5.079847457399116450e+01;-1.607268942443852566e+01
5.115221603656737415e+01;-1.606948664591535447e+01
5.150842082158376201e+01;-1.606628386739217973e+01
5.186710608269093115e+01;-1.606308108886900854e+01
5.222828909299101241e+01;-1.605987831034583735e+01
5.259198724586954654e+01;-1.605667553182266261e+01
5.295821805583302933e+01;-1.605347275329949142e+01
5.332699915935246082e+01;-1.605026997477632023e+01
5.369834831571252209e+01;-1.604660776818289136e+01
5.407228340786688392e+01;-1.604205769356639166e+01
5.444882244329939880e+01;-1.603750761894988841e+01
5.482798355489125441e+01;-1.603295754433338871e+01
5.520978500179418802e+01;-1.602840746971688901e+01
5.559424517030979018e+01;-1.602385739510038931e+01
5.598138257477497604e+01;-1.601930732048388961e+01
5.637121585845350324e+01;-1.601475724586738636e+01
5.676376379443379250e+01;-1.601020717125088666e+01
5.715904528653305050e+01;-1.600565709663438696e+01
5.755707937020748233e+01;-1.600110702201788726e+01
5.795788521346910471e+01;-1.599655694740138756e+01
5.836148211780869133e+01;-1.599200687278488608e+01
5.876788951912540426e+01;-1.599421303633993041e+01
5.917712698866264986e+01;-1.599808283494169103e+01
5.958921423395062078e+01;-1.600195263354345343e+01
6.000417109975535368e+01;-1.600582243214521228e+01
6.042201756903433818e+01;-1.600969223074697467e+01
6.084277376389887593e+01;-1.601356202934873352e+01
6.126645994658306194e+01;-1.601743182795049236e+01
6.169309652041961556e+01;-1.602130162655225476e+01
6.212270403082234083e+01;-1.602517142515401360e+01
6.255530316627557852e+01;-1.602904122375577600e+01
6.299091475933050077e+01;-1.603291102235753485e+01
6.342955978760831925e+01;-1.603985074981428127e+01
6.387125937481052773e+01;-1.605517396300804833e+01
6.431603479173610083e+01;-1.607049717620181895e+01
6.476390745730584797e+01;-1.608582038939558601e+01
6.521489893959392248e+01;-1.610114360258935662e+01
6.566903095686640768e+01;-1.611646681578312723e+01
6.612632537862720028e+01;-1.613179002897689429e+01
6.658680422667123366e+01;-1.614711324217066490e+01
6.705048967614490607e+01;-1.616243645536443196e+01
6.751740405661399791e+01;-1.617775966855820258e+01
6.798756985313899293e+01;-1.619308288175196964e+01
6.846100970735786007e+01;-1.620459400598203459e+01
6.893774641857643815e+01;-1.621344363841316394e+01
6.941780294486630964e+01;-1.622229327084428974e+01
6.990120240417047626e+01;-1.623114290327541909e+01
7.038796807541658040e+01;-1.623999253570654488e+01
7.087812339963794273e+01;-1.624884216813767424e+01
7.137169198110241553e+01;-1.625769180056880003e+01
7.186869758844913747e+01;-1.626654143299992938e+01
7.236916415583306161e+01;-1.627539106543105518e+01
7.287311578407761203e+01;-1.628424069786218453e+01
7.338057674183525592e+01;-1.629132303358161593e+01
7.389157146675623267e+01;-1.629744030327979942e+01
7.440612456666541163e+01;-1.630355757297798647e+01
7.492426082074726423e+01;-1.630967484267616996e+01
7.544600518073916362e+01;-1.631579211237435700e+01
7.597138277213305457e+01;-1.632190938207254050e+01
7.650041889538528039e+01;-1.632802665177072754e+01
7.703313902713506423e+01;-1.633414392146891103e+01
7.756956882143143162e+01;-1.634026119116709808e+01
7.810973411096844643e+01;-1.634495484230842877e+01
7.865366090832941381e+01;-1.634696495572031338e+01
7.920137540723938230e+01;-1.634897506913219445e+01
7.975290398382675505e+01;-1.635098518254407907e+01
8.030827319789335661e+01;-1.635299529595596013e+01
8.086750979419336716e+01;-1.635500540936784120e+01
8.143064070372152230e+01;-1.635701552277972581e+01
8.199769304500972567e+01;-1.635902563619160688e+01
8.256869412543328224e+01;-1.636103574960349150e+01
8.314367144252562980e+01;-1.636162242368053654e+01
8.372265268530283322e+01;-1.636130071325938218e+01
8.430566573559669052e+01;-1.636097900283822781e+01
8.489273866939775814e+01;-1.636065729241707345e+01
8.548389975820703057e+01;-1.636033558199591909e+01
8.607917747039778078e+01;-1.636001387157476472e+01
8.667860047258623979e+01;-1.635969216115361036e+01
8.728219763101212436e+01;-1.635937045073245599e+01
8.788999801292888492e+01;-1.635837188392108388e+01
8.850203088800326157e+01;-1.635623919606229393e+01
8.911832572972508615e+01;-1.635410650820350398e+01
8.973891221682632136e+01;-1.635197382034471048e+01
9.036382023471061586e+01;-1.634984113248592053e+01
9.099307987689218180e+01;-1.634770844462713058e+01
9.162672144644525929e+01;-1.634557575676834063e+01
9.226477545746318754e+01;-1.634344306890955068e+01
9.290727263652804879e+01;-1.633916220554304033e+01
9.355424392419028834e+01;-1.633334174603775679e+01
9.420572047645860891e+01;-1.632752128653247681e+01
9.486173366630053749e+01;-1.632170082702719327e+01
9.552231508515306757e+01;-1.631588036752190973e+01
9.618749654444414432e+01;-1.631005990801662620e+01
9.685731007712442420e+01;-1.630423944851134266e+01
9.753178793921011902e+01;-1.629874241278904279e+01
9.821096261133605765e+01;-1.629461522704174214e+01
9.889486680032010213e+01;-1.629048804129443795e+01
9.958353344073796620e+01;-1.628636085554713731e+01
1.002769956965094877e+02;-1.628223366979983311e+01
1.009752869624955309e+02;-1.627810648405253247e+01
1.016784408661061008e+02;-1.627397929830523182e+01
1.023864912689199969e+02;-1.626975579928378934e+01
1.030994722683151394e+02;-1.626502742580073146e+01
1.038174181991109180e+02;-1.626029905231767358e+01
1.045403636352213255e+02;-1.625557067883461571e+01
1.052683433913202862e+02;-1.625084230535155783e+01
1.060013925245177546e+02;-1.624611393186849995e+01
1.067395463360485053e+02;-1.624138555838544207e+01
1.074828403729715092e+02;-1.623891750903455389e+01
1.082313104298823419e+02;-1.623914012636279836e+01
1.089849925506366191e+02;-1.623936274369103927e+01
1.097439230300856394e+02;-1.623958536101928374e+01
1.105081384158246038e+02;-1.623980797834752465e+01
1.112776755099522461e+02;-1.624003059567576912e+01
1.120525713708434523e+02;-1.624037046464082223e+01
1.128328633149334479e+02;-1.624289594415574101e+01
1.136185889185153002e+02;-1.624542142367065622e+01
1.144097860195490739e+02;-1.624794690318557500e+01
1.152064927194842738e+02;-1.625047238270049377e+01
1.160087473850944519e+02;-1.625299786221541254e+01
1.168165886503250164e+02;-1.625552334173033131e+01
1.176300554181536597e+02;-1.626253361232401673e+01
1.184491868624636339e+02;-1.626994472282936144e+01
1.192740224299305538e+02;-1.627735583333470615e+01
1.201046018419216210e+02;-1.628476694384004730e+01
1.209409650964089593e+02;-1.629217805434539201e+01
1.217831524698952563e+02;-1.629969961037448911e+01
1.226312045193538438e+02;-1.631023144459453178e+01
1.234851620841813400e+02;-1.632076327881457445e+01
1.243450662881647446e+02;-1.633129511303461712e+01
1.252109585414614656e+02;-1.634182694725465979e+01
1.260828805425937986e+02;-1.635235878147470245e+01
1.269608742804568493e+02;-1.636327835253449692e+01
1.278449820363404541e+02;-1.637482103477103834e+01
1.287352463859656098e+02;-1.638636371700757621e+01
1.296317102015344744e+02;-1.639790639924411764e+01
1.305344166537952901e+02;-1.640944908148065906e+01
1.314434092141208055e+02;-1.642099176371719693e+01
1.323587316566024583e+02;-1.643377577655091315e+01
1.332804280601576181e+02;-1.644663191343816777e+01
1.342085428106529719e+02;-1.645948805032542239e+01
1.351431206030414103e+02;-1.647234418721267701e+01
1.360842064435148018e+02;-1.648520032409993163e+01
1.370318456516712615e+02;-1.649672696822811346e+01
1.379860838626973134e+02;-1.650769571587505524e+01
1.389469670295659967e+02;-1.651866446352199702e+01
1.399145414252493254e+02;-1.652963321116893525e+01
1.408888536449471474e+02;-1.654060195881588058e+01
1.418699506083304698e+02;-1.655229900686503086e+01
1.428578795618014681e+02;-1.656439228162186694e+01
1.438526880807682744e+02;-1.657648555637869947e+01
1.448544240719364495e+02;-1.658857883113553555e+01
1.458631357756158025e+02;-1.660067210589237163e+01
1.468788717680432967e+02;-1.661102835674156353e+01
1.479016809637228675e+02;-1.662084309319559239e+01
1.489316126177803028e+02;-1.663065782964962125e+01
1.499687163283358586e+02;-1.664047256610364656e+01
1.510130420388921380e+02;-1.665028864695327471e+01
1.520646400407398744e+02;-1.666013948858596905e+01
1.531235609753790357e+02;-1.666999033021865984e+01
1.541898558369582304e+02;-1.667984117185135418e+01
1.552635759747299460e+02;-1.668969201348404852e+01
1.563447730955236636e+02;-1.669895617373195051e+01
1.574334992662357422e+02;-1.670753757834129871e+01
1.585298069163367245e+02;-1.671611898295064336e+01
1.596337488403964358e+02;-1.672470038755999155e+01
1.607453782006259928e+02;-1.673329105178628851e+01
1.618647485294384012e+02;-1.674220462730238168e+01
1.629919137320259495e+02;-1.675111820281847486e+01
1.641269280889567312e+02;-1.676003177833456803e+01
1.652698462587879931e+02;-1.676894535385066121e+01
1.664207232806988372e+02;-1.677903413092191798e+01
1.675796145771403189e+02;-1.678956648591325873e+01
1.687465759565047279e+02;-1.680009884090459593e+01
1.699216636158130598e+02;-1.681063119589593668e+01
1.711049341434208486e+02;-1.682159157943387129e+01
1.722964445217441209e+02;-1.683290387786767894e+01
1.734962521300026026e+02;-1.684421617630148305e+01
1.747044147469836446e+02;-1.685552847473528715e+01
1.759209905538240832e+02;-1.686865640223648910e+01
1.771460381368125070e+02;-1.688367943037573227e+01
1.783796164902101111e+02;-1.689870245851497188e+01
1.796217850190922434e+02;-1.691372548665421505e+01
1.808726035422085658e+02;-1.693036026960783857e+01
1.821321322948641352e+02;-1.694836238887080526e+01
1.834004319318201226e+02;-1.696636450813377195e+01
1.846775635302143144e+02;-1.698436662739673508e+01
1.859635885925030721e+02;-1.700705255394287008e+01
1.872585690494223343e+02;-1.703176449090869582e+01
1.885625672629708163e+02;-1.705647642787452511e+01
1.898756460294123087e+02;-1.708118836484035086e+01
1.911978685823004867e+02;-1.711171738001734255e+01
