5.637121585845350324e+01;-1.482159969287022250e+01
5.676376379443379250e+01;-1.481644448245288004e+01
5.715904528653305050e+01;-1.481128927203553758e+01
5.755707937020748233e+01;-1.480613406161819512e+01
5.795788521346910471e+01;-1.480097885120085266e+01
5.836148211780869133e+01;-1.479582364078351020e+01
5.876788951912540426e+01;-1.479717247708406980e+01
5.917712698866264986e+01;-1.480012284959318869e+01
5.958921423395062078e+01;-1.480307322210230936e+01
6.000417109975535368e+01;-1.480602359461143003e+01
6.042201756903433818e+01;-1.480897396712054892e+01
6.084277376389887593e+01;-1.481192433962966959e+01
6.126645994658306194e+01;-1.481487471213878848e+01
6.169309652041961556e+01;-1.481782508464790915e+01
6.212270403082234083e+01;-1.482077545715702804e+01
6.255530316627557852e+01;-1.482372582966614871e+01
6.299091475933050077e+01;-1.482667620217526760e+01
6.342955978760831925e+01;-1.483296293357236806e+01
6.387125937481052773e+01;-1.484836072860391809e+01
6.431603479173610083e+01;-1.486375852363546635e+01
6.476390745730584797e+01;-1.487915631866701460e+01
6.521489893959392248e+01;-1.489455411369856286e+01
6.566903095686640768e+01;-1.490995190873011111e+01
6.612632537862720028e+01;-1.492534970376165937e+01
6.658680422667123366e+01;-1.494074749879320763e+01
6.705048967614490607e+01;-1.495614529382475588e+01
6.751740405661399791e+01;-1.497154308885630414e+01
6.798756985313899293e+01;-1.498694088388785239e+01
6.846100970735786007e+01;-1.499919138690336418e+01
6.893774641857643815e+01;-1.500924454038970524e+01
6.941780294486630964e+01;-1.501929769387604630e+01
6.990120240417047626e+01;-1.502935084736238736e+01
7.038796807541658040e+01;-1.503940400084873019e+01
7.087812339963794273e+01;-1.504945715433507125e+01
7.137169198110241553e+01;-1.505951030782141231e+01
7.186869758844913747e+01;-1.506956346130775515e+01
7.236916415583306161e+01;-1.507961661479409621e+01
7.287311578407761203e+01;-1.508966976828043727e+01
7.338057674183525592e+01;-1.509757117423231065e+01
7.389157146675623267e+01;-1.510429757747067647e+01
7.440612456666541163e+01;-1.511102398070904229e+01
7.492426082074726423e+01;-1.511775038394740989e+01
7.544600518073916362e+01;-1.512447678718577571e+01
7.597138277213305457e+01;-1.513120319042414152e+01
7.650041889538528039e+01;-1.513792959366250912e+01
7.703313902713506423e+01;-1.514465599690087494e+01
7.756956882143143162e+01;-1.515138240013924076e+01
7.810973411096844643e+01;-1.515607188358338497e+01
7.865366090832941381e+01;-1.515692174924975788e+01
7.920137540723938230e+01;-1.515777161491613079e+01
7.975290398382675505e+01;-1.515862148058250547e+01
8.030827319789335661e+01;-1.515947134624887838e+01
8.086750979419336716e+01;-1.516032121191525128e+01
8.143064070372152230e+01;-1.516117107758162419e+01
8.199769304500972567e+01;-1.516202094324799887e+01
8.256869412543328224e+01;-1.516287080891437178e+01
8.314367144252562980e+01;-1.516253801141211355e+01
8.372265268530283322e+01;-1.516145048354468550e+01
8.430566573559669052e+01;-1.516036295567725567e+01
8.489273866939775814e+01;-1.515927542780982762e+01
8.548389975820703057e+01;-1.515818789994239957e+01
8.607917747039778078e+01;-1.515710037207497152e+01
8.667860047258623979e+01;-1.515601284420754169e+01
8.728219763101212436e+01;-1.515492531634011364e+01
8.788999801292888492e+01;-1.515356519959211390e+01
8.850203088800326157e+01;-1.515174834077708610e+01
8.911832572972508615e+01;-1.514993148196205652e+01
8.973891221682632136e+01;-1.514811462314702872e+01
9.036382023471061586e+01;-1.514629776433199915e+01
9.099307987689218180e+01;-1.514448090551696957e+01
9.162672144644525929e+01;-1.514266404670194177e+01
9.226477545746318754e+01;-1.514084718788691220e+01
9.290727263652804879e+01;-1.513742611555945317e+01
9.355424392419028834e+01;-1.513285530433932280e+01
9.420572047645860891e+01;-1.512828449311919243e+01
9.486173366630053749e+01;-1.512371368189906384e+01
9.552231508515306757e+01;-1.511914287067893348e+01
9.618749654444414432e+01;-1.511457205945880311e+01
9.685731007712442420e+01;-1.511000124823867274e+01
9.753178793921011902e+01;-1.510548832534771257e+01
9.821096261133605765e+01;-1.510122058642416576e+01
9.889486680032010213e+01;-1.509695284750061717e+01
9.958353344073796620e+01;-1.509268510857707035e+01
1.002769956965094877e+02;-1.508841736965352354e+01
1.009752869624955309e+02;-1.508414963072997672e+01
1.016784408661061008e+02;-1.507988189180642991e+01
1.023864912689199969e+02;-1.507539088314471698e+01
1.030994722683151394e+02;-1.506972949386972971e+01
1.038174181991109180e+02;-1.506406810459474244e+01
1.045403636352213255e+02;-1.505840671531975694e+01
1.052683433913202862e+02;-1.505274532604476967e+01
1.060013925245177546e+02;-1.504708393676978417e+01
1.067395463360485053e+02;-1.504142254749479690e+01
1.074828403729715092e+02;-1.503833814034713612e+01
1.082313104298823419e+02;-1.503832134631037043e+01
1.089849925506366191e+02;-1.503830455227360297e+01
1.097439230300856394e+02;-1.503828775823683728e+01
1.105081384158246038e+02;-1.503827096420006981e+01
1.112776755099522461e+02;-1.503825417016330412e+01
1.120525713708434523e+02;-1.503839316667677828e+01
1.128328633149334479e+02;-1.504143615224692532e+01
1.136185889185153002e+02;-1.504447913781707236e+01
1.144097860195490739e+02;-1.504752212338721939e+01
1.152064927194842738e+02;-1.505056510895736643e+01
1.160087473850944519e+02;-1.505360809452751347e+01
1.168165886503250164e+02;-1.505665108009766051e+01
1.176300554181536597e+02;-1.506412792650421650e+01
1.184491868624636339e+02;-1.507200106079904778e+01
1.192740224299305538e+02;-1.507987419509387905e+01
1.201046018419216210e+02;-1.508774732938871033e+01
1.209409650964089593e+02;-1.509562046368354160e+01
1.217831524698952563e+02;-1.510356056881566644e+01
1.226312045193538438e+02;-1.511332601592704528e+01
1.234851620841813400e+02;-1.512309146303842411e+01
1.243450662881647446e+02;-1.513285691014980472e+01
1.252109585414614656e+02;-1.514262235726118178e+01
1.260828805425937986e+02;-1.515238780437256061e+01
1.269608742804568493e+02;-1.516281257740886268e+01
1.278449820363404541e+02;-1.517429691794254687e+01
1.287352463859656098e+02;-1.518578125847623284e+01
1.296317102015344744e+02;-1.519726559900991880e+01
1.305344166537952901e+02;-1.520874993954360477e+01
1.314434092141208055e+02;-1.522023428007729073e+01
1.323587316566024583e+02;-1.523336750709389342e+01
1.332804280601576181e+02;-1.524659653806251391e+01
1.342085428106529719e+02;-1.525982556903113796e+01
1.351431206030414103e+02;-1.527305459999976023e+01
1.360842064435148018e+02;-1.528628363096838072e+01
1.370318456516712615e+02;-1.529829595059271341e+01
1.379860838626973134e+02;-1.530979770032260134e+01
1.389469670295659967e+02;-1.532129945005249105e+01
1.399145414252493254e+02;-1.533280119978237899e+01
1.408888536449471474e+02;-1.534430294951226692e+01
1.418699506083304698e+02;-1.535582470100066033e+01
1.428578795618014681e+02;-1.536735733430498563e+01
1.438526880807682744e+02;-1.537888996760931271e+01
1.448544240719364495e+02;-1.539042260091363801e+01
1.458631357756158025e+02;-1.540195523421796331e+01
1.468788717680432967e+02;-1.541159314068282349e+01
1.479016809637228675e+02;-1.542064036911846081e+01
1.489316126177803028e+02;-1.542968759755409636e+01
1.499687163283358586e+02;-1.543873482598973368e+01
1.510130420388921380e+02;-1.544782728845940234e+01
1.520646400407398744e+02;-1.545808932515699574e+01
1.531235609753790357e+02;-1.546835136185458914e+01
1.541898558369582304e+02;-1.547861339855218255e+01
1.552635759747299460e+02;-1.548887543524977595e+01
1.563447730955236636e+02;-1.549863367185613150e+01
1.574334992662357422e+02;-1.550780560666066599e+01
1.585298069163367245e+02;-1.551697754146520047e+01
1.596337488403964358e+02;-1.552614947626973496e+01
1.607453782006259928e+02;-1.553532510793648846e+01
1.618647485294384012e+02;-1.554462966054602902e+01
1.629919137320259495e+02;-1.555393421315556957e+01
1.641269280889567312e+02;-1.556323876576511189e+01
1.652698462587879931e+02;-1.557254331837465244e+01
1.664207232806988372e+02;-1.558221391694080005e+01
1.675796145771403189e+02;-1.559202267895931193e+01
1.687465759565047279e+02;-1.560183144097782382e+01
1.699216636158130598e+02;-1.561164020299633570e+01
1.711049341434208486e+02;-1.562224638619051653e+01
1.722964445217441209e+02;-1.563350819011894366e+01
1.734962521300026026e+02;-1.564476999404736901e+01
1.747044147469836446e+02;-1.565603179797579436e+01
1.759209905538240832e+02;-1.566923754221553544e+01
1.771460381368125070e+02;-1.568447231462542391e+01
1.783796164902101111e+02;-1.569970708703530882e+01
1.796217850190922434e+02;-1.571494185944519728e+01
1.808726035422085658e+02;-1.573173900462090202e+01
1.821321322948641352e+02;-1.574986159271904995e+01
1.834004319318201226e+02;-1.576798418081719788e+01
1.846775635302143144e+02;-1.578610676891534581e+01
1.859635885925030721e+02;-1.580867932012814059e+01
1.872585690494223343e+02;-1.583317673098875034e+01
1.885625672629708163e+02;-1.585767414184936186e+01
1.898756460294123087e+02;-1.588217155270997338e+01
1.911978685823004867e+02;-1.591236873125268581e+01
1.925292985955234144e+02;-1.594283503455803341e+01
1.938700001863704756e+02;-1.597330133786338280e+01
1.952200379186193402e+02;-1.600636568009315752e+01
1.965794768056458963e+02;-1.604530722031501710e+01
1.979483823135546174e+02;-1.608424876053687669e+01
1.993268203643310414e+02;-1.612319030075873627e+01
2.007148573390170441e+02;-1.616768097416819927e+01
2.021125600809066043e+02;-1.621403846775817215e+01
2.035199958987657851e+02;-1.626039596134815213e+01
2.049372325700730642e+02;-1.630875258151394647e+01
2.063643383442841923e+02;-1.636235999437077027e+01
2.078013819461180844e+02;-1.641596740722759051e+01
2.092484325788671242e+02;-1.646957482008441787e+01
2.107055599277289559e+02;-1.653012096858495283e+01
2.121728341631630315e+02;-1.659156934776488512e+01
2.136503259442695253e+02;-1.665301772694482096e+01
2.151381064221916120e+02;-1.671801351740773001e+01
2.166362472435427264e+02;-1.678566280344060502e+01
2.181448205538559932e+02;-1.685331208947348003e+01
2.196638990010591499e+02;-1.692310087073200364e+01
2.211935557389724636e+02;-1.699716201965563300e+01
2.227338644308322841e+02;-1.707122316857926947e+01
2.242848992528375618e+02;-1.714589762503951320e+01
2.258467348977228824e+02;-1.722364329209500156e+01
2.274194465783543535e+02;-1.730138895915047570e+01
2.290031100313526906e+02;-1.737947330293658155e+01
2.305978015207398641e+02;-1.746224753545036279e+01
2.322035978416114119e+02;-1.754502176796414048e+01
2.338205763238354962e+02;-1.762793159127826925e+01
2.354488148357759769e+02;-1.771475391172492309e+01
2.370883917880431397e+02;-1.780157623217158758e+01
2.387393861372687525e+02;-1.788863924026295393e+01
2.404018773899093446e+02;-1.797933128116751078e+01
2.420759456060740433e+02;-1.807002332207206052e+01
2.437616714033809160e+02;-1.816118800982739501e+01
2.454591359608382675e+02;-1.825501160001767786e+01
2.471684210227549272e+02;-1.834883519020795717e+01
2.488896089026762297e+02;-1.844344087700078560e+01
2.506227824873477630e+02;-1.853989498738587827e+01
2.523680252407076807e+02;-1.863634909777097803e+01
2.541254212079051058e+02;-1.873502740557243840e+01
2.558950550193484901e+02;-1.883593779410571400e+01
2.576770118947800938e+02;-1.893684818263897540e+01
2.594713776473807911e+02;-1.904002535858624867e+01
2.612782386879018759e+02;-1.914394123167917172e+01
2.630976820288269096e+02;-1.924807850115305996e+01
2.649297952885611949e+02;-1.935564609505710365e+01
2.667746666956520016e+02;-1.946321368896114379e+01
2.686323850930371009e+02;-1.957185144965773205e+01
2.705030399423225731e+02;-1.968198868501681531e+01
2.723867213280920510e+02;-1.979212592037591278e+01
2.742835199622437017e+02;-1.990544241266599812e+01
2.761935271883597807e+02;-2.001945703632353002e+01
2.781168349861044362e+02;-2.013459541453778456e+01
2.800535359756538583e+02;-2.025278152980856916e+01
2.820037234221561562e+02;-2.037096764507934665e+01
2.839674912402230689e+02;-2.049157206528847297e+01
2.859449339984518588e+02;-2.061292686040756195e+01
2.879361469239804023e+02;-2.073533730962653010e+01
2.899412259070725781e+02;-2.086021289904438802e+01
2.919602675057353736e+02;-2.098508848846223529e+01
2.939933689503700975e+02;-2.111273370521569603e+01
2.960406281484534361e+02;-2.124076419526882020e+01
2.981021436892534098e+02;-2.137118482393209007e+01
3.001780148485761401e+02;-2.150403451052629933e+01
3.022683415935474613e+02;-2.163743060221897352e+01
3.043732245874263640e+02;-2.177385681859583144e+01
3.064927651944530567e+02;-2.191028303497268581e+01
3.086270654847303945e+02;-2.204983547158328250e+01
3.107762282391385043e+02;-2.218995226811376753e+01
3.129403569542853916e+02;-2.233208528418224503e+01
3.151195558474900054e+02;-2.247569217096625138e+01
3.173139298618021371e+02;-2.262063267381312670e+01
3.195235846710546639e+02;-2.276812197802441418e+01
3.217486266849541607e+02;-2.291627166763847967e+01
3.239891630542035159e+02;-2.306836566444422942e+01
3.262453016756635975e+02;-2.322045966124998984e+01
3.285171511975476619e+02;-2.337580080346327804e+01
3.308048210246547569e+02;-2.353122037853164983e+01
3.331084213236376854e+02;-2.369010582626976458e+01
3.354280630283081450e+02;-2.384964398902596372e+01
3.377638578449795546e+02;-2.401183841373942585e+01
3.401159182578454079e+02;-2.417497686411615732e+01
3.424843575343977591e+02;-2.434127300386460035e+01
3.448692897308797569e+02;-2.450916461948990488e+01
3.472708296977803570e+02;-2.467952644599663259e+01
3.496890930853631971e+02;-2.485140042170277042e+01
3.521241963492375930e+02;-2.502537386973729383e+01
3.545762567559652894e+02;-2.520071901537300008e+01
3.570453923887086489e+02;-2.537900635844770747e+01
3.595317221529167568e+02;-2.555911870707868516e+01
3.620353657820509738e+02;-2.574220370245232914e+01
3.645564438433522128e+02;-2.592684364590605028e+01
3.670950777436455610e+02;-2.611517553724821639e+01
3.696513897351882179e+02;-2.630492709174440691e+01
3.722255029215554032e+02;-2.649778860191488761e+01
3.748175412635699786e+02;-2.669136265429933275e+01
3.774276295852707790e+02;-2.688930973923338996e+01
3.800558935799247706e+02;-2.708797321364402322e+01
3.827024598160790561e+02;-2.729173716982385756e+01
3.853674557436567625e+02;-2.749680411872735064e+01
3.880510097000944825e+02;-2.770611928449518402e+01
3.907532509165219494e+02;-2.791764770644456561e+01
3.934743095239863919e+02;-2.813220650669025957e+01
3.962143165597180428e+02;-2.834979420014017037e+01
3.989734039734419753e+02;-2.856914582390972157e+01
4.017517046337304691e+02;-2.879335336871708861e+01
4.045493523344035225e+02;-2.901896539839029998e+01
4.073664818009701207e+02;-2.924939504459761608e+01
4.102032286971177086e+02;-2.948196393082449163e+01
4.130597296312439539e+02;-2.971786080320634582e+01
4.159361221630365435e+02;-2.995629445618806486e+01
4.188325448100970334e+02;-3.019589137648685195e+01
4.217491370546107987e+02;-3.043888431620963431e+01
4.246860393500655846e+02;-3.068263847510651843e+01
4.276433931280134857e+02;-3.092790692811094289e+01
4.306213408048835731e+02;-3.117389531793711299e+01
4.336200257888384044e+02;-3.142008685917888755e+01
4.366395924866820906e+02;-3.166431350008144463e+01
4.396801863108122461e+02;-3.190643100817192845e+01
4.427419536862248606e+02;-3.214596252099124030e+01
4.458250420575633370e+02;-3.238097924820636564e+01
4.489295998962210206e+02;-3.261272491937500462e+01
4.520557767074899402e+02;-3.283806157219972022e+01
4.552037230377603123e+02;-3.305711050436793386e+01
4.583735904817712594e+02;-3.327168407701292807e+01
4.615655316899103013e+02;-3.347696595647052220e+01
4.647797003755651986e+02;-3.367543921847153854e+01
4.680162513225252496e+02;-3.386899650405599260e+01
4.712753403924366467e+02;-3.405469239993165331e+01
