9.740259740259739729e+00;-1.148016335492928022e+02
9.808087244043793618e+00;-1.146056594463909448e+02
9.876387073042193876e+00;-1.144096853434890733e+02
9.945162516350000814e+00;-1.142137112405872159e+02
1.001441688596630719e+01;-1.140177371376853444e+02
1.008415351695371243e+01;-1.138217630347834870e+02
1.015437576759894434e+01;-1.136257889318816154e+02
1.022508701957456800e+01;-1.134298148289797581e+02
1.029629067810184928e+01;-1.132338407260779007e+02
1.036799017211473206e+01;-1.130378666231760434e+02
1.044018895442496841e+01;-1.128418925202741718e+02
1.051289050188838559e+01;-1.126459184173723145e+02
1.058609831557233250e+01;-1.124499443144704429e+02
1.065981592092427377e+01;-1.122539702115685856e+02
1.073404686794155793e+01;-1.120579961086667140e+02
1.080879473134238822e+01;-1.118620220057648567e+02
1.088406311073795152e+01;-1.116660479028629993e+02
1.095985563080577840e+01;-1.114700737999611277e+02
1.103617594146428615e+01;-1.112740996970592562e+02
1.111302771804855105e+01;-1.110781255941573988e+02
1.119041466148730457e+01;-1.108821514912555415e+02
1.126834049848114638e+01;-1.106861773883536841e+02
1.134680898168202567e+01;-1.104902032854518126e+02
1.142582388987393394e+01;-1.102942291825499552e+02
1.150538902815490871e+01;-1.100982550796480837e+02
1.158550822812024705e+01;-1.099022809767462263e+02
1.166618534804703700e+01;-1.097063068738443690e+02
1.174742427307995918e+01;-1.095103327709424974e+02
1.182922891541837629e+01;-1.093143586680406401e+02
1.191160321450473702e+01;-1.091183845651387685e+02
1.199455113721428567e+01;-1.089224104622369111e+02
1.207807667804608975e+01;-1.087264363593350396e+02
1.216218385931540702e+01;-1.085304622564331822e+02
1.224687673134739008e+01;-1.083344881535313249e+02
1.233215937267212503e+01;-1.081385140506294533e+02
1.241803589022104681e+01;-1.079425399477275960e+02
1.250451041952472409e+01;-1.077465658448257244e+02
1.259158712491199239e+01;-1.075505917419238671e+02
1.267927019971051372e+01;-1.073546176390219955e+02
1.276756386644870567e+01;-1.071586435361201382e+02
1.285647237705908275e+01;-1.069626694332182808e+02
1.294600001308301884e+01;-1.067666953303164092e+02
1.303615108587693072e+01;-1.065707212274145519e+02
1.312692993681989861e+01;-1.063747471245126803e+02
1.321834093752273276e+01;-1.061787730216108230e+02
1.331038849003850011e+01;-1.059827989187089656e+02
1.340307702707449877e+01;-1.057868248158070941e+02
1.349641101220574591e+01;-1.055908507129052367e+02
1.359039494008990445e+01;-1.053948766100033652e+02
1.368503333668374822e+01;-1.051989025071015078e+02
1.378033075946110664e+01;-1.050029284041996505e+02
1.387629179763235143e+01;-1.048069543012977789e+02
1.397292107236537184e+01;-1.046109801983959215e+02
1.407022323700814859e+01;-1.044150060954940500e+02
1.416820297731281819e+01;-1.042190319925921926e+02
1.426686501166133247e+01;-1.040230578896903211e+02
1.436621409129267590e+01;-1.038270837867884637e+02
1.446625500053168523e+01;-1.036311096838866064e+02
1.456699255701942697e+01;-1.034351355809847348e+02
1.466843161194520206e+01;-1.032499444677544318e+02
1.477057705028018120e+01;-1.030728436440945188e+02
1.487343379101262286e+01;-1.028957428204346058e+02
1.497700678738478075e+01;-1.027186419967747071e+02
1.508130102713141873e+01;-1.025415411731147941e+02
1.518632153272000274e+01;-1.023644403494548811e+02
