1.436621409129267590e+01;-1.171615928798069319e+02
1.446625500053168523e+01;-1.172100229892772916e+02
1.456699255701942697e+01;-1.172584530987476512e+02
1.466843161194520206e+01;-1.172620296873953549e+02
1.477057705028018120e+01;-1.172319534596386603e+02
1.487343379101262286e+01;-1.172018772318819515e+02
1.497700678738478075e+01;-1.171718010041252427e+02
1.508130102713141873e+01;-1.171417247763685339e+02
1.518632153272000274e+01;-1.171116485486118393e+02
1.529207336159258546e+01;-1.170815723208551304e+02
1.539856160640933069e+01;-1.170514960930984216e+02
1.550579139529377670e+01;-1.170214198653417128e+02
1.561376789207978710e+01;-1.169913436375850040e+02
1.572249629656021597e+01;-1.169612674098283094e+02
1.583198184473732262e+01;-1.169311911820716006e+02
1.594222980907491127e+01;-1.169011149543148917e+02
1.605324549875224349e+01;-1.168710387265581829e+02
1.616503425991971099e+01;-1.168409624988014883e+02
1.627760147595627771e+01;-1.168108862710447795e+02
1.639095256772873554e+01;-1.167808100432880707e+02
1.650509299385275597e+01;-1.167507338155313619e+02
1.662002825095575531e+01;-1.167206575877746531e+02
1.673576387394158616e+01;-1.166905813600179584e+02
1.685230543625710808e+01;-1.166605051322612496e+02
1.696965855016054547e+01;-1.166304289045045408e+02
1.708782886699179215e+01;-1.166003526767478320e+02
1.720682207744454217e+01;-1.165702764489911374e+02
1.732664391184033548e+01;-1.165402002212344286e+02
1.744730014040452204e+01;-1.165101239934777198e+02
1.756879657354412316e+01;-1.164800477657210109e+02
1.769113906212765741e+01;-1.164499715379643163e+02
1.781433349776687791e+01;-1.164198953102076075e+02
1.793838581310050984e+01;-1.163898190824508987e+02
1.806330198207994897e+01;-1.163597428546941899e+02
1.818908802025693205e+01;-1.163296666269374953e+02
1.831574998507324281e+01;-1.162995903991807864e+02
1.844329397615240040e+01;-1.162695141714240776e+02
1.857172613559341201e+01;-1.162394379436673688e+02
1.870105264826655400e+01;-1.162093617159106600e+02
1.883127974211120659e+01;-1.161792854881539654e+02
1.896241368843578101e+01;-1.161492092603972566e+02
1.909446080221972153e+01;-1.161191330326405478e+02
1.922742744241760704e+01;-1.160890568048838389e+02
1.936132001226538435e+01;-1.160589805771271443e+02
1.949614495958872951e+01;-1.160061248899635586e+02
1.963190877711355142e+01;-1.157788916369957803e+02
1.976861800277865555e+01;-1.155516583840280020e+02
1.990627922005059247e+01;-1.153244251310602237e+02
2.004489905824070206e+01;-1.150971918780924454e+02
2.018448419282434614e+01;-1.148699586251246672e+02
2.032504134576239352e+01;-1.146427253721569031e+02
2.046657728582491487e+01;-1.144154921191891106e+02
2.060909882891714417e+01;-1.141882588662213323e+02
2.075261283840772109e+01;-1.139610256132535682e+02
2.089712622545920340e+01;-1.137337923602857899e+02
2.104264594936088173e+01;-1.135065591073180116e+02
2.118917901786391056e+01;-1.132793258543502333e+02
2.133673248751880891e+01;-1.130520926013824550e+02
2.148531346401522413e+01;-1.128248593484146767e+02
2.163492910252418611e+01;-1.125976260954468984e+02
2.178558660804262814e+01;-1.123703928424791201e+02
2.193729323574036982e+01;-1.121431595895113418e+02
2.209005629130950155e+01;-1.119159263365435635e+02
2.224388313131622041e+01;-1.116886930835757852e+02
2.239878116355505711e+01;-1.114614598306080069e+02
2.255475784740566070e+01;-1.112342265776402286e+02
2.271182069419197802e+01;-1.110069933246724503e+02
2.286997726754399096e+01;-1.107797600717046862e+02
2.302923518376196910e+01;-1.105525268187369079e+02
2.318960211218320566e+01;-1.103252935657691296e+02
2.335108577555140030e+01;-1.100980603128013371e+02
2.351369395038850385e+01;-1.098708270598335730e+02
2.367743446736927027e+01;-1.096435938068657947e+02
2.384231521169831325e+01;-1.094163605538980164e+02
2.400834412348983449e+01;-1.091891273009302381e+02
2.417552919815001999e+01;-1.089618940479624598e+02
2.434387848676204413e+01;-1.087346607949946815e+02
2.451340009647379503e+01;-1.085068008428003026e+02
2.468410219088830004e+01;-1.082789147275814514e+02
2.485599299045683708e+01;-1.080510286123626003e+02
2.502908077287481348e+01;-1.078231424971437491e+02
2.520337387348039471e+01;-1.075952563819249121e+02
2.537888068565590416e+01;-1.073673702667060610e+02
2.555560966123202249e+01;-1.071394841514872098e+02
2.573356931089479716e+01;-1.069115980362683587e+02
2.591276820459549413e+01;-1.066837119210495075e+02
2.609321497196328465e+01;-1.064558258058306706e+02
2.627491830272085238e+01;-1.062279396906118194e+02
2.645788694710281064e+01;-1.060000535753929682e+02
2.664212971627714666e+01;-1.057721674601741171e+02
2.682765548276947598e+01;-1.055442813449552801e+02
2.701447318089036287e+01;-1.053163952297364290e+02
2.720259180716553971e+01;-1.050885091145175778e+02
2.739202042076916754e+01;-1.048606229992987267e+02
2.758276814396007737e+01;-1.046327368840798755e+02
2.777484416252108801e+01;-1.044048507688610385e+02
2.796825772620134032e+01;-1.041769646536421874e+02
2.816301814916176127e+01;-1.039490785384233362e+02
2.835913481042358342e+01;-1.037211924232044851e+02
2.855661715432001557e+01;-1.034933063079856339e+02
2.875547469095104702e+01;-1.032654201927667970e+02
2.895571699664141718e+01;-1.030375340775479458e+02
2.915735371440181822e+01;-1.028096479623290946e+02
2.936039455439320278e+01;-1.025919785546344940e+02
2.956484929439445608e+01;-1.023789666055325256e+02
2.977072778027321576e+01;-1.021659546564305714e+02
2.997803992646006321e+01;-1.019529427073286030e+02
3.018679571642591597e+01;-1.017399307582266488e+02
3.039700520316284837e+01;-1.015269188091246804e+02
3.060867850966817372e+01;-1.013139068600227120e+02
3.082182582943195470e+01;-1.011008949109207578e+02
3.103645742692788900e+01;-1.008878829618187893e+02
3.125258363810759477e+01;-1.006748710127168351e+02
3.147021487089838487e+01;-1.004618590636148667e+02
3.168936160570444827e+01;-1.002488471145129125e+02
3.191003439591156976e+01;-1.000358351654109441e+02
3.213224386839534219e+01;-9.982282321630898991e+01
3.235600072403291705e+01;-9.960981126720702150e+01
3.258131573821832916e+01;-9.939679931810505309e+01
3.280819976138140959e+01;-9.918378736900309889e+01
3.303666371951028680e+01;-9.897077541990113048e+01
3.326671861467757907e+01;-9.875776347079917628e+01
3.349837552557018228e+01;-9.854475152169720786e+01
3.373164560802279510e+01;-9.833173957259525366e+01
3.396654009555517462e+01;-9.811872762349328525e+01
3.420307029991306536e+01;-9.787989487000405120e+01
3.444124761161294401e+01;-9.761233142650849004e+01
3.468108350049057975e+01;-9.734476798301291467e+01
3.492258951625335328e+01;-9.707720453951733930e+01
3.516577728903645550e+01;-9.680964109602176393e+01
3.541065852996296570e+01;-9.654207765252618856e+01
3.565724503170783066e+01;-9.627451420903059898e+01
3.590554866906572329e+01;-9.600695076553503782e+01
3.615558139952293715e+01;-9.573938732203946245e+01
3.640735526383318899e+01;-9.547182387854388708e+01
3.666088238659749976e+01;-9.520426043504831171e+01
3.691617497684801208e+01;-9.493669699155275055e+01
3.717324532863601405e+01;-9.466913354805716097e+01
3.743210582162389244e+01;-9.440157010456158559e+01
3.769276892168139170e+01;-9.413400666106602444e+01
3.795524718148585919e+01;-9.386644321757043485e+01
3.821955324112676067e+01;-9.359887977407485948e+01
3.848569982871440232e+01;-9.333131633057928411e+01
3.875369976099285196e+01;-9.306375288708370874e+01
3.902356594395715916e+01;-9.280206043358678869e+01
3.929531137347488823e+01;-9.255990380292428199e+01
3.956894913591189322e+01;-9.231774717226178950e+01
3.984449240876260490e+01;-9.207559054159928280e+01
4.012195446128452403e+01;-9.183343391093677610e+01
4.040134865513729778e+01;-9.159127728027426940e+01
4.068268844502611614e+01;-9.134912064961177691e+01
4.096598737934971268e+01;-9.110696401894927021e+01
4.125125910085272096e+01;-9.086480738828676351e+01
4.153851734728276313e+01;-9.062265075762425681e+01
4.182777595205193677e+01;-9.038049412696175011e+01
4.211904884490301271e+01;-9.013833749629925762e+01
4.241235005258027968e+01;-8.989618086563675092e+01
4.270769369950497207e+01;-8.965402423497424422e+01
4.300509400845547958e+01;-8.941186760431173752e+01
4.330456530125227488e+01;-8.916971097364924503e+01
4.360612199944759482e+01;-8.892755434298673833e+01
4.390977862501995332e+01;-8.868664296686097259e+01
4.421554980107343624e+01;-8.844930893592021448e+01
4.452345025254192734e+01;-8.821197490497947058e+01
4.483349480689822997e+01;-8.797464087403872668e+01
4.514569839486807012e+01;-8.773730684309796857e+01
4.546007605114913730e+01;-8.749997281215723888e+01
4.577664291513509198e+01;-8.726263878121648077e+01
4.609541423164465357e+01;-8.702530475027573686e+01
4.641640535165569759e+01;-8.678797071933499296e+01
4.673963173304455410e+01;-8.655063668839423485e+01
4.706510894133037226e+01;-8.631330265745349095e+01
4.739285265042471451e+01;-8.607596862651273284e+01
4.772287864338638741e+01;-8.583863459557198894e+01
4.805520281318147369e+01;-8.560130056463124504e+01
4.838984116344867914e+01;-8.536396653369050114e+01
4.872680980927003702e+01;-8.512590346917475870e+01
4.906612497794694860e+01;-8.487890892926293418e+01
4.940780300978163808e+01;-8.463191438935112387e+01
4.975186035886403602e+01;-8.438491984943929936e+01
5.009831359386417660e+01;-8.413792530952747484e+01
5.044717939883007318e+01;-8.389093076961565032e+01
5.079847457399116450e+01;-8.364393622970384001e+01
5.115221603656737415e+01;-8.339694168979201550e+01
5.150842082158376201e+01;-8.314994714988019098e+01
5.186710608269093115e+01;-8.290295260996838067e+01
5.222828909299101241e+01;-8.265595807005655615e+01
5.259198724586954654e+01;-8.240896353014473164e+01
5.295821805583302933e+01;-8.216196899023292133e+01
5.332699915935246082e+01;-8.191497445032109681e+01
5.369834831571252209e+01;-8.166904713312916897e+01
5.407228340786688392e+01;-8.142518227791514107e+01
5.444882244329939880e+01;-8.118131742270112738e+01
5.482798355489125441e+01;-8.093745256748709949e+01
5.520978500179418802e+01;-8.069358771227307159e+01
5.559424517030979018e+01;-8.044972285705907211e+01
5.598138257477497604e+01;-8.020585800184504421e+01
5.637121585845350324e+01;-7.996199314663101632e+01
5.676376379443379250e+01;-7.971812829141700263e+01
5.715904528653305050e+01;-7.947426343620298894e+01
5.755707937020748233e+01;-7.923039858098897525e+01
5.795788521346910471e+01;-7.898653372577494736e+01
5.836148211780869133e+01;-7.874266887056093367e+01
5.876788951912540426e+01;-7.849491432348089859e+01
5.917712698866264986e+01;-7.824620199078927385e+01
5.958921423395062078e+01;-7.799748965809764911e+01
6.000417109975535368e+01;-7.774877732540602437e+01
6.042201756903433818e+01;-7.750006499271439964e+01
6.084277376389887593e+01;-7.725135266002277490e+01
6.126645994658306194e+01;-7.700264032733116437e+01
6.169309652041961556e+01;-7.675392799463952542e+01
6.212270403082234083e+01;-7.650521566194790068e+01
6.255530316627557852e+01;-7.625650332925629016e+01
6.299091475933050077e+01;-7.600779099656466542e+01
6.342955978760831925e+01;-7.575886251734260668e+01
6.387125937481052773e+01;-7.550934377644328777e+01
6.431603479173610083e+01;-7.525982503554396885e+01
6.476390745730584797e+01;-7.501030629464466415e+01
6.521489893959392248e+01;-7.476078755374535945e+01
6.566903095686640768e+01;-7.451126881284604053e+01
6.612632537862720028e+01;-7.426175007194672162e+01
6.658680422667123366e+01;-7.401223133104741692e+01
6.705048967614490607e+01;-7.376271259014809800e+01
6.751740405661399791e+01;-7.351319384924879330e+01
6.798756985313899293e+01;-7.326367510834947439e+01
6.846100970735786007e+01;-7.301514265333189257e+01
6.893774641857643815e+01;-7.276729879498941500e+01
6.941780294486630964e+01;-7.251945493664695164e+01
6.990120240417047626e+01;-7.227161107830448827e+01
7.038796807541658040e+01;-7.202376721996201070e+01
7.087812339963794273e+01;-7.177592336161954734e+01
7.137169198110241553e+01;-7.152807950327706976e+01
7.186869758844913747e+01;-7.128023564493460640e+01
7.236916415583306161e+01;-7.103239178659214303e+01
7.287311578407761203e+01;-7.078454792824966546e+01
7.338057674183525592e+01;-7.053552585024372945e+01
7.389157146675623267e+01;-7.028586038295560456e+01
7.440612456666541163e+01;-7.003619491566746547e+01
7.492426082074726423e+01;-6.978652944837932637e+01
7.544600518073916362e+01;-6.953686398109120148e+01
7.597138277213305457e+01;-6.928719851380304817e+01
7.650041889538528039e+01;-6.903753304651490907e+01
7.703313902713506423e+01;-6.878786757922678419e+01
7.756956882143143162e+01;-6.853820211193864509e+01
7.810973411096844643e+01;-6.828898219265688851e+01
7.865366090832941381e+01;-6.804060213660928014e+01
7.920137540723938230e+01;-6.779222208056167176e+01
7.975290398382675505e+01;-6.754384202451407759e+01
8.030827319789335661e+01;-6.729546196846646922e+01
8.086750979419336716e+01;-6.704708191241886084e+01
8.143064070372152230e+01;-6.679870185637125246e+01
8.199769304500972567e+01;-6.655032180032365829e+01
8.256869412543328224e+01;-6.630194174427604992e+01
8.314367144252562980e+01;-6.605322598756710306e+01
8.372265268530283322e+01;-6.580429599954577213e+01
8.430566573559669052e+01;-6.555536601152445542e+01
8.489273866939775814e+01;-6.530643602350312449e+01
8.548389975820703057e+01;-6.505750603548180777e+01
8.607917747039778078e+01;-6.480857604746049105e+01
8.667860047258623979e+01;-6.455964605943916013e+01
8.728219763101212436e+01;-6.431071607141782920e+01
8.788999801292888492e+01;-6.406148910089000026e+01
8.850203088800326157e+01;-6.381176451503903735e+01
8.911832572972508615e+01;-6.356203992918805312e+01
8.973891221682632136e+01;-6.331231534333709021e+01
9.036382023471061586e+01;-6.306259075748612020e+01
9.099307987689218180e+01;-6.281286617163515729e+01
9.162672144644525929e+01;-6.256314158578418727e+01
9.226477545746318754e+01;-6.231341699993321726e+01
9.290727263652804879e+01;-6.206227357856607085e+01
9.355424392419028834e+01;-6.181011327860847615e+01
9.420572047645860891e+01;-6.155795297865089566e+01
9.486173366630053749e+01;-6.130579267869330806e+01
9.552231508515306757e+01;-6.105363237873572757e+01
9.618749654444414432e+01;-6.080147207877813997e+01
9.685731007712442420e+01;-6.054931177882055238e+01
9.753178793921011902e+01;-6.029659756236276991e+01
9.821096261133605765e+01;-6.004153725219183713e+01
9.889486680032010213e+01;-5.978647694202089014e+01
9.958353344073796620e+01;-5.953141663184995735e+01
1.002769956965094877e+02;-5.927635632167902457e+01
1.009752869624955309e+02;-5.902129601150807758e+01
1.016784408661061008e+02;-5.876623570133714480e+01
1.023864912689199969e+02;-5.851142539245996943e+01
1.030994722683151394e+02;-5.825792559108783308e+01
1.038174181991109180e+02;-5.800442578971568963e+01
1.045403636352213255e+02;-5.775092598834356750e+01
1.052683433913202862e+02;-5.749742618697141694e+01
1.060013925245177546e+02;-5.724392638559929480e+01
1.067395463360485053e+02;-5.699042658422714425e+01
1.074828403729715092e+02;-5.673611747581993114e+01
1.082313104298823419e+02;-5.648084497661333359e+01
1.089849925506366191e+02;-5.622557247740672182e+01
1.097439230300856394e+02;-5.597029997820013136e+01
1.105081384158246038e+02;-5.571502747899352670e+01
1.112776755099522461e+02;-5.545975497978692914e+01
1.120525713708434523e+02;-5.520439835600831913e+01
1.128328633149334479e+02;-5.494747362148034142e+01
1.136185889185153002e+02;-5.469054888695235661e+01
1.144097860195490739e+02;-5.443362415242436469e+01
1.152064927194842738e+02;-5.417669941789638699e+01
1.160087473850944519e+02;-5.391977468336840218e+01
1.168165886503250164e+02;-5.366284994884042447e+01
1.176300554181536597e+02;-5.340461352945883533e+01
1.184491868624636339e+02;-5.314625987481888814e+01
1.192740224299305538e+02;-5.288790622017893384e+01
1.201046018419216210e+02;-5.262955256553899375e+01
1.209409650964089593e+02;-5.237119891089904655e+01
1.217831524698952563e+02;-5.211277752146658315e+01
1.226312045193538438e+02;-5.185250996786423627e+01
1.234851620841813400e+02;-5.159224241426190360e+01
1.243450662881647446e+02;-5.133197486065954251e+01
1.252109585414614656e+02;-5.107170730705721695e+01
1.260828805425937986e+02;-5.081143975345487718e+01
1.269608742804568493e+02;-5.055115295790985641e+01
1.278449820363404541e+02;-5.029083523966596658e+01
1.287352463859656098e+02;-5.003051752142207675e+01
1.296317102015344744e+02;-4.977019980317820114e+01
1.305344166537952901e+02;-4.950988208493429710e+01
1.314434092141208055e+02;-4.924956436669042148e+01
1.323587316566024583e+02;-4.898735810752571496e+01
1.332804280601576181e+02;-4.872504211995605772e+01
1.342085428106529719e+02;-4.846272613238638627e+01
1.351431206030414103e+02;-4.820041014481672192e+01
1.360842064435148018e+02;-4.793809415724707179e+01
1.370318456516712615e+02;-4.767504147717131247e+01
1.379860838626973134e+02;-4.741167965802422657e+01
1.389469670295659967e+02;-4.714831783887714067e+01
1.399145414252493254e+02;-4.688495601973006188e+01
1.408888536449471474e+02;-4.662159420058296888e+01
1.418699506083304698e+02;-4.635793199832325229e+01
1.428578795618014681e+02;-4.609410637474535122e+01
1.438526880807682744e+02;-4.583028075116745725e+01
1.448544240719364495e+02;-4.556645512758956329e+01
1.458631357756158025e+02;-4.530262950401165511e+01
1.468788717680432967e+02;-4.503759597702777739e+01
1.479016809637228675e+02;-4.477218588810973188e+01
1.489316126177803028e+02;-4.450677579919171478e+01
1.499687163283358586e+02;-4.424136571027367637e+01
1.510130420388921380e+02;-4.397591643038489195e+01
1.520646400407398744e+02;-4.370945382611854768e+01
1.531235609753790357e+02;-4.344299122185223183e+01
1.541898558369582304e+02;-4.317652861758589466e+01
1.552635759747299460e+02;-4.291006601331957171e+01
1.563447730955236636e+02;-4.264333835246210924e+01
1.574334992662357422e+02;-4.237630222965778870e+01
1.585298069163367245e+02;-4.210926610685347526e+01
1.596337488403964358e+02;-4.184222998404914762e+01
1.607453782006259928e+02;-4.157517824635367276e+01
1.618647485294384012e+02;-4.130758196943270377e+01
1.629919137320259495e+02;-4.103998569251174899e+01
1.641269280889567312e+02;-4.077238941559078000e+01
1.652698462587879931e+02;-4.050479313866982523e+01
1.664207232806988372e+02;-4.023683486998454839e+01
1.675796145771403189e+02;-3.996873996809523533e+01
1.687465759565047279e+02;-3.970064506620592226e+01
1.699216636158130598e+02;-3.943255016431658078e+01
1.711049341434208486e+02;-3.916448080695946032e+01
1.722964445217441209e+02;-3.889643245170944397e+01
1.734962521300026026e+02;-3.862838409645944893e+01
1.747044147469836446e+02;-3.836033574120943968e+01
1.759209905538240832e+02;-3.809253514439568988e+01
1.771460381368125070e+02;-3.782499315060773881e+01
1.783796164902101111e+02;-3.755745115681980195e+01
1.796217850190922434e+02;-3.728990916303185088e+01
1.808726035422085658e+02;-3.702292673555454883e+01
1.821321322948641352e+02;-3.675641901758466190e+01
1.834004319318201226e+02;-3.648991129961476076e+01
1.846775635302143144e+02;-3.622340358164487384e+01
1.859635885925030721e+02;-3.595793435627857804e+01
1.872585690494223343e+02;-3.569291433744633224e+01
1.885625672629708163e+02;-3.542789431861405802e+01
1.898756460294123087e+02;-3.516287429978180512e+01
1.911978685823004867e+02;-3.490032125487911685e+01
1.925292985955234144e+02;-3.463788469257894320e+01
1.938700001863704756e+02;-3.437544813027875534e+01
1.952200379186193402e+02;-3.411403248215879103e+01
1.965794768056458963e+02;-3.385492631243560879e+01
1.979483823135546174e+02;-3.359582014271241235e+01
1.993268203643310414e+02;-3.333671397298924433e+01
2.007148573390170441e+02;-3.308025805981129253e+01
2.021125600809066043e+02;-3.282469373676734392e+01
2.035199958987657851e+02;-3.256912941372338111e+01
2.049372325700730642e+02;-3.231491611503093964e+01
2.063643383442841923e+02;-3.206425134041705860e+01
2.078013819461180844e+02;-3.181358656580318467e+01
2.092484325788671242e+02;-3.156292179118929653e+01
2.107055599277289559e+02;-3.131771834165396839e+01
2.121728341631630315e+02;-3.107322501789500890e+01
2.136503259442695253e+02;-3.082873169413603165e+01
2.151381064221916120e+02;-3.058821250311662610e+01
2.166362472435427264e+02;-3.035066599915760932e+01
2.181448205538559932e+02;-3.011311949519860676e+01
2.196638990010591499e+02;-2.987826658423911752e+01
2.211935557389724636e+02;-2.964879252128841003e+01
2.227338644308322841e+02;-2.941931845833767767e+01
2.242848992528375618e+02;-2.919135144026291329e+01
2.258467348977228824e+02;-2.897093112904262213e+01
2.274194465783543535e+02;-2.875051081782236295e+01
2.290031100313526906e+02;-2.853075436228473549e+01
2.305978015207398641e+02;-2.832019077121410788e+01
2.322035978416114119e+02;-2.810962718014349448e+01
2.338205763238354962e+02;-2.789942689266797515e+01
2.354488148357759769e+02;-2.769970979631199270e+01
2.370883917880431397e+02;-2.749999269995599249e+01
2.387393861372687525e+02;-2.730097898400945411e+01
2.404018773899093446e+02;-2.711257067570289792e+01
2.420759456060740433e+02;-2.692416236739635949e+01
2.437616714033809160e+02;-2.673752943954147199e+01
2.454591359608382675e+02;-2.656088401799952337e+01
2.471684210227549272e+02;-2.638423859645757474e+01
2.488896089026762297e+02;-2.621120999490834436e+01
2.506227824873477630e+02;-2.604672946195042726e+01
2.523680252407076807e+02;-2.588224892899249951e+01
2.541254212079051058e+02;-2.572377364534115429e+01
2.558950550193484901e+02;-2.557132489565129774e+01
2.576770118947800938e+02;-2.541887614596145539e+01
2.594713776473807911e+02;-2.527554183320886949e+01
2.612782386879018759e+02;-2.513517771894436237e+01
2.630976820288269096e+02;-2.499551722262361864e+01
2.649297952885611949e+02;-2.486675861102015261e+01
2.667746666956520016e+02;-2.473799999941668659e+01
2.686323850930371009e+02;-2.461387922422590790e+01
2.705030399423225731e+02;-2.449625679886074536e+01
2.723867213280920510e+02;-2.437863437349556861e+01
2.742835199622437017e+02;-2.426977856807782530e+01
2.761935271883597807e+02;-2.416284782015134880e+01
2.781168349861044362e+02;-2.405857122206275633e+01
2.800535359756538583e+02;-2.396149294923659312e+01
2.820037234221561562e+02;-2.386441467641043346e+01
2.839674912402230689e+02;-2.377454244128138683e+01
2.859449339984518588e+02;-2.368690616482014732e+01
2.879361469239804023e+02;-2.360183250378522857e+01
2.899412259070725781e+02;-2.352274300584161537e+01
2.919602675057353736e+02;-2.344365350789800928e+01
2.939933689503700975e+02;-2.337149224310755713e+01
2.960406281484534361e+02;-2.330029474091922026e+01
2.981021436892534098e+02;-2.323274128696663254e+01
3.001780148485761401e+02;-2.316889121834501353e+01
3.022683415935474613e+02;-2.310600749352176209e+01
3.043732245874263640e+02;-2.304848269050413023e+01
3.064927651944530567e+02;-2.299095788748650548e+01
3.086270654847303945e+02;-2.293873281350721172e+01
3.107762282391385043e+02;-2.288746447143799045e+01
3.129403569542853916e+02;-2.283940776858094424e+01
3.151195558474900054e+02;-2.279369879666019472e+01
3.173139298618021371e+02;-2.274957701175880231e+01
3.195235846710546639e+02;-2.270848865195869948e+01
3.217486266849541607e+02;-2.266805847501524696e+01
3.239891630542035159e+02;-2.263155945003862257e+01
3.262453016756635975e+02;-2.259506042506199464e+01
3.285171511975476619e+02;-2.256252571064605306e+01
3.308048210246547569e+02;-2.253008675178050169e+01
3.331084213236376854e+02;-2.250086799031559792e+01
3.354280630283081450e+02;-2.247225567675138791e+01
3.377638578449795546e+02;-2.244613312887660683e+01
3.401159182578454079e+02;-2.242089543450809330e+01
3.424843575343977591e+02;-2.239766367020294169e+01
3.448692897308797569e+02;-2.237544543593513424e+01
3.472708296977803570e+02;-2.235510851585243586e+01
3.496890930853631971e+02;-2.233592324956588371e+01
3.521241963492375930e+02;-2.231824610680710208e+01
3.545762567559652894e+02;-2.230155430183887333e+01
3.570453923887086489e+02;-2.228643249389138958e+01
3.595317221529167568e+02;-2.227228453401004060e+01
3.620353657820509738e+02;-2.225952016747071838e+01
3.645564438433522128e+02;-2.224747953839401049e+01
3.670950777436455610e+02;-2.223685031560916769e+01
3.696513897351882179e+02;-2.222676382028647524e+01
3.722255029215554032e+02;-2.221848192092845409e+01
3.748175412635699786e+02;-2.221061348431351590e+01
3.774276295852707790e+02;-2.220440262838840084e+01
3.800558935799247706e+02;-2.219842992492893075e+01
3.827024598160790561e+02;-2.219394995966363027e+01
3.853674557436567625e+02;-2.218980779452848395e+01
3.880510097000944825e+02;-2.218676697722407098e+01
3.907532509165219494e+02;-2.218443019537615513e+01
3.934743095239863919e+02;-2.218305737503660779e+01
3.962143165597180428e+02;-2.218263447037825031e+01
3.989734039734419753e+02;-2.218276476616578208e+01
4.017517046337304691e+02;-2.218398253397188569e+01
4.045493523344035225e+02;-2.218551114096187504e+01
4.073664818009701207e+02;-2.218809080264458089e+01
4.102032286971177086e+02;-2.219108792136835717e+01
4.130597296312439539e+02;-2.219473447224574514e+01
4.159361221630365435e+02;-2.219933026487245797e+01
4.188325448100970334e+02;-2.220436125703309216e+01
4.217491370546107987e+02;-2.221048309936045584e+01
4.246860393500655846e+02;-2.221693692310379831e+01
4.276433931280134857e+02;-2.222405115782882845e+01
4.306213408048835731e+02;-2.223183192889806037e+01
4.336200257888384044e+02;-2.223997087878106527e+01
4.366395924866820906e+02;-2.224898793910497119e+01
4.396801863108122461e+02;-2.225854247372728878e+01
4.427419536862248606e+02;-2.226875600240921571e+01
4.458250420575633370e+02;-2.227953855991998822e+01
4.489295998962210206e+02;-2.229061773025235382e+01
4.520557767074899402e+02;-2.230221018214963635e+01
4.552037230377603123e+02;-2.231450138110785986e+01
4.583735904817712594e+02;-2.232717336251106488e+01
4.615655316899103013e+02;-2.234035716111094771e+01
4.647797003755651986e+02;-2.235420255852618965e+01
4.680162513225252496e+02;-2.236847312737777216e+01
4.712753403924366467e+02;-2.238320772442871842e+01
