9.740259740259739729e+00;-4.317637729874370223e+01
9.808087244043793618e+00;-4.304150562265693480e+01
9.876387073042193876e+00;-4.290663394657016738e+01
9.945162516350000814e+00;-4.277176227048339996e+01
1.001441688596630719e+01;-4.263689059439662543e+01
1.008415351695371243e+01;-4.250201891830985801e+01
1.015437576759894434e+01;-4.236714724222309059e+01
1.022508701957456800e+01;-4.223227556613632316e+01
1.029629067810184928e+01;-4.209740389004955574e+01
1.036799017211473206e+01;-4.196253221396278832e+01
1.044018895442496841e+01;-4.182766053787602090e+01
1.051289050188838559e+01;-4.169278886178925347e+01
1.058609831557233250e+01;-4.155791718570248605e+01
1.065981592092427377e+01;-4.142304550961571152e+01
1.073404686794155793e+01;-4.128817383352894410e+01
1.080879473134238822e+01;-4.115330215744217668e+01
1.088406311073795152e+01;-4.101843048135540926e+01
1.095985563080577840e+01;-4.088355880526863473e+01
1.103617594146428615e+01;-4.074868712918186731e+01
1.111302771804855105e+01;-4.061381545309510699e+01
1.119041466148730457e+01;-4.047894377700833246e+01
1.126834049848114638e+01;-4.034407210092156504e+01
1.134680898168202567e+01;-4.020920042483479762e+01
1.142582388987393394e+01;-4.007432874874803019e+01
1.150538902815490871e+01;-3.993945707266126277e+01
1.158550822812024705e+01;-3.980458539657449535e+01
1.166618534804703700e+01;-3.966971372048772793e+01
1.174742427307995918e+01;-3.953484204440095340e+01
1.182922891541837629e+01;-3.939997036831418598e+01
1.191160321450473702e+01;-3.926509869222741855e+01
1.199455113721428567e+01;-3.913022701614065113e+01
1.207807667804608975e+01;-3.899535534005388371e+01
1.216218385931540702e+01;-3.886048366396711629e+01
1.224687673134739008e+01;-3.872561198788034886e+01
1.233215937267212503e+01;-3.859074031179357434e+01
1.241803589022104681e+01;-3.845586863570680691e+01
1.250451041952472409e+01;-3.832099695962003949e+01
1.259158712491199239e+01;-3.818612528353327207e+01
1.267927019971051372e+01;-3.805125360744650465e+01
1.276756386644870567e+01;-3.791638193135973722e+01
1.285647237705908275e+01;-3.778151025527296270e+01
1.294600001308301884e+01;-3.764663857918620238e+01
