9.740259740259739729e+00;-1.108446988748537478e+02
9.808087244043793618e+00;-1.110207174100437157e+02
9.876387073042193876e+00;-1.111967359452336979e+02
9.945162516350000814e+00;-1.113727544804236658e+02
1.001441688596630719e+01;-1.115487730156136479e+02
1.008415351695371243e+01;-1.117247915508036158e+02
1.015437576759894434e+01;-1.119008100859935979e+02
1.022508701957456800e+01;-1.120768286211835658e+02
1.029629067810184928e+01;-1.122528471563735479e+02
1.036799017211473206e+01;-1.124288656915635158e+02
1.044018895442496841e+01;-1.126048842267534980e+02
1.051289050188838559e+01;-1.127809027619434659e+02
1.058609831557233250e+01;-1.129569212971334480e+02
1.065981592092427377e+01;-1.131329398323234159e+02
1.073404686794155793e+01;-1.133089583675133980e+02
1.080879473134238822e+01;-1.134849769027033659e+02
1.088406311073795152e+01;-1.136609954378933480e+02
1.095985563080577840e+01;-1.138370139730833159e+02
1.103617594146428615e+01;-1.140130325082732980e+02
1.111302771804855105e+01;-1.141890510434632660e+02
1.119041466148730457e+01;-1.143650695786532481e+02
1.126834049848114638e+01;-1.145410881138432160e+02
1.134680898168202567e+01;-1.147171066490331981e+02
1.142582388987393394e+01;-1.148931251842231660e+02
1.150538902815490871e+01;-1.150691437194131481e+02
1.158550822812024705e+01;-1.152451622546031160e+02
1.166618534804703700e+01;-1.154211807897930839e+02
1.174742427307995918e+01;-1.155971993249830660e+02
1.182922891541837629e+01;-1.157732178601730340e+02
1.191160321450473702e+01;-1.159492363953630161e+02
1.199455113721428567e+01;-1.161252549305529982e+02
1.207807667804608975e+01;-1.163012734657429661e+02
1.216218385931540702e+01;-1.164772920009329340e+02
1.224687673134739008e+01;-1.166533105361229161e+02
1.233215937267212503e+01;-1.168293290713128840e+02
1.241803589022104681e+01;-1.170053476065028661e+02
1.250451041952472409e+01;-1.171813661416928340e+02
1.259158712491199239e+01;-1.173573846768828162e+02
1.267927019971051372e+01;-1.175334032120727841e+02
1.276756386644870567e+01;-1.177094217472627662e+02
1.285647237705908275e+01;-1.178854402824527341e+02
1.294600001308301884e+01;-1.180614588176427162e+02
1.303615108587693072e+01;-1.182374773528326841e+02
1.312692993681989861e+01;-1.184134958880226662e+02
1.321834093752273276e+01;-1.185895144232126341e+02
1.331038849003850011e+01;-1.187655329584026163e+02
1.340307702707449877e+01;-1.189415514935925842e+02
1.349641101220574591e+01;-1.191175700287825663e+02
1.359039494008990445e+01;-1.192935885639725342e+02
1.368503333668374822e+01;-1.194696070991625163e+02
1.378033075946110664e+01;-1.196456256343524842e+02
1.387629179763235143e+01;-1.198216441695424521e+02
1.397292107236537184e+01;-1.199976627047324342e+02
1.407022323700814859e+01;-1.201736812399224021e+02
1.416820297731281819e+01;-1.203496997751123843e+02
1.426686501166133247e+01;-1.205257183103023522e+02
1.436621409129267590e+01;-1.207017368454923343e+02
1.446625500053168523e+01;-1.208777553806823022e+02
1.456699255701942697e+01;-1.210537739158722843e+02
1.466843161194520206e+01;-1.210931676358557496e+02
1.477057705028018120e+01;-1.210300541337058036e+02
1.487343379101262286e+01;-1.209669406315558717e+02
1.497700678738478075e+01;-1.209038271294059399e+02
1.508130102713141873e+01;-1.208407136272559939e+02
1.518632153272000274e+01;-1.207776001251060620e+02
1.529207336159258546e+01;-1.207144866229561302e+02
1.539856160640933069e+01;-1.206513731208061841e+02
