1.818908802025693205e+01;-2.629916347988580938e+01
1.831574998507324281e+01;-2.614547494981188436e+01
1.844329397615240040e+01;-2.599178641973795933e+01
1.857172613559341201e+01;-2.583809788966403787e+01
1.870105264826655400e+01;-2.568440935959011284e+01
1.883127974211120659e+01;-2.553072082951619137e+01
1.896241368843578101e+01;-2.537703229944227346e+01
1.909446080221972153e+01;-2.522334376936834843e+01
1.922742744241760704e+01;-2.506965523929442341e+01
1.936132001226538435e+01;-2.491596670922050194e+01
1.949614495958872951e+01;-2.476070396924226813e+01
1.963190877711355142e+01;-2.459339059688178608e+01
1.976861800277865555e+01;-2.442607722452130048e+01
1.990627922005059247e+01;-2.425876385216081843e+01
2.004489905824070206e+01;-2.409145047980033283e+01
2.018448419282434614e+01;-2.392413710743985078e+01
2.032504134576239352e+01;-2.375682373507936873e+01
2.046657728582491487e+01;-2.358951036271888313e+01
2.060909882891714417e+01;-2.342219699035839753e+01
2.075261283840772109e+01;-2.325488361799791548e+01
2.089712622545920340e+01;-2.308757024563742988e+01
2.104264594936088173e+01;-2.292025687327694783e+01
2.118917901786391056e+01;-2.275294350091646578e+01
2.133673248751880891e+01;-2.258563012855597663e+01
2.148531346401522413e+01;-2.241831675619549813e+01
2.163492910252418611e+01;-2.225100338383501253e+01
2.178558660804262814e+01;-2.208369001147452337e+01
2.193729323574036982e+01;-2.191637663911404132e+01
2.209005629130950155e+01;-2.174906326675355928e+01
2.224388313131622041e+01;-2.158174989439307367e+01
2.239878116355505711e+01;-2.141443652203259163e+01
2.255475784740566070e+01;-2.124712314967210602e+01
2.271182069419197802e+01;-2.107980977731162398e+01
2.286997726754399096e+01;-2.091249640495114193e+01
2.302923518376196910e+01;-2.074518303259065632e+01
2.318960211218320566e+01;-2.057786966023017428e+01
2.335108577555140030e+01;-2.041055628786968512e+01
2.351369395038850385e+01;-2.024324291550920663e+01
2.367743446736927027e+01;-2.007592954314872458e+01
2.384231521169831325e+01;-1.990861617078823542e+01
2.400834412348983449e+01;-1.974130279842775337e+01
2.417552919815001999e+01;-1.957398942606727132e+01
2.434387848676204413e+01;-1.940667605370678217e+01
2.451340009647379503e+01;-1.931538570421543355e+01
2.468410219088830004e+01;-1.922726911355879764e+01
2.485599299045683708e+01;-1.913915252290216529e+01
2.502908077287481348e+01;-1.905103593224552938e+01
2.520337387348039471e+01;-1.896291934158889703e+01
2.537888068565590416e+01;-1.887480275093226112e+01
2.555560966123202249e+01;-1.878668616027562877e+01
2.573356931089479716e+01;-1.869856956961899286e+01
2.591276820459549413e+01;-1.861045297896235695e+01
2.609321497196328465e+01;-1.852233638830572460e+01
2.627491830272085238e+01;-1.843421979764908869e+01
2.645788694710281064e+01;-1.834610320699245634e+01
2.664212971627714666e+01;-1.825798661633582043e+01
2.682765548276947598e+01;-1.816987002567918807e+01
2.701447318089036287e+01;-1.808175343502255572e+01
2.720259180716553971e+01;-1.799363684436591981e+01
2.739202042076916754e+01;-1.790552025370928746e+01
2.758276814396007737e+01;-1.781740366305265155e+01
2.777484416252108801e+01;-1.772928707239601920e+01
2.796825772620134032e+01;-1.764117048173938329e+01
2.816301814916176127e+01;-1.755305389108275094e+01
2.835913481042358342e+01;-1.746493730042611503e+01
2.855661715432001557e+01;-1.737682070976948268e+01
2.875547469095104702e+01;-1.728870411911284677e+01
2.895571699664141718e+01;-1.720058752845621797e+01
2.915735371440181822e+01;-1.711247093779958206e+01
2.936039455439320278e+01;-1.709434178229860990e+01
2.956484929439445608e+01;-1.710811758056763665e+01
2.977072778027321576e+01;-1.712189337883666340e+01
2.997803992646006321e+01;-1.713566917710569015e+01
3.018679571642591597e+01;-1.714944497537471690e+01
3.039700520316284837e+01;-1.716322077364374366e+01
3.060867850966817372e+01;-1.717699657191277041e+01
3.082182582943195470e+01;-1.719077237018179716e+01
3.103645742692788900e+01;-1.720454816845082391e+01
3.125258363810759477e+01;-1.721832396671985066e+01
3.147021487089838487e+01;-1.723209976498887741e+01
3.168936160570444827e+01;-1.724587556325790416e+01
3.191003439591156976e+01;-1.725965136152693091e+01
3.213224386839534219e+01;-1.727342715979595766e+01
3.235600072403291705e+01;-1.728720295806498441e+01
3.258131573821832916e+01;-1.730097875633401117e+01
3.280819976138140959e+01;-1.731475455460303792e+01
3.303666371951028680e+01;-1.732853035287206467e+01
3.326671861467757907e+01;-1.734230615114109142e+01
3.349837552557018228e+01;-1.735608194941011817e+01
3.373164560802279510e+01;-1.736985774767914492e+01
3.396654009555517462e+01;-1.738363354594817167e+01
3.420307029991306536e+01;-1.741820538439316479e+01
3.444124761161294401e+01;-1.747591688087103989e+01
3.468108350049057975e+01;-1.753362837734892210e+01
3.492258951625335328e+01;-1.759133987382680075e+01
3.516577728903645550e+01;-1.764905137030467941e+01
3.541065852996296570e+01;-1.770676286678256162e+01
3.565724503170783066e+01;-1.776447436326044027e+01
3.590554866906572329e+01;-1.782218585973831892e+01
3.615558139952293715e+01;-1.787989735621620113e+01
3.640735526383318899e+01;-1.793760885269407623e+01
3.666088238659749976e+01;-1.799532034917195844e+01
3.691617497684801208e+01;-1.805303184564983354e+01
3.717324532863601405e+01;-1.811074334212771930e+01
3.743210582162389244e+01;-1.816845483860559796e+01
3.769276892168139170e+01;-1.822616633508347306e+01
3.795524718148585919e+01;-1.828387783156135526e+01
3.821955324112676067e+01;-1.834158932803923392e+01
3.848569982871440232e+01;-1.839930082451711613e+01
3.875369976099285196e+01;-1.845701232099499478e+01
3.902356594395715916e+01;-1.850882581782340353e+01
3.929531137347488823e+01;-1.854101361672761072e+01
3.956894913591189322e+01;-1.857320141563181792e+01
3.984449240876260490e+01;-1.860538921453602867e+01
4.012195446128452403e+01;-1.863757701344023587e+01
4.040134865513729778e+01;-1.866976481234444307e+01
4.068268844502611614e+01;-1.870195261124865027e+01
4.096598737934971268e+01;-1.873414041015286102e+01
4.125125910085272096e+01;-1.876632820905706822e+01
4.153851734728276313e+01;-1.879851600796127542e+01
4.182777595205193677e+01;-1.883070380686548617e+01
4.211904884490301271e+01;-1.886289160576969337e+01
4.241235005258027968e+01;-1.889507940467390057e+01
4.270769369950497207e+01;-1.892726720357810777e+01
4.300509400845547958e+01;-1.895945500248231852e+01
4.330456530125227488e+01;-1.899164280138652572e+01
4.360612199944759482e+01;-1.902383060029073292e+01
4.390977862501995332e+01;-1.905698351338304164e+01
4.421554980107343624e+01;-1.909290898942688841e+01
4.452345025254192734e+01;-1.912883446547072808e+01
4.483349480689822997e+01;-1.916475994151457130e+01
4.514569839486807012e+01;-1.920068541755841451e+01
4.546007605114913730e+01;-1.923661089360225773e+01
4.577664291513509198e+01;-1.927253636964610095e+01
4.609541423164465357e+01;-1.930846184568994417e+01
4.641640535165569759e+01;-1.934438732173378739e+01
4.673963173304455410e+01;-1.938031279777763061e+01
4.706510894133037226e+01;-1.941623827382147383e+01
4.739285265042471451e+01;-1.945216374986531704e+01
4.772287864338638741e+01;-1.948808922590916026e+01
4.805520281318147369e+01;-1.952401470195300348e+01
4.838984116344867914e+01;-1.955994017799684670e+01
4.872680980927003702e+01;-1.959464486822190921e+01
4.906612497794694860e+01;-1.961439356893103536e+01
4.940780300978163808e+01;-1.963414226964016507e+01
4.975186035886403602e+01;-1.965389097034929122e+01
5.009831359386417660e+01;-1.967363967105841738e+01
5.044717939883007318e+01;-1.969338837176754708e+01
5.079847457399116450e+01;-1.971313707247667324e+01
5.115221603656737415e+01;-1.973288577318580295e+01
5.150842082158376201e+01;-1.975263447389492910e+01
5.186710608269093115e+01;-1.977238317460405526e+01
5.222828909299101241e+01;-1.979213187531318141e+01
5.259198724586954654e+01;-1.981188057602231112e+01
5.295821805583302933e+01;-1.983162927673143727e+01
5.332699915935246082e+01;-1.985137797744056343e+01
5.369834831571252209e+01;-1.987100899292178013e+01
5.407228340786688392e+01;-1.989041257573743238e+01
5.444882244329939880e+01;-1.990981615855308462e+01
5.482798355489125441e+01;-1.992921974136873686e+01
5.520978500179418802e+01;-1.994862332418438911e+01
5.559424517030979018e+01;-1.996802690700004135e+01
5.598138257477497604e+01;-1.998743048981569359e+01
5.637121585845350324e+01;-2.000683407263134583e+01
5.676376379443379250e+01;-2.002623765544699808e+01
5.715904528653305050e+01;-2.004564123826265032e+01
5.755707937020748233e+01;-2.006504482107830256e+01
5.795788521346910471e+01;-2.008444840389395480e+01
5.836148211780869133e+01;-2.010385198670960705e+01
5.876788951912540426e+01;-2.011842122648385711e+01
5.917712698866264986e+01;-2.013180007268296379e+01
5.958921423395062078e+01;-2.014517891888207402e+01
6.000417109975535368e+01;-2.015855776508118069e+01
6.042201756903433818e+01;-2.017193661128029092e+01
6.084277376389887593e+01;-2.018531545747939759e+01
6.126645994658306194e+01;-2.019869430367850782e+01
6.169309652041961556e+01;-2.021207314987761450e+01
6.212270403082234083e+01;-2.022545199607672473e+01
6.255530316627557852e+01;-2.023883084227583140e+01
6.299091475933050077e+01;-2.025220968847494163e+01
6.342955978760831925e+01;-2.026385512072530304e+01
6.387125937481052773e+01;-2.027076687613748973e+01
6.431603479173610083e+01;-2.027767863154967287e+01
6.476390745730584797e+01;-2.028459038696185956e+01
6.521489893959392248e+01;-2.029150214237404626e+01
6.566903095686640768e+01;-2.029841389778623295e+01
6.612632537862720028e+01;-2.030532565319841964e+01
6.658680422667123366e+01;-2.031223740861060278e+01
6.705048967614490607e+01;-2.031914916402278948e+01
6.751740405661399791e+01;-2.032606091943497617e+01
6.798756985313899293e+01;-2.033297267484716286e+01
6.846100970735786007e+01;-2.034261140714463423e+01
6.893774641857643815e+01;-2.035415403693379943e+01
6.941780294486630964e+01;-2.036569666672296108e+01
6.990120240417047626e+01;-2.037723929651212273e+01
7.038796807541658040e+01;-2.038878192630128439e+01
7.087812339963794273e+01;-2.040032455609044959e+01
7.137169198110241553e+01;-2.041186718587961124e+01
7.186869758844913747e+01;-2.042340981566877289e+01
7.236916415583306161e+01;-2.043495244545793454e+01
7.287311578407761203e+01;-2.044649507524709975e+01
7.338057674183525592e+01;-2.045264509598199609e+01
7.389157146675623267e+01;-2.045585037985992471e+01
7.440612456666541163e+01;-2.045905566373785334e+01
7.492426082074726423e+01;-2.046226094761578196e+01
7.544600518073916362e+01;-2.046546623149371058e+01
7.597138277213305457e+01;-2.046867151537163920e+01
7.650041889538528039e+01;-2.047187679924957138e+01
7.703313902713506423e+01;-2.047508208312750000e+01
7.756956882143143162e+01;-2.047828736700542862e+01
7.810973411096844643e+01;-2.048352687093811042e+01
7.865366090832941381e+01;-2.049260090360789377e+01
7.920137540723938230e+01;-2.050167493627767712e+01
7.975290398382675505e+01;-2.051074896894746047e+01
8.030827319789335661e+01;-2.051982300161724382e+01
8.086750979419336716e+01;-2.052889703428702717e+01
8.143064070372152230e+01;-2.053797106695681052e+01
8.199769304500972567e+01;-2.054704509962659742e+01
8.256869412543328224e+01;-2.055611913229638077e+01
8.314367144252562980e+01;-2.055885126534657559e+01
8.372265268530283322e+01;-2.055753624080979236e+01
8.430566573559669052e+01;-2.055622121627300913e+01
8.489273866939775814e+01;-2.055490619173622235e+01
8.548389975820703057e+01;-2.055359116719943913e+01
8.607917747039778078e+01;-2.055227614266265590e+01
8.667860047258623979e+01;-2.055096111812587267e+01
8.728219763101212436e+01;-2.054964609358908945e+01
8.788999801292888492e+01;-2.054975184448997894e+01
8.850203088800326157e+01;-2.055223820574013871e+01
8.911832572972508615e+01;-2.055472456699030204e+01
8.973891221682632136e+01;-2.055721092824046536e+01
9.036382023471061586e+01;-2.055969728949062869e+01
9.099307987689218180e+01;-2.056218365074079202e+01
9.162672144644525929e+01;-2.056467001199095535e+01
9.226477545746318754e+01;-2.056715637324111867e+01
9.290727263652804879e+01;-2.056711827094385114e+01
9.355424392419028834e+01;-2.056527088708828899e+01
9.420572047645860891e+01;-2.056342350323273038e+01
9.486173366630053749e+01;-2.056157611937716823e+01
9.552231508515306757e+01;-2.055972873552160962e+01
9.618749654444414432e+01;-2.055788135166604746e+01
9.685731007712442420e+01;-2.055603396781048531e+01
9.753178793921011902e+01;-2.055428023488311240e+01
9.821096261133605765e+01;-2.055292315714433471e+01
9.889486680032010213e+01;-2.055156607940555702e+01
9.958353344073796620e+01;-2.055020900166678288e+01
1.002769956965094877e+02;-2.054885192392800519e+01
1.009752869624955309e+02;-2.054749484618922750e+01
1.016784408661061008e+02;-2.054613776845044981e+01
1.023864912689199969e+02;-2.054471407130526117e+01
1.030994722683151394e+02;-2.054294115503896734e+01
1.038174181991109180e+02;-2.054116823877267350e+01
1.045403636352213255e+02;-2.053939532250637612e+01
1.052683433913202862e+02;-2.053762240624008228e+01
1.060013925245177546e+02;-2.053584948997378490e+01
1.067395463360485053e+02;-2.053407657370749106e+01
1.074828403729715092e+02;-2.053031783559523760e+01
1.082313104298823419e+02;-2.052419519551177984e+01
1.089849925506366191e+02;-2.051807255542831854e+01
1.097439230300856394e+02;-2.051194991534485723e+01
1.105081384158246038e+02;-2.050582727526139593e+01
1.112776755099522461e+02;-2.049970463517793462e+01
1.120525713708434523e+02;-2.049381998200581023e+01
1.128328633149334479e+02;-2.049237148613007520e+01
1.136185889185153002e+02;-2.049092299025434016e+01
1.144097860195490739e+02;-2.048947449437860158e+01
1.152064927194842738e+02;-2.048802599850286654e+01
1.160087473850944519e+02;-2.048657750262713151e+01
1.168165886503250164e+02;-2.048512900675139647e+01
1.176300554181536597e+02;-2.048051359935415761e+01
1.184491868624636339e+02;-2.047561514097144908e+01
1.192740224299305538e+02;-2.047071668258873700e+01
1.201046018419216210e+02;-2.046581822420602492e+01
1.209409650964089593e+02;-2.046091976582331284e+01
1.217831524698952563e+02;-2.045626635469118071e+01
1.226312045193538438e+02;-2.045829189594289232e+01
1.234851620841813400e+02;-2.046031743719460394e+01
1.243450662881647446e+02;-2.046234297844631200e+01
1.252109585414614656e+02;-2.046436851969802362e+01
1.260828805425937986e+02;-2.046639406094973523e+01
1.269608742804568493e+02;-2.046771708837317405e+01
1.278449820363404541e+02;-2.046791114332524231e+01
1.287352463859656098e+02;-2.046810519827730701e+01
1.296317102015344744e+02;-2.046829925322937527e+01
1.305344166537952901e+02;-2.046849330818143997e+01
1.314434092141208055e+02;-2.046868736313350468e+01
1.323587316566024583e+02;-2.047468950688112344e+01
1.332804280601576181e+02;-2.048102911343534771e+01
1.342085428106529719e+02;-2.048736871998957199e+01
1.351431206030414103e+02;-2.049370832654379626e+01
1.360842064435148018e+02;-2.050004793309802054e+01
1.370318456516712615e+02;-2.050849006351230486e+01
1.379860838626973134e+02;-2.051781447828297189e+01
1.389469670295659967e+02;-2.052713889305363892e+01
1.399145414252493254e+02;-2.053646330782430240e+01
1.408888536449471474e+02;-2.054578772259496944e+01
1.418699506083304698e+02;-2.055740471215466414e+01
1.428578795618014681e+02;-2.057026896089205437e+01
1.438526880807682744e+02;-2.058313320962944459e+01
1.448544240719364495e+02;-2.059599745836683127e+01
1.458631357756158025e+02;-2.060886170710422149e+01
1.468788717680432967e+02;-2.062482262484680007e+01
1.479016809637228675e+02;-2.064174892414572682e+01
1.489316126177803028e+02;-2.065867522344465357e+01
1.499687163283358586e+02;-2.067560152274358387e+01
1.510130420388921380e+02;-2.069245036531224713e+01
1.520646400407398744e+02;-2.070729648145092483e+01
1.531235609753790357e+02;-2.072214259758960253e+01
1.541898558369582304e+02;-2.073698871372827668e+01
1.552635759747299460e+02;-2.075183482986695438e+01
1.563447730955236636e+02;-2.076791597442007387e+01
1.574334992662357422e+02;-2.078543439418867322e+01
1.585298069163367245e+02;-2.080295281395727613e+01
1.596337488403964358e+02;-2.082047123372587905e+01
1.607453782006259928e+02;-2.083783452630326849e+01
1.618647485294384012e+02;-2.084978805715321926e+01
1.629919137320259495e+02;-2.086174158800317002e+01
1.641269280889567312e+02;-2.087369511885312079e+01
1.652698462587879931e+02;-2.088564864970307156e+01
1.664207232806988372e+02;-2.089663127497857076e+01
1.675796145771403189e+02;-2.090724743352040704e+01
1.687465759565047279e+02;-2.091786359206224333e+01
1.699216636158130598e+02;-2.092847975060407961e+01
1.711049341434208486e+02;-2.093468937958072829e+01
1.722964445217441209e+02;-2.093727606470140756e+01
1.734962521300026026e+02;-2.093986274982209039e+01
1.747044147469836446e+02;-2.094244943494276967e+01
1.759209905538240832e+02;-2.094269539047566653e+01
1.771460381368125070e+02;-2.094049816077049186e+01
1.783796164902101111e+02;-2.093830093106531720e+01
1.796217850190922434e+02;-2.093610370136013898e+01
1.808726035422085658e+02;-2.093259241662694592e+01
1.821321322948641352e+02;-2.092796634995778504e+01
1.834004319318201226e+02;-2.092334028328862772e+01
1.846775635302143144e+02;-2.091871421661946684e+01
1.859635885925030721e+02;-2.091732549085100956e+01
1.872585690494223343e+02;-2.091733709733373558e+01
1.885625672629708163e+02;-2.091734870381646161e+01
1.898756460294123087e+02;-2.091736031029918408e+01
1.911978685823004867e+02;-2.093654781080479310e+01
1.925292985955234144e+02;-2.095664073556890727e+01
1.938700001863704756e+02;-2.097673366033302145e+01
1.952200379186193402e+02;-2.100600538667999828e+01
1.965794768056458963e+02;-2.105604109532352908e+01
1.979483823135546174e+02;-2.110607680396706343e+01
1.993268203643310414e+02;-2.115611251261059067e+01
2.007148573390170441e+02;-2.123662011393561144e+01
2.021125600809066043e+02;-2.132737896392833221e+01
2.035199958987657851e+02;-2.141813781392105653e+01
2.049372325700730642e+02;-2.151776019471038026e+01
2.063643383442841923e+02;-2.164066302371466577e+01
2.078013819461180844e+02;-2.176356585271894417e+01
2.092484325788671242e+02;-2.188646868172322968e+01
2.107055599277289559e+02;-2.203013259973560878e+01
2.121728341631630315e+02;-2.217649604290683385e+01
2.136503259442695253e+02;-2.232285948607807313e+01
2.151381064221916120e+02;-2.247520534937540404e+01
2.166362472435427264e+02;-2.263202611677492371e+01
2.181448205538559932e+02;-2.278884688417443627e+01
2.196638990010591499e+02;-2.294680172872634927e+01
2.211935557389724636e+02;-2.310702121705849166e+01
2.227338644308322841e+02;-2.326724070539065181e+01
2.242848992528375618e+02;-2.342782374261559397e+01
2.258467348977228824e+02;-2.359022729425589660e+01
2.274194465783543535e+02;-2.375263084589617435e+01
2.290031100313526906e+02;-2.391496940859604337e+01
2.305978015207398641e+02;-2.407640802491190968e+01
2.322035978416114119e+02;-2.423784664122776533e+01
2.338205763238354962e+02;-2.439939751726187822e+01
2.354488148357759769e+02;-2.456418766782342189e+01
2.370883917880431397e+02;-2.472897781838497622e+01
2.387393861372687525e+02;-2.489380595737354795e+01
2.404018773899093446e+02;-2.505920687710601058e+01
2.420759456060740433e+02;-2.522460779683845900e+01
2.437616714033809160e+02;-2.539083193693971907e+01
2.454591359608382675e+02;-2.556168715125525992e+01
2.471684210227549272e+02;-2.573254236557080432e+01
2.488896089026762297e+02;-2.590474280306983346e+01
2.506227824873477630e+02;-2.608012256938977202e+01
2.523680252407076807e+02;-2.625550233570971770e+01
2.541254212079051058e+02;-2.643424641336725145e+01
2.558950550193484901e+02;-2.661636672663103553e+01
2.576770118947800938e+02;-2.679848703989479475e+01
2.594713776473807911e+02;-2.698659882297821255e+01
2.612782386879018759e+02;-2.717666309689808202e+01
2.630976820288269096e+02;-2.736711908750089961e+01
2.649297952885611949e+02;-2.756364435214215902e+01
2.667746666956520016e+02;-2.776016961678341488e+01
2.686323850930371009e+02;-2.796062513421682993e+01
2.705030399423225731e+02;-2.816658756376910233e+01
2.723867213280920510e+02;-2.837254999332139960e+01
2.742835199622437017e+02;-2.858301778864089471e+01
2.761935271883597807e+02;-2.879447491487393407e+01
2.781168349861044362e+02;-2.900803609128995575e+01
2.800535359756538583e+02;-2.922730366655714818e+01
2.820037234221561562e+02;-2.944657124182433705e+01
2.839674912402230689e+02;-2.966837655675873009e+01
2.859449339984518588e+02;-2.989096930595918877e+01
2.879361469239804023e+02;-3.011422650297022940e+01
2.899412259070725781e+02;-3.033903530387134850e+01
2.919602675057353736e+02;-3.056384410477244629e+01
2.939933689503700975e+02;-3.078755000487953808e+01
2.960406281484534361e+02;-3.101110248426366667e+01
2.981021436892534098e+02;-3.123194796212397151e+01
3.001780148485761401e+02;-3.145004235956885097e+01
3.022683415935474613e+02;-3.166707038556387843e+01
3.043732245874263640e+02;-3.187818477996610156e+01
3.064927651944530567e+02;-3.208929917436831403e+01
3.086270654847303945e+02;-3.228963583149790395e+01
3.107762282391385043e+02;-3.248802684101182336e+01
3.129403569542853916e+02;-3.267937170750298748e+01
3.151195558474900054e+02;-3.286556579370309095e+01
3.173139298618021371e+02;-3.304589436887339104e+01
3.195235846710546639e+02;-3.321501280423496638e+01
3.217486266849541607e+02;-3.338205007148993531e+01
3.239891630542035159e+02;-3.353665707257663797e+01
3.262453016756635975e+02;-3.369126407366335485e+01
3.285171511975476619e+02;-3.383200769434079547e+01
3.308048210246547569e+02;-3.397241645335667926e+01
3.331084213236376854e+02;-3.410317034764600663e+01
3.354280630283081450e+02;-3.423210597686757950e+01
3.377638578449795546e+02;-3.435519528707844472e+01
3.401159182578454079e+02;-3.447620683716218792e+01
3.424843575343977591e+02;-3.459251825009735626e+01
3.448692897308797569e+02;-3.470645483937003206e+01
3.472708296977803570e+02;-3.481990057185510068e+01
3.496890930853631971e+02;-3.493304582444833528e+01
3.521241963492375930e+02;-3.504605794147729370e+01
3.545762567559652894e+02;-3.515898307391888267e+01
3.570453923887086489e+02;-3.527424304457242954e+01
3.595317221529167568e+02;-3.539095128401083912e+01
3.620353657820509738e+02;-3.550988879726247660e+01
3.645564438433522128e+02;-3.562999241107564785e+01
3.670950777436455610e+02;-3.575413575988210368e+01
3.696513897351882179e+02;-3.587983250627033271e+01
3.722255029215554032e+02;-3.601212761446861066e+01
3.748175412635699786e+02;-3.614593451634662102e+01
3.774276295852707790e+02;-3.628733175438016190e+01
3.800558935799247706e+02;-3.642993392929548691e+01
3.827024598160790561e+02;-3.658088096979105330e+01
3.853674557436567625e+02;-3.673368011259264421e+01
3.880510097000944825e+02;-3.689251776359768797e+01
3.907532509165219494e+02;-3.705543793258620866e+01
3.934743095239863919e+02;-3.722394786293835267e+01
3.962143165597180428e+02;-3.739736316999222510e+01
3.989734039734419753e+02;-3.757363521120934990e+01
4.017517046337304691e+02;-3.775887334674882823e+01
4.045493523344035225e+02;-3.794647739948175769e+01
4.073664818009701207e+02;-3.814126238797108925e+01
4.102032286971177086e+02;-3.833946228262738032e+01
4.130597296312439539e+02;-3.854297469964694756e+01
4.159361221630365435e+02;-3.875307472662142061e+01
4.188325448100970334e+02;-3.896619482505431620e+01
4.217491370546107987e+02;-3.918655861419205877e+01
4.246860393500655846e+02;-3.941050325970650903e+01
4.276433931280134857e+02;-3.964157130659583572e+01
4.306213408048835731e+02;-3.987738966376022631e+01
4.336200257888384044e+02;-4.011591039345140075e+01
4.366395924866820906e+02;-4.036306286067716798e+01
4.396801863108122461e+02;-4.061351073677479917e+01
4.427419536862248606e+02;-4.086799909420706456e+01
4.458250420575633370e+02;-4.112993715958373997e+01
4.489295998962210206e+02;-4.139564431647481513e+01
4.520557767074899402e+02;-4.166778068410241787e+01
4.552037230377603123e+02;-4.194377211758989432e+01
4.583735904817712594e+02;-4.222287077867892435e+01
4.615655316899103013e+02;-4.250928958295853022e+01
4.647797003755651986e+02;-4.279956541955075977e+01
4.680162513225252496e+02;-4.309286871104274752e+01
4.712753403924366467e+02;-4.339201057428105202e+01
