2.060909882891714417e+01;-1.263529354650503365e+02
2.075261283840772109e+01;-1.261446230924096312e+02
2.089712622545920340e+01;-1.259363107197689260e+02
2.104264594936088173e+01;-1.257279983471282208e+02
2.118917901786391056e+01;-1.255196859744875155e+02
2.133673248751880891e+01;-1.253113736018467961e+02
2.148531346401522413e+01;-1.251030612292060908e+02
2.163492910252418611e+01;-1.248947488565653856e+02
2.178558660804262814e+01;-1.246864364839246662e+02
2.193729323574036982e+01;-1.244781241112839609e+02
2.209005629130950155e+01;-1.242698117386432557e+02
2.224388313131622041e+01;-1.240614993660025505e+02
2.239878116355505711e+01;-1.238531869933618452e+02
2.255475784740566070e+01;-1.236448746207211400e+02
2.271182069419197802e+01;-1.234365622480804205e+02
2.286997726754399096e+01;-1.232282498754397153e+02
2.302923518376196910e+01;-1.230199375027990101e+02
2.318960211218320566e+01;-1.228116251301583048e+02
2.335108577555140030e+01;-1.226033127575175854e+02
2.351369395038850385e+01;-1.223950003848768802e+02
2.367743446736927027e+01;-1.221866880122361749e+02
2.384231521169831325e+01;-1.219783756395954697e+02
2.400834412348983449e+01;-1.217700632669547645e+02
2.417552919815001999e+01;-1.215617508943140450e+02
2.434387848676204413e+01;-1.213534385216733398e+02
2.451340009647379503e+01;-1.215280193442621623e+02
2.468410219088830004e+01;-1.217185849385063392e+02
2.485599299045683708e+01;-1.219091505327505160e+02
2.502908077287481348e+01;-1.220997161269947071e+02
2.520337387348039471e+01;-1.222902817212388840e+02
2.537888068565590416e+01;-1.224808473154830608e+02
2.555560966123202249e+01;-1.226714129097272519e+02
2.573356931089479716e+01;-1.228619785039714287e+02
2.591276820459549413e+01;-1.230525440982156198e+02
2.609321497196328465e+01;-1.232431096924597966e+02
2.627491830272085238e+01;-1.234336752867039877e+02
2.645788694710281064e+01;-1.236242408809481645e+02
2.664212971627714666e+01;-1.238148064751923414e+02
2.682765548276947598e+01;-1.240053720694365182e+02
2.701447318089036287e+01;-1.241959376636807093e+02
2.720259180716553971e+01;-1.243865032579248862e+02
2.739202042076916754e+01;-1.245770688521690630e+02
2.758276814396007737e+01;-1.247676344464132541e+02
2.777484416252108801e+01;-1.249582000406574309e+02
2.796825772620134032e+01;-1.251487656349016220e+02
2.816301814916176127e+01;-1.253393312291457988e+02
2.835913481042358342e+01;-1.255298968233899757e+02
2.855661715432001557e+01;-1.257204624176341667e+02
2.875547469095104702e+01;-1.259110280118783436e+02
2.895571699664141718e+01;-1.261015936061225204e+02
2.915735371440181822e+01;-1.262921592003667115e+02
2.936039455439320278e+01;-1.264584242458627159e+02
2.956484929439445608e+01;-1.266136114759955547e+02
2.977072778027321576e+01;-1.267687987061283792e+02
2.997803992646006321e+01;-1.269239859362612179e+02
3.018679571642591597e+01;-1.270791731663940567e+02
3.039700520316284837e+01;-1.272343603965268954e+02
3.060867850966817372e+01;-1.273895476266597342e+02
3.082182582943195470e+01;-1.275447348567925587e+02
3.103645742692788900e+01;-1.276999220869253975e+02
3.125258363810759477e+01;-1.278551093170582220e+02
3.147021487089838487e+01;-1.280102965471910750e+02
3.168936160570444827e+01;-1.281654837773239137e+02
3.191003439591156976e+01;-1.283206710074567241e+02
3.213224386839534219e+01;-1.284758582375895628e+02
3.235600072403291705e+01;-1.286310454677224016e+02
3.258131573821832916e+01;-1.287862326978552403e+02
3.280819976138140959e+01;-1.289414199279880791e+02
3.303666371951028680e+01;-1.290966071581209178e+02
3.326671861467757907e+01;-1.292517943882537566e+02
3.349837552557018228e+01;-1.294069816183865953e+02
3.373164560802279510e+01;-1.295621688485194056e+02
3.396654009555517462e+01;-1.297173560786522444e+02
3.420307029991306536e+01;-1.297753139518736134e+02
3.444124761161294401e+01;-1.297250851678923880e+02
3.468108350049057975e+01;-1.296748563839111625e+02
3.492258951625335328e+01;-1.296246275999299087e+02
3.516577728903645550e+01;-1.295743988159486833e+02
3.541065852996296570e+01;-1.295241700319674578e+02
3.565724503170783066e+01;-1.294739412479862040e+02
3.590554866906572329e+01;-1.294237124640049785e+02
3.615558139952293715e+01;-1.293734836800237531e+02
3.640735526383318899e+01;-1.293232548960424992e+02
3.666088238659749976e+01;-1.292730261120612738e+02
3.691617497684801208e+01;-1.292227973280800484e+02
3.717324532863601405e+01;-1.291725685440987945e+02
3.743210582162389244e+01;-1.291223397601175691e+02
3.769276892168139170e+01;-1.290721109761363437e+02
3.795524718148585919e+01;-1.290218821921550898e+02
3.821955324112676067e+01;-1.289716534081738644e+02
3.848569982871440232e+01;-1.289214246241926389e+02
3.875369976099285196e+01;-1.288711958402113851e+02
3.902356594395715916e+01;-1.287434259709464470e+02
3.929531137347488823e+01;-1.283576367719195161e+02
3.956894913591189322e+01;-1.279718475728925711e+02
3.984449240876260490e+01;-1.275860583738656260e+02
4.012195446128452403e+01;-1.272002691748386809e+02
4.040134865513729778e+01;-1.268144799758117358e+02
4.068268844502611614e+01;-1.264286907767847907e+02
4.096598737934971268e+01;-1.260429015777578314e+02
4.125125910085272096e+01;-1.256571123787309006e+02
4.153851734728276313e+01;-1.252713231797039413e+02
4.182777595205193677e+01;-1.248855339806769962e+02
4.211904884490301271e+01;-1.244997447816500653e+02
4.241235005258027968e+01;-1.241139555826231202e+02
4.270769369950497207e+01;-1.237281663835961751e+02
4.300509400845547958e+01;-1.233423771845692301e+02
4.330456530125227488e+01;-1.229565879855422850e+02
4.360612199944759482e+01;-1.225707987865153399e+02
4.390977862501995332e+01;-1.225379195740092229e+02
4.421554980107343624e+01;-1.235188739222548833e+02
4.452345025254192734e+01;-1.244998282705005010e+02
4.483349480689822997e+01;-1.254807826187461046e+02
4.514569839486807012e+01;-1.264617369669917650e+02
4.546007605114913730e+01;-1.274426913152373544e+02
4.577664291513509198e+01;-1.284236456634829722e+02
4.609541423164465357e+01;-1.294046000117286326e+02
4.641640535165569759e+01;-1.303855543599742361e+02
4.673963173304455410e+01;-1.313665087082198966e+02
4.706510894133037226e+01;-1.323474630564655286e+02
4.739285265042471451e+01;-1.333284174047111890e+02
4.772287864338638741e+01;-1.343093717529567925e+02
4.805520281318147369e+01;-1.352903261012024245e+02
4.838984116344867914e+01;-1.362712804494480565e+02
4.872680980927003702e+01;-1.371313572529436158e+02
4.906612497794694860e+01;-1.365105491508471687e+02
4.940780300978163808e+01;-1.358897410487507784e+02
4.975186035886403602e+01;-1.352689329466543597e+02
5.009831359386417660e+01;-1.346481248445579126e+02
5.044717939883007318e+01;-1.340273167424614940e+02
5.079847457399116450e+01;-1.334065086403650469e+02
5.115221603656737415e+01;-1.327857005382686282e+02
5.150842082158376201e+01;-1.321648924361722095e+02
5.186710608269093115e+01;-1.315440843340757908e+02
5.222828909299101241e+01;-1.309232762319793721e+02
5.259198724586954654e+01;-1.303024681298829250e+02
5.295821805583302933e+01;-1.296816600277865348e+02
5.332699915935246082e+01;-1.290608519256900877e+02
5.369834831571252209e+01;-1.286629235491892018e+02
5.407228340786688392e+01;-1.286957215347865144e+02
5.444882244329939880e+01;-1.287285195203837986e+02
5.482798355489125441e+01;-1.287613175059810828e+02
5.520978500179418802e+01;-1.287941154915783954e+02
5.559424517030979018e+01;-1.288269134771756796e+02
5.598138257477497604e+01;-1.288597114627729638e+02
5.637121585845350324e+01;-1.288925094483702765e+02
5.676376379443379250e+01;-1.289253074339675607e+02
5.715904528653305050e+01;-1.289581054195648449e+02
5.755707937020748233e+01;-1.289909034051621575e+02
5.795788521346910471e+01;-1.290237013907594417e+02
5.836148211780869133e+01;-1.290564993763567259e+02
5.876788951912540426e+01;-1.287492006956303783e+02
5.917712698866264986e+01;-1.283581576709360377e+02
5.958921423395062078e+01;-1.279671146462417113e+02
6.000417109975535368e+01;-1.275760716215473565e+02
6.042201756903433818e+01;-1.271850285968530301e+02
6.084277376389887593e+01;-1.267939855721586895e+02
6.126645994658306194e+01;-1.264029425474643631e+02
6.169309652041961556e+01;-1.260118995227700225e+02
6.212270403082234083e+01;-1.256208564980756819e+02
6.255530316627557852e+01;-1.252298134733813555e+02
6.299091475933050077e+01;-1.248387704486870149e+02
6.342955978760831925e+01;-1.245658810986351170e+02
6.387125937481052773e+01;-1.246156505765016647e+02
6.431603479173610083e+01;-1.246654200543682123e+02
6.476390745730584797e+01;-1.247151895322347599e+02
6.521489893959392248e+01;-1.247649590101013075e+02
6.566903095686640768e+01;-1.248147284879678551e+02
6.612632537862720028e+01;-1.248644979658344027e+02
6.658680422667123366e+01;-1.249142674437009504e+02
6.705048967614490607e+01;-1.249640369215674838e+02
6.751740405661399791e+01;-1.250138063994340314e+02
6.798756985313899293e+01;-1.250635758773005790e+02
6.846100970735786007e+01;-1.249577414064550140e+02
6.893774641857643815e+01;-1.247432686962286539e+02
6.941780294486630964e+01;-1.245287959860023079e+02
6.990120240417047626e+01;-1.243143232757759620e+02
7.038796807541658040e+01;-1.240998505655496160e+02
7.087812339963794273e+01;-1.238853778553232701e+02
7.137169198110241553e+01;-1.236709051450969241e+02
7.186869758844913747e+01;-1.234564324348705782e+02
7.236916415583306161e+01;-1.232419597246442322e+02
7.287311578407761203e+01;-1.230274870144178863e+02
7.338057674183525592e+01;-1.236617406838843181e+02
7.389157146675623267e+01;-1.247594575539296642e+02
7.440612456666541163e+01;-1.258571744239750103e+02
7.492426082074726423e+01;-1.269548912940203564e+02
7.544600518073916362e+01;-1.280526081640657026e+02
7.597138277213305457e+01;-1.291503250341110913e+02
7.650041889538528039e+01;-1.302480419041564232e+02
7.703313902713506423e+01;-1.313457587742017267e+02
7.756956882143143162e+01;-1.324434756442470871e+02
7.810973411096844643e+01;-1.332160695671103667e+02
7.865366090832941381e+01;-1.333758029092568336e+02
7.920137540723938230e+01;-1.335355362514032720e+02
7.975290398382675505e+01;-1.336952695935497104e+02
8.030827319789335661e+01;-1.338550029356961772e+02
8.086750979419336716e+01;-1.340147362778426157e+02
8.143064070372152230e+01;-1.341744696199890541e+02
8.199769304500972567e+01;-1.343342029621354925e+02
8.256869412543328224e+01;-1.344939363042819593e+02
8.314367144252562980e+01;-1.341654484699670604e+02
8.372265268530283322e+01;-1.335253965685806179e+02
8.430566573559669052e+01;-1.328853446671942322e+02
8.489273866939775814e+01;-1.322452927658077897e+02
8.548389975820703057e+01;-1.316052408644214040e+02
8.607917747039778078e+01;-1.309651889630349899e+02
8.667860047258623979e+01;-1.303251370616485474e+02
8.728219763101212436e+01;-1.296850851602621617e+02
8.788999801292888492e+01;-1.292516786351489202e+02
8.850203088800326157e+01;-1.291645211430234781e+02
8.911832572972508615e+01;-1.290773636508980076e+02
8.973891221682632136e+01;-1.289902061587725370e+02
9.036382023471061586e+01;-1.289030486666470665e+02
9.099307987689218180e+01;-1.288158911745216244e+02
9.162672144644525929e+01;-1.287287336823961539e+02
9.226477545746318754e+01;-1.286415761902706834e+02
9.290727263652804879e+01;-1.286381514974310676e+02
9.355424392419028834e+01;-1.286947380532096474e+02
9.420572047645860891e+01;-1.287513246089882273e+02
9.486173366630053749e+01;-1.288079111647668071e+02
9.552231508515306757e+01;-1.288644977205453870e+02
9.618749654444414432e+01;-1.289210842763239668e+02
9.685731007712442420e+01;-1.289776708321025467e+02
9.753178793921011902e+01;-1.289780441761242855e+02
9.821096261133605765e+01;-1.287403284531959571e+02
9.889486680032010213e+01;-1.285026127302676286e+02
9.958353344073796620e+01;-1.282648970073393002e+02
1.002769956965094877e+02;-1.280271812844109718e+02
1.009752869624955309e+02;-1.277894655614826291e+02
1.016784408661061008e+02;-1.275517498385543007e+02
1.023864912689199969e+02;-1.272201180290022506e+02
1.030994722683151394e+02;-1.263961778217157246e+02
1.038174181991109180e+02;-1.255722376144291559e+02
1.045403636352213255e+02;-1.247482974071426725e+02
1.052683433913202862e+02;-1.239243571998560753e+02
1.060013925245177546e+02;-1.231004169925695919e+02
1.067395463360485053e+02;-1.222764767852830090e+02
1.074828403729715092e+02;-1.220422811741464812e+02
1.082313104298823419e+02;-1.225101114855202837e+02
1.089849925506366191e+02;-1.229779417968941004e+02
1.097439230300856394e+02;-1.234457721082679029e+02
1.105081384158246038e+02;-1.239136024196417054e+02
1.112776755099522461e+02;-1.243814327310154937e+02
1.120525713708434523e+02;-1.248241811024267491e+02
1.128328633149334479e+02;-1.247993935478192782e+02
1.136185889185153002e+02;-1.247746059932118214e+02
1.144097860195490739e+02;-1.247498184386043647e+02
1.152064927194842738e+02;-1.247250308839969080e+02
1.160087473850944519e+02;-1.247002433293894512e+02
1.168165886503250164e+02;-1.246754557747819945e+02
1.176300554181536597e+02;-1.243084849354824257e+02
1.184491868624636339e+02;-1.239109305717338856e+02
1.192740224299305538e+02;-1.235133762079853312e+02
1.201046018419216210e+02;-1.231158218442368053e+02
1.209409650964089593e+02;-1.227182674804882652e+02
1.217831524698952563e+02;-1.223282425392882828e+02
1.226312045193538438e+02;-1.221434378344324756e+02
1.234851620841813400e+02;-1.219586331295766684e+02
1.243450662881647446e+02;-1.217738284247208611e+02
1.252109585414614656e+02;-1.215890237198650681e+02
1.260828805425937986e+02;-1.214042190150092608e+02
1.269608742804568493e+02;-1.216724776253137463e+02
1.278449820363404541e+02;-1.226688301036982551e+02
1.287352463859656098e+02;-1.236651825820827781e+02
1.296317102015344744e+02;-1.246615350604672443e+02
1.305344166537952901e+02;-1.256578875388518384e+02
1.314434092141208055e+02;-1.266542400172363045e+02
1.323587316566024583e+02;-1.261117696079356989e+02
1.332804280601576181e+02;-1.254798901849599275e+02
1.342085428106529719e+02;-1.248480107619840993e+02
1.351431206030414103e+02;-1.242161313390082995e+02
1.360842064435148018e+02;-1.235842519160325281e+02
1.370318456516712615e+02;-1.239819894428304679e+02
1.379860838626973134e+02;-1.248117862413946426e+02
1.389469670295659967e+02;-1.256415830399588174e+02
1.399145414252493254e+02;-1.264713798385229921e+02
1.408888536449471474e+02;-1.273011766370871811e+02
1.418699506083304698e+02;-1.262922865723119088e+02
1.428578795618014681e+02;-1.242830718611280503e+02
1.438526880807682744e+02;-1.222738571499442202e+02
1.448544240719364495e+02;-1.202646424387604185e+02
1.458631357756158025e+02;-1.182554277275764605e+02
1.468788717680432967e+02;-1.179355933653617683e+02
1.479016809637228675e+02;-1.181424205959163771e+02
1.489316126177803028e+02;-1.183492478264709717e+02
1.499687163283358586e+02;-1.185560750570255806e+02
1.510130420388921380e+02;-1.187943552395519760e+02
1.520646400407398744e+02;-1.198458850648606671e+02
1.531235609753790357e+02;-1.208974148901692729e+02
1.541898558369582304e+02;-1.219489447154779498e+02
1.552635759747299460e+02;-1.230004745407865556e+02
1.563447730955236636e+02;-1.235543678792359401e+02
1.574334992662357422e+02;-1.235291323648450117e+02
1.585298069163367245e+02;-1.235038968504540833e+02
1.596337488403964358e+02;-1.234786613360631549e+02
1.607453782006259928e+02;-1.234541114890101596e+02
1.618647485294384012e+02;-1.234534729684858547e+02
1.629919137320259495e+02;-1.234528344479615498e+02
1.641269280889567312e+02;-1.234521959274372449e+02
1.652698462587879931e+02;-1.234515574069129400e+02
1.664207232806988372e+02;-1.256956962981041386e+02
1.675796145771403189e+02;-1.287871227809118295e+02
1.687465759565047279e+02;-1.318785492637194636e+02
1.699216636158130598e+02;-1.349699757465274388e+02
1.711049341434208486e+02;-1.355593426671147768e+02
1.722964445217441209e+02;-1.340915756948944875e+02
1.734962521300026026e+02;-1.326238087226743403e+02
1.747044147469836446e+02;-1.311560417504540794e+02
1.759209905538240832e+02;-1.305570395668653418e+02
1.771460381368125070e+02;-1.308648287179191243e+02
1.783796164902101111e+02;-1.311726178689729068e+02
1.796217850190922434e+02;-1.314804070200267176e+02
1.808726035422085658e+02;-1.302877593390965956e+02
1.821321322948641352e+02;-1.278222122432299557e+02
1.834004319318201226e+02;-1.253566651473631168e+02
1.846775635302143144e+02;-1.228911180514964769e+02
1.859635885925030721e+02;-1.228905361011467363e+02
1.872585690494223343e+02;-1.239561903913325125e+02
1.885625672629708163e+02;-1.250218446815184166e+02
1.898756460294123087e+02;-1.260874989717042496e+02
1.911978685823004867e+02;-1.294234869633983465e+02
1.925292985955234144e+02;-1.328666728362341871e+02
1.938700001863704756e+02;-1.363098587090701699e+02
1.952200379186193402e+02;-1.375876723378143254e+02
1.965794768056458963e+02;-1.339670522728082744e+02
1.979483823135546174e+02;-1.303464322078020814e+02
1.993268203643310414e+02;-1.267258121427961868e+02
2.007148573390170441e+02;-1.249792652503380026e+02
2.021125600809066043e+02;-1.238631875681150660e+02
2.035199958987657851e+02;-1.227471098858920300e+02
2.049372325700730642e+02;-1.217230199242459463e+02
2.063643383442841923e+02;-1.209405397019290547e+02
2.078013819461180844e+02;-1.201580594796122057e+02
2.092484325788671242e+02;-1.193755792572952998e+02
2.107055599277289559e+02;-1.203842291659463655e+02
2.121728341631630315e+02;-1.216257763397376124e+02
2.136503259442695253e+02;-1.228673235135289588e+02
2.151381064221916120e+02;-1.226999246739824798e+02
2.166362472435427264e+02;-1.214786215345156108e+02
2.181448205538559932e+02;-1.202573183950488414e+02
2.196638990010591499e+02;-1.191535194159952340e+02
2.211935557389724636e+02;-1.182843650248094463e+02
2.227338644308322841e+02;-1.174152106336235732e+02
2.242848992528375618e+02;-1.170957183941726782e+02
2.258467348977228824e+02;-1.195287248986982291e+02
2.274194465783543535e+02;-1.219617314032234248e+02
2.290031100313526906e+02;-1.240416132152797104e+02
2.305978015207398641e+02;-1.212315354733090942e+02
2.322035978416114119e+02;-1.184214577313386627e+02
2.338205763238354962e+02;-1.158007728567765042e+02
2.354488148357759769e+02;-1.186450535163726983e+02
2.370883917880431397e+02;-1.214893341759691481e+02
2.387393861372687525e+02;-1.240097397517212983e+02
2.404018773899093446e+02;-1.216468314869882335e+02
2.420759456060740433e+02;-1.192839232222553960e+02
2.437616714033809160e+02;-1.172325795747432267e+02
2.454591359608382675e+02;-1.169339608592044755e+02
2.471684210227549272e+02;-1.166353421436657101e+02
2.488896089026762297e+02;-1.165964593315568862e+02
2.506227824873477630e+02;-1.171714418272610629e+02
2.523680252407076807e+02;-1.177464243229652681e+02
2.541254212079051058e+02;-1.171193694017581777e+02
2.558950550193484901e+02;-1.152860166324184519e+02
2.576770118947800938e+02;-1.134526638630789392e+02
2.594713776473807911e+02;-1.146262363285272841e+02
2.612782386879018759e+02;-1.167797008978511002e+02
2.630976820288269096e+02;-1.187331155728286802e+02
2.649297952885611949e+02;-1.175869491396859416e+02
2.667746666956520016e+02;-1.164407827065432457e+02
2.686323850930371009e+02;-1.155245501766707861e+02
2.705030399423225731e+02;-1.149304917830245643e+02
2.723867213280920510e+02;-1.143364333893782572e+02
2.742835199622437017e+02;-1.152458535238917676e+02
2.761935271883597807e+02;-1.164854217224221031e+02
2.781168349861044362e+02;-1.169516484497062123e+02
2.800535359756538583e+02;-1.153204941740364262e+02
2.820037234221561562e+02;-1.136893398983666827e+02
2.839674912402230689e+02;-1.149968686953199892e+02
2.859449339984518588e+02;-1.172162403335550067e+02
2.879361469239804023e+02;-1.182929534326986669e+02
2.899412259070725781e+02;-1.167013554831509907e+02
2.919602675057353736e+02;-1.151097575336034708e+02
2.939933689503700975e+02;-1.141091393422047986e+02
2.960406281484534361e+02;-1.131907303052788762e+02
2.981021436892534098e+02;-1.123470931451580554e+02
3.001780148485761401e+02;-1.115794453940172559e+02
3.022683415935474613e+02;-1.108765535099447845e+02
3.043732245874263640e+02;-1.105327694596075361e+02
3.064927651944530567e+02;-1.101889854092703018e+02
3.086270654847303945e+02;-1.112996413478816748e+02
3.107762282391385043e+02;-1.126728596059335814e+02
3.129403569542853916e+02;-1.133085176832200176e+02
3.151195558474900054e+02;-1.134050140616474920e+02
3.173139298618021371e+02;-1.134501704192844045e+02
3.195235846710546639e+02;-1.133972059468828064e+02
3.217486266849541607e+02;-1.134605918778332949e+02
3.239891630542035159e+02;-1.142189079674042489e+02
3.262453016756635975e+02;-1.149772240569752739e+02
3.285171511975476619e+02;-1.133022986410850450e+02
3.308048210246547569e+02;-1.115685997320452429e+02
3.331084213236376854e+02;-1.100553069637636838e+02
3.354280630283081450e+02;-1.085835224711348417e+02
3.377638578449795546e+02;-1.085636216910099563e+02
3.401159182578454079e+02;-1.090597150058888758e+02
3.424843575343977591e+02;-1.083801087814943713e+02
3.448692897308797569e+02;-1.071064605116113739e+02
3.472708296977803570e+02;-1.062081008097714800e+02
3.496890930853631971e+02;-1.055394754646161317e+02
3.521241963492375930e+02;-1.058929517159649265e+02
3.545762567559652894e+02;-1.069142216263006304e+02
3.570453923887086489e+02;-1.074254057840770145e+02
3.595317221529167568e+02;-1.076201906002428217e+02
3.620353657820509738e+02;-1.077623154617507879e+02
3.645564438433522128e+02;-1.078768946703507083e+02
3.670950777436455610e+02;-1.079786191176108332e+02
3.696513897351882179e+02;-1.080754005289508939e+02
3.722255029215554032e+02;-1.086300012098486434e+02
3.748175412635699786e+02;-1.092894958474733045e+02
3.774276295852707790e+02;-1.083173352808366019e+02
3.800558935799247706e+02;-1.072336624039825494e+02
3.827024598160790561e+02;-1.063023560321606453e+02
3.853674557436567625e+02;-1.055373416305068872e+02
3.880510097000944825e+02;-1.053144978329033705e+02
3.907532509165219494e+02;-1.052483996813714384e+02
3.934743095239863919e+02;-1.053969168138062003e+02
3.962143165597180428e+02;-1.053816630332478042e+02
3.989734039734419753e+02;-1.052710343221713316e+02
4.017517046337304691e+02;-1.055920784645211370e+02
4.045493523344035225e+02;-1.059805350249561968e+02
4.073664818009701207e+02;-1.063641177537720068e+02
4.102032286971177086e+02;-1.055745478304374814e+02
4.130597296312439539e+02;-1.029599205276598610e+02
4.159361221630365435e+02;-1.021430115597090236e+02
4.188325448100970334e+02;-1.021498187905422270e+02
4.217491370546107987e+02;-1.031985628255621776e+02
4.246860393500655846e+02;-1.035946207166527699e+02
4.276433931280134857e+02;-1.026922893717764822e+02
4.306213408048835731e+02;-1.030237807942934154e+02
4.336200257888384044e+02;-1.038592891653945856e+02
4.366395924866820906e+02;-1.037988474202152105e+02
4.396801863108122461e+02;-1.032519640138803965e+02
4.427419536862248606e+02;-1.021086573627571283e+02
4.458250420575633370e+02;-1.014361510933434687e+02
4.489295998962210206e+02;-1.008547301103193945e+02
4.520557767074899402e+02;-1.003050495057850355e+02
4.552037230377603123e+02;-9.982771707853044063e+01
4.583735904817712594e+02;-9.943290029512883166e+01
4.615655316899103013e+02;-9.928359046060420212e+01
4.647797003755651986e+02;-9.945401374473692613e+01
4.680162513225252496e+02;-9.967082227358181967e+01
4.712753403924366467e+02;-9.920351060137379307e+01
