2.104264594936088173e+01;-1.315528882670377300e+02
2.118917901786391056e+01;-1.313392304757968816e+02
2.133673248751880891e+01;-1.311255726845560332e+02
2.148531346401522413e+01;-1.309119148933151848e+02
2.163492910252418611e+01;-1.306982571020743649e+02
2.178558660804262814e+01;-1.304845993108335165e+02
2.193729323574036982e+01;-1.302709415195926681e+02
2.209005629130950155e+01;-1.300572837283518197e+02
2.224388313131622041e+01;-1.298436259371109713e+02
2.239878116355505711e+01;-1.296299681458701514e+02
2.255475784740566070e+01;-1.294163103546293030e+02
2.271182069419197802e+01;-1.292026525633884546e+02
2.286997726754399096e+01;-1.289889947721476346e+02
2.302923518376196910e+01;-1.287753369809067863e+02
2.318960211218320566e+01;-1.285616791896659379e+02
2.335108577555140030e+01;-1.283480213984250895e+02
2.351369395038850385e+01;-1.281343636071842695e+02
2.367743446736927027e+01;-1.279207058159434212e+02
2.384231521169831325e+01;-1.277070480247025728e+02
2.400834412348983449e+01;-1.274933902334617386e+02
2.417552919815001999e+01;-1.272797324422208902e+02
2.434387848676204413e+01;-1.270660746509800560e+02
2.451340009647379503e+01;-1.272625083786428206e+02
2.468410219088830004e+01;-1.274760623355735731e+02
2.485599299045683708e+01;-1.276896162925043114e+02
2.502908077287481348e+01;-1.279031702494350640e+02
2.520337387348039471e+01;-1.281167242063658023e+02
2.537888068565590416e+01;-1.283302781632965548e+02
2.555560966123202249e+01;-1.285438321202273073e+02
2.573356931089479716e+01;-1.287573860771580598e+02
2.591276820459549413e+01;-1.289709400340888124e+02
2.609321497196328465e+01;-1.291844939910195649e+02
2.627491830272085238e+01;-1.293980479479502890e+02
2.645788694710281064e+01;-1.296116019048810415e+02
2.664212971627714666e+01;-1.298251558618117940e+02
2.682765548276947598e+01;-1.300387098187425465e+02
2.701447318089036287e+01;-1.302522637756732991e+02
2.720259180716553971e+01;-1.304658177326040231e+02
2.739202042076916754e+01;-1.306793716895347757e+02
2.758276814396007737e+01;-1.308929256464655282e+02
2.777484416252108801e+01;-1.311064796033962807e+02
2.796825772620134032e+01;-1.313200335603270332e+02
2.816301814916176127e+01;-1.315335875172577573e+02
2.835913481042358342e+01;-1.317471414741885098e+02
2.855661715432001557e+01;-1.319606954311192624e+02
2.875547469095104702e+01;-1.321742493880500149e+02
2.895571699664141718e+01;-1.323878033449807390e+02
2.915735371440181822e+01;-1.326013573019114915e+02
2.936039455439320278e+01;-1.326037669417871712e+02
2.956484929439445608e+01;-1.325099228804169229e+02
2.977072778027321576e+01;-1.324160788190466462e+02
2.997803992646006321e+01;-1.323222347576763980e+02
3.018679571642591597e+01;-1.322283906963061497e+02
3.039700520316284837e+01;-1.321345466349359015e+02
3.060867850966817372e+01;-1.320407025735656532e+02
3.082182582943195470e+01;-1.319468585121954050e+02
3.103645742692788900e+01;-1.318530144508251567e+02
3.125258363810759477e+01;-1.317591703894549084e+02
3.147021487089838487e+01;-1.316653263280846602e+02
3.168936160570444827e+01;-1.315714822667144119e+02
3.191003439591156976e+01;-1.314776382053441637e+02
3.213224386839534219e+01;-1.313837941439739154e+02
3.235600072403291705e+01;-1.312899500826036387e+02
3.258131573821832916e+01;-1.311961060212333905e+02
3.280819976138140959e+01;-1.311022619598631422e+02
3.303666371951028680e+01;-1.310084178984928940e+02
3.326671861467757907e+01;-1.309145738371226457e+02
3.349837552557018228e+01;-1.308207297757523975e+02
3.373164560802279510e+01;-1.307268857143821492e+02
3.396654009555517462e+01;-1.306330416530119010e+02
3.420307029991306536e+01;-1.306783035783733737e+02
3.444124761161294401e+01;-1.308783480938848811e+02
3.468108350049057975e+01;-1.310783926093963885e+02
3.492258951625335328e+01;-1.312784371249078958e+02
3.516577728903645550e+01;-1.314784816404194032e+02
3.541065852996296570e+01;-1.316785261559309390e+02
3.565724503170783066e+01;-1.318785706714424464e+02
3.590554866906572329e+01;-1.320786151869539538e+02
3.615558139952293715e+01;-1.322786597024654611e+02
3.640735526383318899e+01;-1.324787042179769685e+02
3.666088238659749976e+01;-1.326787487334884759e+02
3.691617497684801208e+01;-1.328787932489999548e+02
3.717324532863601405e+01;-1.330788377645114906e+02
3.743210582162389244e+01;-1.332788822800229980e+02
3.769276892168139170e+01;-1.334789267955345053e+02
3.795524718148585919e+01;-1.336789713110460127e+02
3.821955324112676067e+01;-1.338790158265575201e+02
3.848569982871440232e+01;-1.340790603420690275e+02
3.875369976099285196e+01;-1.342791048575805348e+02
3.902356594395715916e+01;-1.343012794416326301e+02
3.929531137347488823e+01;-1.337315886896237487e+02
3.956894913591189322e+01;-1.331618979376148957e+02
3.984449240876260490e+01;-1.325922071856060427e+02
4.012195446128452403e+01;-1.320225164335971897e+02
4.040134865513729778e+01;-1.314528256815883083e+02
4.068268844502611614e+01;-1.308831349295794553e+02
4.096598737934971268e+01;-1.303134441775705739e+02
4.125125910085272096e+01;-1.297437534255617209e+02
4.153851734728276313e+01;-1.291740626735528679e+02
4.182777595205193677e+01;-1.286043719215440149e+02
4.211904884490301271e+01;-1.280346811695351619e+02
4.241235005258027968e+01;-1.274649904175262947e+02
4.270769369950497207e+01;-1.268952996655174275e+02
4.300509400845547958e+01;-1.263256089135085745e+02
4.330456530125227488e+01;-1.257559181614997073e+02
4.360612199944759482e+01;-1.251862274094908543e+02
4.390977862501995332e+01;-1.247235872230131832e+02
4.421554980107343624e+01;-1.245684800057862418e+02
4.452345025254192734e+01;-1.244133727885593004e+02
4.483349480689822997e+01;-1.242582655713323589e+02
4.514569839486807012e+01;-1.241031583541054033e+02
4.546007605114913730e+01;-1.239480511368784619e+02
4.577664291513509198e+01;-1.237929439196515204e+02
4.609541423164465357e+01;-1.236378367024245790e+02
4.641640535165569759e+01;-1.234827294851976376e+02
4.673963173304455410e+01;-1.233276222679706819e+02
4.706510894133037226e+01;-1.231725150507437405e+02
4.739285265042471451e+01;-1.230174078335167849e+02
4.772287864338638741e+01;-1.228623006162898434e+02
4.805520281318147369e+01;-1.227071933990629020e+02
4.838984116344867914e+01;-1.225520861818359606e+02
4.872680980927003702e+01;-1.224354300337190580e+02
4.906612497794694860e+01;-1.227898424200157592e+02
4.940780300978163808e+01;-1.231442548063124462e+02
4.975186035886403602e+01;-1.234986671926091475e+02
5.009831359386417660e+01;-1.238530795789058629e+02
5.044717939883007318e+01;-1.242074919652025642e+02
5.079847457399116450e+01;-1.245619043514992654e+02
5.115221603656737415e+01;-1.249163167377959667e+02
5.150842082158376201e+01;-1.252707291240926679e+02
5.186710608269093115e+01;-1.256251415103893692e+02
5.222828909299101241e+01;-1.259795538966860704e+02
5.259198724586954654e+01;-1.263339662829827859e+02
5.295821805583302933e+01;-1.266883786692794587e+02
5.332699915935246082e+01;-1.270427910555761741e+02
5.369834831571252209e+01;-1.272551212987725506e+02
5.407228340786688392e+01;-1.271928706017188517e+02
5.444882244329939880e+01;-1.271306199046651386e+02
5.482798355489125441e+01;-1.270683692076114255e+02
5.520978500179418802e+01;-1.270061185105577124e+02
5.559424517030979018e+01;-1.269438678135040135e+02
5.598138257477497604e+01;-1.268816171164503004e+02
5.637121585845350324e+01;-1.268193664193965873e+02
5.676376379443379250e+01;-1.267571157223428742e+02
5.715904528653305050e+01;-1.266948650252891753e+02
5.755707937020748233e+01;-1.266326143282354622e+02
5.795788521346910471e+01;-1.265703636311817490e+02
5.836148211780869133e+01;-1.265081129341280359e+02
5.876788951912540426e+01;-1.263388548441208741e+02
5.917712698866264986e+01;-1.261432475869210919e+02
5.958921423395062078e+01;-1.259476403297213238e+02
6.000417109975535368e+01;-1.257520330725215416e+02
6.042201756903433818e+01;-1.255564258153217594e+02
6.084277376389887593e+01;-1.253608185581219772e+02
6.126645994658306194e+01;-1.251652113009222091e+02
6.169309652041961556e+01;-1.249696040437224269e+02
6.212270403082234083e+01;-1.247739967865226589e+02
6.255530316627557852e+01;-1.245783895293228767e+02
6.299091475933050077e+01;-1.243827822721231087e+02
6.342955978760831925e+01;-1.242540206210013878e+02
6.387125937481052773e+01;-1.243078036514049671e+02
6.431603479173610083e+01;-1.243615866818085323e+02
6.476390745730584797e+01;-1.244153697122120974e+02
6.521489893959392248e+01;-1.244691527426156767e+02
6.566903095686640768e+01;-1.245229357730192419e+02
6.612632537862720028e+01;-1.245767188034228212e+02
6.658680422667123366e+01;-1.246305018338263864e+02
6.705048967614490607e+01;-1.246842848642299515e+02
6.751740405661399791e+01;-1.247380678946335308e+02
6.798756985313899293e+01;-1.247918509250370960e+02
6.846100970735786007e+01;-1.250510998861103928e+02
6.893774641857643815e+01;-1.254537993003723244e+02
6.941780294486630964e+01;-1.258564987146342418e+02
6.990120240417047626e+01;-1.262591981288961449e+02
7.038796807541658040e+01;-1.266618975431580623e+02
7.087812339963794273e+01;-1.270645969574199796e+02
7.137169198110241553e+01;-1.274672963716818970e+02
7.186869758844913747e+01;-1.278699957859438001e+02
7.236916415583306161e+01;-1.282726952002057033e+02
7.287311578407761203e+01;-1.286753946144676490e+02
7.338057674183525592e+01;-1.285051673386406037e+02
7.389157146675623267e+01;-1.280220825343579918e+02
7.440612456666541163e+01;-1.275389977300754225e+02
7.492426082074726423e+01;-1.270559129257928248e+02
7.544600518073916362e+01;-1.265728281215102555e+02
7.597138277213305457e+01;-1.260897433172276436e+02
7.650041889538528039e+01;-1.256066585129450601e+02
7.703313902713506423e+01;-1.251235737086624908e+02
7.756956882143143162e+01;-1.246404889043798931e+02
7.810973411096844643e+01;-1.243763397566996218e+02
7.865366090832941381e+01;-1.245248868976322569e+02
7.920137540723938230e+01;-1.246734340385648920e+02
7.975290398382675505e+01;-1.248219811794975129e+02
8.030827319789335661e+01;-1.249705283204301480e+02
8.086750979419336716e+01;-1.251190754613627831e+02
8.143064070372152230e+01;-1.252676226022954182e+02
8.199769304500972567e+01;-1.254161697432280391e+02
8.256869412543328224e+01;-1.255647168841606742e+02
8.314367144252562980e+01;-1.265281360185694126e+02
8.372265268530283322e+01;-1.280115752681855952e+02
8.430566573559669052e+01;-1.294950145178016214e+02
8.489273866939775814e+01;-1.309784537674177898e+02
8.548389975820703057e+01;-1.324618930170338444e+02
8.607917747039778078e+01;-1.339453322666499275e+02
8.667860047258623979e+01;-1.354287715162660675e+02
8.728219763101212436e+01;-1.369122107658821506e+02
8.788999801292888492e+01;-1.371744866514183911e+02
8.850203088800326157e+01;-1.353906164215261754e+02
8.911832572972508615e+01;-1.336067461916337891e+02
8.973891221682632136e+01;-1.318228759617415733e+02
9.036382023471061586e+01;-1.300390057318492723e+02
9.099307987689218180e+01;-1.282551355019569996e+02
9.162672144644525929e+01;-1.264712652720646844e+02
9.226477545746318754e+01;-1.246873950421724402e+02
9.290727263652804879e+01;-1.244288095612729990e+02
9.355424392419028834e+01;-1.252633947741290399e+02
9.420572047645860891e+01;-1.260979799869850524e+02
9.486173366630053749e+01;-1.269325651998410649e+02
9.552231508515306757e+01;-1.277671504126970774e+02
9.618749654444414432e+01;-1.286017356255530899e+02
9.685731007712442420e+01;-1.294363208384091024e+02
9.753178793921011902e+01;-1.298606627230828110e+02
9.821096261133605765e+01;-1.285474335247895397e+02
9.889486680032010213e+01;-1.272342043264962115e+02
9.958353344073796620e+01;-1.259209751282029544e+02
1.002769956965094877e+02;-1.246077459299096688e+02
1.009752869624955309e+02;-1.232945167316163406e+02
1.016784408661061008e+02;-1.219812875333230693e+02
1.023864912689199969e+02;-1.208568328426564165e+02
1.030994722683151394e+02;-1.207219346670004967e+02
1.038174181991109180e+02;-1.205870364913445627e+02
1.045403636352213255e+02;-1.204521383156886429e+02
1.052683433913202862e+02;-1.203172401400327090e+02
1.060013925245177546e+02;-1.201823419643767892e+02
1.067395463360485053e+02;-1.200474437887208552e+02
1.074828403729715092e+02;-1.203946420224214648e+02
1.082313104298823419e+02;-1.213157228804427064e+02
1.089849925506366191e+02;-1.222368037384639763e+02
1.097439230300856394e+02;-1.231578845964852178e+02
1.105081384158246038e+02;-1.240789654545064593e+02
1.112776755099522461e+02;-1.250000463125276866e+02
1.120525713708434523e+02;-1.258567929313718281e+02
1.128328633149334479e+02;-1.255143273627507057e+02
1.136185889185153002e+02;-1.251718617941295975e+02
1.144097860195490739e+02;-1.248293962255084608e+02
1.152064927194842738e+02;-1.244869306568873526e+02
1.160087473850944519e+02;-1.241444650882662302e+02
1.168165886503250164e+02;-1.238019995196451219e+02
1.176300554181536597e+02;-1.233350960531843583e+02
1.184491868624636339e+02;-1.228570706247190003e+02
1.192740224299305538e+02;-1.223790451962536139e+02
1.201046018419216210e+02;-1.219010197677882701e+02
1.209409650964089593e+02;-1.214229943393229121e+02
1.217831524698952563e+02;-1.209533872173582694e+02
1.226312045193538438e+02;-1.207132275514972690e+02
1.234851620841813400e+02;-1.204730678856362829e+02
1.243450662881647446e+02;-1.202329082197752683e+02
1.252109585414614656e+02;-1.199927485539142964e+02
1.260828805425937986e+02;-1.197525888880532960e+02
1.269608742804568493e+02;-1.201540219238908804e+02
1.278449820363404541e+02;-1.215865243407184977e+02
1.287352463859656098e+02;-1.230190267575461576e+02
1.296317102015344744e+02;-1.244515291743737464e+02
1.305344166537952901e+02;-1.258840315912014916e+02
1.314434092141208055e+02;-1.273165340080290662e+02
1.323587316566024583e+02;-1.275118376574612427e+02
1.332804280601576181e+02;-1.276352573218043318e+02
1.342085428106529719e+02;-1.277586769861474352e+02
1.351431206030414103e+02;-1.278820966504905243e+02
1.360842064435148018e+02;-1.280055163148336135e+02
1.370318456516712615e+02;-1.273048425538451056e+02
1.379860838626973134e+02;-1.262583535794471032e+02
1.389469670295659967e+02;-1.252118646050490582e+02
1.399145414252493254e+02;-1.241653756306510417e+02
1.408888536449471474e+02;-1.231188866562529824e+02
1.418699506083304698e+02;-1.231033000464870213e+02
1.428578795618014681e+02;-1.236485686121963425e+02
1.438526880807682744e+02;-1.241938371779056638e+02
1.448544240719364495e+02;-1.247391057436149708e+02
1.458631357756158025e+02;-1.252843743093243205e+02
1.468788717680432967e+02;-1.268092629568462399e+02
1.479016809637228675e+02;-1.286395465812372549e+02
1.489316126177803028e+02;-1.304698302056281136e+02
1.499687163283358586e+02;-1.323001138300190576e+02
1.510130420388921380e+02;-1.340109201883503829e+02
1.520646400407398744e+02;-1.326325143153279669e+02
1.531235609753790357e+02;-1.312541084423056930e+02
1.541898558369582304e+02;-1.298757025692833054e+02
1.552635759747299460e+02;-1.284972966962610315e+02
1.563447730955236636e+02;-1.278572114287069610e+02
1.574334992662357422e+02;-1.280763532808759919e+02
1.585298069163367245e+02;-1.282954951330449944e+02
1.596337488403964358e+02;-1.285146369852140253e+02
1.607453782006259928e+02;-1.287197301383351373e+02
1.618647485294384012e+02;-1.284349019963093781e+02
1.629919137320259495e+02;-1.281500738542836757e+02
1.641269280889567312e+02;-1.278652457122579449e+02
1.652698462587879931e+02;-1.275804175702322283e+02
1.664207232806988372e+02;-1.270830279723201244e+02
1.675796145771403189e+02;-1.265054073977915863e+02
1.687465759565047279e+02;-1.259277868232630624e+02
1.699216636158130598e+02;-1.253501662487344817e+02
1.711049341434208486e+02;-1.242578350087996171e+02
1.722964445217441209e+02;-1.227423208955291898e+02
1.734962521300026026e+02;-1.212268067822588762e+02
1.747044147469836446e+02;-1.197112926689885057e+02
1.759209905538240832e+02;-1.201384396937351511e+02
1.771460381368125070e+02;-1.225932797248659085e+02
1.783796164902101111e+02;-1.250481197559965381e+02
1.796217850190922434e+02;-1.275029597871273097e+02
1.808726035422085658e+02;-1.295863946338214134e+02
1.821321322948641352e+02;-1.313547469446193361e+02
1.834004319318201226e+02;-1.331230992554173724e+02
1.846775635302143144e+02;-1.348914515662152951e+02
1.859635885925030721e+02;-1.341580419110099172e+02
1.872585690494223343e+02;-1.323424793181870314e+02
1.885625672629708163e+02;-1.305269167253639466e+02
1.898756460294123087e+02;-1.287113541325410040e+02
1.911978685823004867e+02;-1.260626489130956145e+02
1.925292985955234144e+02;-1.233746053689786919e+02
1.938700001863704756e+02;-1.206865618248616840e+02
1.952200379186193402e+02;-1.189179165267609477e+02
1.965794768056458963e+02;-1.192291036263222708e+02
1.979483823135546174e+02;-1.195402907258836080e+02
1.993268203643310414e+02;-1.198514778254449311e+02
2.007148573390170441e+02;-1.220121119555192450e+02
2.021125600809066043e+02;-1.247949306543601011e+02
2.035199958987657851e+02;-1.275777493532012272e+02
2.049372325700730642e+02;-1.291649355010056013e+02
2.063643383442841923e+02;-1.276117408764875165e+02
2.078013819461180844e+02;-1.260585462519695312e+02
2.092484325788671242e+02;-1.245053516274514323e+02
2.107055599277289559e+02;-1.234496580064448068e+02
2.121728341631630315e+02;-1.224586535004940657e+02
2.136503259442695253e+02;-1.214676489945432536e+02
2.151381064221916120e+02;-1.253027553444693325e+02
2.166362472435427264e+02;-1.327478360544862994e+02
2.181448205538559932e+02;-1.401929167645027121e+02
2.196638990010591499e+02;-1.418678213699812147e+02
2.211935557389724636e+02;-1.320202352890749751e+02
2.227338644308322841e+02;-1.221726492081677833e+02
2.242848992528375618e+02;-1.139097143846573772e+02
2.258467348977228824e+02;-1.135821096213581995e+02
2.274194465783543535e+02;-1.132545048580590645e+02
2.290031100313526906e+02;-1.131007114942192544e+02
2.305978015207398641e+02;-1.153538036626326004e+02
2.322035978416114119e+02;-1.176068958310457901e+02
2.338205763238354962e+02;-1.198255990206742325e+02
2.354488148357759769e+02;-1.210520019912596723e+02
2.370883917880431397e+02;-1.222784049618452258e+02
2.387393861372687525e+02;-1.233837613244708393e+02
2.404018773899093446e+02;-1.226640048411861557e+02
2.420759456060740433e+02;-1.219442483579015573e+02
2.437616714033809160e+02;-1.214315296964420554e+02
2.454591359608382675e+02;-1.220835143809891434e+02
2.471684210227549272e+02;-1.227354990655362172e+02
2.488896089026762297e+02;-1.226356225107881954e+02
2.506227824873477630e+02;-1.207587812584466320e+02
2.523680252407076807e+02;-1.188819400061049691e+02
2.541254212079051058e+02;-1.170745861881165553e+02
2.558950550193484901e+02;-1.153369660916852979e+02
2.576770118947800938e+02;-1.135993459952542111e+02
2.594713776473807911e+02;-1.134305141191291710e+02
2.612782386879018759e+02;-1.137729165004928689e+02
2.630976820288269096e+02;-1.140610369264677786e+02
2.649297952885611949e+02;-1.135081105526693221e+02
2.667746666956520016e+02;-1.129551841788708657e+02
2.686323850930371009e+02;-1.127958395015228774e+02
2.705030399423225731e+02;-1.131879656655117827e+02
2.723867213280920510e+02;-1.135800918295007307e+02
2.742835199622437017e+02;-1.154409134307409204e+02
2.761935271883597807e+02;-1.176242450952491794e+02
2.781168349861044362e+02;-1.185476432975937939e+02
2.800535359756538583e+02;-1.160539733524491623e+02
2.820037234221561562e+02;-1.135603034073045876e+02
2.839674912402230689e+02;-1.125924948154319480e+02
2.859449339984518588e+02;-1.120981451564847333e+02
2.879361469239804023e+02;-1.121603228668011099e+02
2.899412259070725781e+02;-1.135220910299976964e+02
2.919602675057353736e+02;-1.148838591931941551e+02
2.939933689503700975e+02;-1.142771380573385755e+02
2.960406281484534361e+02;-1.133965871690555502e+02
2.981021436892534098e+02;-1.128299037971796821e+02
3.001780148485761401e+02;-1.125821987375906019e+02
3.022683415935474613e+02;-1.124348583654554261e+02
3.043732245874263640e+02;-1.128440968351577141e+02
3.064927651944530567e+02;-1.132533353048599878e+02
3.086270654847303945e+02;-1.121291024585154474e+02
3.107762282391385043e+02;-1.107280401873777578e+02
3.129403569542853916e+02;-1.099760702177064076e+02
3.151195558474900054e+02;-1.096985913025977766e+02
3.173139298618021371e+02;-1.100034963975154767e+02
3.195235846710546639e+02;-1.114214513429199656e+02
3.217486266849541607e+02;-1.126724305480825450e+02
3.239891630542035159e+02;-1.129261078590610339e+02
3.262453016756635975e+02;-1.131797851700395512e+02
3.285171511975476619e+02;-1.124973267826351844e+02
3.308048210246547569e+02;-1.117922565973749585e+02
3.331084213236376854e+02;-1.103850671167559625e+02
3.354280630283081450e+02;-1.088456500985896156e+02
3.377638578449795546e+02;-1.084234874228508261e+02
3.401159182578454079e+02;-1.083983928031451285e+02
3.424843575343977591e+02;-1.075501844734406234e+02
3.448692897308797569e+02;-1.062860840423754212e+02
3.472708296977803570e+02;-1.054749717041240729e+02
3.496890930853631971e+02;-1.049411577888729141e+02
3.521241963492375930e+02;-1.051737068980791463e+02
3.545762567559652894e+02;-1.059069619742509900e+02
3.570453923887086489e+02;-1.052702225610676550e+02
3.595317221529167568e+02;-1.037836939658354538e+02
3.620353657820509738e+02;-1.034566102604712654e+02
3.645564438433522128e+02;-1.037360152372536248e+02
3.670950777436455610e+02;-1.043313401911414644e+02
3.696513897351882179e+02;-1.050481457196914761e+02
3.722255029215554032e+02;-1.048585700809254746e+02
3.748175412635699786e+02;-1.044613275454944130e+02
3.774276295852707790e+02;-1.041400960898823058e+02
3.800558935799247706e+02;-1.037890411457550499e+02
3.827024598160790561e+02;-1.029688528484978320e+02
3.853674557436567625e+02;-1.023227337643389774e+02
3.880510097000944825e+02;-1.022441418453021811e+02
3.907532509165219494e+02;-1.021053589779003943e+02
3.934743095239863919e+02;-1.018841629921802792e+02
3.962143165597180428e+02;-1.018706263085828141e+02
3.989734039734419753e+02;-1.019780237466153778e+02
4.017517046337304691e+02;-1.022908301846683230e+02
4.045493523344035225e+02;-1.024882767563734518e+02
4.073664818009701207e+02;-1.015716292274745030e+02
4.102032286971177086e+02;-1.010932813160011960e+02
4.130597296312439539e+02;-1.012967900663388576e+02
4.159361221630365435e+02;-1.017241727952475543e+02
4.188325448100970334e+02;-1.022534485598848022e+02
4.217491370546107987e+02;-1.014636470321853494e+02
4.246860393500655846e+02;-1.008091620172890828e+02
4.276433931280134857e+02;-1.004238622843333388e+02
4.306213408048835731e+02;-9.985191041108926413e+01
4.336200257888384044e+02;-9.921259627413469673e+01
4.366395924866820906e+02;-9.884971639296081491e+01
4.396801863108122461e+02;-9.867265863803500281e+01
4.427419536862248606e+02;-9.872343629347902549e+01
4.458250420575633370e+02;-9.908143588915480393e+01
4.489295998962210206e+02;-9.939528969553880700e+01
4.520557767074899402e+02;-9.946611478624851088e+01
4.552037230377603123e+02;-9.846644432350308307e+01
4.583735904817712594e+02;-9.730934977838657574e+01
4.615655316899103013e+02;-9.727115066657420073e+01
4.647797003755651986e+02;-9.708981320150067518e+01
4.680162513225252496e+02;-9.677730550672137610e+01
4.712753403924366467e+02;-9.614067275825924241e+01
