1.616503425991971099e+01;-1.195367908916089590e+02
1.627760147595627771e+01;-1.194885436191910628e+02
1.639095256772873554e+01;-1.194402963467731666e+02
1.650509299385275597e+01;-1.193920490743552705e+02
1.662002825095575531e+01;-1.193438018019373743e+02
1.673576387394158616e+01;-1.192955545295194781e+02
1.685230543625710808e+01;-1.192473072571015820e+02
1.696965855016054547e+01;-1.191990599846836858e+02
1.708782886699179215e+01;-1.191508127122657896e+02
1.720682207744454217e+01;-1.191025654398478935e+02
1.732664391184033548e+01;-1.190543181674299973e+02
1.744730014040452204e+01;-1.190060708950121011e+02
1.756879657354412316e+01;-1.189578236225942049e+02
1.769113906212765741e+01;-1.189095763501762946e+02
1.781433349776687791e+01;-1.188613290777583984e+02
1.793838581310050984e+01;-1.188130818053405022e+02
1.806330198207994897e+01;-1.187648345329226061e+02
1.818908802025693205e+01;-1.187165872605047099e+02
1.831574998507324281e+01;-1.186683399880868137e+02
1.844329397615240040e+01;-1.186200927156689175e+02
1.857172613559341201e+01;-1.185718454432510214e+02
1.870105264826655400e+01;-1.185235981708331252e+02
1.883127974211120659e+01;-1.184753508984152290e+02
1.896241368843578101e+01;-1.184271036259973329e+02
1.909446080221972153e+01;-1.183788563535794225e+02
1.922742744241760704e+01;-1.183306090811615263e+02
1.936132001226538435e+01;-1.182823618087436301e+02
1.949614495958872951e+01;-1.182589949863096450e+02
1.963190877711355142e+01;-1.184260888867055428e+02
1.976861800277865555e+01;-1.185931827871014406e+02
1.990627922005059247e+01;-1.187602766874973383e+02
2.004489905824070206e+01;-1.189273705878932361e+02
2.018448419282434614e+01;-1.190944644882891339e+02
2.032504134576239352e+01;-1.192615583886850317e+02
2.046657728582491487e+01;-1.194286522890809294e+02
2.060909882891714417e+01;-1.195957461894768272e+02
2.075261283840772109e+01;-1.197628400898727250e+02
2.089712622545920340e+01;-1.199299339902686228e+02
2.104264594936088173e+01;-1.200970278906645206e+02
2.118917901786391056e+01;-1.202641217910604183e+02
2.133673248751880891e+01;-1.204312156914563303e+02
2.148531346401522413e+01;-1.205983095918522139e+02
2.163492910252418611e+01;-1.207654034922481117e+02
2.178558660804262814e+01;-1.209324973926440236e+02
2.193729323574036982e+01;-1.210995912930399214e+02
2.209005629130950155e+01;-1.212666851934358192e+02
2.224388313131622041e+01;-1.214337790938317170e+02
2.239878116355505711e+01;-1.216008729942276148e+02
2.255475784740566070e+01;-1.217679668946235125e+02
2.271182069419197802e+01;-1.219350607950194103e+02
2.286997726754399096e+01;-1.221021546954153081e+02
2.302923518376196910e+01;-1.222692485958112059e+02
2.318960211218320566e+01;-1.224363424962071036e+02
2.335108577555140030e+01;-1.226034363966030014e+02
2.351369395038850385e+01;-1.227705302969988992e+02
2.367743446736927027e+01;-1.229376241973947970e+02
2.384231521169831325e+01;-1.231047180977906947e+02
2.400834412348983449e+01;-1.232718119981865925e+02
2.417552919815001999e+01;-1.234389058985824903e+02
2.434387848676204413e+01;-1.236059997989783881e+02
2.451340009647379503e+01;-1.236524024312416969e+02
2.468410219088830004e+01;-1.236937665243355156e+02
2.485599299045683708e+01;-1.237351306174293342e+02
2.502908077287481348e+01;-1.237764947105231528e+02
2.520337387348039471e+01;-1.238178588036169714e+02
2.537888068565590416e+01;-1.238592228967108042e+02
2.555560966123202249e+01;-1.239005869898046228e+02
2.573356931089479716e+01;-1.239419510828984414e+02
2.591276820459549413e+01;-1.239833151759922600e+02
2.609321497196328465e+01;-1.240246792690860786e+02
2.627491830272085238e+01;-1.240660433621798973e+02
2.645788694710281064e+01;-1.241074074552737159e+02
2.664212971627714666e+01;-1.241487715483675345e+02
2.682765548276947598e+01;-1.241901356414613531e+02
2.701447318089036287e+01;-1.242314997345551717e+02
2.720259180716553971e+01;-1.242728638276489903e+02
2.739202042076916754e+01;-1.243142279207428089e+02
2.758276814396007737e+01;-1.243555920138366275e+02
2.777484416252108801e+01;-1.243969561069304461e+02
2.796825772620134032e+01;-1.244383202000242648e+02
2.816301814916176127e+01;-1.244796842931180834e+02
2.835913481042358342e+01;-1.245210483862119020e+02
2.855661715432001557e+01;-1.245624124793057206e+02
2.875547469095104702e+01;-1.246037765723995392e+02
2.895571699664141718e+01;-1.246451406654933578e+02
2.915735371440181822e+01;-1.246865047585871906e+02
2.936039455439320278e+01;-1.250367253400681307e+02
2.956484929439445608e+01;-1.255277433655708705e+02
2.977072778027321576e+01;-1.260187613910735820e+02
2.997803992646006321e+01;-1.265097794165762934e+02
3.018679571642591597e+01;-1.270007974420790191e+02
3.039700520316284837e+01;-1.274918154675817448e+02
3.060867850966817372e+01;-1.279828334930844562e+02
3.082182582943195470e+01;-1.284738515185871677e+02
3.103645742692788900e+01;-1.289648695440898791e+02
3.125258363810759477e+01;-1.294558875695925906e+02
3.147021487089838487e+01;-1.299469055950953020e+02
3.168936160570444827e+01;-1.304379236205980419e+02
3.191003439591156976e+01;-1.309289416461007249e+02
3.213224386839534219e+01;-1.314199596716034648e+02
3.235600072403291705e+01;-1.319109776971061763e+02
3.258131573821832916e+01;-1.324019957226088877e+02
3.280819976138140959e+01;-1.328930137481116276e+02
3.303666371951028680e+01;-1.333840317736143390e+02
3.326671861467757907e+01;-1.338750497991170505e+02
3.349837552557018228e+01;-1.343660678246197620e+02
3.373164560802279510e+01;-1.348570858501224734e+02
3.396654009555517462e+01;-1.353481038756251849e+02
3.420307029991306536e+01;-1.351899753977524767e+02
3.444124761161294401e+01;-1.343095445981756768e+02
3.468108350049057975e+01;-1.334291137985988485e+02
3.492258951625335328e+01;-1.325486829990220485e+02
3.516577728903645550e+01;-1.316682521994452202e+02
3.541065852996296570e+01;-1.307878213998683918e+02
3.565724503170783066e+01;-1.299073906002915635e+02
3.590554866906572329e+01;-1.290269598007147636e+02
3.615558139952293715e+01;-1.281465290011379352e+02
3.640735526383318899e+01;-1.272660982015611353e+02
3.666088238659749976e+01;-1.263856674019843354e+02
3.691617497684801208e+01;-1.255052366024075354e+02
3.717324532863601405e+01;-1.246248058028306787e+02
3.743210582162389244e+01;-1.237443750032538645e+02
3.769276892168139170e+01;-1.228639442036770788e+02
3.795524718148585919e+01;-1.219835134041002362e+02
3.821955324112676067e+01;-1.211030826045234221e+02
3.848569982871440232e+01;-1.202226518049465938e+02
3.875369976099285196e+01;-1.193422210053697796e+02
3.902356594395715916e+01;-1.188779076336173688e+02
3.929531137347488823e+01;-1.197982323467808783e+02
3.956894913591189322e+01;-1.207185570599443594e+02
3.984449240876260490e+01;-1.216388817731078547e+02
4.012195446128452403e+01;-1.225592064862713499e+02
4.040134865513729778e+01;-1.234795311994348452e+02
4.068268844502611614e+01;-1.243998559125983547e+02
4.096598737934971268e+01;-1.253201806257618642e+02
4.125125910085272096e+01;-1.262405053389253453e+02
4.153851734728276313e+01;-1.271608300520888548e+02
4.182777595205193677e+01;-1.280811547652523359e+02
4.211904884490301271e+01;-1.290014794784158028e+02
4.241235005258027968e+01;-1.299218041915792980e+02
4.270769369950497207e+01;-1.308421289047428218e+02
4.300509400845547958e+01;-1.317624536179063170e+02
4.330456530125227488e+01;-1.326827783310698123e+02
4.360612199944759482e+01;-1.336031030442333076e+02
4.390977862501995332e+01;-1.341838743058304431e+02
4.421554980107343624e+01;-1.337891824238060110e+02
4.452345025254192734e+01;-1.333944905417816074e+02
4.483349480689822997e+01;-1.329997986597572037e+02
4.514569839486807012e+01;-1.326051067777327717e+02
4.546007605114913730e+01;-1.322104148957083680e+02
4.577664291513509198e+01;-1.318157230136839644e+02
4.609541423164465357e+01;-1.314210311316595323e+02
4.641640535165569759e+01;-1.310263392496351287e+02
4.673963173304455410e+01;-1.306316473676106966e+02
4.706510894133037226e+01;-1.302369554855862646e+02
4.739285265042471451e+01;-1.298422636035618325e+02
4.772287864338638741e+01;-1.294475717215374289e+02
4.805520281318147369e+01;-1.290528798395129968e+02
4.838984116344867914e+01;-1.286581879574885932e+02
4.872680980927003702e+01;-1.282549746152522232e+02
4.906612497794694860e+01;-1.277473638696139346e+02
4.940780300978163808e+01;-1.272397531239756603e+02
4.975186035886403602e+01;-1.267321423783373859e+02
5.009831359386417660e+01;-1.262245316326991116e+02
5.044717939883007318e+01;-1.257169208870608372e+02
5.079847457399116450e+01;-1.252093101414225487e+02
5.115221603656737415e+01;-1.247016993957842743e+02
5.150842082158376201e+01;-1.241940886501460000e+02
5.186710608269093115e+01;-1.236864779045077398e+02
5.222828909299101241e+01;-1.231788671588694655e+02
5.259198724586954654e+01;-1.226712564132311627e+02
5.295821805583302933e+01;-1.221636456675929168e+02
5.332699915935246082e+01;-1.216560349219546424e+02
5.369834831571252209e+01;-1.214822140725083699e+02
5.407228340786688392e+01;-1.219534591091929911e+02
5.444882244329939880e+01;-1.224247041458775982e+02
5.482798355489125441e+01;-1.228959491825622337e+02
5.520978500179418802e+01;-1.233671942192468691e+02
5.559424517030979018e+01;-1.238384392559314762e+02
5.598138257477497604e+01;-1.243096842926161116e+02
5.637121585845350324e+01;-1.247809293293007329e+02
5.676376379443379250e+01;-1.252521743659853399e+02
5.715904528653305050e+01;-1.257234194026699754e+02
5.755707937020748233e+01;-1.261946644393545824e+02
5.795788521346910471e+01;-1.266659094760392179e+02
5.836148211780869133e+01;-1.271371545127238392e+02
5.876788951912540426e+01;-1.266743693669798461e+02
5.917712698866264986e+01;-1.259815915379222986e+02
5.958921423395062078e+01;-1.252888137088647653e+02
6.000417109975535368e+01;-1.245960358798072036e+02
6.042201756903433818e+01;-1.239032580507496561e+02
6.084277376389887593e+01;-1.232104802216920945e+02
6.126645994658306194e+01;-1.225177023926345754e+02
6.169309652041961556e+01;-1.218249245635770137e+02
6.212270403082234083e+01;-1.211321467345194662e+02
6.255530316627557852e+01;-1.204393689054619330e+02
6.299091475933050077e+01;-1.197465910764043855e+02
6.342955978760831925e+01;-1.194025003391068509e+02
6.387125937481052773e+01;-1.200106183983453576e+02
6.431603479173610083e+01;-1.206187364575838501e+02
6.476390745730584797e+01;-1.212268545168223426e+02
6.521489893959392248e+01;-1.218349725760608209e+02
6.566903095686640768e+01;-1.224430906352993276e+02
6.612632537862720028e+01;-1.230512086945378201e+02
6.658680422667123366e+01;-1.236593267537762983e+02
6.705048967614490607e+01;-1.242674448130148050e+02
6.751740405661399791e+01;-1.248755628722532833e+02
6.798756985313899293e+01;-1.254836809314917758e+02
6.846100970735786007e+01;-1.254841797582958947e+02
6.893774641857643815e+01;-1.250604561654768929e+02
6.941780294486630964e+01;-1.246367325726579054e+02
6.990120240417047626e+01;-1.242130089798389321e+02
7.038796807541658040e+01;-1.237892853870199446e+02
7.087812339963794273e+01;-1.233655617942009428e+02
7.137169198110241553e+01;-1.229418382013819695e+02
7.186869758844913747e+01;-1.225181146085629820e+02
7.236916415583306161e+01;-1.220943910157440087e+02
7.287311578407761203e+01;-1.216706674229250069e+02
7.338057674183525592e+01;-1.214054977399038222e+02
7.389157146675623267e+01;-1.212269094384178345e+02
7.440612456666541163e+01;-1.210483211369318610e+02
7.492426082074726423e+01;-1.208697328354458875e+02
7.544600518073916362e+01;-1.206911445339599140e+02
7.597138277213305457e+01;-1.205125562324739263e+02
7.650041889538528039e+01;-1.203339679309879529e+02
7.703313902713506423e+01;-1.201553796295019794e+02
7.756956882143143162e+01;-1.199767913280160059e+02
7.810973411096844643e+01;-1.203189909193757217e+02
7.865366090832941381e+01;-1.216428818161511458e+02
7.920137540723938230e+01;-1.229667727129265131e+02
7.975290398382675505e+01;-1.242906636097018662e+02
8.030827319789335661e+01;-1.256145545064773046e+02
8.086750979419336716e+01;-1.269384454032526435e+02
8.143064070372152230e+01;-1.282623363000280960e+02
8.199769304500972567e+01;-1.295862271968034065e+02
8.256869412543328224e+01;-1.309101180935788591e+02
8.314367144252562980e+01;-1.310677510629199674e+02
8.372265268530283322e+01;-1.304811228640759282e+02
8.430566573559669052e+01;-1.298944946652319459e+02
8.489273866939775814e+01;-1.293078664663879067e+02
8.548389975820703057e+01;-1.287212382675438960e+02
8.607917747039778078e+01;-1.281346100686999137e+02
8.667860047258623979e+01;-1.275479818698558745e+02
8.728219763101212436e+01;-1.269613536710118638e+02
8.788999801292888492e+01;-1.266368106395387798e+02
8.850203088800326157e+01;-1.267514099561753085e+02
8.911832572972508615e+01;-1.268660092728118371e+02
8.973891221682632136e+01;-1.269806085894483658e+02
9.036382023471061586e+01;-1.270952079060849087e+02
9.099307987689218180e+01;-1.272098072227214374e+02
9.162672144644525929e+01;-1.273244065393579660e+02
9.226477545746318754e+01;-1.274390058559945089e+02
9.290727263652804879e+01;-1.277070804496209746e+02
9.355424392419028834e+01;-1.280851506851315094e+02
9.420572047645860891e+01;-1.284632209206420441e+02
9.486173366630053749e+01;-1.288412911561525789e+02
9.552231508515306757e+01;-1.292193613916631136e+02
9.618749654444414432e+01;-1.295974316271736484e+02
9.685731007712442420e+01;-1.299755018626841832e+02
9.753178793921011902e+01;-1.304152342585462065e+02
9.821096261133605765e+01;-1.311161345500928235e+02
9.889486680032010213e+01;-1.318170348416394972e+02
9.958353344073796620e+01;-1.325179351331861142e+02
1.002769956965094877e+02;-1.332188354247327311e+02
1.009752869624955309e+02;-1.339197357162794049e+02
1.016784408661061008e+02;-1.346206360078260218e+02
1.023864912689199969e+02;-1.348717392064869500e+02
1.030994722683151394e+02;-1.327650047431994835e+02
1.038174181991109180e+02;-1.306582702799118749e+02
1.045403636352213255e+02;-1.285515358166244937e+02
1.052683433913202862e+02;-1.264448013533368282e+02
1.060013925245177546e+02;-1.243380668900494470e+02
1.067395463360485053e+02;-1.222313324267618100e+02
1.074828403729715092e+02;-1.213730393159959817e+02
1.082313104298823419e+02;-1.220008779950347986e+02
1.089849925506366191e+02;-1.226287166740736581e+02
1.097439230300856394e+02;-1.232565553531124749e+02
1.105081384158246038e+02;-1.238843940321513060e+02
1.112776755099522461e+02;-1.245122327111901228e+02
1.120525713708434523e+02;-1.250748478193469708e+02
1.128328633149334479e+02;-1.244216732933660978e+02
1.136185889185153002e+02;-1.237684987673852106e+02
1.144097860195490739e+02;-1.231153242414043234e+02
1.152064927194842738e+02;-1.224621497154234504e+02
1.160087473850944519e+02;-1.218089751894425774e+02
1.168165886503250164e+02;-1.211558006634617186e+02
1.176300554181536597e+02;-1.216441716357659857e+02
1.184491868624636339e+02;-1.222345712173515011e+02
1.192740224299305538e+02;-1.228249707989370592e+02
1.201046018419216210e+02;-1.234153703805225746e+02
1.209409650964089593e+02;-1.240057699621081042e+02
1.217831524698952563e+02;-1.246229065067773973e+02
1.226312045193538438e+02;-1.259687796640872364e+02
1.234851620841813400e+02;-1.273146528213970328e+02
1.243450662881647446e+02;-1.286605259787069429e+02
1.252109585414614656e+02;-1.300063991360166824e+02
1.260828805425937986e+02;-1.313522722933265072e+02
1.269608742804568493e+02;-1.314125509907995877e+02
1.278449820363404541e+02;-1.294068194602901656e+02
1.287352463859656098e+02;-1.274010879297807008e+02
1.296317102015344744e+02;-1.253953563992713356e+02
1.305344166537952901e+02;-1.233896248687617572e+02
1.314434092141208055e+02;-1.213838933382524061e+02
1.323587316566024583e+02;-1.208948689301976742e+02
1.332804280601576181e+02;-1.204939685609379154e+02
1.342085428106529719e+02;-1.200930681916781282e+02
1.351431206030414103e+02;-1.196921678224183552e+02
1.360842064435148018e+02;-1.192912674531586106e+02
1.370318456516712615e+02;-1.192081274503378552e+02
1.379860838626973134e+02;-1.192583295730036781e+02
1.389469670295659967e+02;-1.193085316956695010e+02
1.399145414252493254e+02;-1.193587338183353239e+02
1.408888536449471474e+02;-1.194089359410011468e+02
1.418699506083304698e+02;-1.199506213899690152e+02
1.428578795618014681e+02;-1.207596948833077874e+02
1.438526880807682744e+02;-1.215687683766465312e+02
1.448544240719364495e+02;-1.223778418699852750e+02
1.458631357756158025e+02;-1.231869153633240757e+02
1.468788717680432967e+02;-1.246193782961573646e+02
1.479016809637228675e+02;-1.262461818789931272e+02
1.489316126177803028e+02;-1.278729854618287476e+02
1.499687163283358586e+02;-1.294997890446644533e+02
1.510130420388921380e+02;-1.310460455966052109e+02
1.520646400407398744e+02;-1.305096726973869750e+02
1.531235609753790357e+02;-1.299732997981687959e+02
1.541898558369582304e+02;-1.294369268989505599e+02
1.552635759747299460e+02;-1.289005539997323524e+02
1.563447730955236636e+02;-1.280913332227972887e+02
1.574334992662357422e+02;-1.269645833204972121e+02
1.585298069163367245e+02;-1.258378334181972207e+02
1.596337488403964358e+02;-1.247110835158971298e+02
1.607453782006259928e+02;-1.236348922491155520e+02
1.618647485294384012e+02;-1.243218359252611833e+02
1.629919137320259495e+02;-1.250087796014067720e+02
1.641269280889567312e+02;-1.256957232775523750e+02
1.652698462587879931e+02;-1.263826669536979637e+02
1.664207232806988372e+02;-1.253533217488877369e+02
1.675796145771403189e+02;-1.236761660908566682e+02
1.687465759565047279e+02;-1.219990104328256280e+02
1.699216636158130598e+02;-1.203218547747944029e+02
1.711049341434208486e+02;-1.198322111297121495e+02
1.722964445217441209e+02;-1.203189116320031786e+02
1.734962521300026026e+02;-1.208056121342941651e+02
1.747044147469836446e+02;-1.212923126365851658e+02
1.759209905538240832e+02;-1.219816427202102034e+02
1.771460381368125070e+02;-1.228824716478266907e+02
1.783796164902101111e+02;-1.237833005754431213e+02
1.796217850190922434e+02;-1.246841295030595944e+02
1.808726035422085658e+02;-1.268041946738399730e+02
1.821321322948641352e+02;-1.299586020225185052e+02
1.834004319318201226e+02;-1.331130093711972791e+02
1.846775635302143144e+02;-1.362674167198757971e+02
1.859635885925030721e+02;-1.355728869079058256e+02
1.872585690494223343e+02;-1.332134750201422264e+02
1.885625672629708163e+02;-1.308540631323783714e+02
1.898756460294123087e+02;-1.284946512446146869e+02
1.911978685823004867e+02;-1.271562614973349525e+02
1.925292985955234144e+02;-1.258660811432321793e+02
1.938700001863704756e+02;-1.245759007891293777e+02
1.952200379186193402e+02;-1.232843367144886884e+02
1.965794768056458963e+02;-1.219896424328710225e+02
1.979483823135546174e+02;-1.206949481512533282e+02
1.993268203643310414e+02;-1.194002538696357334e+02
2.007148573390170441e+02;-1.218555308633435601e+02
2.021125600809066043e+02;-1.255723602142327309e+02
2.035199958987657851e+02;-1.292891895651222569e+02
2.049372325700730642e+02;-1.309864705247318000e+02
2.063643383442841923e+02;-1.273793200089258164e+02
2.078013819461180844e+02;-1.237721694931200602e+02
2.092484325788671242e+02;-1.201650189773140198e+02
2.107055599277289559e+02;-1.211456591968985350e+02
2.121728341631630315e+02;-1.227228411734632658e+02
2.136503259442695253e+02;-1.243000231500281103e+02
2.151381064221916120e+02;-1.249580980881549692e+02
2.166362472435427264e+02;-1.249286726886344212e+02
2.181448205538559932e+02;-1.248992472891138732e+02
2.196638990010591499e+02;-1.240567413140035882e+02
2.211935557389724636e+02;-1.215905910705419046e+02
2.227338644308322841e+02;-1.191244408270800079e+02
2.242848992528375618e+02;-1.170639611888985314e+02
2.258467348977228824e+02;-1.170349254621769433e+02
2.274194465783543535e+02;-1.170058897354553693e+02
2.290031100313526906e+02;-1.170990529645803235e+02
2.305978015207398641e+02;-1.188843888578595482e+02
2.322035978416114119e+02;-1.206697247511386450e+02
2.338205763238354962e+02;-1.225632796505006610e+02
2.354488148357759769e+02;-1.275795135951488248e+02
2.370883917880431397e+02;-1.325957475397974292e+02
2.387393861372687525e+02;-1.369707867829304746e+02
2.404018773899093446e+02;-1.316780401525998059e+02
2.420759456060740433e+02;-1.263852935222695777e+02
2.437616714033809160e+02;-1.216027211864797977e+02
2.454591359608382675e+02;-1.196901641100282205e+02
2.471684210227549272e+02;-1.177776070335766292e+02
2.488896089026762297e+02;-1.167603796499105187e+02
2.506227824873477630e+02;-1.178591933302562182e+02
2.523680252407076807e+02;-1.189580070106019747e+02
2.541254212079051058e+02;-1.192831961760265358e+02
2.558950550193484901e+02;-1.188320188369791452e+02
2.576770118947800938e+02;-1.183808414979318115e+02
2.594713776473807911e+02;-1.195906020869390147e+02
2.612782386879018759e+02;-1.213416265364168112e+02
2.630976820288269096e+02;-1.231212792258590554e+02
2.649297952885611949e+02;-1.253444990166084239e+02
2.667746666956520016e+02;-1.275677188073577639e+02
2.686323850930371009e+02;-1.280311795519962175e+02
2.705030399423225731e+02;-1.260289367071105175e+02
2.723867213280920510e+02;-1.240266938622245334e+02
2.742835199622437017e+02;-1.199877700211622198e+02
2.761935271883597807e+02;-1.155016124648761888e+02
2.781168349861044362e+02;-1.121747390517766831e+02
2.800535359756538583e+02;-1.119919625600882114e+02
2.820037234221561562e+02;-1.118091860683997396e+02
2.839674912402230689e+02;-1.134929671795908064e+02
2.859449339984518588e+02;-1.157559217320696945e+02
2.879361469239804023e+02;-1.174687882680252358e+02
2.899412259070725781e+02;-1.178971013857662911e+02
2.919602675057353736e+02;-1.183254145035073179e+02
2.939933689503700975e+02;-1.177489983674639689e+02
2.960406281484534361e+02;-1.170328178126082719e+02
2.981021436892534098e+02;-1.160314280063540195e+02
3.001780148485761401e+02;-1.147401848036697345e+02
3.022683415935474613e+02;-1.137627485845689534e+02
3.043732245874263640e+02;-1.145255492148446592e+02
3.064927651944530567e+02;-1.152883498451203366e+02
3.086270654847303945e+02;-1.151950262670533789e+02
3.107762282391385043e+02;-1.149471511367878378e+02
3.129403569542853916e+02;-1.149567182807971193e+02
3.151195558474900054e+02;-1.151544775446847382e+02
3.173139298618021371e+02;-1.155499486767396462e+02
3.195235846710546639e+02;-1.163232858928807048e+02
3.217486266849541607e+02;-1.168269274666506305e+02
3.239891630542035159e+02;-1.157197483631164090e+02
3.262453016756635975e+02;-1.146125692595820595e+02
3.285171511975476619e+02;-1.129101874265048053e+02
3.308048210246547569e+02;-1.111934288275089102e+02
3.331084213236376854e+02;-1.124988687706891142e+02
3.354280630283081450e+02;-1.143734682197436712e+02
3.377638578449795546e+02;-1.134859170092886984e+02
3.401159182578454079e+02;-1.116167076828683520e+02
3.424843575343977591e+02;-1.100677896122624446e+02
3.448692897308797569e+02;-1.086807041072064521e+02
3.472708296977803570e+02;-1.094616138493196615e+02
3.496890930853631971e+02;-1.115696703148210105e+02
3.521241963492375930e+02;-1.118360702877478872e+02
3.545762567559652894e+02;-1.108992175390471999e+02
3.570453923887086489e+02;-1.098015213792206879e+02
3.595317221529167568e+02;-1.086040562116786390e+02
3.620353657820509738e+02;-1.082238249645579202e+02
3.645564438433522128e+02;-1.082710768412432998e+02
3.670950777436455610e+02;-1.079745169974566892e+02
3.696513897351882179e+02;-1.075457513787736161e+02
3.722255029215554032e+02;-1.072875518977964333e+02
3.748175412635699786e+02;-1.070684319363092669e+02
3.774276295852707790e+02;-1.060560221793266891e+02
3.800558935799247706e+02;-1.051281709774689688e+02
3.827024598160790561e+02;-1.061054023231056931e+02
3.853674557436567625e+02;-1.065710880567153680e+02
3.880510097000944825e+02;-1.053689542726921928e+02
3.907532509165219494e+02;-1.044837811975766897e+02
3.934743095239863919e+02;-1.040325889969119260e+02
3.962143165597180428e+02;-1.046558664064788928e+02
3.989734039734419753e+02;-1.059048804779885415e+02
4.017517046337304691e+02;-1.050176892844532404e+02
4.045493523344035225e+02;-1.039230066780345823e+02
4.073664818009701207e+02;-1.038033951440449272e+02
4.102032286971177086e+02;-1.035099046599258088e+02
4.130597296312439539e+02;-1.029459130943985059e+02
4.159361221630365435e+02;-1.027119471241091020e+02
4.188325448100970334e+02;-1.026292555966900437e+02
4.217491370546107987e+02;-1.028569431777681160e+02
4.246860393500655846e+02;-1.028383215792674577e+02
4.276433931280134857e+02;-1.023297168694975170e+02
4.306213408048835731e+02;-1.016572817530126542e+02
4.336200257888384044e+02;-1.009427404004561311e+02
4.366395924866820906e+02;-1.007407213510085597e+02
4.396801863108122461e+02;-1.008061226129353116e+02
4.427419536862248606e+02;-1.011994063375880870e+02
4.458250420575633370e+02;-1.011754405106215557e+02
4.489295998962210206e+02;-1.010621977942801806e+02
4.520557767074899402e+02;-1.008990501276977483e+02
4.552037230377603123e+02;-1.000390302667149172e+02
4.583735904817712594e+02;-9.902760652461815027e+01
4.615655316899103013e+02;-9.852598254774029840e+01
4.647797003755651986e+02;-9.825661023994268817e+01
4.680162513225252496e+02;-9.811267470081476461e+01
4.712753403924366467e+02;-9.799563733406961319e+01
