1.378033075946110664e+01;-3.642908892239512397e+01
1.387629179763235143e+01;-3.629421221695811539e+01
1.397292107236537184e+01;-3.615933551152111392e+01
1.407022323700814859e+01;-3.602445880608411244e+01
1.416820297731281819e+01;-3.588958210064711096e+01
1.426686501166133247e+01;-3.575470539521010949e+01
1.436621409129267590e+01;-3.561982868977310801e+01
1.446625500053168523e+01;-3.548495198433610653e+01
1.456699255701942697e+01;-3.535007527889909795e+01
1.466843161194520206e+01;-3.520205449284596000e+01
1.477057705028018120e+01;-3.504417193176006151e+01
1.487343379101262286e+01;-3.488628937067417013e+01
1.497700678738478075e+01;-3.472840680958827164e+01
1.508130102713141873e+01;-3.457052424850237315e+01
1.518632153272000274e+01;-3.441264168741648177e+01
1.529207336159258546e+01;-3.425475912633059039e+01
1.539856160640933069e+01;-3.409687656524469190e+01
1.550579139529377670e+01;-3.393899400415880052e+01
1.561376789207978710e+01;-3.378111144307290914e+01
1.572249629656021597e+01;-3.362322888198701065e+01
1.583198184473732262e+01;-3.346534632090111216e+01
1.594222980907491127e+01;-3.330746375981522078e+01
1.605324549875224349e+01;-3.314958119872932230e+01
1.616503425991971099e+01;-3.299169863764343091e+01
1.627760147595627771e+01;-3.283381607655753243e+01
1.639095256772873554e+01;-3.267593351547164104e+01
1.650509299385275597e+01;-3.251805095438574256e+01
1.662002825095575531e+01;-3.236016839329984407e+01
1.673576387394158616e+01;-3.220228583221395979e+01
1.685230543625710808e+01;-3.204440327112805420e+01
1.696965855016054547e+01;-3.188652071004216282e+01
1.708782886699179215e+01;-3.172863814895627144e+01
1.720682207744454217e+01;-3.157075558787037295e+01
1.732664391184033548e+01;-3.141287302678448157e+01
1.744730014040452204e+01;-3.125499046569858308e+01
1.756879657354412316e+01;-3.109710790461269525e+01
1.769113906212765741e+01;-3.093922534352679321e+01
1.781433349776687791e+01;-3.078134278244089472e+01
1.793838581310050984e+01;-3.062346022135500689e+01
1.806330198207994897e+01;-3.046557766026910841e+01
1.818908802025693205e+01;-3.030769509918321702e+01
1.831574998507324281e+01;-3.014981253809731854e+01
1.844329397615240040e+01;-2.999192997701142360e+01
1.857172613559341201e+01;-2.983404741592553222e+01
1.870105264826655400e+01;-2.967616485483963373e+01
1.883127974211120659e+01;-2.951828229375374235e+01
1.896241368843578101e+01;-2.936039973266784742e+01
1.909446080221972153e+01;-2.920251717158194893e+01
1.922742744241760704e+01;-2.904463461049605399e+01
1.936132001226538435e+01;-2.888675204941015906e+01
1.949614495958872951e+01;-2.872566208562383139e+01
1.963190877711355142e+01;-2.854001934095426307e+01
1.976861800277865555e+01;-2.835437659628469120e+01
1.990627922005059247e+01;-2.816873385161512644e+01
2.004489905824070206e+01;-2.798309110694555457e+01
2.018448419282434614e+01;-2.779744836227598626e+01
2.032504134576239352e+01;-2.761180561760641794e+01
2.046657728582491487e+01;-2.742616287293684607e+01
2.060909882891714417e+01;-2.724052012826727776e+01
2.075261283840772109e+01;-2.705487738359770944e+01
2.089712622545920340e+01;-2.686923463892814112e+01
2.104264594936088173e+01;-2.668359189425857281e+01
2.118917901786391056e+01;-2.649794914958900449e+01
2.133673248751880891e+01;-2.631230640491943262e+01
2.148531346401522413e+01;-2.612666366024986786e+01
2.163492910252418611e+01;-2.594102091558029599e+01
2.178558660804262814e+01;-2.575537817091072412e+01
2.193729323574036982e+01;-2.556973542624115581e+01
2.209005629130950155e+01;-2.538409268157158749e+01
2.224388313131622041e+01;-2.519844993690201562e+01
2.239878116355505711e+01;-2.501280719223245086e+01
2.255475784740566070e+01;-2.482716444756287899e+01
2.271182069419197802e+01;-2.464152170289331067e+01
2.286997726754399096e+01;-2.445587895822374236e+01
2.302923518376196910e+01;-2.427023621355417404e+01
2.318960211218320566e+01;-2.408459346888460573e+01
2.335108577555140030e+01;-2.389895072421503031e+01
2.351369395038850385e+01;-2.371330797954546554e+01
2.367743446736927027e+01;-2.352766523487589723e+01
2.384231521169831325e+01;-2.334202249020632536e+01
2.400834412348983449e+01;-2.315637974553676059e+01
2.417552919815001999e+01;-2.297073700086718873e+01
2.434387848676204413e+01;-2.278509425619761686e+01
2.451340009647379503e+01;-2.266289491992149152e+01
2.468410219088830004e+01;-2.254334417706211724e+01
2.485599299045683708e+01;-2.242379343420275006e+01
2.502908077287481348e+01;-2.230424269134337933e+01
2.520337387348039471e+01;-2.218469194848400861e+01
2.537888068565590416e+01;-2.206514120562463788e+01
2.555560966123202249e+01;-2.194559046276526715e+01
2.573356931089479716e+01;-2.182603971990589997e+01
2.591276820459549413e+01;-2.170648897704652569e+01
2.609321497196328465e+01;-2.158693823418715851e+01
2.627491830272085238e+01;-2.146738749132778423e+01
2.645788694710281064e+01;-2.134783674846841706e+01
2.664212971627714666e+01;-2.122828600560904277e+01
2.682765548276947598e+01;-2.110873526274967560e+01
2.701447318089036287e+01;-2.098918451989030487e+01
2.720259180716553971e+01;-2.086963377703093414e+01
2.739202042076916754e+01;-2.075008303417156696e+01
2.758276814396007737e+01;-2.063053229131219268e+01
2.777484416252108801e+01;-2.051098154845282551e+01
2.796825772620134032e+01;-2.039143080559345478e+01
2.816301814916176127e+01;-2.027188006273408405e+01
2.835913481042358342e+01;-2.015232931987471332e+01
2.855661715432001557e+01;-2.003277857701534259e+01
2.875547469095104702e+01;-1.991322783415597186e+01
2.895571699664141718e+01;-1.979367709129660469e+01
2.915735371440181822e+01;-1.967412634843723396e+01
2.936039455439320278e+01;-1.961426305325905162e+01
2.956484929439445608e+01;-1.958160928868706563e+01
2.977072778027321576e+01;-1.954895552411508319e+01
2.997803992646006321e+01;-1.951630175954310076e+01
3.018679571642591597e+01;-1.948364799497111832e+01
3.039700520316284837e+01;-1.945099423039913589e+01
3.060867850966817372e+01;-1.941834046582715345e+01
3.082182582943195470e+01;-1.938568670125516746e+01
3.103645742692788900e+01;-1.935303293668318503e+01
3.125258363810759477e+01;-1.932037917211120615e+01
3.147021487089838487e+01;-1.928772540753922016e+01
3.168936160570444827e+01;-1.925507164296723772e+01
3.191003439591156976e+01;-1.922241787839525529e+01
3.213224386839534219e+01;-1.918976411382327285e+01
3.235600072403291705e+01;-1.915711034925129042e+01
3.258131573821832916e+01;-1.912445658467930798e+01
3.280819976138140959e+01;-1.909180282010732554e+01
3.303666371951028680e+01;-1.905914905553534311e+01
3.326671861467757907e+01;-1.902649529096336067e+01
3.349837552557018228e+01;-1.899384152639137469e+01
3.373164560802279510e+01;-1.896118776181939225e+01
3.396654009555517462e+01;-1.892853399724741337e+01
3.420307029991306536e+01;-1.891413757751277203e+01
3.444124761161294401e+01;-1.892005602121126273e+01
3.468108350049057975e+01;-1.892597446490975699e+01
3.492258951625335328e+01;-1.893189290860824769e+01
3.516577728903645550e+01;-1.893781135230674195e+01
3.541065852996296570e+01;-1.894372979600523266e+01
3.565724503170783066e+01;-1.894964823970372692e+01
3.590554866906572329e+01;-1.895556668340221762e+01
3.615558139952293715e+01;-1.896148512710071188e+01
3.640735526383318899e+01;-1.896740357079920258e+01
3.666088238659749976e+01;-1.897332201449769329e+01
3.691617497684801208e+01;-1.897924045819618755e+01
3.717324532863601405e+01;-1.898515890189467825e+01
3.743210582162389244e+01;-1.899107734559317251e+01
3.769276892168139170e+01;-1.899699578929166321e+01
3.795524718148585919e+01;-1.900291423299015747e+01
3.821955324112676067e+01;-1.900883267668864818e+01
3.848569982871440232e+01;-1.901475112038713888e+01
3.875369976099285196e+01;-1.902066956408563314e+01
3.902356594395715916e+01;-1.902528052948292014e+01
3.929531137347488823e+01;-1.902554083775797622e+01
3.956894913591189322e+01;-1.902580114603303230e+01
3.984449240876260490e+01;-1.902606145430808837e+01
4.012195446128452403e+01;-1.902632176258314445e+01
4.040134865513729778e+01;-1.902658207085820052e+01
4.068268844502611614e+01;-1.902684237913325660e+01
4.096598737934971268e+01;-1.902710268740831268e+01
4.125125910085272096e+01;-1.902736299568336875e+01
4.153851734728276313e+01;-1.902762330395842483e+01
4.182777595205193677e+01;-1.902788361223348090e+01
4.211904884490301271e+01;-1.902814392050854053e+01
4.241235005258027968e+01;-1.902840422878359661e+01
4.270769369950497207e+01;-1.902866453705865268e+01
4.300509400845547958e+01;-1.902892484533370876e+01
4.330456530125227488e+01;-1.902918515360876484e+01
4.360612199944759482e+01;-1.902944546188382091e+01
4.390977862501995332e+01;-1.903690748817098921e+01
4.421554980107343624e+01;-1.906505848245175017e+01
4.452345025254192734e+01;-1.909320947673251467e+01
4.483349480689822997e+01;-1.912136047101327563e+01
4.514569839486807012e+01;-1.914951146529404014e+01
4.546007605114913730e+01;-1.917766245957480109e+01
4.577664291513509198e+01;-1.920581345385556205e+01
4.609541423164465357e+01;-1.923396444813632655e+01
4.641640535165569759e+01;-1.926211544241708751e+01
4.673963173304455410e+01;-1.929026643669785201e+01
4.706510894133037226e+01;-1.931841743097861297e+01
4.739285265042471451e+01;-1.934656842525937748e+01
4.772287864338638741e+01;-1.937471941954013843e+01
4.805520281318147369e+01;-1.940287041382090294e+01
4.838984116344867914e+01;-1.943102140810166389e+01
4.872680980927003702e+01;-1.946018403311048672e+01
4.906612497794694860e+01;-1.950174026421311879e+01
4.940780300978163808e+01;-1.954329649531574731e+01
4.975186035886403602e+01;-1.958485272641837582e+01
5.009831359386417660e+01;-1.962640895752100434e+01
5.044717939883007318e+01;-1.966796518862363286e+01
5.079847457399116450e+01;-1.970952141972626137e+01
5.115221603656737415e+01;-1.975107765082888989e+01
5.150842082158376201e+01;-1.979263388193151840e+01
5.186710608269093115e+01;-1.983419011303414692e+01
5.222828909299101241e+01;-1.987574634413677899e+01
5.259198724586954654e+01;-1.991730257523940750e+01
5.295821805583302933e+01;-1.995885880634203602e+01
5.332699915935246082e+01;-2.000041503744466453e+01
5.369834831571252209e+01;-2.004304472440406215e+01
5.407228340786688392e+01;-2.008774891919419048e+01
5.444882244329939880e+01;-2.013245311398431525e+01
5.482798355489125441e+01;-2.017715730877444358e+01
5.520978500179418802e+01;-2.022186150356457190e+01
5.559424517030979018e+01;-2.026656569835469668e+01
5.598138257477497604e+01;-2.031126989314482501e+01
5.637121585845350324e+01;-2.035597408793495333e+01
5.676376379443379250e+01;-2.040067828272507811e+01
5.715904528653305050e+01;-2.044538247751520643e+01
5.755707937020748233e+01;-2.049008667230533121e+01
5.795788521346910471e+01;-2.053479086709545953e+01
5.836148211780869133e+01;-2.057949506188558786e+01
5.876788951912540426e+01;-2.062591109293255442e+01
5.917712698866264986e+01;-2.067274864120830813e+01
5.958921423395062078e+01;-2.071958618948406539e+01
6.000417109975535368e+01;-2.076642373775982264e+01
6.042201756903433818e+01;-2.081326128603557635e+01
6.084277376389887593e+01;-2.086009883431133360e+01
6.126645994658306194e+01;-2.090693638258708731e+01
6.169309652041961556e+01;-2.095377393086284457e+01
6.212270403082234083e+01;-2.100061147913860182e+01
6.255530316627557852e+01;-2.104744902741435908e+01
6.299091475933050077e+01;-2.109428657569011278e+01
6.342955978760831925e+01;-2.113742695135959693e+01
6.387125937481052773e+01;-2.117047093871646979e+01
6.431603479173610083e+01;-2.120351492607334265e+01
6.476390745730584797e+01;-2.123655891343021551e+01
6.521489893959392248e+01;-2.126960290078708837e+01
6.566903095686640768e+01;-2.130264688814396123e+01
6.612632537862720028e+01;-2.133569087550083410e+01
6.658680422667123366e+01;-2.136873486285770696e+01
6.705048967614490607e+01;-2.140177885021457982e+01
6.751740405661399791e+01;-2.143482283757145268e+01
6.798756985313899293e+01;-2.146786682492832554e+01
6.846100970735786007e+01;-2.150297196893352236e+01
6.893774641857643815e+01;-2.153951615372923456e+01
6.941780294486630964e+01;-2.157606033852494676e+01
6.990120240417047626e+01;-2.161260452332065540e+01
7.038796807541658040e+01;-2.164914870811636760e+01
7.087812339963794273e+01;-2.168569289291207980e+01
7.137169198110241553e+01;-2.172223707770778844e+01
7.186869758844913747e+01;-2.175878126250350064e+01
7.236916415583306161e+01;-2.179532544729920929e+01
7.287311578407761203e+01;-2.183186963209492149e+01
7.338057674183525592e+01;-2.186000570901654783e+01
7.389157146675623267e+01;-2.188355037853129659e+01
7.440612456666541163e+01;-2.190709504804604535e+01
7.492426082074726423e+01;-2.193063971756079411e+01
7.544600518073916362e+01;-2.195418438707554287e+01
7.597138277213305457e+01;-2.197772905659029163e+01
7.650041889538528039e+01;-2.200127372610504040e+01
7.703313902713506423e+01;-2.202481839561978560e+01
7.756956882143143162e+01;-2.204836306513453437e+01
7.810973411096844643e+01;-2.207310927585309912e+01
7.865366090832941381e+01;-2.210012040587775672e+01
7.920137540723938230e+01;-2.212713153590241433e+01
7.975290398382675505e+01;-2.215414266592707193e+01
8.030827319789335661e+01;-2.218115379595172953e+01
8.086750979419336716e+01;-2.220816492597638714e+01
8.143064070372152230e+01;-2.223517605600104474e+01
8.199769304500972567e+01;-2.226218718602570235e+01
8.256869412543328224e+01;-2.228919831605035995e+01
8.314367144252562980e+01;-2.231191157722640028e+01
8.372265268530283322e+01;-2.233188210301369026e+01
8.430566573559669052e+01;-2.235185262880098378e+01
8.489273866939775814e+01;-2.237182315458827730e+01
8.548389975820703057e+01;-2.239179368037556728e+01
8.607917747039778078e+01;-2.241176420616286080e+01
8.667860047258623979e+01;-2.243173473195015077e+01
8.728219763101212436e+01;-2.245170525773744430e+01
8.788999801292888492e+01;-2.247106874717619718e+01
8.850203088800326157e+01;-2.248941510401580146e+01
8.911832572972508615e+01;-2.250776146085540930e+01
8.973891221682632136e+01;-2.252610781769501358e+01
9.036382023471061586e+01;-2.254445417453461786e+01
9.099307987689218180e+01;-2.256280053137422215e+01
9.162672144644525929e+01;-2.258114688821382998e+01
9.226477545746318754e+01;-2.259949324505343426e+01
9.290727263652804879e+01;-2.261797082282753735e+01
9.355424392419028834e+01;-2.263654244656918380e+01
9.420572047645860891e+01;-2.265511407031083380e+01
9.486173366630053749e+01;-2.267368569405248024e+01
9.552231508515306757e+01;-2.269225731779413024e+01
9.618749654444414432e+01;-2.271082894153577669e+01
9.685731007712442420e+01;-2.272940056527742669e+01
9.753178793921011902e+01;-2.274683298092342554e+01
9.821096261133605765e+01;-2.275944032103864956e+01
9.889486680032010213e+01;-2.277204766115387358e+01
9.958353344073796620e+01;-2.278465500126909760e+01
1.002769956965094877e+02;-2.279726234138432162e+01
1.009752869624955309e+02;-2.280986968149954564e+01
1.016784408661061008e+02;-2.282247702161476965e+01
1.023864912689199969e+02;-2.283602700933167995e+01
1.030994722683151394e+02;-2.285451835850324898e+01
1.038174181991109180e+02;-2.287300970767481800e+01
1.045403636352213255e+02;-2.289150105684638348e+01
1.052683433913202862e+02;-2.290999240601795250e+01
1.060013925245177546e+02;-2.292848375518952153e+01
1.067395463360485053e+02;-2.294697510436109056e+01
1.074828403729715092e+02;-2.296187596101110273e+01
1.082313104298823419e+02;-2.297250273216518224e+01
1.089849925506366191e+02;-2.298312950331926174e+01
1.097439230300856394e+02;-2.299375627447334125e+01
1.105081384158246038e+02;-2.300438304562742076e+01
1.112776755099522461e+02;-2.301500981678150026e+01
1.120525713708434523e+02;-2.302595186813233852e+01
1.128328633149334479e+02;-2.304277085001431402e+01
1.136185889185153002e+02;-2.305958983189628597e+01
1.144097860195490739e+02;-2.307640881377825792e+01
1.152064927194842738e+02;-2.309322779566023343e+01
1.160087473850944519e+02;-2.311004677754220538e+01
1.168165886503250164e+02;-2.312686575942417733e+01
1.176300554181536597e+02;-2.313831385067028279e+01
1.184491868624636339e+02;-2.314928190454336843e+01
1.192740224299305538e+02;-2.316024995841645051e+01
1.201046018419216210e+02;-2.317121801228953615e+01
1.209409650964089593e+02;-2.318218606616261823e+01
1.217831524698952563e+02;-2.319326849920021516e+01
1.226312045193538438e+02;-2.320746842485064221e+01
1.234851620841813400e+02;-2.322166835050106570e+01
1.243450662881647446e+02;-2.323586827615149275e+01
1.252109585414614656e+02;-2.325006820180191980e+01
1.260828805425937986e+02;-2.326426812745234329e+01
1.269608742804568493e+02;-2.327812190138423887e+01
1.278449820363404541e+02;-2.329141939336777867e+01
1.287352463859656098e+02;-2.330471688535131491e+01
1.296317102015344744e+02;-2.331801437733485116e+01
1.305344166537952901e+02;-2.333131186931839096e+01
1.314434092141208055e+02;-2.334460936130192721e+01
1.323587316566024583e+02;-2.335651617887894815e+01
1.332804280601576181e+02;-2.336834219519675671e+01
1.342085428106529719e+02;-2.338016821151456526e+01
1.351431206030414103e+02;-2.339199422783237026e+01
1.360842064435148018e+02;-2.340382024415017881e+01
1.370318456516712615e+02;-2.341750390676440219e+01
1.379860838626973134e+02;-2.343196709549870604e+01
1.389469670295659967e+02;-2.344643028423300990e+01
1.399145414252493254e+02;-2.346089347296731376e+01
1.408888536449471474e+02;-2.347535666170161761e+01
1.418699506083304698e+02;-2.348608496833722015e+01
1.428578795618014681e+02;-2.349478133865497753e+01
1.438526880807682744e+02;-2.350347770897273847e+01
1.448544240719364495e+02;-2.351217407929049585e+01
1.458631357756158025e+02;-2.352087044960825679e+01
1.468788717680432967e+02;-2.353249244377697025e+01
1.479016809637228675e+02;-2.354502649645170820e+01
1.489316126177803028e+02;-2.355756054912644615e+01
1.499687163283358586e+02;-2.357009460180118410e+01
1.510130420388921380e+02;-2.358239163900981694e+01
1.520646400407398744e+02;-2.358856038837718572e+01
1.531235609753790357e+02;-2.359472913774455449e+01
1.541898558369582304e+02;-2.360089788711191972e+01
1.552635759747299460e+02;-2.360706663647928849e+01
1.563447730955236636e+02;-2.361380632639799870e+01
1.574334992662357422e+02;-2.362121045342145109e+01
1.585298069163367245e+02;-2.362861458044490348e+01
1.596337488403964358e+02;-2.363601870746835232e+01
1.607453782006259928e+02;-2.364322888504385745e+01
1.618647485294384012e+02;-2.364367544953267242e+01
1.629919137320259495e+02;-2.364412201402148384e+01
1.641269280889567312e+02;-2.364456857851029881e+01
1.652698462587879931e+02;-2.364501514299911022e+01
1.664207232806988372e+02;-2.364170315148016499e+01
1.675796145771403189e+02;-2.363697249909481712e+01
1.687465759565047279e+02;-2.363224184670947281e+01
1.699216636158130598e+02;-2.362751119432412850e+01
1.711049341434208486e+02;-2.361991473002027320e+01
1.722964445217441209e+02;-2.360996206328343661e+01
1.734962521300026026e+02;-2.360000939654660002e+01
1.747044147469836446e+02;-2.359005672980976343e+01
1.759209905538240832e+02;-2.357641249080302970e+01
1.771460381368125070e+02;-2.355891509638604475e+01
1.783796164902101111e+02;-2.354141770196905981e+01
1.796217850190922434e+02;-2.352392030755207841e+01
1.808726035422085658e+02;-2.350653145516248088e+01
1.821321322948641352e+02;-2.348923468467877029e+01
1.834004319318201226e+02;-2.347193791419505970e+01
1.846775635302143144e+02;-2.345464114371135267e+01
1.859635885925030721e+02;-2.343854574766942633e+01
1.872585690494223343e+02;-2.342297001372926246e+01
1.885625672629708163e+02;-2.340739427978909859e+01
1.898756460294123087e+02;-2.339181854584893117e+01
1.911978685823004867e+02;-2.339651346374859386e+01
1.925292985955234144e+02;-2.340216549686226699e+01
1.938700001863704756e+02;-2.340781752997594367e+01
1.952200379186193402e+02;-2.342295279273389497e+01
1.965794768056458963e+02;-2.345954070491130139e+01
1.979483823135546174e+02;-2.349612861708870781e+01
1.993268203643310414e+02;-2.353271652926611424e+01
2.007148573390170441e+02;-2.359920668468555860e+01
2.021125600809066043e+02;-2.367575644927993039e+01
2.035199958987657851e+02;-2.375230621387431285e+01
2.049372325700730642e+02;-2.383808925041982008e+01
2.063643383442841923e+02;-2.394812387636528328e+01
2.078013819461180844e+02;-2.405815850231073583e+01
2.092484325788671242e+02;-2.416819312825619903e+01
2.107055599277289559e+02;-2.429613712154564098e+01
2.121728341631630315e+02;-2.442640983601658178e+01
2.136503259442695253e+02;-2.455668255048753323e+01
2.151381064221916120e+02;-2.469444232872039180e+01
2.166362472435427264e+02;-2.483780249803834650e+01
2.181448205538559932e+02;-2.498116266735629409e+01
2.196638990010591499e+02;-2.512517527405081808e+01
2.211935557389724636e+02;-2.527049073588504058e+01
2.227338644308322841e+02;-2.541580619771928085e+01
2.242848992528375618e+02;-2.556157859333087501e+01
2.258467348977228824e+02;-2.570963913929869804e+01
2.274194465783543535e+02;-2.585769968526649620e+01
2.290031100313526906e+02;-2.600560348053623372e+01
2.305978015207398641e+02;-2.615133664149474058e+01
2.322035978416114119e+02;-2.629706980245323322e+01
2.338205763238354962e+02;-2.644284803349053092e+01
2.354488148357759769e+02;-2.658992676982450476e+01
2.370883917880431397e+02;-2.673700550615849281e+01
2.387393861372687525e+02;-2.688423921781943093e+01
2.404018773899093446e+02;-2.703380961172862484e+01
2.420759456060740433e+02;-2.718338000563780454e+01
2.437616714033809160e+02;-2.733333320700760893e+01
2.454591359608382675e+02;-2.748543991408143583e+01
2.471684210227549272e+02;-2.763754662115526273e+01
2.488896089026762297e+02;-2.779136179389589500e+01
2.506227824873477630e+02;-2.794921479039743772e+01
2.523680252407076807e+02;-2.810706778689899110e+01
2.541254212079051058e+02;-2.826679347123113217e+01
2.558950550193484901e+02;-2.842839848083927023e+01
2.576770118947800938e+02;-2.859000349044739053e+01
2.594713776473807911e+02;-2.875832413017724321e+01
2.612782386879018759e+02;-2.892883324897290009e+01
2.630976820288269096e+02;-2.909969791735769462e+01
2.649297952885611949e+02;-2.927607148537498460e+01
2.667746666956520016e+02;-2.945244505339227459e+01
2.686323850930371009e+02;-2.963214365261674743e+01
2.705030399423225731e+02;-2.981650115182011973e+01
2.723867213280920510e+02;-3.000085865102351690e+01
2.742835199622437017e+02;-3.019058730130532808e+01
2.761935271883597807e+02;-3.038149539984456027e+01
2.781168349861044362e+02;-3.057401012449261302e+01
2.800535359756538583e+02;-3.077088218313191703e+01
2.820037234221561562e+02;-3.096775424177121749e+01
2.839674912402230689e+02;-3.116994083874018173e+01
2.859449339984518588e+02;-3.137377648176507705e+01
2.879361469239804023e+02;-3.157798660920014910e+01
2.899412259070725781e+02;-3.178307122438031485e+01
2.919602675057353736e+02;-3.198815583956046282e+01
2.939933689503700975e+02;-3.219466126264828176e+01
2.960406281484534361e+02;-3.240136432942040301e+01
2.981021436892534098e+02;-3.260604809892011247e+01
3.001780148485761401e+02;-3.280867969034375164e+01
3.022683415935474613e+02;-3.301072668422116863e+01
3.043732245874263640e+02;-3.320953175473412244e+01
3.064927651944530567e+02;-3.340833682524707626e+01
3.086270654847303945e+02;-3.359975676632768682e+01
3.107762282391385043e+02;-3.378984350925102831e+01
3.129403569542853916e+02;-3.397311999905382152e+01
3.151195558474900054e+02;-3.415141814574931090e+01
3.173139298618021371e+02;-3.432611736470612840e+01
3.195235846710546639e+02;-3.449393832822924111e+01
3.217486266849541607e+02;-3.465988470016102241e+01
3.239891630542035159e+02;-3.481463463276481463e+01
3.262453016756635975e+02;-3.496938456536862105e+01
3.285171511975476619e+02;-3.511574888514948611e+01
3.308048210246547569e+02;-3.526191065546838388e+01
3.331084213236376854e+02;-3.539914237527626995e+01
3.354280630283081450e+02;-3.553469233160457463e+01
3.377638578449795546e+02;-3.566650503593573518e+01
3.401159182578454079e+02;-3.579698953474638756e+01
3.424843575343977591e+02;-3.592518942474162458e+01
3.448692897308797569e+02;-3.605223497755416417e+01
3.472708296977803570e+02;-3.617867699847055718e+01
3.496890930853631971e+02;-3.630474956498916583e+01
3.521241963492375930e+02;-3.643276866154521088e+01
3.545762567559652894e+02;-3.656205953032083045e+01
3.570453923887086489e+02;-3.669244604344716976e+01
3.595317221529167568e+02;-3.682351217004922006e+01
3.620353657820509738e+02;-3.695909671122308282e+01
3.645564438433522128e+02;-3.709704476904445158e+01
3.670950777436455610e+02;-3.723885923438989920e+01
3.696513897351882179e+02;-3.738216044777897196e+01
3.722255029215554032e+02;-3.753193561324084015e+01
3.748175412635699786e+02;-3.768319406805668592e+01
3.774276295852707790e+02;-3.784132610194284041e+01
3.800558935799247706e+02;-3.800054687417981825e+01
3.827024598160790561e+02;-3.816729262651814736e+01
3.853674557436567625e+02;-3.833622185614478894e+01
3.880510097000944825e+02;-3.851226999355242242e+01
3.907532509165219494e+02;-3.869116919925441778e+01
3.934743095239863919e+02;-3.887397207212000438e+01
3.962143165597180428e+02;-3.906264112155390222e+01
3.989734039734419753e+02;-3.925472644419767221e+01
4.017517046337304691e+02;-3.945303735098151776e+01
4.045493523344035225e+02;-3.965360290500775875e+01
4.073664818009701207e+02;-3.986376848310705867e+01
4.102032286971177086e+02;-4.007671060464303991e+01
4.130597296312439539e+02;-4.029397215645869323e+01
4.159361221630365435e+02;-4.051630228124295030e+01
4.188325448100970334e+02;-4.074095790965780139e+01
4.217491370546107987e+02;-4.097505154005762051e+01
4.246860393500655846e+02;-4.121150325359010225e+01
4.276433931280134857e+02;-4.145264590439067121e+01
4.306213408048835731e+02;-4.170015452624878094e+01
4.336200257888384044e+02;-4.195087627717739309e+01
4.366395924866820906e+02;-4.220668997210285056e+01
4.396801863108122461e+02;-4.246673195312433791e+01
4.427419536862248606e+02;-4.273195821072961564e+01
4.458250420575633370e+02;-4.300253410695113843e+01
4.489295998962210206e+02;-4.327635520951643855e+01
4.520557767074899402e+02;-4.355616454536014714e+01
4.552037230377603123e+02;-4.384156240996862408e+01
4.583735904817712594e+02;-4.412991054147522618e+01
4.615655316899103013e+02;-4.442192680271906369e+01
4.647797003755651986e+02;-4.471996756667810757e+01
4.680162513225252496e+02;-4.502193234421510937e+01
4.712753403924366467e+02;-4.532842182043055601e+01
