9.740259740259739729e+00;-1.225786691038247085e+02
9.808087244043793618e+00;-1.225981964123122339e+02
9.876387073042193876e+00;-1.226177237207997592e+02
9.945162516350000814e+00;-1.226372510292872988e+02
1.001441688596630719e+01;-1.226567783377748242e+02
1.008415351695371243e+01;-1.226763056462623496e+02
1.015437576759894434e+01;-1.226958329547498749e+02
1.022508701957456800e+01;-1.227153602632374003e+02
1.029629067810184928e+01;-1.227348875717249399e+02
1.036799017211473206e+01;-1.227544148802124653e+02
1.044018895442496841e+01;-1.227739421886999907e+02
1.051289050188838559e+01;-1.227934694971875160e+02
1.058609831557233250e+01;-1.228129968056750414e+02
1.065981592092427377e+01;-1.228325241141625810e+02
1.073404686794155793e+01;-1.228520514226501064e+02
1.080879473134238822e+01;-1.228715787311376317e+02
1.088406311073795152e+01;-1.228911060396251571e+02
1.095985563080577840e+01;-1.229106333481126825e+02
1.103617594146428615e+01;-1.229301606566002221e+02
1.111302771804855105e+01;-1.229496879650877474e+02
1.119041466148730457e+01;-1.229692152735752728e+02
1.126834049848114638e+01;-1.229887425820627982e+02
1.134680898168202567e+01;-1.230082698905503236e+02
1.142582388987393394e+01;-1.230277971990378632e+02
1.150538902815490871e+01;-1.230473245075253885e+02
1.158550822812024705e+01;-1.230668518160129139e+02
1.166618534804703700e+01;-1.230863791245004393e+02
1.174742427307995918e+01;-1.231059064329879646e+02
1.182922891541837629e+01;-1.231254337414755042e+02
1.191160321450473702e+01;-1.231449610499630296e+02
1.199455113721428567e+01;-1.231644883584505550e+02
1.207807667804608975e+01;-1.231840156669380804e+02
1.216218385931540702e+01;-1.232035429754256057e+02
1.224687673134739008e+01;-1.232230702839131453e+02
1.233215937267212503e+01;-1.232425975924006707e+02
1.241803589022104681e+01;-1.232621249008881961e+02
1.250451041952472409e+01;-1.232816522093757214e+02
1.259158712491199239e+01;-1.233011795178632468e+02
1.267927019971051372e+01;-1.233207068263507864e+02
1.276756386644870567e+01;-1.233402341348383118e+02
1.285647237705908275e+01;-1.233597614433258371e+02
