1.477057705028018120e+01;-1.026079267904875252e+02
1.487343379101262286e+01;-1.024460020617443092e+02
1.497700678738478075e+01;-1.022840773330010791e+02
1.508130102713141873e+01;-1.021221526042578489e+02
1.518632153272000274e+01;-1.019602278755146330e+02
1.529207336159258546e+01;-1.017983031467714170e+02
1.539856160640933069e+01;-1.016363784180281868e+02
1.550579139529377670e+01;-1.014744536892849567e+02
1.561376789207978710e+01;-1.013125289605417407e+02
1.572249629656021597e+01;-1.011506042317985106e+02
1.583198184473732262e+01;-1.009886795030552946e+02
1.594222980907491127e+01;-1.008267547743120645e+02
1.605324549875224349e+01;-1.006648300455688485e+02
1.616503425991971099e+01;-1.005029053168256183e+02
1.627760147595627771e+01;-1.003409805880823882e+02
1.639095256772873554e+01;-1.001790558593391722e+02
1.650509299385275597e+01;-1.000171311305959421e+02
1.662002825095575531e+01;-9.985520640185272612e+01
1.673576387394158616e+01;-9.969328167310949596e+01
1.685230543625710808e+01;-9.953135694436626579e+01
1.696965855016054547e+01;-9.936943221562304984e+01
1.708782886699179215e+01;-9.920750748687983389e+01
1.720682207744454217e+01;-9.904558275813660373e+01
1.732664391184033548e+01;-9.888365802939338778e+01
1.744730014040452204e+01;-9.872173330065015762e+01
1.756879657354412316e+01;-9.855980857190694167e+01
1.769113906212765741e+01;-9.839788384316371150e+01
1.781433349776687791e+01;-9.823595911442048134e+01
1.793838581310050984e+01;-9.807403438567726539e+01
1.806330198207994897e+01;-9.791210965693403523e+01
1.818908802025693205e+01;-9.775018492819081928e+01
1.831574998507324281e+01;-9.758826019944758912e+01
1.844329397615240040e+01;-9.742633547070435895e+01
1.857172613559341201e+01;-9.726441074196114300e+01
1.870105264826655400e+01;-9.710248601321791284e+01
1.883127974211120659e+01;-9.694056128447469689e+01
1.896241368843578101e+01;-9.677863655573148094e+01
1.909446080221972153e+01;-9.661671182698825078e+01
1.922742744241760704e+01;-9.645478709824502062e+01
1.936132001226538435e+01;-9.629286236950180466e+01
1.949614495958872951e+01;-9.612824608377705715e+01
1.963190877711355142e+01;-9.594302583435519693e+01
1.976861800277865555e+01;-9.575780558493330830e+01
1.990627922005059247e+01;-9.557258533551144808e+01
2.004489905824070206e+01;-9.538736508608955944e+01
2.018448419282434614e+01;-9.520214483666768501e+01
2.032504134576239352e+01;-9.501692458724581059e+01
2.046657728582491487e+01;-9.483170433782393616e+01
2.060909882891714417e+01;-9.464648408840206173e+01
2.075261283840772109e+01;-9.446126383898018730e+01
2.089712622545920340e+01;-9.427604358955831287e+01
2.104264594936088173e+01;-9.409082334013643845e+01
2.118917901786391056e+01;-9.390560309071456402e+01
2.133673248751880891e+01;-9.372038284129268959e+01
2.148531346401522413e+01;-9.353516259187081516e+01
2.163492910252418611e+01;-9.334994234244894074e+01
2.178558660804262814e+01;-9.316472209302706631e+01
2.193729323574036982e+01;-9.297950184360519188e+01
2.209005629130950155e+01;-9.279428159418331745e+01
2.224388313131622041e+01;-9.260906134476142881e+01
2.239878116355505711e+01;-9.242384109533956860e+01
2.255475784740566070e+01;-9.223862084591769417e+01
2.271182069419197802e+01;-9.205340059649580553e+01
2.286997726754399096e+01;-9.186818034707394531e+01
2.302923518376196910e+01;-9.168296009765205667e+01
2.318960211218320566e+01;-9.149773984823019646e+01
2.335108577555140030e+01;-9.131251959880830782e+01
2.351369395038850385e+01;-9.112729934938643339e+01
2.367743446736927027e+01;-9.094207909996455896e+01
2.384231521169831325e+01;-9.075685885054268454e+01
2.400834412348983449e+01;-9.057163860112081011e+01
2.417552919815001999e+01;-9.038641835169893568e+01
2.434387848676204413e+01;-9.020119810227706125e+01
2.451340009647379503e+01;-9.001637753095226913e+01
2.468410219088830004e+01;-8.983157364512409515e+01
2.485599299045683708e+01;-8.964676975929593539e+01
2.502908077287481348e+01;-8.946196587346776141e+01
2.520337387348039471e+01;-8.927716198763958744e+01
2.537888068565590416e+01;-8.909235810181141346e+01
2.555560966123202249e+01;-8.890755421598325370e+01
2.573356931089479716e+01;-8.872275033015507972e+01
2.591276820459549413e+01;-8.853794644432690575e+01
2.609321497196328465e+01;-8.835314255849874598e+01
2.627491830272085238e+01;-8.816833867267057201e+01
2.645788694710281064e+01;-8.798353478684239803e+01
2.664212971627714666e+01;-8.779873090101422406e+01
2.682765548276947598e+01;-8.761392701518606430e+01
2.701447318089036287e+01;-8.742912312935789032e+01
2.720259180716553971e+01;-8.724431924352973056e+01
2.739202042076916754e+01;-8.705951535770155658e+01
2.758276814396007737e+01;-8.687471147187338261e+01
2.777484416252108801e+01;-8.668990758604522284e+01
2.796825772620134032e+01;-8.650510370021704887e+01
2.816301814916176127e+01;-8.632029981438887489e+01
2.835913481042358342e+01;-8.613549592856071513e+01
2.855661715432001557e+01;-8.595069204273254115e+01
2.875547469095104702e+01;-8.576588815690436718e+01
2.895571699664141718e+01;-8.558108427107620741e+01
2.915735371440181822e+01;-8.539628038524803344e+01
2.936039455439320278e+01;-8.520624181539034225e+01
2.956484929439445608e+01;-8.501381692645136923e+01
2.977072778027321576e+01;-8.482139203751239620e+01
2.997803992646006321e+01;-8.462896714857342317e+01
3.018679571642591597e+01;-8.443654225963445015e+01
3.039700520316284837e+01;-8.424411737069546291e+01
3.060867850966817372e+01;-8.405169248175648988e+01
3.082182582943195470e+01;-8.385926759281751686e+01
3.103645742692788900e+01;-8.366684270387854383e+01
3.125258363810759477e+01;-8.347441781493957080e+01
3.147021487089838487e+01;-8.328199292600059778e+01
3.168936160570444827e+01;-8.308956803706162475e+01
3.191003439591156976e+01;-8.289714314812265172e+01
3.213224386839534219e+01;-8.270471825918367870e+01
3.235600072403291705e+01;-8.251229337024469146e+01
3.258131573821832916e+01;-8.231986848130571843e+01
3.280819976138140959e+01;-8.212744359236674541e+01
3.303666371951028680e+01;-8.193501870342777238e+01
3.326671861467757907e+01;-8.174259381448879935e+01
3.349837552557018228e+01;-8.155016892554982633e+01
3.373164560802279510e+01;-8.135774403661085330e+01
3.396654009555517462e+01;-8.116531914767188027e+01
3.420307029991306536e+01;-8.097609010473966862e+01
3.444124761161294401e+01;-8.079041706492620278e+01
3.468108350049057975e+01;-8.060474402511270853e+01
3.492258951625335328e+01;-8.041907098529922848e+01
3.516577728903645550e+01;-8.023339794548573423e+01
3.541065852996296570e+01;-8.004772490567225418e+01
3.565724503170783066e+01;-7.986205186585875992e+01
3.590554866906572329e+01;-7.967637882604527988e+01
3.615558139952293715e+01;-7.949070578623179983e+01
3.640735526383318899e+01;-7.930503274641831979e+01
3.666088238659749976e+01;-7.911935970660483974e+01
3.691617497684801208e+01;-7.893368666679135970e+01
3.717324532863601405e+01;-7.874801362697786544e+01
3.743210582162389244e+01;-7.856234058716438540e+01
3.769276892168139170e+01;-7.837666754735090535e+01
3.795524718148585919e+01;-7.819099450753741110e+01
3.821955324112676067e+01;-7.800532146772393105e+01
3.848569982871440232e+01;-7.781964842791043679e+01
3.875369976099285196e+01;-7.763397538809695675e+01
3.902356594395715916e+01;-7.744944050737315422e+01
3.929531137347488823e+01;-7.726869287110696405e+01
3.956894913591189322e+01;-7.708794523484078809e+01
3.984449240876260490e+01;-7.690719759857461213e+01
4.012195446128452403e+01;-7.672644996230843617e+01
4.040134865513729778e+01;-7.654570232604226021e+01
4.068268844502611614e+01;-7.636495468977608425e+01
4.096598737934971268e+01;-7.618420705350989408e+01
4.125125910085272096e+01;-7.600345941724371812e+01
4.153851734728276313e+01;-7.582271178097754216e+01
4.182777595205193677e+01;-7.564196414471136620e+01
4.211904884490301271e+01;-7.546121650844519024e+01
4.241235005258027968e+01;-7.528046887217901428e+01
4.270769369950497207e+01;-7.509972123591283832e+01
4.300509400845547958e+01;-7.491897359964666236e+01
4.330456530125227488e+01;-7.473822596338047219e+01
4.360612199944759482e+01;-7.455747832711429623e+01
4.390977862501995332e+01;-7.437620977779701548e+01
4.421554980107343624e+01;-7.419344475868965105e+01
4.452345025254192734e+01;-7.401067973958228663e+01
4.483349480689822997e+01;-7.382791472047492221e+01
4.514569839486807012e+01;-7.364514970136755778e+01
4.546007605114913730e+01;-7.346238468226020757e+01
4.577664291513509198e+01;-7.327961966315284315e+01
4.609541423164465357e+01;-7.309685464404547872e+01
4.641640535165569759e+01;-7.291408962493811430e+01
4.673963173304455410e+01;-7.273132460583074987e+01
4.706510894133037226e+01;-7.254855958672338545e+01
4.739285265042471451e+01;-7.236579456761602103e+01
4.772287864338638741e+01;-7.218302954850865660e+01
4.805520281318147369e+01;-7.200026452940129218e+01
4.838984116344867914e+01;-7.181749951029392776e+01
4.872680980927003702e+01;-7.163500155189520058e+01
4.906612497794694860e+01;-7.145577538540045737e+01
4.940780300978163808e+01;-7.127654921890572837e+01
4.975186035886403602e+01;-7.109732305241098516e+01
5.009831359386417660e+01;-7.091809688591625616e+01
5.044717939883007318e+01;-7.073887071942151294e+01
5.079847457399116450e+01;-7.055964455292676973e+01
5.115221603656737415e+01;-7.038041838643204073e+01
5.150842082158376201e+01;-7.020119221993729752e+01
5.186710608269093115e+01;-7.002196605344256852e+01
5.222828909299101241e+01;-6.984273988694782531e+01
5.259198724586954654e+01;-6.966351372045308210e+01
5.295821805583302933e+01;-6.948428755395835310e+01
5.332699915935246082e+01;-6.930506138746362410e+01
5.369834831571252209e+01;-6.912432147308729213e+01
5.407228340786688392e+01;-6.894065616423453946e+01
5.444882244329939880e+01;-6.875699085538178679e+01
5.482798355489125441e+01;-6.857332554652903411e+01
5.520978500179418802e+01;-6.838966023767626723e+01
5.559424517030979018e+01;-6.820599492882351456e+01
5.598138257477497604e+01;-6.802232961997076188e+01
5.637121585845350324e+01;-6.783866431111799500e+01
5.676376379443379250e+01;-6.765499900226524232e+01
5.715904528653305050e+01;-6.747133369341248965e+01
5.755707937020748233e+01;-6.728766838455973698e+01
5.795788521346910471e+01;-6.710400307570697009e+01
5.836148211780869133e+01;-6.692033776685421742e+01
5.876788951912540426e+01;-6.673543843146235588e+01
5.917712698866264986e+01;-6.655023523321858647e+01
5.958921423395062078e+01;-6.636503203497481707e+01
6.000417109975535368e+01;-6.617982883673104766e+01
6.042201756903433818e+01;-6.599462563848726404e+01
6.084277376389887593e+01;-6.580942244024349463e+01
6.126645994658306194e+01;-6.562421924199972523e+01
6.169309652041961556e+01;-6.543901604375595582e+01
6.212270403082234083e+01;-6.525381284551217220e+01
6.255530316627557852e+01;-6.506860964726840280e+01
6.299091475933050077e+01;-6.488340644902463339e+01
6.342955978760831925e+01;-6.469912274287317189e+01
6.387125937481052773e+01;-6.451735002287325926e+01
6.431603479173610083e+01;-6.433557730287334664e+01
6.476390745730584797e+01;-6.415380458287343401e+01
6.521489893959392248e+01;-6.397203186287353560e+01
6.566903095686640768e+01;-6.379025914287362298e+01
6.612632537862720028e+01;-6.360848642287371746e+01
6.658680422667123366e+01;-6.342671370287381194e+01
6.705048967614490607e+01;-6.324494098287389932e+01
6.751740405661399791e+01;-6.306316826287399380e+01
6.798756985313899293e+01;-6.288139554287408117e+01
6.846100970735786007e+01;-6.269920752141804599e+01
6.893774641857643815e+01;-6.251672954832915963e+01
6.941780294486630964e+01;-6.233425157524028037e+01
6.990120240417047626e+01;-6.215177360215140112e+01
7.038796807541658040e+01;-6.196929562906251476e+01
7.087812339963794273e+01;-6.178681765597362840e+01
7.137169198110241553e+01;-6.160433968288474915e+01
7.186869758844913747e+01;-6.142186170979586279e+01
7.236916415583306161e+01;-6.123938373670698354e+01
7.287311578407761203e+01;-6.105690576361809718e+01
7.338057674183525592e+01;-6.087378704584021705e+01
7.389157146675623267e+01;-6.069031843722422792e+01
7.440612456666541163e+01;-6.050684982860823879e+01
7.492426082074726423e+01;-6.032338121999224967e+01
7.544600518073916362e+01;-6.013991261137626765e+01
7.597138277213305457e+01;-5.995644400276026431e+01
7.650041889538528039e+01;-5.977297539414428229e+01
7.703313902713506423e+01;-5.958950678552830027e+01
7.756956882143143162e+01;-5.940603817691230404e+01
7.810973411096844643e+01;-5.922214622993747923e+01
7.865366090832941381e+01;-5.903745628517538790e+01
7.920137540723938230e+01;-5.885276634041331079e+01
7.975290398382675505e+01;-5.866807639565122656e+01
8.030827319789335661e+01;-5.848338645088913523e+01
8.086750979419336716e+01;-5.829869650612705811e+01
8.143064070372152230e+01;-5.811400656136495968e+01
8.199769304500972567e+01;-5.792931661660288256e+01
8.256869412543328224e+01;-5.774462667184079123e+01
8.314367144252562980e+01;-5.755947987099076357e+01
8.372265268530283322e+01;-5.737404152207257368e+01
8.430566573559669052e+01;-5.718860317315440511e+01
8.489273866939775814e+01;-5.700316482423621522e+01
8.548389975820703057e+01;-5.681772647531803955e+01
8.607917747039778078e+01;-5.663228812639986387e+01
8.667860047258623979e+01;-5.644684977748168109e+01
8.728219763101212436e+01;-5.626141142856350541e+01
8.788999801292888492e+01;-5.607598258925303725e+01
8.850203088800326157e+01;-5.589056968396705116e+01
8.911832572972508615e+01;-5.570515677868104376e+01
8.973891221682632136e+01;-5.551974387339505057e+01
9.036382023471061586e+01;-5.533433096810905027e+01
9.099307987689218180e+01;-5.514891806282304998e+01
9.162672144644525929e+01;-5.496350515753704968e+01
9.226477545746318754e+01;-5.477809225225105649e+01
9.290727263652804879e+01;-5.459168051369105257e+01
9.355424392419028834e+01;-5.440455291190366438e+01
9.420572047645860891e+01;-5.421742531011627619e+01
9.486173366630053749e+01;-5.403029770832888801e+01
9.552231508515306757e+01;-5.384317010654149982e+01
9.618749654444414432e+01;-5.365604250475411163e+01
9.685731007712442420e+01;-5.346891490296672345e+01
9.753178793921011902e+01;-5.328172081186123421e+01
9.821096261133605765e+01;-5.309424510760445770e+01
9.889486680032010213e+01;-5.290676940334766698e+01
9.958353344073796620e+01;-5.271929369909089047e+01
1.002769956965094877e+02;-5.253181799483410686e+01
1.009752869624955309e+02;-5.234434229057731613e+01
1.016784408661061008e+02;-5.215686658632053962e+01
1.023864912689199969e+02;-5.196917713766324454e+01
1.030994722683151394e+02;-5.178036724024025261e+01
1.038174181991109180e+02;-5.159155734281724648e+01
1.045403636352213255e+02;-5.140274744539426166e+01
1.052683433913202862e+02;-5.121393754797124842e+01
1.060013925245177546e+02;-5.102512765054825650e+01
1.067395463360485053e+02;-5.083631775312525036e+01
1.074828403729715092e+02;-5.064629662647961794e+01
1.082313104298823419e+02;-5.045483366498216782e+01
1.089849925506366191e+02;-5.026337070348470348e+01
1.097439230300856394e+02;-5.007190774198724625e+01
1.105081384158246038e+02;-4.988044478048978903e+01
1.112776755099522461e+02;-4.968898181899233180e+01
1.120525713708434523e+02;-4.949742198553273198e+01
1.128328633149334479e+02;-4.930405642561850499e+01
1.136185889185153002e+02;-4.911069086570428510e+01
1.144097860195490739e+02;-4.891732530579005811e+01
1.152064927194842738e+02;-4.872395974587583112e+01
1.160087473850944519e+02;-4.853059418596161123e+01
1.168165886503250164e+02;-4.833722862604739134e+01
1.176300554181536597e+02;-4.814152229933571903e+01
1.184491868624636339e+02;-4.794560676048020298e+01
1.192740224299305538e+02;-4.774969122162468693e+01
1.201046018419216210e+02;-4.755377568276917799e+01
1.209409650964089593e+02;-4.735786014391366194e+01
1.217831524698952563e+02;-4.716185088781406876e+01
1.226312045193538438e+02;-4.696328729572708482e+01
1.234851620841813400e+02;-4.676472370364010800e+01
1.243450662881647446e+02;-4.656616011155311696e+01
1.252109585414614656e+02;-4.636759651946614014e+01
1.260828805425937986e+02;-4.616903292737916331e+01
1.269608742804568493e+02;-4.596931766112740547e+01
1.278449820363404541e+02;-4.576775160080485705e+01
1.287352463859656098e+02;-4.556618554048230862e+01
1.296317102015344744e+02;-4.536461948015977441e+01
1.305344166537952901e+02;-4.516305341983721178e+01
1.314434092141208055e+02;-4.496148735951467046e+01
1.323587316566024583e+02;-4.475747210617790728e+01
1.332804280601576181e+02;-4.455331454930939117e+01
1.342085428106529719e+02;-4.434915699244086085e+01
1.351431206030414103e+02;-4.414499943557233053e+01
1.360842064435148018e+02;-4.394084187870381442e+01
1.370318456516712615e+02;-4.373447837267879379e+01
1.379860838626973134e+02;-4.352718918182866759e+01
1.389469670295659967e+02;-4.331989999097854138e+01
1.399145414252493254e+02;-4.311261080012841518e+01
1.408888536449471474e+02;-4.290532160927827476e+01
1.418699506083304698e+02;-4.269618249810721267e+01
1.428578795618014681e+02;-4.248603695080619502e+01
1.438526880807682744e+02;-4.227589140350518448e+01
1.448544240719364495e+02;-4.206574585620417395e+01
1.458631357756158025e+02;-4.185560030890314920e+01
1.468788717680432967e+02;-4.164464198529221051e+01
1.479016809637228675e+02;-4.143343027998055561e+01
1.489316126177803028e+02;-4.122221857466891493e+01
1.499687163283358586e+02;-4.101100686935726003e+01
1.510130420388921380e+02;-4.079981580526660423e+01
1.520646400407398744e+02;-4.058915844197446177e+01
1.531235609753790357e+02;-4.037850107868234772e+01
1.541898558369582304e+02;-4.016784371539021237e+01
1.552635759747299460e+02;-3.995718635209809122e+01
1.563447730955236636e+02;-3.974770620209470451e+01
1.574334992662357422e+02;-3.953959604444407461e+01
1.585298069163367245e+02;-3.933148588679346602e+01
1.596337488403964358e+02;-3.912337572914282902e+01
1.607453782006259928e+02;-3.891539343668362250e+01
1.618647485294384012e+02;-3.871187019626660941e+01
1.629919137320259495e+02;-3.850834695584961764e+01
1.641269280889567312e+02;-3.830482371543261166e+01
1.652698462587879931e+02;-3.810130047501561990e+01
1.664207232806988372e+02;-3.790358238344822439e+01
1.675796145771403189e+02;-3.770805543589454345e+01
1.687465759565047279e+02;-3.751252848834086961e+01
1.699216636158130598e+02;-3.731700154078716736e+01
1.711049341434208486e+02;-3.712732009459440263e+01
1.722964445217441209e+02;-3.694244468066062836e+01
1.734962521300026026e+02;-3.675756926672686831e+01
1.747044147469836446e+02;-3.657269385279310114e+01
1.759209905538240832e+02;-3.639355347847882172e+01
1.771460381368125070e+02;-3.622039917116315166e+01
1.783796164902101111e+02;-3.604724486384748161e+01
1.796217850190922434e+02;-3.587409055653181156e+01
1.808726035422085658e+02;-3.570742175139837116e+01
1.821321322948641352e+02;-3.554625493858967644e+01
1.834004319318201226e+02;-3.538508812578096041e+01
1.846775635302143144e+02;-3.522392131297226570e+01
1.859635885925030721e+02;-3.507089011404161027e+01
1.872585690494223343e+02;-3.492137802627226506e+01
1.885625672629708163e+02;-3.477186593850290564e+01
1.898756460294123087e+02;-3.462235385073355332e+01
1.911978685823004867e+02;-3.448282973606362134e+01
1.925292985955234144e+02;-3.434377722147276302e+01
1.938700001863704756e+02;-3.420472470688190469e+01
1.952200379186193402e+02;-3.406828810447173339e+01
1.965794768056458963e+02;-3.393776913234462000e+01
1.979483823135546174e+02;-3.380725016021749951e+01
1.993268203643310414e+02;-3.367673118809038613e+01
2.007148573390170441e+02;-3.355123272202004614e+01
2.021125600809066043e+02;-3.342742323722054465e+01
2.035199958987657851e+02;-3.330361375242103605e+01
2.049372325700730642e+02;-3.318105432682310152e+01
2.063643383442841923e+02;-3.306177823595663767e+01
2.078013819461180844e+02;-3.294250214509018093e+01
2.092484325788671242e+02;-3.282322605422371709e+01
2.107055599277289559e+02;-3.270734587407291372e+01
2.121728341631630315e+02;-3.259190725777314412e+01
2.136503259442695253e+02;-3.247646864147336032e+01
2.151381064221916120e+02;-3.236279721340469706e+01
2.166362472435427264e+02;-3.225044765803937707e+01
2.181448205538559932e+02;-3.213809810267407130e+01
2.196638990010591499e+02;-3.202643379059133366e+01
2.211935557389724636e+02;-3.191613784391002540e+01
2.227338644308322841e+02;-3.180584189722870647e+01
2.242848992528375618e+02;-3.169589694139456526e+01
2.258467348977228824e+02;-3.158770961406536060e+01
2.274194465783543535e+02;-3.147952228673616659e+01
2.290031100313526906e+02;-3.137146770970358745e+01
2.305978015207398641e+02;-3.126525141697987564e+01
2.322035978416114119e+02;-3.115903512425617095e+01
2.338205763238354962e+02;-3.105289632536238997e+01
2.354488148357759769e+02;-3.094899362498423656e+01
2.370883917880431397e+02;-3.084509092460607604e+01
2.387393861372687525e+02;-3.074133163560736293e+01
2.404018773899093446e+02;-3.063973467032248976e+01
2.420759456060740433e+02;-3.053813770503762726e+01
2.437616714033809160e+02;-3.043694846622037531e+01
2.454591359608382675e+02;-3.033805291643496815e+01
2.471684210227549272e+02;-3.023915736664956455e+01
2.488896089026762297e+02;-3.014114950285361516e+01
2.506227824873477630e+02;-3.004523961483217676e+01
2.523680252407076807e+02;-2.994932972681073480e+01
2.541254212079051058e+02;-2.985498421854653017e+01
2.558950550193484901e+02;-2.976220863473579925e+01
2.576770118947800938e+02;-2.966943305092507899e+01
2.594713776473807911e+02;-2.957945643882159814e+01
2.612782386879018759e+02;-2.949039195125091339e+01
2.630976820288269096e+02;-2.940155087926384425e+01
2.649297952885611949e+02;-2.931617141731427978e+01
2.667746666956520016e+02;-2.923079195536471531e+01
2.686323850930371009e+02;-2.914710605342583705e+01
2.705030399423225731e+02;-2.906579309965090374e+01
2.723867213280920510e+02;-2.898448014587595623e+01
2.742835199622437017e+02;-2.890644841100057150e+01
2.761935271883597807e+02;-2.882913719726798973e+01
2.781168349861044362e+02;-2.875308469690696356e+01
2.800535359756538583e+02;-2.868044595568314392e+01
2.820037234221561562e+02;-2.860780721445933139e+01
2.839674912402230689e+02;-2.853886783119201453e+01
2.859449339984518588e+02;-2.847107632028338386e+01
2.879361469239804023e+02;-2.840457821419010642e+01
2.899412259070725781e+02;-2.834110043852903260e+01
2.919602675057353736e+02;-2.827762266286796233e+01
2.939933689503700975e+02;-2.821860462521638269e+01
2.960406281484534361e+02;-2.816020696632714859e+01
2.981021436892534098e+02;-2.810412529206257304e+01
3.001780148485761401e+02;-2.805039731427257976e+01
3.022683415935474613e+02;-2.799739719286299078e+01
3.043732245874263640e+02;-2.794843344591443213e+01
3.064927651944530567e+02;-2.789946969896587348e+01
3.086270654847303945e+02;-2.785480567658670381e+01
3.107762282391385043e+02;-2.781091786062682658e+01
3.129403569542853916e+02;-2.776971732223585931e+01
3.151195558474900054e+02;-2.773048120271829475e+01
3.173139298618021371e+02;-2.769285813424926346e+01
3.195235846710546639e+02;-2.765831792210440909e+01
3.217486266849541607e+02;-2.762441275065247837e+01
3.239891630542035159e+02;-2.759430050914966870e+01
3.262453016756635975e+02;-2.756418826764685548e+01
3.285171511975476619e+02;-2.753862386052514921e+01
3.308048210246547569e+02;-2.751316930362268209e+01
3.331084213236376854e+02;-2.749134937931284739e+01
3.354280630283081450e+02;-2.747021395195501015e+01
3.377638578449795546e+02;-2.745195075762602244e+01
3.401159182578454079e+02;-2.743470834427942151e+01
3.424843575343977591e+02;-2.742012715473232376e+01
3.448692897308797569e+02;-2.740689059344827783e+01
3.472708296977803570e+02;-2.739597611676012079e+01
3.496890930853631971e+02;-2.738648311318953432e+01
3.521241963492375930e+02;-2.737911785144575560e+01
3.545762567559652894e+02;-2.737314275727901958e+01
3.570453923887086489e+02;-2.736912832564817322e+01
3.595317221529167568e+02;-2.736633006665568502e+01
3.620353657820509738e+02;-2.736548878114505357e+01
3.645564438433522128e+02;-2.736567115987096699e+01
3.670950777436455610e+02;-2.736769008345824972e+01
3.696513897351882179e+02;-2.737041521286130319e+01
3.722255029215554032e+02;-2.737496257791142185e+01
3.748175412635699786e+02;-2.737992744724721916e+01
3.774276295852707790e+02;-2.738667920369822184e+01
3.800558935799247706e+02;-2.739368041433321821e+01
3.827024598160790561e+02;-2.740219480547902009e+01
3.853674557436567625e+02;-2.741104318156250841e+01
3.880510097000944825e+02;-2.742098046660067467e+01
3.907532509165219494e+02;-2.743128118670828997e+01
3.934743095239863919e+02;-2.744207952013141849e+01
3.962143165597180428e+02;-2.745325326637069807e+01
3.989734039734419753e+02;-2.746464564100132222e+01
4.017517046337304691e+02;-2.747617149343606968e+01
4.045493523344035225e+02;-2.748771245034027544e+01
4.073664818009701207e+02;-2.749920861568898189e+01
4.102032286971177086e+02;-2.751048632467095345e+01
4.130597296312439539e+02;-2.752142418410011970e+01
4.159361221630365435e+02;-2.753182261231300743e+01
4.188325448100970334e+02;-2.754197361783685949e+01
4.217491370546107987e+02;-2.755127399866272597e+01
4.246860393500655846e+02;-2.756000251884494290e+01
4.276433931280134857e+02;-2.756759343604431223e+01
4.306213408048835731e+02;-2.757422039326311491e+01
4.336200257888384044e+02;-2.758030622623057937e+01
4.366395924866820906e+02;-2.758475552745012394e+01
4.396801863108122461e+02;-2.758819613005506000e+01
4.427419536862248606e+02;-2.759039997325228200e+01
4.458250420575633370e+02;-2.759082226678935967e+01
4.489295998962210206e+02;-2.759019409185735228e+01
4.520557767074899402e+02;-2.758764874280253920e+01
4.552037230377603123e+02;-2.758373407443517777e+01
4.583735904817712594e+02;-2.757889549055436262e+01
4.615655316899103013e+02;-2.757225996865419404e+01
4.647797003755651986e+02;-2.756372240690098607e+01
4.680162513225252496e+02;-2.755387384143766383e+01
4.712753403924366467e+02;-2.754218492949156527e+01
