3.848569982871440232e+01;-1.268713726612520247e+02
3.875369976099285196e+01;-1.262045443459090990e+02
3.902356594395715916e+01;-1.257658547394002824e+02
3.929531137347488823e+01;-1.260863007128329656e+02
3.956894913591189322e+01;-1.264067466862656346e+02
3.984449240876260490e+01;-1.267271926596983036e+02
4.012195446128452403e+01;-1.270476386331309868e+02
4.040134865513729778e+01;-1.273680846065636558e+02
4.068268844502611614e+01;-1.276885305799963390e+02
4.096598737934971268e+01;-1.280089765534290223e+02
4.125125910085272096e+01;-1.283294225268616913e+02
4.153851734728276313e+01;-1.286498685002943603e+02
4.182777595205193677e+01;-1.289703144737270577e+02
4.211904884490301271e+01;-1.292907604471597267e+02
4.241235005258027968e+01;-1.296112064205923957e+02
4.270769369950497207e+01;-1.299316523940250647e+02
4.300509400845547958e+01;-1.302520983674577622e+02
4.330456530125227488e+01;-1.305725443408904312e+02
4.360612199944759482e+01;-1.308929903143231002e+02
4.390977862501995332e+01;-1.309879514530035465e+02
4.421554980107343624e+01;-1.304351437507789626e+02
4.452345025254192734e+01;-1.298823360485544356e+02
4.483349480689822997e+01;-1.293295283463298802e+02
4.514569839486807012e+01;-1.287767206441053247e+02
4.546007605114913730e+01;-1.282239129418807977e+02
4.577664291513509198e+01;-1.276711052396562422e+02
4.609541423164465357e+01;-1.271182975374316868e+02
4.641640535165569759e+01;-1.265654898352071456e+02
4.673963173304455410e+01;-1.260126821329825901e+02
4.706510894133037226e+01;-1.254598744307580205e+02
4.739285265042471451e+01;-1.249070667285334650e+02
4.772287864338638741e+01;-1.243542590263089238e+02
4.805520281318147369e+01;-1.238014513240843684e+02
4.838984116344867914e+01;-1.232486436218598271e+02
4.872680980927003702e+01;-1.227349068100107274e+02
4.906612497794694860e+01;-1.226998320352229115e+02
4.940780300978163808e+01;-1.226647572604350955e+02
4.975186035886403602e+01;-1.226296824856472796e+02
5.009831359386417660e+01;-1.225946077108594636e+02
5.044717939883007318e+01;-1.225595329360716477e+02
5.079847457399116450e+01;-1.225244581612838317e+02
5.115221603656737415e+01;-1.224893833864960158e+02
5.150842082158376201e+01;-1.224543086117081998e+02
5.186710608269093115e+01;-1.224192338369203981e+02
5.222828909299101241e+01;-1.223841590621325821e+02
5.259198724586954654e+01;-1.223490842873447662e+02
5.295821805583302933e+01;-1.223140095125569502e+02
5.332699915935246082e+01;-1.222789347377691342e+02
5.369834831571252209e+01;-1.224669020612043795e+02
5.407228340786688392e+01;-1.230859095400671492e+02
5.444882244329939880e+01;-1.237049170189299048e+02
5.482798355489125441e+01;-1.243239244977927029e+02
5.520978500179418802e+01;-1.249429319766554869e+02
5.559424517030979018e+01;-1.255619394555182424e+02
5.598138257477497604e+01;-1.261809469343810406e+02
5.637121585845350324e+01;-1.267999544132438103e+02
5.676376379443379250e+01;-1.274189618921065659e+02
5.715904528653305050e+01;-1.280379693709693356e+02
5.755707937020748233e+01;-1.286569768498321196e+02
5.795788521346910471e+01;-1.292759843286949035e+02
5.836148211780869133e+01;-1.298949918075576591e+02
5.876788951912540426e+01;-1.298911905638963447e+02
5.917712698866264986e+01;-1.297340308399855076e+02
5.958921423395062078e+01;-1.295768711160746705e+02
6.000417109975535368e+01;-1.294197113921638334e+02
6.042201756903433818e+01;-1.292625516682529963e+02
6.084277376389887593e+01;-1.291053919443421591e+02
6.126645994658306194e+01;-1.289482322204313220e+02
6.169309652041961556e+01;-1.287910724965204849e+02
6.212270403082234083e+01;-1.286339127726096763e+02
6.255530316627557852e+01;-1.284767530486988392e+02
6.299091475933050077e+01;-1.283195933247880021e+02
6.342955978760831925e+01;-1.282659385703017563e+02
6.387125937481052773e+01;-1.284949393677425746e+02
6.431603479173610083e+01;-1.287239401651833930e+02
6.476390745730584797e+01;-1.289529409626241829e+02
6.521489893959392248e+01;-1.291819417600650013e+02
6.566903095686640768e+01;-1.294109425575058197e+02
6.612632537862720028e+01;-1.296399433549466380e+02
6.658680422667123366e+01;-1.298689441523874564e+02
6.705048967614490607e+01;-1.300979449498282747e+02
6.751740405661399791e+01;-1.303269457472690647e+02
6.798756985313899293e+01;-1.305559465447099114e+02
6.846100970735786007e+01;-1.299057955433096936e+02
6.893774641857643815e+01;-1.286418458281555672e+02
6.941780294486630964e+01;-1.273778961130014693e+02
6.990120240417047626e+01;-1.261139463978473998e+02
7.038796807541658040e+01;-1.248499966826932877e+02
7.087812339963794273e+01;-1.235860469675391897e+02
7.137169198110241553e+01;-1.223220972523851060e+02
7.186869758844913747e+01;-1.210581475372310223e+02
7.236916415583306161e+01;-1.197941978220769528e+02
7.287311578407761203e+01;-1.185302481069228264e+02
7.338057674183525592e+01;-1.181731397535116486e+02
7.389157146675623267e+01;-1.183112293932190795e+02
7.440612456666541163e+01;-1.184493190329265246e+02
7.492426082074726423e+01;-1.185874086726339556e+02
7.544600518073916362e+01;-1.187254983123414007e+02
7.597138277213305457e+01;-1.188635879520488317e+02
7.650041889538528039e+01;-1.190016775917562768e+02
7.703313902713506423e+01;-1.191397672314637077e+02
7.756956882143143162e+01;-1.192778568711711529e+02
7.810973411096844643e+01;-1.197114248774933856e+02
7.865366090832941381e+01;-1.207019730813759253e+02
7.920137540723938230e+01;-1.216925212852584224e+02
7.975290398382675505e+01;-1.226830694891409053e+02
8.030827319789335661e+01;-1.236736176930234592e+02
8.086750979419336716e+01;-1.246641658969059279e+02
8.143064070372152230e+01;-1.256547141007884818e+02
8.199769304500972567e+01;-1.266452623046709363e+02
8.256869412543328224e+01;-1.276358105085534902e+02
8.314367144252562980e+01;-1.278694754771417905e+02
8.372265268530283322e+01;-1.276201265363463619e+02
8.430566573559669052e+01;-1.273707775955509618e+02
8.489273866939775814e+01;-1.271214286547555474e+02
8.548389975820703057e+01;-1.268720797139601331e+02
8.607917747039778078e+01;-1.266227307731647187e+02
8.667860047258623979e+01;-1.263733818323693043e+02
8.728219763101212436e+01;-1.261240328915738900e+02
8.788999801292888492e+01;-1.259817637369985590e+02
8.850203088800326157e+01;-1.260189143841139128e+02
8.911832572972508615e+01;-1.260560650312292807e+02
8.973891221682632136e+01;-1.260932156783446345e+02
9.036382023471061586e+01;-1.261303663254599883e+02
9.099307987689218180e+01;-1.261675169725753562e+02
9.162672144644525929e+01;-1.262046676196907100e+02
9.226477545746318754e+01;-1.262418182668060638e+02
9.290727263652804879e+01;-1.262929964378484158e+02
9.355424392419028834e+01;-1.263542281271424201e+02
9.420572047645860891e+01;-1.264154598164364103e+02
9.486173366630053749e+01;-1.264766915057304146e+02
9.552231508515306757e+01;-1.265379231950244048e+02
9.618749654444414432e+01;-1.265991548843184091e+02
9.685731007712442420e+01;-1.266603865736123993e+02
9.753178793921011902e+01;-1.264082108068164274e+02
9.821096261133605765e+01;-1.248286088627295811e+02
9.889486680032010213e+01;-1.232490069186426211e+02
9.958353344073796620e+01;-1.216694049745557606e+02
1.002769956965094877e+02;-1.200898030304688859e+02
1.009752869624955309e+02;-1.185102010863819402e+02
1.016784408661061008e+02;-1.169305991422950797e+02
1.023864912689199969e+02;-1.157730953217319438e+02
1.030994722683151394e+02;-1.168282310856026953e+02
1.038174181991109180e+02;-1.178833668494735036e+02
1.045403636352213255e+02;-1.189385026133441983e+02
1.052683433913202862e+02;-1.199936383772150350e+02
1.060013925245177546e+02;-1.210487741410857296e+02
1.067395463360485053e+02;-1.221039099049565522e+02
1.074828403729715092e+02;-1.224713646658611310e+02
1.082313104298823419e+02;-1.220202110094070918e+02
1.089849925506366191e+02;-1.215690573529530241e+02
1.097439230300856394e+02;-1.211179036964989990e+02
1.105081384158246038e+02;-1.206667500400449455e+02
1.112776755099522461e+02;-1.202155963835909205e+02
1.120525713708434523e+02;-1.197880788024809817e+02
1.128328633149334479e+02;-1.198011457371602972e+02
1.136185889185153002e+02;-1.198142126718396128e+02
1.144097860195490739e+02;-1.198272796065189283e+02
1.152064927194842738e+02;-1.198403465411982438e+02
1.160087473850944519e+02;-1.198534134758775593e+02
1.168165886503250164e+02;-1.198664804105568749e+02
1.176300554181536597e+02;-1.202753099904060434e+02
1.184491868624636339e+02;-1.207195118899330595e+02
1.192740224299305538e+02;-1.211637137894600897e+02
1.201046018419216210e+02;-1.216079156889870916e+02
1.209409650964089593e+02;-1.220521175885141218e+02
1.217831524698952563e+02;-1.224431707046832258e+02
1.226312045193538438e+02;-1.213856126143789851e+02
1.234851620841813400e+02;-1.203280545240747728e+02
1.243450662881647446e+02;-1.192704964337704894e+02
1.252109585414614656e+02;-1.182129383434663055e+02
1.260828805425937986e+02;-1.171553802531620789e+02
1.269608742804568493e+02;-1.169637897388346488e+02
1.278449820363404541e+02;-1.181638494882275978e+02
1.287352463859656098e+02;-1.193639092376205895e+02
1.296317102015344744e+02;-1.205639689870135101e+02
1.305344166537952901e+02;-1.217640287364065728e+02
1.314434092141208055e+02;-1.229640884857994791e+02
1.323587316566024583e+02;-1.233703064099867106e+02
1.332804280601576181e+02;-1.237304003681386746e+02
1.342085428106529719e+02;-1.240904943262906670e+02
1.351431206030414103e+02;-1.244505882844426452e+02
1.360842064435148018e+02;-1.248106822425946234e+02
1.370318456516712615e+02;-1.237354043804886174e+02
1.379860838626973134e+02;-1.220577998924363072e+02
1.389469670295659967e+02;-1.203801954043839686e+02
1.399145414252493254e+02;-1.187025909163316442e+02
1.408888536449471474e+02;-1.170249864282792771e+02
1.418699506083304698e+02;-1.162033720236480434e+02
1.428578795618014681e+02;-1.158474529990187989e+02
1.438526880807682744e+02;-1.154915339743895402e+02
1.448544240719364495e+02;-1.151356149497603099e+02
1.458631357756158025e+02;-1.147796959251310369e+02
1.468788717680432967e+02;-1.152677176764144775e+02
1.479016809637228675e+02;-1.160188366002893332e+02
1.489316126177803028e+02;-1.167699555241641178e+02
1.499687163283358586e+02;-1.175210744480389593e+02
1.510130420388921380e+02;-1.182170062501370609e+02
1.520646400407398744e+02;-1.174860161178083615e+02
1.531235609753790357e+02;-1.167550259854797048e+02
1.541898558369582304e+02;-1.160240358531510054e+02
1.552635759747299460e+02;-1.152930457208223487e+02
1.563447730955236636e+02;-1.154271561829724675e+02
1.574334992662357422e+02;-1.165680350957922826e+02
1.585298069163367245e+02;-1.177089140086120125e+02
1.596337488403964358e+02;-1.188497929214318560e+02
1.607453782006259928e+02;-1.200000096419820323e+02
1.618647485294384012e+02;-1.214758644049958036e+02
1.629919137320259495e+02;-1.229517191680094754e+02
1.641269280889567312e+02;-1.244275739310232041e+02
1.652698462587879931e+02;-1.259034286940368617e+02
1.664207232806988372e+02;-1.258917543475607204e+02
1.675796145771403189e+02;-1.253186145524118302e+02
1.687465759565047279e+02;-1.247454747572629543e+02
1.699216636158130598e+02;-1.241723349621140073e+02
1.711049341434208486e+02;-1.228176733483657159e+02
1.722964445217441209e+02;-1.208204630737921406e+02
1.734962521300026026e+02;-1.188232527992187357e+02
1.747044147469836446e+02;-1.168260425246452314e+02
1.759209905538240832e+02;-1.158275375116354553e+02
1.771460381368125070e+02;-1.158714519070762066e+02
1.783796164902101111e+02;-1.159153663025169578e+02
1.796217850190922434e+02;-1.159592806979577091e+02
1.808726035422085658e+02;-1.165220757977558037e+02
1.821321322948641352e+02;-1.175250646670743464e+02
1.834004319318201226e+02;-1.185280535363929602e+02
1.846775635302143144e+02;-1.195310424057115029e+02
1.859635885925030721e+02;-1.200665475163302460e+02
1.872585690494223343e+02;-1.203998395748519812e+02
1.885625672629708163e+02;-1.207331316333737590e+02
1.898756460294123087e+02;-1.210664236918955083e+02
1.911978685823004867e+02;-1.199242621116244436e+02
1.925292985955234144e+02;-1.187124343392440409e+02
1.938700001863704756e+02;-1.175006065668635955e+02
1.952200379186193402e+02;-1.166824161106854518e+02
1.965794768056458963e+02;-1.167546990121775963e+02
1.979483823135546174e+02;-1.168269819136697265e+02
1.993268203643310414e+02;-1.168992648151618567e+02
2.007148573390170441e+02;-1.167807818503023611e+02
2.021125600809066043e+02;-1.165981220929566859e+02
2.035199958987657851e+02;-1.164154623356110108e+02
2.049372325700730642e+02;-1.159001053468116567e+02
2.063643383442841923e+02;-1.145109046442758540e+02
2.078013819461180844e+02;-1.131217039417401224e+02
2.092484325788671242e+02;-1.117325032392043056e+02
2.107055599277289559e+02;-1.126369087418821380e+02
2.121728341631630315e+02;-1.138395475237992116e+02
2.136503259442695253e+02;-1.150421863057163705e+02
2.151381064221916120e+02;-1.149293816976291964e+02
2.166362472435427264e+02;-1.138326135934935905e+02
2.181448205538559932e+02;-1.127358454893580415e+02
2.196638990010591499e+02;-1.115574591188450739e+02
2.211935557389724636e+02;-1.102160888641086842e+02
2.227338644308322841e+02;-1.088747186093721808e+02
2.242848992528375618e+02;-1.078692703340583563e+02
2.258467348977228824e+02;-1.085459914122578482e+02
2.274194465783543535e+02;-1.092227124904572406e+02
2.290031100313526906e+02;-1.098350370074871307e+02
2.305978015207398641e+02;-1.095556182217881798e+02
2.322035978416114119e+02;-1.092761994360892430e+02
2.338205763238354962e+02;-1.090165268299567174e+02
2.354488148357759769e+02;-1.093266338160468933e+02
2.370883917880431397e+02;-1.096367408021370977e+02
2.387393861372687525e+02;-1.098900379365771727e+02
2.404018773899093446e+02;-1.092867692261051218e+02
2.420759456060740433e+02;-1.086835005156331277e+02
2.437616714033809160e+02;-1.081018821607758298e+02
2.454591359608382675e+02;-1.076420591445887993e+02
2.471684210227549272e+02;-1.071822361284017830e+02
2.488896089026762297e+02;-1.068317512035206533e+02
2.506227824873477630e+02;-1.067396782278112255e+02
2.523680252407076807e+02;-1.066476052521017976e+02
2.541254212079051058e+02;-1.066350345869694110e+02
2.558950550193484901e+02;-1.067022480157607305e+02
2.576770118947800938e+02;-1.067694614445520500e+02
2.594713776473807911e+02;-1.066421325755908214e+02
2.612782386879018759e+02;-1.064514065661779370e+02
2.630976820288269096e+02;-1.062577378407718527e+02
2.649297952885611949e+02;-1.060184745554242625e+02
2.667746666956520016e+02;-1.057792112700766722e+02
2.686323850930371009e+02;-1.055337812687659778e+02
2.705030399423225731e+02;-1.052797107131024887e+02
2.723867213280920510e+02;-1.050256401574389571e+02
2.742835199622437017e+02;-1.039930119345748949e+02
2.761935271883597807e+02;-1.027894206405810991e+02
2.781168349861044362e+02;-1.019457953820665637e+02
2.800535359756538583e+02;-1.020784347525600992e+02
2.820037234221561562e+02;-1.022110741230536348e+02
2.839674912402230689e+02;-1.022977485257756172e+02
2.859449339984518588e+02;-1.023701604763118667e+02
2.879361469239804023e+02;-1.023726620855201475e+02
2.899412259070725781e+02;-1.022119106057246114e+02
2.919602675057353736e+02;-1.020511591259290896e+02
2.939933689503700975e+02;-1.021210443292625314e+02
2.960406281484534361e+02;-1.022230126055760024e+02
2.981021436892534098e+02;-1.019937994365916296e+02
3.001780148485761401e+02;-1.014280120986997957e+02
3.022683415935474613e+02;-1.008341263708921076e+02
3.043732245874263640e+02;-1.000844192111285906e+02
3.064927651944530567e+02;-9.933471205136511628e+01
3.086270654847303945e+02;-9.956124318442600440e+01
3.107762282391385043e+02;-9.996400942683365543e+01
3.129403569542853916e+02;-1.001810390077603330e+02
3.151195558474900054e+02;-1.002622937779582770e+02
3.173139298618021371e+02;-9.987244633209924416e+01
3.195235846710546639e+02;-9.858223032852089318e+01
3.217486266849541607e+02;-9.751817821062702762e+01
3.239891630542035159e+02;-9.780494311119559825e+01
3.262453016756635975e+02;-9.809170801176419729e+01
3.285171511975476619e+02;-9.819045104686806269e+01
3.308048210246547569e+02;-9.828465252627471216e+01
3.331084213236376854e+02;-9.793632423526213415e+01
3.354280630283081450e+02;-9.750465594459318197e+01
3.377638578449795546e+02;-9.714722246847443898e+01
3.401159182578454079e+02;-9.681617177055056800e+01
3.424843575343977591e+02;-9.618474553520019299e+01
3.448692897308797569e+02;-9.540154948731957063e+01
3.472708296977803570e+02;-9.516421322624188406e+01
3.496890930853631971e+02;-9.526102715688202238e+01
3.521241963492375930e+02;-9.526619763136541508e+01
3.545762567559652894e+02;-9.521149253269793178e+01
3.570453923887086489e+02;-9.497920155346766080e+01
3.595317221529167568e+02;-9.463675643758979561e+01
3.620353657820509738e+02;-9.428087195698381606e+01
3.645564438433522128e+02;-9.391795754104060734e+01
3.670950777436455610e+02;-9.365009340501993051e+01
3.696513897351882179e+02;-9.341877891278110724e+01
3.722255029215554032e+02;-9.327282584562038892e+01
3.748175412635699786e+02;-9.314643049091012017e+01
3.774276295852707790e+02;-9.297566481058743193e+01
3.800558935799247706e+02;-9.280194509414803861e+01
3.827024598160790561e+02;-9.263340273975998684e+01
3.853674557436567625e+02;-9.237867678760315471e+01
3.880510097000944825e+02;-9.184296184232587734e+01
3.907532509165219494e+02;-9.146539968599698511e+01
3.934743095239863919e+02;-9.130437946598938481e+01
3.962143165597180428e+02;-9.107562480488434176e+01
3.989734039734419753e+02;-9.080742377631825946e+01
4.017517046337304691e+02;-9.048710340221887805e+01
4.045493523344035225e+02;-9.018903095462199815e+01
4.073664818009701207e+02;-9.012068579172284899e+01
4.102032286971177086e+02;-8.993101649353054938e+01
4.130597296312439539e+02;-8.955260491357680053e+01
4.159361221630365435e+02;-8.923480395520437014e+01
4.188325448100970334e+02;-8.894480903691155049e+01
4.217491370546107987e+02;-8.876214423825408062e+01
4.246860393500655846e+02;-8.861372323204966506e+01
4.276433931280134857e+02;-8.853342343836571615e+01
4.306213408048835731e+02;-8.848079093900892644e+01
4.336200257888384044e+02;-8.843178562452874303e+01
4.366395924866820906e+02;-8.824098588757895811e+01
4.396801863108122461e+02;-8.795080017934645866e+01
4.427419536862248606e+02;-8.753875791931673689e+01
4.458250420575633370e+02;-8.713846552649023636e+01
4.489295998962210206e+02;-8.679526460663025489e+01
4.520557767074899402e+02;-8.659243198208422143e+01
4.552037230377603123e+02;-8.631215843386364384e+01
4.583735904817712594e+02;-8.602841899281580140e+01
4.615655316899103013e+02;-8.586101695296355274e+01
4.647797003755651986e+02;-8.564945474200069953e+01
4.680162513225252496e+02;-8.541060882309008662e+01
4.712753403924366467e+02;-8.514704518565261537e+01
