9.740259740259739729e+00;-1.197110052335020214e+02
9.808087244043793618e+00;-1.196941385201241559e+02
9.876387073042193876e+00;-1.196772718067462762e+02
9.945162516350000814e+00;-1.196604050933684107e+02
1.001441688596630719e+01;-1.196435383799905310e+02
1.008415351695371243e+01;-1.196266716666126655e+02
1.015437576759894434e+01;-1.196098049532348000e+02
1.022508701957456800e+01;-1.195929382398569203e+02
1.029629067810184928e+01;-1.195760715264790548e+02
1.036799017211473206e+01;-1.195592048131011751e+02
1.044018895442496841e+01;-1.195423380997233096e+02
1.051289050188838559e+01;-1.195254713863454441e+02
1.058609831557233250e+01;-1.195086046729675644e+02
1.065981592092427377e+01;-1.194917379595896989e+02
1.073404686794155793e+01;-1.194748712462118334e+02
1.080879473134238822e+01;-1.194580045328339537e+02
1.088406311073795152e+01;-1.194411378194560882e+02
1.095985563080577840e+01;-1.194242711060782085e+02
1.103617594146428615e+01;-1.194074043927003430e+02
1.111302771804855105e+01;-1.193905376793224775e+02
1.119041466148730457e+01;-1.193736709659445978e+02
1.126834049848114638e+01;-1.193568042525667323e+02
1.134680898168202567e+01;-1.193399375391888526e+02
1.142582388987393394e+01;-1.193230708258109871e+02
1.150538902815490871e+01;-1.193062041124331216e+02
1.158550822812024705e+01;-1.192893373990552419e+02
1.166618534804703700e+01;-1.192724706856773764e+02
1.174742427307995918e+01;-1.192556039722994967e+02
1.182922891541837629e+01;-1.192387372589216312e+02
1.191160321450473702e+01;-1.192218705455437657e+02
1.199455113721428567e+01;-1.192050038321658860e+02
1.207807667804608975e+01;-1.191881371187880205e+02
1.216218385931540702e+01;-1.191712704054101408e+02
1.224687673134739008e+01;-1.191544036920322753e+02
1.233215937267212503e+01;-1.191375369786544098e+02
1.241803589022104681e+01;-1.191206702652765301e+02
1.250451041952472409e+01;-1.191038035518986646e+02
1.259158712491199239e+01;-1.190869368385207849e+02
1.267927019971051372e+01;-1.190700701251429194e+02
1.276756386644870567e+01;-1.190532034117650539e+02
1.285647237705908275e+01;-1.190363366983871742e+02
1.294600001308301884e+01;-1.190194699850093087e+02
1.303615108587693072e+01;-1.190026032716314432e+02
1.312692993681989861e+01;-1.189857365582535635e+02
1.321834093752273276e+01;-1.189688698448756980e+02
1.331038849003850011e+01;-1.189520031314978183e+02
1.340307702707449877e+01;-1.189351364181199529e+02
1.349641101220574591e+01;-1.189182697047420874e+02
1.359039494008990445e+01;-1.189014029913642077e+02
1.368503333668374822e+01;-1.188845362779863422e+02
1.378033075946110664e+01;-1.188676695646084625e+02
1.387629179763235143e+01;-1.188508028512305970e+02
1.397292107236537184e+01;-1.188339361378527315e+02
1.407022323700814859e+01;-1.188170694244748518e+02
1.416820297731281819e+01;-1.188002027110969863e+02
1.426686501166133247e+01;-1.187833359977191066e+02
1.436621409129267590e+01;-1.187664692843412411e+02
1.446625500053168523e+01;-1.187496025709633756e+02
1.456699255701942697e+01;-1.187327358575854959e+02
1.466843161194520206e+01;-1.187884486080202322e+02
1.477057705028018120e+01;-1.188986164675661428e+02
