3.984449240876260490e+01;-7.573185683076761165e+01
4.012195446128452403e+01;-7.554949350723650525e+01
4.040134865513729778e+01;-7.536713018370539885e+01
4.068268844502611614e+01;-7.518476686017429245e+01
4.096598737934971268e+01;-7.500240353664317183e+01
4.125125910085272096e+01;-7.482004021311206543e+01
4.153851734728276313e+01;-7.463767688958094482e+01
4.182777595205193677e+01;-7.445531356604983841e+01
4.211904884490301271e+01;-7.427295024251873201e+01
4.241235005258027968e+01;-7.409058691898762561e+01
4.270769369950497207e+01;-7.390822359545651921e+01
4.300509400845547958e+01;-7.372586027192539859e+01
4.330456530125227488e+01;-7.354349694839429219e+01
4.360612199944759482e+01;-7.336113362486318579e+01
4.390977862501995332e+01;-7.317853504744064708e+01
4.421554980107343624e+01;-7.299526063680413301e+01
4.452345025254192734e+01;-7.281198622616761895e+01
4.483349480689822997e+01;-7.262871181553111910e+01
4.514569839486807012e+01;-7.244543740489460504e+01
4.546007605114913730e+01;-7.226216299425810519e+01
4.577664291513509198e+01;-7.207888858362159112e+01
4.609541423164465357e+01;-7.189561417298507706e+01
4.641640535165569759e+01;-7.171233976234857721e+01
4.673963173304455410e+01;-7.152906535171206315e+01
4.706510894133037226e+01;-7.134579094107554909e+01
4.739285265042471451e+01;-7.116251653043903502e+01
4.772287864338638741e+01;-7.097924211980253517e+01
4.805520281318147369e+01;-7.079596770916602111e+01
4.838984116344867914e+01;-7.061269329852950705e+01
4.872680980927003702e+01;-7.042968436998505410e+01
4.906612497794694860e+01;-7.024992789352864975e+01
4.940780300978163808e+01;-7.007017141707225960e+01
4.975186035886403602e+01;-6.989041494061585524e+01
5.009831359386417660e+01;-6.971065846415945089e+01
5.044717939883007318e+01;-6.953090198770304653e+01
5.079847457399116450e+01;-6.935114551124664217e+01
5.115221603656737415e+01;-6.917138903479023782e+01
5.150842082158376201e+01;-6.899163255833384767e+01
5.186710608269093115e+01;-6.881187608187744331e+01
5.222828909299101241e+01;-6.863211960542103895e+01
5.259198724586954654e+01;-6.845236312896463460e+01
5.295821805583302933e+01;-6.827260665250824445e+01
5.332699915935246082e+01;-6.809285017605184009e+01
5.369834831571252209e+01;-6.791203900740626409e+01
5.407228340786688392e+01;-6.772918959266829120e+01
5.444882244329939880e+01;-6.754634017793033252e+01
5.482798355489125441e+01;-6.736349076319234541e+01
5.520978500179418802e+01;-6.718064134845437252e+01
5.559424517030979018e+01;-6.699779193371639963e+01
5.598138257477497604e+01;-6.681494251897842673e+01
5.637121585845350324e+01;-6.663209310424045384e+01
5.676376379443379250e+01;-6.644924368950249516e+01
5.715904528653305050e+01;-6.626639427476452227e+01
5.755707937020748233e+01;-6.608354486002654937e+01
5.795788521346910471e+01;-6.590069544528856227e+01
5.836148211780869133e+01;-6.571784603055060359e+01
5.876788951912540426e+01;-6.553434812357876638e+01
5.917712698866264986e+01;-6.535069053389884175e+01
5.958921423395062078e+01;-6.516703294421893133e+01
6.000417109975535368e+01;-6.498337535453900671e+01
6.042201756903433818e+01;-6.479971776485908208e+01
6.084277376389887593e+01;-6.461606017517915745e+01
6.126645994658306194e+01;-6.443240258549924704e+01
6.169309652041961556e+01;-6.424874499581930820e+01
6.212270403082234083e+01;-6.406508740613939779e+01
6.255530316627557852e+01;-6.388142981645947316e+01
6.299091475933050077e+01;-6.369777222677954853e+01
6.342955978760831925e+01;-6.351442258805413132e+01
6.387125937481052773e+01;-6.333191391423596173e+01
6.431603479173610083e+01;-6.314940524041779213e+01
6.476390745730584797e+01;-6.296689656659962253e+01
6.521489893959392248e+01;-6.278438789278146004e+01
6.566903095686640768e+01;-6.260187921896328334e+01
6.612632537862720028e+01;-6.241937054514512084e+01
6.658680422667123366e+01;-6.223686187132695125e+01
6.705048967614490607e+01;-6.205435319750878165e+01
6.751740405661399791e+01;-6.187184452369061205e+01
6.798756985313899293e+01;-6.168933584987244245e+01
6.846100970735786007e+01;-6.150697339715305390e+01
6.893774641857643815e+01;-6.132471303183480416e+01
6.941780294486630964e+01;-6.114245266651655442e+01
6.990120240417047626e+01;-6.096019230119831178e+01
7.038796807541658040e+01;-6.077793193588006204e+01
7.087812339963794273e+01;-6.059567157056181230e+01
7.137169198110241553e+01;-6.041341120524356967e+01
7.186869758844913747e+01;-6.023115083992532703e+01
7.236916415583306161e+01;-6.004889047460708440e+01
7.287311578407761203e+01;-5.986663010928882755e+01
7.338057674183525592e+01;-5.968287941039768896e+01
7.389157146675623267e+01;-5.949831488648101185e+01
7.440612456666541163e+01;-5.931375036256434186e+01
7.492426082074726423e+01;-5.912918583864766475e+01
7.544600518073916362e+01;-5.894462131473098765e+01
7.597138277213305457e+01;-5.876005679081430344e+01
7.650041889538528039e+01;-5.857549226689763344e+01
7.703313902713506423e+01;-5.839092774298096344e+01
7.756956882143143162e+01;-5.820636321906428634e+01
7.810973411096844643e+01;-5.802163804111050638e+01
7.865366090832941381e+01;-5.783661002840656096e+01
7.920137540723938230e+01;-5.765158201570262264e+01
7.975290398382675505e+01;-5.746655400299869143e+01
8.030827319789335661e+01;-5.728152599029474601e+01
8.086750979419336716e+01;-5.709649797759081480e+01
8.143064070372152230e+01;-5.691146996488686227e+01
8.199769304500972567e+01;-5.672644195218293817e+01
8.256869412543328224e+01;-5.654141393947898564e+01
8.314367144252562980e+01;-5.635700156389898297e+01
8.372265268530283322e+01;-5.617298206436657892e+01
8.430566573559669052e+01;-5.598896256483419620e+01
8.489273866939775814e+01;-5.580494306530179216e+01
8.548389975820703057e+01;-5.562092356576940944e+01
8.607917747039778078e+01;-5.543690406623701961e+01
8.667860047258623979e+01;-5.525288456670462267e+01
8.728219763101212436e+01;-5.506886506717223284e+01
8.788999801292888492e+01;-5.488409558297635016e+01
8.850203088800326157e+01;-5.469806944610735400e+01
8.911832572972508615e+01;-5.451204330923833652e+01
8.973891221682632136e+01;-5.432601717236933325e+01
9.036382023471061586e+01;-5.413999103550032999e+01
9.099307987689218180e+01;-5.395396489863131961e+01
9.162672144644525929e+01;-5.376793876176231635e+01
9.226477545746318754e+01;-5.358191262489331308e+01
9.290727263652804879e+01;-5.339517025032758113e+01
9.355424392419028834e+01;-5.320791454862056469e+01
9.420572047645860891e+01;-5.302065884691354825e+01
9.486173366630053749e+01;-5.283340314520653891e+01
9.552231508515306757e+01;-5.264614744349952957e+01
9.618749654444414432e+01;-5.245889174179251313e+01
9.685731007712442420e+01;-5.227163604008550379e+01
9.753178793921011902e+01;-5.208426553099938872e+01
9.821096261133605765e+01;-5.189640875932634145e+01
9.889486680032010213e+01;-5.170855198765328709e+01
9.958353344073796620e+01;-5.152069521598024693e+01
1.002769956965094877e+02;-5.133283844430719967e+01
1.009752869624955309e+02;-5.114498167263414530e+01
1.016784408661061008e+02;-5.095712490096110514e+01
1.023864912689199969e+02;-5.076910755818629184e+01
1.030994722683151394e+02;-5.058024850123164384e+01
1.038174181991109180e+02;-5.039138944427697453e+01
1.045403636352213255e+02;-5.020253038732233364e+01
1.052683433913202862e+02;-5.001367133036766432e+01
1.060013925245177546e+02;-4.982481227341301633e+01
1.067395463360485053e+02;-4.963595321645835412e+01
1.074828403729715092e+02;-4.944607838636045472e+01
1.082313104298823419e+02;-4.925499439032426352e+01
1.089849925506366191e+02;-4.906391039428806522e+01
1.097439230300856394e+02;-4.887282639825187402e+01
1.105081384158246038e+02;-4.868174240221568283e+01
1.112776755099522461e+02;-4.849065840617949164e+01
1.120525713708434523e+02;-4.829944103130208077e+01
1.128328633149334479e+02;-4.810573742927764584e+01
1.136185889185153002e+02;-4.791203382725321092e+01
1.144097860195490739e+02;-4.771833022522876888e+01
1.152064927194842738e+02;-4.752462662320432685e+01
1.160087473850944519e+02;-4.733092302117989192e+01
1.168165886503250164e+02;-4.713721941915545699e+01
1.176300554181536597e+02;-4.694134757048104234e+01
1.184491868624636339e+02;-4.674528192910138813e+01
1.192740224299305538e+02;-4.654921628772172681e+01
1.201046018419216210e+02;-4.635315064634207971e+01
1.209409650964089593e+02;-4.615708500496241840e+01
1.217831524698952563e+02;-4.596093136721024308e+01
1.226312045193538438e+02;-4.576237932025074429e+01
1.234851620841813400e+02;-4.556382727329124549e+01
1.243450662881647446e+02;-4.536527522633173248e+01
1.252109585414614656e+02;-4.516672317937224079e+01
1.260828805425937986e+02;-4.496817113241274200e+01
1.269608742804568493e+02;-4.476855175876443127e+01
1.278449820363404541e+02;-4.456721714137125190e+01
1.287352463859656098e+02;-4.436588252397806542e+01
1.296317102015344744e+02;-4.416454790658489316e+01
1.305344166537952901e+02;-4.396321328919169957e+01
1.314434092141208055e+02;-4.376187867179852731e+01
1.323587316566024583e+02;-4.355757674083460529e+01
1.332804280601576181e+02;-4.335310240238850099e+01
1.342085428106529719e+02;-4.314862806394238248e+01
1.351431206030414103e+02;-4.294415372549627108e+01
1.360842064435148018e+02;-4.273967938705016678e+01
1.370318456516712615e+02;-4.253327087679221563e+01
1.379860838626973134e+02;-4.232605072792957657e+01
1.389469670295659967e+02;-4.211883057906693040e+01
1.399145414252493254e+02;-4.191161043020429133e+01
1.408888536449471474e+02;-4.170439028134163806e+01
1.418699506083304698e+02;-4.149553234538205260e+01
1.428578795618014681e+02;-4.128578338287994143e+01
1.438526880807682744e+02;-4.107603442037782315e+01
1.448544240719364495e+02;-4.086628545787571909e+01
1.458631357756158025e+02;-4.065653649537359371e+01
1.468788717680432967e+02;-4.044579980461562485e+01
1.479016809637228675e+02;-4.023475519117062049e+01
1.489316126177803028e+02;-4.002371057772563034e+01
1.499687163283358586e+02;-3.981266596428062599e+01
1.510130420388921380e+02;-3.960163132599454627e+01
1.520646400407398744e+02;-3.939085460608818323e+01
1.531235609753790357e+02;-3.918007788618184151e+01
1.541898558369582304e+02;-3.896930116627548557e+01
1.552635759747299460e+02;-3.875852444636913674e+01
1.563447730955236636e+02;-3.854888388229580443e+01
1.574334992662357422e+02;-3.834056552959883390e+01
1.585298069163367245e+02;-3.813224717690187049e+01
1.596337488403964358e+02;-3.792392882420489286e+01
1.607453782006259928e+02;-3.771575106863074467e+01
1.618647485294384012e+02;-3.751247636666110452e+01
1.629919137320259495e+02;-3.730920166469147148e+01
1.641269280889567312e+02;-3.710592696272183133e+01
1.652698462587879931e+02;-3.690265226075220539e+01
1.664207232806988372e+02;-3.670500063284580250e+01
1.675796145771403189e+02;-3.650947142512043087e+01
1.687465759565047279e+02;-3.631394221739505923e+01
1.699216636158130598e+02;-3.611841300966967339e+01
1.711049341434208486e+02;-3.592863431307684152e+01
1.722964445217441209e+02;-3.574358355003534626e+01
1.734962521300026026e+02;-3.555853278699387232e+01
1.747044147469836446e+02;-3.537348202395239127e+01
1.759209905538240832e+02;-3.519408449104015801e+01
1.771460381368125070e+02;-3.502058763476790659e+01
1.783796164902101111e+02;-3.484709077849567649e+01
1.796217850190922434e+02;-3.467359392222343217e+01
1.808726035422085658e+02;-3.450679705441169176e+01
1.821321322948641352e+02;-3.434568413890614380e+01
1.834004319318201226e+02;-3.418457122340058874e+01
1.846775635302143144e+02;-3.402345830789504078e+01
1.859635885925030721e+02;-3.387068930423833990e+01
1.872585690494223343e+02;-3.372152951234566132e+01
1.885625672629708163e+02;-3.357236972045297563e+01
1.898756460294123087e+02;-3.342320992856028994e+01
1.911978685823004867e+02;-3.328379956076246771e+01
1.925292985955234144e+02;-3.314484952952425090e+01
1.938700001863704756e+02;-3.300589949828604119e+01
1.952200379186193402e+02;-3.286953511670193251e+01
1.965794768056458963e+02;-3.273901990651106075e+01
1.979483823135546174e+02;-3.260850469632018900e+01
1.993268203643310414e+02;-3.247798948612932435e+01
2.007148573390170441e+02;-3.235212749962415302e+01
2.021125600809066043e+02;-3.222783093452576253e+01
2.035199958987657851e+02;-3.210353436942736494e+01
2.049372325700730642e+02;-3.198064113997596891e+01
2.063643383442841923e+02;-3.186143383249040539e+01
2.078013819461180844e+02;-3.174222652500485253e+01
2.092484325788671242e+02;-3.162301921751928901e+01
2.107055599277289559e+02;-3.150720328393430592e+01
2.121728341631630315e+02;-3.139182832428686964e+01
2.136503259442695253e+02;-3.127645336463942627e+01
2.151381064221916120e+02;-3.116265991685607162e+01
2.166362472435427264e+02;-3.105004945418225404e+01
2.181448205538559932e+02;-3.093743899150844712e+01
2.196638990010591499e+02;-3.082563438888683294e+01
2.211935557389724636e+02;-3.071543901183788350e+01
2.227338644308322841e+02;-3.060524363478891985e+01
2.242848992528375618e+02;-3.049536050707330403e+01
2.258467348977228824e+02;-3.038704100511416328e+01
2.274194465783543535e+02;-3.027872150315503674e+01
2.290031100313526906e+02;-3.017055356290276436e+01
2.305978015207398641e+02;-3.006448440144526657e+01
2.322035978416114119e+02;-2.995841523998777589e+01
2.338205763238354962e+02;-2.985241991731509970e+01
2.354488148357759769e+02;-2.974855522616867276e+01
2.370883917880431397e+02;-2.964469053502224227e+01
2.387393861372687525e+02;-2.954097262733976592e+01
2.404018773899093446e+02;-2.943946788688385041e+01
2.420759456060740433e+02;-2.933796314642794556e+01
2.437616714033809160e+02;-2.923685728293318675e+01
2.454591359608382675e+02;-2.913799532505534629e+01
2.471684210227549272e+02;-2.903913336717750582e+01
2.488896089026762297e+02;-2.894113258429088731e+01
2.506227824873477630e+02;-2.884516712052685961e+01
2.523680252407076807e+02;-2.874920165676282835e+01
2.541254212079051058e+02;-2.865498810294772269e+01
2.558950550193484901e+02;-2.856253266844884209e+01
2.576770118947800938e+02;-2.847007723394997214e+01
2.594713776473807911e+02;-2.838006598317929630e+01
2.612782386879018759e+02;-2.829085123918836686e+01
2.630976820288269096e+02;-2.820186588795334970e+01
2.649297952885611949e+02;-2.811643475730366148e+01
2.667746666956520016e+02;-2.803100362665397682e+01
2.686323850930371009e+02;-2.794727984470991089e+01
2.705030399423225731e+02;-2.786594833109448288e+01
2.723867213280920510e+02;-2.778461681747904422e+01
2.742835199622437017e+02;-2.770669230270571859e+01
2.761935271883597807e+02;-2.762951592902702913e+01
2.781168349861044362e+02;-2.755356762521087077e+01
2.800535359756538583e+02;-2.748094997220774971e+01
2.820037234221561562e+02;-2.740833231920463220e+01
2.839674912402230689e+02;-2.733926783539990879e+01
2.859449339984518588e+02;-2.727130586310030225e+01
2.879361469239804023e+02;-2.720477331292085310e+01
2.899412259070725781e+02;-2.714157871778743925e+01
2.919602675057353736e+02;-2.707838412265403250e+01
2.939933689503700975e+02;-2.701926817281582061e+01
2.960406281484534361e+02;-2.696071958924776268e+01
2.981021436892534098e+02;-2.690463850607938312e+01
3.001780148485761401e+02;-2.685106510233596211e+01
3.022683415935474613e+02;-2.679820036386851001e+01
3.043732245874263640e+02;-2.674926557435579610e+01
3.064927651944530567e+02;-2.670033078484307865e+01
3.086270654847303945e+02;-2.665546822160206375e+01
3.107762282391385043e+02;-2.661134079572203248e+01
3.129403569542853916e+02;-2.657008371112883438e+01
3.151195558474900054e+02;-2.653092486627915392e+01
3.173139298618021371e+02;-2.649331287606346308e+01
3.195235846710546639e+02;-2.645865722786516727e+01
3.217486266849541607e+02;-2.642468831726713319e+01
3.239891630542035159e+02;-2.639482110856039299e+01
3.262453016756635975e+02;-2.636495389985364923e+01
3.285171511975476619e+02;-2.633950467459686706e+01
3.308048210246547569e+02;-2.631416216308775446e+01
3.331084213236376854e+02;-2.629235056640946411e+01
3.354280630283081450e+02;-2.627120393389959574e+01
3.377638578449795546e+02;-2.625292239236799929e+01
3.401159182578454079e+02;-2.623565909356046788e+01
3.424843575343977591e+02;-2.622108151600446746e+01
3.448692897308797569e+02;-2.620786094446282988e+01
3.472708296977803570e+02;-2.619701830699878542e+01
3.496890930853631971e+02;-2.618763133112976504e+01
3.521241963492375930e+02;-2.618030692952258676e+01
3.545762567559652894e+02;-2.617433011803556653e+01
3.570453923887086489e+02;-2.617034075964953743e+01
3.595317221529167568e+02;-2.616758419172958483e+01
3.620353657820509738e+02;-2.616657727661998578e+01
3.645564438433522128e+02;-2.616648557933266872e+01
3.670950777436455610e+02;-2.616834981514411140e+01
3.696513897351882179e+02;-2.617096616507956242e+01
3.722255029215554032e+02;-2.617554903651736353e+01
3.748175412635699786e+02;-2.618058247051354925e+01
3.774276295852707790e+02;-2.618751514448962325e+01
3.800558935799247706e+02;-2.619470319208966913e+01
3.827024598160790561e+02;-2.620337071878524071e+01
3.853674557436567625e+02;-2.621231922057302199e+01
3.880510097000944825e+02;-2.622218380048117936e+01
3.907532509165219494e+02;-2.623243035474477125e+01
3.934743095239863919e+02;-2.624319990621315668e+01
3.962143165597180428e+02;-2.625431987119517174e+01
3.989734039734419753e+02;-2.626564390577602381e+01
4.017517046337304691e+02;-2.627735557471417849e+01
4.045493523344035225e+02;-2.628910747197232567e+01
4.073664818009701207e+02;-2.630070186625466988e+01
4.102032286971177086e+02;-2.631196194305442049e+01
4.130597296312439539e+02;-2.632270192676349652e+01
4.159361221630365435e+02;-2.633313266998520774e+01
4.188325448100970334e+02;-2.634342138949354606e+01
4.217491370546107987e+02;-2.635283533688526703e+01
4.246860393500655846e+02;-2.636166172847983091e+01
4.276433931280134857e+02;-2.636931929470610569e+01
4.306213408048835731e+02;-2.637599323189553502e+01
4.336200257888384044e+02;-2.638209809963600705e+01
4.366395924866820906e+02;-2.638626499302353778e+01
4.396801863108122461e+02;-2.638957649290699337e+01
4.427419536862248606e+02;-2.639183919987237914e+01
4.458250420575633370e+02;-2.639245092606554621e+01
4.489295998962210206e+02;-2.639210512965476951e+01
4.520557767074899402e+02;-2.639002329838442407e+01
4.552037230377603123e+02;-2.638627321254841718e+01
4.583735904817712594e+02;-2.638139299070527954e+01
4.615655316899103013e+02;-2.637430334336305648e+01
4.647797003755651986e+02;-2.636575228440585050e+01
4.680162513225252496e+02;-2.635611231238184260e+01
4.712753403924366467e+02;-2.634459230597456880e+01
