1.756879657354412316e+01;-3.968994793688935374e+01
1.769113906212765741e+01;-3.955434846025361395e+01
1.781433349776687791e+01;-3.941874898361788837e+01
1.793838581310050984e+01;-3.928314950698215569e+01
1.806330198207994897e+01;-3.914755003034643011e+01
1.818908802025693205e+01;-3.901195055371070453e+01
1.831574998507324281e+01;-3.887635107707497184e+01
1.844329397615240040e+01;-3.874075160043923916e+01
1.857172613559341201e+01;-3.860515212380350647e+01
1.870105264826655400e+01;-3.846955264716778089e+01
1.883127974211120659e+01;-3.833395317053204820e+01
1.896241368843578101e+01;-3.819835369389632262e+01
1.909446080221972153e+01;-3.806275421726058994e+01
1.922742744241760704e+01;-3.792715474062485725e+01
1.936132001226538435e+01;-3.779155526398913167e+01
1.949614495958872951e+01;-3.765532395610352978e+01
1.963190877711355142e+01;-3.751425595769847376e+01
1.976861800277865555e+01;-3.737318795929342485e+01
1.990627922005059247e+01;-3.723211996088837594e+01
2.004489905824070206e+01;-3.709105196248331993e+01
2.018448419282434614e+01;-3.694998396407826391e+01
2.032504134576239352e+01;-3.680891596567321500e+01
2.046657728582491487e+01;-3.666784796726815898e+01
2.060909882891714417e+01;-3.652677996886311007e+01
2.075261283840772109e+01;-3.638571197045806116e+01
2.089712622545920340e+01;-3.624464397205300514e+01
2.104264594936088173e+01;-3.610357597364795623e+01
2.118917901786391056e+01;-3.596250797524290022e+01
2.133673248751880891e+01;-3.582143997683784420e+01
2.148531346401522413e+01;-3.568037197843279529e+01
2.163492910252418611e+01;-3.553930398002774638e+01
2.178558660804262814e+01;-3.539823598162269036e+01
2.193729323574036982e+01;-3.525716798321764145e+01
2.209005629130950155e+01;-3.511609998481258543e+01
2.224388313131622041e+01;-3.497503198640752942e+01
2.239878116355505711e+01;-3.483396398800248051e+01
2.255475784740566070e+01;-3.469289598959743159e+01
2.271182069419197802e+01;-3.455182799119237558e+01
2.286997726754399096e+01;-3.441075999278732667e+01
2.302923518376196910e+01;-3.426969199438227065e+01
2.318960211218320566e+01;-3.412862399597722174e+01
2.335108577555140030e+01;-3.398755599757216572e+01
2.351369395038850385e+01;-3.384648799916711681e+01
2.367743446736927027e+01;-3.370542000076206079e+01
2.384231521169831325e+01;-3.356435200235701188e+01
2.400834412348983449e+01;-3.342328400395196297e+01
2.417552919815001999e+01;-3.328221600554690696e+01
2.434387848676204413e+01;-3.314114800714185094e+01
2.451340009647379503e+01;-3.299595072517916350e+01
2.468410219088830004e+01;-3.285058105661992300e+01
2.485599299045683708e+01;-3.270521138806068251e+01
2.502908077287481348e+01;-3.255984171950144201e+01
2.520337387348039471e+01;-3.241447205094220152e+01
2.537888068565590416e+01;-3.226910238238296103e+01
2.555560966123202249e+01;-3.212373271382371342e+01
2.573356931089479716e+01;-3.197836304526447648e+01
2.591276820459549413e+01;-3.183299337670522888e+01
2.609321497196328465e+01;-3.168762370814599194e+01
2.627491830272085238e+01;-3.154225403958674789e+01
2.645788694710281064e+01;-3.139688437102750740e+01
2.664212971627714666e+01;-3.125151470246826335e+01
2.682765548276947598e+01;-3.110614503390902641e+01
2.701447318089036287e+01;-3.096077536534978236e+01
2.720259180716553971e+01;-3.081540569679054187e+01
2.739202042076916754e+01;-3.067003602823130137e+01
2.758276814396007737e+01;-3.052466635967206088e+01
2.777484416252108801e+01;-3.037929669111281683e+01
2.796825772620134032e+01;-3.023392702255357634e+01
2.816301814916176127e+01;-3.008855735399433584e+01
2.835913481042358342e+01;-2.994318768543509179e+01
2.855661715432001557e+01;-2.979781801687584775e+01
2.875547469095104702e+01;-2.965244834831661080e+01
2.895571699664141718e+01;-2.950707867975737031e+01
2.915735371440181822e+01;-2.936170901119812982e+01
2.936039455439320278e+01;-2.921335812511116714e+01
2.956484929439445608e+01;-2.906364820068840515e+01
2.977072778027321576e+01;-2.891393827626565027e+01
2.997803992646006321e+01;-2.876422835184289184e+01
3.018679571642591597e+01;-2.861451842742013341e+01
3.039700520316284837e+01;-2.846480850299737497e+01
3.060867850966817372e+01;-2.831509857857462009e+01
3.082182582943195470e+01;-2.816538865415186521e+01
3.103645742692788900e+01;-2.801567872972910678e+01
3.125258363810759477e+01;-2.786596880530635545e+01
3.147021487089838487e+01;-2.771625888088359702e+01
3.168936160570444827e+01;-2.756654895646083858e+01
3.191003439591156976e+01;-2.741683903203808725e+01
3.213224386839534219e+01;-2.726712910761532882e+01
3.235600072403291705e+01;-2.711741918319257039e+01
3.258131573821832916e+01;-2.696770925876981195e+01
3.280819976138140959e+01;-2.681799933434705707e+01
3.303666371951028680e+01;-2.666828940992429864e+01
3.326671861467757907e+01;-2.651857948550154376e+01
3.349837552557018228e+01;-2.636886956107878532e+01
3.373164560802279510e+01;-2.621915963665603044e+01
3.396654009555517462e+01;-2.606944971223327556e+01
3.420307029991306536e+01;-2.592071641867257981e+01
3.444124761161294401e+01;-2.577306981776979100e+01
3.468108350049057975e+01;-2.562542321686699509e+01
3.492258951625335328e+01;-2.547777661596420273e+01
3.516577728903645550e+01;-2.533013001506140682e+01
3.541065852996296570e+01;-2.518248341415861091e+01
3.565724503170783066e+01;-2.503483681325581500e+01
3.590554866906572329e+01;-2.488719021235302264e+01
3.615558139952293715e+01;-2.473954361145022673e+01
3.640735526383318899e+01;-2.459189701054743793e+01
3.666088238659749976e+01;-2.444425040964464557e+01
3.691617497684801208e+01;-2.429660380874185677e+01
3.717324532863601405e+01;-2.414895720783905375e+01
3.743210582162389244e+01;-2.400131060693626139e+01
3.769276892168139170e+01;-2.385366400603346904e+01
3.795524718148585919e+01;-2.370601740513067313e+01
3.821955324112676067e+01;-2.355837080422788077e+01
3.848569982871440232e+01;-2.341072420332508486e+01
3.875369976099285196e+01;-2.326307760242229250e+01
3.902356594395715916e+01;-2.311814446596324402e+01
3.929531137347488823e+01;-2.298224043032919894e+01
3.956894913591189322e+01;-2.284633639469515742e+01
3.984449240876260490e+01;-2.271043235906111235e+01
4.012195446128452403e+01;-2.257452832342707083e+01
4.040134865513729778e+01;-2.243862428779302931e+01
4.068268844502611614e+01;-2.230272025215898424e+01
4.096598737934971268e+01;-2.216681621652493916e+01
4.125125910085272096e+01;-2.203091218089090120e+01
4.153851734728276313e+01;-2.189500814525685612e+01
4.182777595205193677e+01;-2.175910410962281105e+01
4.211904884490301271e+01;-2.162320007398877308e+01
4.241235005258027968e+01;-2.148729603835473156e+01
4.270769369950497207e+01;-2.135139200272068649e+01
4.300509400845547958e+01;-2.121548796708664497e+01
4.330456530125227488e+01;-2.107958393145260345e+01
4.360612199944759482e+01;-2.094367989581855838e+01
4.390977862501995332e+01;-2.081647370831814570e+01
4.421554980107343624e+01;-2.071425454493435581e+01
4.452345025254192734e+01;-2.061203538155056947e+01
4.483349480689822997e+01;-2.050981621816678668e+01
4.514569839486807012e+01;-2.040759705478299679e+01
4.546007605114913730e+01;-2.030537789139921401e+01
4.577664291513509198e+01;-2.020315872801542767e+01
4.609541423164465357e+01;-2.010093956463163778e+01
4.641640535165569759e+01;-1.999872040124785499e+01
4.673963173304455410e+01;-1.989650123786406510e+01
4.706510894133037226e+01;-1.979428207448027521e+01
4.739285265042471451e+01;-1.969206291109648888e+01
4.772287864338638741e+01;-1.958984374771270254e+01
4.805520281318147369e+01;-1.948762458432891620e+01
4.838984116344867914e+01;-1.938540542094512986e+01
4.872680980927003702e+01;-1.928750276490872650e+01
4.906612497794694860e+01;-1.924248214406616242e+01
4.940780300978163808e+01;-1.919746152322359833e+01
4.975186035886403602e+01;-1.915244090238103070e+01
5.009831359386417660e+01;-1.910742028153846661e+01
5.044717939883007318e+01;-1.906239966069589897e+01
5.079847457399116450e+01;-1.901737903985333489e+01
5.115221603656737415e+01;-1.897235841901076725e+01
5.150842082158376201e+01;-1.892733779816820316e+01
5.186710608269093115e+01;-1.888231717732563908e+01
5.222828909299101241e+01;-1.883729655648307499e+01
5.259198724586954654e+01;-1.879227593564050736e+01
5.295821805583302933e+01;-1.874725531479794327e+01
5.332699915935246082e+01;-1.870223469395537919e+01
5.369834831571252209e+01;-1.867650996365468430e+01
5.407228340786688392e+01;-1.868807551946833101e+01
5.444882244329939880e+01;-1.869964107528197772e+01
5.482798355489125441e+01;-1.871120663109562443e+01
5.520978500179418802e+01;-1.872277218690927469e+01
5.559424517030979018e+01;-1.873433774272292140e+01
5.598138257477497604e+01;-1.874590329853656812e+01
5.637121585845350324e+01;-1.875746885435021483e+01
5.676376379443379250e+01;-1.876903441016386509e+01
5.715904528653305050e+01;-1.878059996597751180e+01
5.755707937020748233e+01;-1.879216552179115851e+01
5.795788521346910471e+01;-1.880373107760480522e+01
5.836148211780869133e+01;-1.881529663341845549e+01
5.876788951912540426e+01;-1.885236853925330180e+01
5.917712698866264986e+01;-1.889572104928410567e+01
5.958921423395062078e+01;-1.893907355931490599e+01
6.000417109975535368e+01;-1.898242606934570986e+01
6.042201756903433818e+01;-1.902577857937651373e+01
6.084277376389887593e+01;-1.906913108940731760e+01
6.126645994658306194e+01;-1.911248359943812147e+01
6.169309652041961556e+01;-1.915583610946892534e+01
6.212270403082234083e+01;-1.919918861949972566e+01
6.255530316627557852e+01;-1.924254112953052953e+01
6.299091475933050077e+01;-1.928589363956133340e+01
6.342955978760831925e+01;-1.933177227052378200e+01
6.387125937481052773e+01;-1.938454933457730789e+01
6.431603479173610083e+01;-1.943732639863083023e+01
6.476390745730584797e+01;-1.949010346268435256e+01
6.521489893959392248e+01;-1.954288052673787490e+01
6.566903095686640768e+01;-1.959565759079140079e+01
6.612632537862720028e+01;-1.964843465484492313e+01
6.658680422667123366e+01;-1.970121171889844547e+01
6.705048967614490607e+01;-1.975398878295196781e+01
6.751740405661399791e+01;-1.980676584700549014e+01
6.798756985313899293e+01;-1.985954291105901248e+01
6.846100970735786007e+01;-1.991169339748593359e+01
6.893774641857643815e+01;-1.996340642528309672e+01
6.941780294486630964e+01;-2.001511945308025631e+01
6.990120240417047626e+01;-2.006683248087741589e+01
7.038796807541658040e+01;-2.011854550867457547e+01
7.087812339963794273e+01;-2.017025853647173506e+01
7.137169198110241553e+01;-2.022197156426889464e+01
7.186869758844913747e+01;-2.027368459206605422e+01
7.236916415583306161e+01;-2.032539761986321381e+01
7.287311578407761203e+01;-2.037711064766037339e+01
7.338057674183525592e+01;-2.042563826451218745e+01
7.389157146675623267e+01;-2.047242642706257953e+01
7.440612456666541163e+01;-2.051921458961296807e+01
7.492426082074726423e+01;-2.056600275216335660e+01
7.544600518073916362e+01;-2.061279091471374869e+01
7.597138277213305457e+01;-2.065957907726414078e+01
7.650041889538528039e+01;-2.070636723981452931e+01
7.703313902713506423e+01;-2.075315540236491785e+01
7.756956882143143162e+01;-2.079994356491530638e+01
7.810973411096844643e+01;-2.084518467046866164e+01
7.865366090832941381e+01;-2.088750955538050036e+01
7.920137540723938230e+01;-2.092983444029233553e+01
7.975290398382675505e+01;-2.097215932520417070e+01
8.030827319789335661e+01;-2.101448421011600587e+01
8.086750979419336716e+01;-2.105680909502784104e+01
8.143064070372152230e+01;-2.109913397993967976e+01
8.199769304500972567e+01;-2.114145886485151138e+01
8.256869412543328224e+01;-2.118378374976335010e+01
8.314367144252562980e+01;-2.122324186496582143e+01
8.372265268530283322e+01;-2.126087051747173717e+01
8.430566573559669052e+01;-2.129849916997764936e+01
8.489273866939775814e+01;-2.133612782248356510e+01
8.548389975820703057e+01;-2.137375647498947728e+01
8.607917747039778078e+01;-2.141138512749538947e+01
8.667860047258623979e+01;-2.144901378000130165e+01
8.728219763101212436e+01;-2.148664243250721384e+01
8.788999801292888492e+01;-2.152286569227624113e+01
8.850203088800326157e+01;-2.155673411650579396e+01
8.911832572972508615e+01;-2.159060254073535035e+01
8.973891221682632136e+01;-2.162447096496490317e+01
9.036382023471061586e+01;-2.165833938919445600e+01
9.099307987689218180e+01;-2.169220781342400883e+01
9.162672144644525929e+01;-2.172607623765356166e+01
9.226477545746318754e+01;-2.175994466188311449e+01
9.290727263652804879e+01;-2.179177277779744060e+01
9.355424392419028834e+01;-2.182213860592720778e+01
9.420572047645860891e+01;-2.185250443405697141e+01
9.486173366630053749e+01;-2.188287026218673503e+01
9.552231508515306757e+01;-2.191323609031649866e+01
9.618749654444414432e+01;-2.194360191844626584e+01
9.685731007712442420e+01;-2.197396774657602947e+01
9.753178793921011902e+01;-2.200395037742040572e+01
9.821096261133605765e+01;-2.203230998973792509e+01
9.889486680032010213e+01;-2.206066960205544447e+01
9.958353344073796620e+01;-2.208902921437296385e+01
1.002769956965094877e+02;-2.211738882669048323e+01
1.009752869624955309e+02;-2.214574843900800261e+01
1.016784408661061008e+02;-2.217410805132551843e+01
1.023864912689199969e+02;-2.220225425651478801e+01
1.030994722683151394e+02;-2.222928178092047702e+01
1.038174181991109180e+02;-2.225630930532616603e+01
1.045403636352213255e+02;-2.228333682973185148e+01
1.052683433913202862e+02;-2.231036435413754404e+01
1.060013925245177546e+02;-2.233739187854322950e+01
1.067395463360485053e+02;-2.236441940294891850e+01
1.074828403729715092e+02;-2.239080907798317455e+01
1.082313104298823419e+02;-2.241643946366349027e+01
1.089849925506366191e+02;-2.244206984934380245e+01
1.097439230300856394e+02;-2.246770023502411817e+01
1.105081384158246038e+02;-2.249333062070443390e+01
1.112776755099522461e+02;-2.251896100638474607e+01
1.120525713708434523e+02;-2.254453245078667578e+01
1.128328633149334479e+02;-2.256900520963188583e+01
1.136185889185153002e+02;-2.259347796847709589e+01
1.144097860195490739e+02;-2.261795072732230594e+01
1.152064927194842738e+02;-2.264242348616751244e+01
1.160087473850944519e+02;-2.266689624501272249e+01
1.168165886503250164e+02;-2.269136900385793254e+01
1.176300554181536597e+02;-2.271498723815009413e+01
1.184491868624636339e+02;-2.273852909707931502e+01
1.192740224299305538e+02;-2.276207095600853592e+01
1.201046018419216210e+02;-2.278561281493775326e+01
1.209409650964089593e+02;-2.280915467386697415e+01
1.217831524698952563e+02;-2.283270343732748486e+01
1.226312045193538438e+02;-2.285644038912973031e+01
1.234851620841813400e+02;-2.288017734093197575e+01
1.243450662881647446e+02;-2.290391429273422119e+01
1.252109585414614656e+02;-2.292765124453646663e+01
1.260828805425937986e+02;-2.295138819633871208e+01
1.269608742804568493e+02;-2.297515208059513014e+01
1.278449820363404541e+02;-2.299895924656092205e+01
1.287352463859656098e+02;-2.302276641252671752e+01
1.296317102015344744e+02;-2.304657357849250943e+01
1.305344166537952901e+02;-2.307038074445830489e+01
1.314434092141208055e+02;-2.309418791042409680e+01
1.323587316566024583e+02;-2.311831457266293555e+01
1.332804280601576181e+02;-2.314245979834197087e+01
1.342085428106529719e+02;-2.316660502402100263e+01
1.351431206030414103e+02;-2.319075024970003795e+01
1.360842064435148018e+02;-2.321489547537906972e+01
1.370318456516712615e+02;-2.323918194212557609e+01
1.379860838626973134e+02;-2.326352767801364152e+01
1.389469670295659967e+02;-2.328787341390170695e+01
1.399145414252493254e+02;-2.331221914978977239e+01
1.408888536449471474e+02;-2.333656488567784137e+01
1.418699506083304698e+02;-2.336154420587691050e+01
1.428578795618014681e+02;-2.338686822316089575e+01
1.438526880807682744e+02;-2.341219224044488456e+01
1.448544240719364495e+02;-2.343751625772887337e+01
1.458631357756158025e+02;-2.346284027501286218e+01
1.468788717680432967e+02;-2.348920575042906833e+01
1.479016809637228675e+02;-2.351589589873439223e+01
1.489316126177803028e+02;-2.354258604703971614e+01
1.499687163283358586e+02;-2.356927619534504359e+01
1.510130420388921380e+02;-2.359601366903805442e+01
1.520646400407398744e+02;-2.362397479113982257e+01
1.531235609753790357e+02;-2.365193591324158717e+01
1.541898558369582304e+02;-2.367989703534335533e+01
1.552635759747299460e+02;-2.370785815744512348e+01
1.563447730955236636e+02;-2.373648897100076383e+01
1.574334992662357422e+02;-2.376589914389535707e+01
1.585298069163367245e+02;-2.379530931678994676e+01
1.596337488403964358e+02;-2.382471948968454001e+01
1.607453782006259928e+02;-2.385417204125561952e+01
1.618647485294384012e+02;-2.388510246746834298e+01
1.629919137320259495e+02;-2.391603289368106289e+01
1.641269280889567312e+02;-2.394696331989378635e+01
1.652698462587879931e+02;-2.397789374610650626e+01
1.664207232806988372e+02;-2.401050831784875328e+01
1.675796145771403189e+02;-2.404375856758838026e+01
1.687465759565047279e+02;-2.407700881732800369e+01
1.699216636158130598e+02;-2.411025906706763067e+01
1.711049341434208486e+02;-2.414465214190246556e+01
1.722964445217441209e+02;-2.417998482036322017e+01
1.734962521300026026e+02;-2.421531749882396767e+01
1.747044147469836446e+02;-2.425065017728471872e+01
1.759209905538240832e+02;-2.428708706882969182e+01
1.771460381368125070e+02;-2.432467650576955620e+01
1.783796164902101111e+02;-2.436226594270941348e+01
1.796217850190922434e+02;-2.439985537964927431e+01
1.808726035422085658e+02;-2.443867669761729999e+01
1.821321322948641352e+02;-2.447854308499884723e+01
1.834004319318201226e+02;-2.451840947238039448e+01
1.846775635302143144e+02;-2.455827585976194172e+01
1.859635885925030721e+02;-2.460016140009567209e+01
1.872585690494223343e+02;-2.464292033779029722e+01
1.885625672629708163e+02;-2.468567927548492591e+01
1.898756460294123087e+02;-2.472843821317955104e+01
1.911978685823004867e+02;-2.477432088049587477e+01
1.925292985955234144e+02;-2.482035104031362494e+01
1.938700001863704756e+02;-2.486638120013137510e+01
1.952200379186193402e+02;-2.491331445047639903e+01
1.965794768056458963e+02;-2.496229064243545182e+01
1.979483823135546174e+02;-2.501126683439451170e+01
1.993268203643310414e+02;-2.506024302635356449e+01
2.007148573390170441e+02;-2.511147344608382070e+01
2.021125600809066043e+02;-2.516346222531860732e+01
2.035199958987657851e+02;-2.521545100455340105e+01
2.049372325700730642e+02;-2.526829033432301586e+01
2.063643383442841923e+02;-2.532336367197668991e+01
2.078013819461180844e+02;-2.537843700963036397e+01
2.092484325788671242e+02;-2.543351034728403803e+01
2.107055599277289559e+02;-2.549206822305036013e+01
2.121728341631630315e+02;-2.555107918672061373e+01
2.136503259442695253e+02;-2.561009015039087444e+01
2.151381064221916120e+02;-2.567131610934809061e+01
2.166362472435427264e+02;-2.573419890471716798e+01
2.181448205538559932e+02;-2.579708170008623824e+01
2.196638990010591499e+02;-2.586122912714511202e+01
2.211935557389724636e+02;-2.592790190292875607e+01
2.227338644308322841e+02;-2.599457467871241079e+01
2.242848992528375618e+02;-2.606183787805391106e+01
2.258467348977228824e+02;-2.613205769373925946e+01
2.274194465783543535e+02;-2.620227750942459721e+01
2.290031100313526906e+02;-2.627275829319413702e+01
2.305978015207398641e+02;-2.634685288082346588e+01
2.322035978416114119e+02;-2.642094746845278763e+01
2.338205763238354962e+02;-2.649519232089142662e+01
2.354488148357759769e+02;-2.657377309165223522e+01
2.370883917880431397e+02;-2.665235386241305093e+01
2.387393861372687525e+02;-2.673119726819362185e+01
2.404018773899093446e+02;-2.681400062424819097e+01
2.420759456060740433e+02;-2.689680398030275299e+01
2.437616714033809160e+02;-2.698022672977565861e+01
2.454591359608382675e+02;-2.706713391306103844e+01
2.471684210227549272e+02;-2.715404109634641827e+01
2.488896089026762297e+02;-2.724208355317653485e+01
2.506227824873477630e+02;-2.733280913942690660e+01
2.523680252407076807e+02;-2.742353472567728190e+01
2.541254212079051058e+02;-2.751654847482673816e+01
2.558950550193484901e+02;-2.761185849690623684e+01
2.576770118947800938e+02;-2.770716851898572841e+01
2.594713776473807911e+02;-2.780599550323084301e+01
2.612782386879018759e+02;-2.790596858961904303e+01
2.630976820288269096e+02;-2.800620148278258625e+01
2.649297952885611949e+02;-2.811045983257142211e+01
2.667746666956520016e+02;-2.821471818236025442e+01
2.686323850930371009e+02;-2.832062888450650107e+01
2.705030399423225731e+02;-2.842885479631046408e+01
2.723867213280920510e+02;-2.853708070811444131e+01
2.742835199622437017e+02;-2.864850929942121027e+01
2.761935271883597807e+02;-2.876064116544572968e+01
2.781168349861044362e+02;-2.887406478943642441e+01
2.800535359756538583e+02;-2.899099179287776451e+01
2.820037234221561562e+02;-2.910791879631910106e+01
2.839674912402230689e+02;-2.922842238763559308e+01
2.859449339984518588e+02;-2.935003575702938150e+01
2.879361469239804023e+02;-2.947283801523119706e+01
2.899412259070725781e+02;-2.959841654038732273e+01
2.919602675057353736e+02;-2.972399506554343418e+01
2.939933689503700975e+02;-2.985260924370693658e+01
2.960406281484534361e+02;-2.998164570108315985e+01
2.981021436892534098e+02;-3.011268939774048903e+01
3.001780148485761401e+02;-3.024577301813880226e+01
3.022683415935474613e+02;-3.037950902615122217e+01
3.043732245874263640e+02;-3.051686289171789923e+01
3.064927651944530567e+02;-3.065421675728456918e+01
3.086270654847303945e+02;-3.079494226140852220e+01
3.107762282391385043e+02;-3.093627642951767243e+01
3.129403569542853916e+02;-3.107961074620965292e+01
3.151195558474900054e+02;-3.122440718563549211e+01
3.173139298618021371e+02;-3.137028477020543349e+01
3.195235846710546639e+02;-3.151822863479037906e+01
3.217486266849541607e+02;-3.166672834473251541e+01
3.239891630542035159e+02;-3.181854797184817940e+01
3.262453016756635975e+02;-3.197036759896386116e+01
3.285171511975476619e+02;-3.212556208200702201e+01
3.308048210246547569e+02;-3.228083808267648180e+01
3.331084213236376854e+02;-3.243866584271130904e+01
3.354280630283081450e+02;-3.259697416617676424e+01
3.377638578449795546e+02;-3.275747301140804524e+01
3.401159182578454079e+02;-3.291875035996322651e+01
3.424843575343977591e+02;-3.308179444170113470e+01
3.448692897308797569e+02;-3.324573119521325992e+01
3.472708296977803570e+02;-3.341138226132255085e+01
3.496890930853631971e+02;-3.357808275055633374e+01
3.521241963492375930e+02;-3.374646974292652146e+01
3.545762567559652894e+02;-3.391595861802947809e+01
3.570453923887086489e+02;-3.408675490106225681e+01
3.595317221529167568e+02;-3.425836215167478827e+01
3.620353657820509738e+02;-3.443150937240170606e+01
3.645564438433522128e+02;-3.460546212899617302e+01
3.670950777436455610e+02;-3.478099280597975707e+01
3.696513897351882179e+02;-3.495713024002063918e+01
3.722255029215554032e+02;-3.513446042215002052e+01
3.748175412635699786e+02;-3.531206388256781281e+01
3.774276295852707790e+02;-3.549130324696928085e+01
3.800558935799247706e+02;-3.567074254266528754e+01
3.827024598160790561e+02;-3.585119185310551160e+01
3.853674557436567625e+02;-3.603197713509602806e+01
3.880510097000944825e+02;-3.621385780310062330e+01
3.907532509165219494e+02;-3.639616240638726907e+01
3.934743095239863919e+02;-3.657904745955065806e+01
3.962143165597180428e+02;-3.676233668551284950e+01
3.989734039734419753e+02;-3.694586128875847209e+01
4.017517046337304691e+02;-3.712982760938960780e+01
4.045493523344035225e+02;-3.731382259582989036e+01
4.073664818009701207e+02;-3.749750859233844125e+01
4.102032286971177086e+02;-3.768154667929098878e+01
4.130597296312439539e+02;-3.786613250848477463e+01
4.159361221630365435e+02;-3.805060237764575959e+01
4.188325448100970334e+02;-3.823501859491077681e+01
4.217491370546107987e+02;-3.841827204561148079e+01
4.246860393500655846e+02;-3.860142168637031546e+01
4.276433931280134857e+02;-3.878436481790200219e+01
4.306213408048835731e+02;-3.896630739292068313e+01
4.336200257888384044e+02;-3.914770911628372119e+01
4.366395924866820906e+02;-3.932774226758007075e+01
4.396801863108122461e+02;-3.950697424969187921e+01
4.427419536862248606e+02;-3.968522392300324242e+01
4.458250420575633370e+02;-3.986120142783035192e+01
4.489295998962210206e+02;-4.003653133699394573e+01
4.520557767074899402e+02;-4.021117845576720384e+01
4.552037230377603123e+02;-4.038359228708868898e+01
4.583735904817712594e+02;-4.055464149623639969e+01
4.615655316899103013e+02;-4.072339546724092685e+01
4.647797003755651986e+02;-4.089062467537293344e+01
4.680162513225252496e+02;-4.105635466133720257e+01
4.712753403924366467e+02;-4.121804983838176639e+01
