9.740259740259739729e+00;-5.136068041299218123e+01
9.808087244043793618e+00;-5.122258446115662878e+01
9.876387073042193876e+00;-5.108448850932107632e+01
9.945162516350000814e+00;-5.094639255748553097e+01
1.001441688596630719e+01;-5.080829660564997852e+01
1.008415351695371243e+01;-5.067020065381442606e+01
1.015437576759894434e+01;-5.053210470197887361e+01
1.022508701957456800e+01;-5.039400875014332115e+01
1.029629067810184928e+01;-5.025591279830776870e+01
1.036799017211473206e+01;-5.011781684647221624e+01
1.044018895442496841e+01;-4.997972089463666379e+01
1.051289050188838559e+01;-4.984162494280111133e+01
1.058609831557233250e+01;-4.970352899096556598e+01
1.065981592092427377e+01;-4.956543303913000642e+01
1.073404686794155793e+01;-4.942733708729446107e+01
1.080879473134238822e+01;-4.928924113545890862e+01
1.088406311073795152e+01;-4.915114518362335616e+01
1.095985563080577840e+01;-4.901304923178780371e+01
1.103617594146428615e+01;-4.887495327995225125e+01
1.111302771804855105e+01;-4.873685732811670590e+01
1.119041466148730457e+01;-4.859876137628114634e+01
1.126834049848114638e+01;-4.846066542444560099e+01
1.134680898168202567e+01;-4.832256947261004854e+01
1.142582388987393394e+01;-4.818447352077449608e+01
1.150538902815490871e+01;-4.804637756893894363e+01
1.158550822812024705e+01;-4.790828161710339117e+01
1.166618534804703700e+01;-4.777018566526784582e+01
1.174742427307995918e+01;-4.763208971343229337e+01
1.182922891541837629e+01;-4.749399376159674091e+01
1.191160321450473702e+01;-4.735589780976118846e+01
1.199455113721428567e+01;-4.721780185792563600e+01
1.207807667804608975e+01;-4.707970590609008354e+01
1.216218385931540702e+01;-4.694160995425453109e+01
1.224687673134739008e+01;-4.680351400241897863e+01
1.233215937267212503e+01;-4.666541805058342618e+01
1.241803589022104681e+01;-4.652732209874788083e+01
1.250451041952472409e+01;-4.638922614691232837e+01
1.259158712491199239e+01;-4.625113019507677592e+01
1.267927019971051372e+01;-4.611303424324122346e+01
1.276756386644870567e+01;-4.597493829140567101e+01
1.285647237705908275e+01;-4.583684233957011855e+01
1.294600001308301884e+01;-4.569874638773456610e+01
1.303615108587693072e+01;-4.556065043589901364e+01
1.312692993681989861e+01;-4.542255448406346119e+01
1.321834093752273276e+01;-4.528445853222791584e+01
1.331038849003850011e+01;-4.514636258039236338e+01
1.340307702707449877e+01;-4.500826662855681093e+01
1.349641101220574591e+01;-4.487017067672125847e+01
1.359039494008990445e+01;-4.473207472488570602e+01
1.368503333668374822e+01;-4.459397877305015356e+01
1.378033075946110664e+01;-4.445588282121460821e+01
1.387629179763235143e+01;-4.431778686937904865e+01
1.397292107236537184e+01;-4.417969091754350330e+01
1.407022323700814859e+01;-4.404159496570795085e+01
1.416820297731281819e+01;-4.390349901387239839e+01
1.426686501166133247e+01;-4.376540306203684594e+01
1.436621409129267590e+01;-4.362730711020129348e+01
1.446625500053168523e+01;-4.348921115836574813e+01
1.456699255701942697e+01;-4.335111520653018857e+01
1.466843161194520206e+01;-4.321441429638038301e+01
1.477057705028018120e+01;-4.307876006173933803e+01
1.487343379101262286e+01;-4.294310582709829305e+01
1.497700678738478075e+01;-4.280745159245724807e+01
1.508130102713141873e+01;-4.267179735781620309e+01
1.518632153272000274e+01;-4.253614312317515811e+01
1.529207336159258546e+01;-4.240048888853411313e+01
1.539856160640933069e+01;-4.226483465389306815e+01
1.550579139529377670e+01;-4.212918041925202317e+01
1.561376789207978710e+01;-4.199352618461097819e+01
1.572249629656021597e+01;-4.185787194996993321e+01
1.583198184473732262e+01;-4.172221771532888823e+01
1.594222980907491127e+01;-4.158656348068784325e+01
1.605324549875224349e+01;-4.145090924604679827e+01
1.616503425991971099e+01;-4.131525501140575329e+01
1.627760147595627771e+01;-4.117960077676470121e+01
1.639095256772873554e+01;-4.104394654212366333e+01
1.650509299385275597e+01;-4.090829230748261836e+01
1.662002825095575531e+01;-4.077263807284156627e+01
1.673576387394158616e+01;-4.063698383820052840e+01
1.685230543625710808e+01;-4.050132960355947631e+01
1.696965855016054547e+01;-4.036567536891843133e+01
1.708782886699179215e+01;-4.023002113427739346e+01
1.720682207744454217e+01;-4.009436689963634137e+01
1.732664391184033548e+01;-3.995871266499530350e+01
