9.740259740259739729e+00;-4.807575040105480468e+01
9.808087244043793618e+00;-4.793924081174564833e+01
9.876387073042193876e+00;-4.780273122243648487e+01
9.945162516350000814e+00;-4.766622163312732141e+01
1.001441688596630719e+01;-4.752971204381815795e+01
1.008415351695371243e+01;-4.739320245450900160e+01
1.015437576759894434e+01;-4.725669286519983814e+01
1.022508701957456800e+01;-4.712018327589067468e+01
1.029629067810184928e+01;-4.698367368658151833e+01
1.036799017211473206e+01;-4.684716409727235487e+01
1.044018895442496841e+01;-4.671065450796319141e+01
1.051289050188838559e+01;-4.657414491865402795e+01
1.058609831557233250e+01;-4.643763532934487159e+01
1.065981592092427377e+01;-4.630112574003570813e+01
1.073404686794155793e+01;-4.616461615072655178e+01
1.080879473134238822e+01;-4.602810656141738832e+01
1.088406311073795152e+01;-4.589159697210822486e+01
1.095985563080577840e+01;-4.575508738279906140e+01
1.103617594146428615e+01;-4.561857779348989794e+01
1.111302771804855105e+01;-4.548206820418074159e+01
1.119041466148730457e+01;-4.534555861487157813e+01
1.126834049848114638e+01;-4.520904902556242178e+01
1.134680898168202567e+01;-4.507253943625325832e+01
1.142582388987393394e+01;-4.493602984694409486e+01
1.150538902815490871e+01;-4.479952025763493850e+01
1.158550822812024705e+01;-4.466301066832577504e+01
1.166618534804703700e+01;-4.452650107901661158e+01
1.174742427307995918e+01;-4.438999148970745523e+01
1.182922891541837629e+01;-4.425348190039829177e+01
1.191160321450473702e+01;-4.411697231108912831e+01
1.199455113721428567e+01;-4.398046272177996485e+01
1.207807667804608975e+01;-4.384395313247080850e+01
1.216218385931540702e+01;-4.370744354316164504e+01
1.224687673134739008e+01;-4.357093395385248868e+01
1.233215937267212503e+01;-4.343442436454332523e+01
1.241803589022104681e+01;-4.329791477523416177e+01
1.250451041952472409e+01;-4.316140518592499831e+01
1.259158712491199239e+01;-4.302489559661583485e+01
1.267927019971051372e+01;-4.288838600730667849e+01
1.276756386644870567e+01;-4.275187641799751503e+01
1.285647237705908275e+01;-4.261536682868835157e+01
1.294600001308301884e+01;-4.247885723937919522e+01
1.303615108587693072e+01;-4.234234765007003176e+01
1.312692993681989861e+01;-4.220583806076086830e+01
1.321834093752273276e+01;-4.206932847145171195e+01
1.331038849003850011e+01;-4.193281888214254849e+01
1.340307702707449877e+01;-4.179630929283339213e+01
1.349641101220574591e+01;-4.165979970352422868e+01
