2.163492910252418611e+01;-1.223583885307955370e+02
2.178558660804262814e+01;-1.225541948259204190e+02
2.193729323574036982e+01;-1.227500011210453010e+02
2.209005629130950155e+01;-1.229458074161701830e+02
2.224388313131622041e+01;-1.231416137112950651e+02
2.239878116355505711e+01;-1.233374200064199471e+02
2.255475784740566070e+01;-1.235332263015448291e+02
2.271182069419197802e+01;-1.237290325966696969e+02
2.286997726754399096e+01;-1.239248388917945789e+02
2.302923518376196910e+01;-1.241206451869194609e+02
2.318960211218320566e+01;-1.243164514820443429e+02
2.335108577555140030e+01;-1.245122577771692249e+02
2.351369395038850385e+01;-1.247080640722941069e+02
2.367743446736927027e+01;-1.249038703674189748e+02
2.384231521169831325e+01;-1.250996766625438568e+02
2.400834412348983449e+01;-1.252954829576687388e+02
2.417552919815001999e+01;-1.254912892527936208e+02
2.434387848676204413e+01;-1.256870955479185028e+02
2.451340009647379503e+01;-1.256753720254897928e+02
2.468410219088830004e+01;-1.256549846856137975e+02
2.485599299045683708e+01;-1.256345973457378022e+02
2.502908077287481348e+01;-1.256142100058618212e+02
2.520337387348039471e+01;-1.255938226659858259e+02
2.537888068565590416e+01;-1.255734353261098306e+02
2.555560966123202249e+01;-1.255530479862338495e+02
2.573356931089479716e+01;-1.255326606463578543e+02
2.591276820459549413e+01;-1.255122733064818590e+02
2.609321497196328465e+01;-1.254918859666058779e+02
2.627491830272085238e+01;-1.254714986267298826e+02
2.645788694710281064e+01;-1.254511112868538873e+02
2.664212971627714666e+01;-1.254307239469779063e+02
2.682765548276947598e+01;-1.254103366071019110e+02
2.701447318089036287e+01;-1.253899492672259157e+02
2.720259180716553971e+01;-1.253695619273499346e+02
2.739202042076916754e+01;-1.253491745874739394e+02
2.758276814396007737e+01;-1.253287872475979441e+02
2.777484416252108801e+01;-1.253083999077219630e+02
2.796825772620134032e+01;-1.252880125678459677e+02
2.816301814916176127e+01;-1.252676252279699725e+02
2.835913481042358342e+01;-1.252472378880939914e+02
2.855661715432001557e+01;-1.252268505482179961e+02
2.875547469095104702e+01;-1.252064632083420008e+02
2.895571699664141718e+01;-1.251860758684660198e+02
2.915735371440181822e+01;-1.251656885285900245e+02
2.936039455439320278e+01;-1.251598984926705214e+02
2.956484929439445608e+01;-1.251607628841759237e+02
2.977072778027321576e+01;-1.251616272756813260e+02
2.997803992646006321e+01;-1.251624916671867283e+02
3.018679571642591597e+01;-1.251633560586921305e+02
3.039700520316284837e+01;-1.251642204501975328e+02
3.060867850966817372e+01;-1.251650848417029351e+02
3.082182582943195470e+01;-1.251659492332083374e+02
3.103645742692788900e+01;-1.251668136247137397e+02
3.125258363810759477e+01;-1.251676780162191420e+02
3.147021487089838487e+01;-1.251685424077245443e+02
3.168936160570444827e+01;-1.251694067992299466e+02
3.191003439591156976e+01;-1.251702711907353489e+02
3.213224386839534219e+01;-1.251711355822407512e+02
3.235600072403291705e+01;-1.251719999737461535e+02
3.258131573821832916e+01;-1.251728643652515558e+02
3.280819976138140959e+01;-1.251737287567569581e+02
3.303666371951028680e+01;-1.251745931482623604e+02
3.326671861467757907e+01;-1.251754575397677627e+02
3.349837552557018228e+01;-1.251763219312731650e+02
3.373164560802279510e+01;-1.251771863227785673e+02
3.396654009555517462e+01;-1.251780507142839696e+02
3.420307029991306536e+01;-1.250901452967849963e+02
3.444124761161294401e+01;-1.249034661220406690e+02
3.468108350049057975e+01;-1.247167869472963275e+02
3.492258951625335328e+01;-1.245301077725520003e+02
3.516577728903645550e+01;-1.243434285978076588e+02
3.541065852996296570e+01;-1.241567494230633315e+02
3.565724503170783066e+01;-1.239700702483189900e+02
3.590554866906572329e+01;-1.237833910735746628e+02
3.615558139952293715e+01;-1.235967118988303213e+02
3.640735526383318899e+01;-1.234100327240859940e+02
3.666088238659749976e+01;-1.232233535493416525e+02
3.691617497684801208e+01;-1.230366743745973253e+02
3.717324532863601405e+01;-1.228499951998529838e+02
3.743210582162389244e+01;-1.226633160251086565e+02
3.769276892168139170e+01;-1.224766368503643292e+02
3.795524718148585919e+01;-1.222899576756199878e+02
3.821955324112676067e+01;-1.221032785008756463e+02
3.848569982871440232e+01;-1.219165993261313190e+02
3.875369976099285196e+01;-1.217299201513869775e+02
3.902356594395715916e+01;-1.216699154201362774e+02
3.929531137347488823e+01;-1.220314221352189890e+02
3.956894913591189322e+01;-1.223929288503017005e+02
3.984449240876260490e+01;-1.227544355653843979e+02
4.012195446128452403e+01;-1.231159422804671095e+02
4.040134865513729778e+01;-1.234774489955498211e+02
4.068268844502611614e+01;-1.238389557106325327e+02
4.096598737934971268e+01;-1.242004624257152443e+02
4.125125910085272096e+01;-1.245619691407979559e+02
4.153851734728276313e+01;-1.249234758558806675e+02
4.182777595205193677e+01;-1.252849825709633649e+02
4.211904884490301271e+01;-1.256464892860460623e+02
4.241235005258027968e+01;-1.260079960011287739e+02
4.270769369950497207e+01;-1.263695027162114854e+02
4.300509400845547958e+01;-1.267310094312941970e+02
4.330456530125227488e+01;-1.270925161463769086e+02
4.360612199944759482e+01;-1.274540228614596202e+02
4.390977862501995332e+01;-1.277020302161595282e+02
4.421554980107343624e+01;-1.276239786179395708e+02
4.452345025254192734e+01;-1.275459270197196275e+02
4.483349480689822997e+01;-1.274678754214996843e+02
4.514569839486807012e+01;-1.273898238232797411e+02
4.546007605114913730e+01;-1.273117722250597978e+02
4.577664291513509198e+01;-1.272337206268398404e+02
4.609541423164465357e+01;-1.271556690286198972e+02
4.641640535165569759e+01;-1.270776174303999539e+02
4.673963173304455410e+01;-1.269995658321799965e+02
4.706510894133037226e+01;-1.269215142339600533e+02
4.739285265042471451e+01;-1.268434626357401100e+02
4.772287864338638741e+01;-1.267654110375201668e+02
4.805520281318147369e+01;-1.266873594393002094e+02
4.838984116344867914e+01;-1.266093078410802661e+02
4.872680980927003702e+01;-1.265353860291583459e+02
4.906612497794694860e+01;-1.265120587110665298e+02
4.940780300978163808e+01;-1.264887313929747279e+02
4.975186035886403602e+01;-1.264654040748829260e+02
5.009831359386417660e+01;-1.264420767567911241e+02
5.044717939883007318e+01;-1.264187494386993222e+02
5.079847457399116450e+01;-1.263954221206075061e+02
5.115221603656737415e+01;-1.263720948025157043e+02
5.150842082158376201e+01;-1.263487674844239024e+02
5.186710608269093115e+01;-1.263254401663321005e+02
5.222828909299101241e+01;-1.263021128482402986e+02
5.259198724586954654e+01;-1.262787855301484825e+02
5.295821805583302933e+01;-1.262554582120566806e+02
5.332699915935246082e+01;-1.262321308939648787e+02
5.369834831571252209e+01;-1.262698251079502825e+02
5.407228340786688392e+01;-1.264254465243810444e+02
5.444882244329939880e+01;-1.265810679408118062e+02
5.482798355489125441e+01;-1.267366893572425681e+02
5.520978500179418802e+01;-1.268923107736733442e+02
5.559424517030979018e+01;-1.270479321901040919e+02
5.598138257477497604e+01;-1.272035536065348680e+02
5.637121585845350324e+01;-1.273591750229656299e+02
5.676376379443379250e+01;-1.275147964393963917e+02
5.715904528653305050e+01;-1.276704178558271536e+02
5.755707937020748233e+01;-1.278260392722579155e+02
5.795788521346910471e+01;-1.279816606886886774e+02
5.836148211780869133e+01;-1.281372821051194251e+02
5.876788951912540426e+01;-1.275529644863688929e+02
5.917712698866264986e+01;-1.267864465839537615e+02
5.958921423395062078e+01;-1.260199286815386444e+02
6.000417109975535368e+01;-1.252534107791234845e+02
6.042201756903433818e+01;-1.244868928767083531e+02
6.084277376389887593e+01;-1.237203749742932075e+02
6.126645994658306194e+01;-1.229538570718780903e+02
6.169309652041961556e+01;-1.221873391694629447e+02
6.212270403082234083e+01;-1.214208212670477991e+02
6.255530316627557852e+01;-1.206543033646326819e+02
6.299091475933050077e+01;-1.198877854622175505e+02
6.342955978760831925e+01;-1.195428140095303746e+02
6.387125937481052773e+01;-1.203490186315106456e+02
6.431603479173610083e+01;-1.211552232534909024e+02
6.476390745730584797e+01;-1.219614278754711592e+02
6.521489893959392248e+01;-1.227676324974513875e+02
6.566903095686640768e+01;-1.235738371194316585e+02
6.612632537862720028e+01;-1.243800417414119011e+02
6.658680422667123366e+01;-1.251862463633921436e+02
6.705048967614490607e+01;-1.259924509853724004e+02
6.751740405661399791e+01;-1.267986556073526430e+02
6.798756985313899293e+01;-1.276048602293328997e+02
6.846100970735786007e+01;-1.275569106781262008e+02
6.893774641857643815e+01;-1.269126150424994393e+02
6.941780294486630964e+01;-1.262683194068727204e+02
6.990120240417047626e+01;-1.256240237712460015e+02
7.038796807541658040e+01;-1.249797281356192542e+02
7.087812339963794273e+01;-1.243354324999925211e+02
7.137169198110241553e+01;-1.236911368643657880e+02
7.186869758844913747e+01;-1.230468412287390692e+02
7.236916415583306161e+01;-1.224025455931123503e+02
7.287311578407761203e+01;-1.217582499574856030e+02
7.338057674183525592e+01;-1.216308203155836054e+02
7.389157146675623267e+01;-1.217856351914127089e+02
7.440612456666541163e+01;-1.219404500672418266e+02
7.492426082074726423e+01;-1.220952649430709300e+02
7.544600518073916362e+01;-1.222500798189000477e+02
7.597138277213305457e+01;-1.224048946947291654e+02
7.650041889538528039e+01;-1.225597095705582689e+02
7.703313902713506423e+01;-1.227145244463873723e+02
7.756956882143143162e+01;-1.228693393222164900e+02
7.810973411096844643e+01;-1.231062997344348986e+02
7.865366090832941381e+01;-1.234981054492417911e+02
7.920137540723938230e+01;-1.238899111640486552e+02
7.975290398382675505e+01;-1.242817168788555193e+02
8.030827319789335661e+01;-1.246735225936624119e+02
8.086750979419336716e+01;-1.250653283084692760e+02
8.143064070372152230e+01;-1.254571340232761685e+02
8.199769304500972567e+01;-1.258489397380830184e+02
8.256869412543328224e+01;-1.262407454528899109e+02
8.314367144252562980e+01;-1.269405622042792459e+02
8.372265268530283322e+01;-1.278369398094114331e+02
8.430566573559669052e+01;-1.287333174145435066e+02
8.489273866939775814e+01;-1.296296950196756939e+02
8.548389975820703057e+01;-1.305260726248077958e+02
8.607917747039778078e+01;-1.314224502299398978e+02
8.667860047258623979e+01;-1.323188278350720566e+02
8.728219763101212436e+01;-1.332152054402041870e+02
8.788999801292888492e+01;-1.334428463816337853e+02
8.850203088800326157e+01;-1.325499714552207422e+02
8.911832572972508615e+01;-1.316570965288076422e+02
8.973891221682632136e+01;-1.307642216023945991e+02
9.036382023471061586e+01;-1.298713466759815560e+02
9.099307987689218180e+01;-1.289784717495684845e+02
9.162672144644525929e+01;-1.280855968231554129e+02
9.226477545746318754e+01;-1.271927218967423840e+02
9.290727263652804879e+01;-1.270171251477184597e+02
9.355424392419028834e+01;-1.273556012518518941e+02
9.420572047645860891e+01;-1.276940773559853142e+02
9.486173366630053749e+01;-1.280325534601187201e+02
9.552231508515306757e+01;-1.283710295642521544e+02
9.618749654444414432e+01;-1.287095056683855603e+02
9.685731007712442420e+01;-1.290479817725189946e+02
9.753178793921011902e+01;-1.291120160664213472e+02
9.821096261133605765e+01;-1.280136617956457314e+02
9.889486680032010213e+01;-1.269153075248700162e+02
9.958353344073796620e+01;-1.258169532540943862e+02
1.002769956965094877e+02;-1.247185989833187278e+02
1.009752869624955309e+02;-1.236202447125430268e+02
1.016784408661061008e+02;-1.225218904417673969e+02
1.023864912689199969e+02;-1.217841984637726540e+02
1.030994722683151394e+02;-1.229370992677540926e+02
1.038174181991109180e+02;-1.240900000717356022e+02
1.045403636352213255e+02;-1.252429008757169981e+02
1.052683433913202862e+02;-1.263958016796985362e+02
1.060013925245177546e+02;-1.275487024836799321e+02
1.067395463360485053e+02;-1.287016032876614418e+02
1.074828403729715092e+02;-1.284596941865834481e+02
1.082313104298823419e+02;-1.265574176710037051e+02
1.089849925506366191e+02;-1.246551411554238484e+02
1.097439230300856394e+02;-1.227528646398441055e+02
1.105081384158246038e+02;-1.208505881242643341e+02
1.112776755099522461e+02;-1.189483116086845911e+02
1.120525713708434523e+02;-1.171602256136553848e+02
1.128328633149334479e+02;-1.175006899160855625e+02
1.136185889185153002e+02;-1.178411542185157543e+02
1.144097860195490739e+02;-1.181816185209459320e+02
1.152064927194842738e+02;-1.185220828233761239e+02
1.160087473850944519e+02;-1.188625471258063016e+02
1.168165886503250164e+02;-1.192030114282364792e+02
1.176300554181536597e+02;-1.225075601768483580e+02
1.184491868624636339e+02;-1.260770317115343175e+02
1.192740224299305538e+02;-1.296465032462204476e+02
1.201046018419216210e+02;-1.332159747809062935e+02
1.209409650964089593e+02;-1.367854463155923384e+02
1.217831524698952563e+02;-1.401054680225035725e+02
1.226312045193538438e+02;-1.366265416983005991e+02
1.234851620841813400e+02;-1.331476153740977395e+02
1.243450662881647446e+02;-1.296686890498946241e+02
1.252109585414614656e+02;-1.261897627256918497e+02
1.260828805425937986e+02;-1.227108364014889474e+02
1.269608742804568493e+02;-1.205900096863273490e+02
1.278449820363404541e+02;-1.206517123539191658e+02
1.287352463859656098e+02;-1.207134150215109969e+02
1.296317102015344744e+02;-1.207751176891028138e+02
1.305344166537952901e+02;-1.208368203566946448e+02
1.314434092141208055e+02;-1.208985230242864759e+02
1.323587316566024583e+02;-1.214079919823957709e+02
1.332804280601576181e+02;-1.219434771524502423e+02
1.342085428106529719e+02;-1.224789623225047563e+02
1.351431206030414103e+02;-1.230144474925592419e+02
1.360842064435148018e+02;-1.235499326626137133e+02
1.370318456516712615e+02;-1.248226838712518827e+02
1.379860838626973134e+02;-1.264048148232968600e+02
1.389469670295659967e+02;-1.279869457753418800e+02
1.399145414252493254e+02;-1.295690767273868858e+02
1.408888536449471474e+02;-1.311512076794319341e+02
1.418699506083304698e+02;-1.311184319304806252e+02
1.428578795618014681e+02;-1.302070775573675974e+02
1.438526880807682744e+02;-1.292957231842545980e+02
1.448544240719364495e+02;-1.283843688111415986e+02
1.458631357756158025e+02;-1.274730144380285424e+02
1.468788717680432967e+02;-1.268763576892183664e+02
1.479016809637228675e+02;-1.263778074160500182e+02
1.489316126177803028e+02;-1.258792571428817126e+02
1.499687163283358586e+02;-1.253807068697133786e+02
1.510130420388921380e+02;-1.248814413289574219e+02
1.520646400407398744e+02;-1.243636817813211195e+02
1.531235609753790357e+02;-1.238459222336848740e+02
1.541898558369582304e+02;-1.233281626860485858e+02
1.552635759747299460e+02;-1.228104031384123260e+02
1.563447730955236636e+02;-1.216901001753779497e+02
1.574334992662357422e+02;-1.198685819956933898e+02
1.585298069163367245e+02;-1.180470638160089578e+02
1.596337488403964358e+02;-1.162255456363243553e+02
1.607453782006259928e+02;-1.145090095256714591e+02
1.618647485294384012e+02;-1.164535206800878200e+02
1.629919137320259495e+02;-1.183980318345040530e+02
1.641269280889567312e+02;-1.203425429889203571e+02
1.652698462587879931e+02;-1.222870541433365617e+02
1.664207232806988372e+02;-1.215932114331293121e+02
1.675796145771403189e+02;-1.199035263377828926e+02
1.687465759565047279e+02;-1.182138412424365157e+02
1.699216636158130598e+02;-1.165241561470899399e+02
1.711049341434208486e+02;-1.162284339682726966e+02
1.722964445217441209e+02;-1.170787949619776924e+02
1.734962521300026026e+02;-1.179291559556826172e+02
1.747044147469836446e+02;-1.187795169493875846e+02
1.759209905538240832e+02;-1.190196975642845274e+02
1.771460381368125070e+02;-1.186229897056699798e+02
1.783796164902101111e+02;-1.182262818470554606e+02
1.796217850190922434e+02;-1.178295739884409130e+02
1.808726035422085658e+02;-1.175349468414515997e+02
1.821321322948641352e+02;-1.173269201266392514e+02
1.834004319318201226e+02;-1.171188934118268747e+02
1.846775635302143144e+02;-1.169108666970145123e+02
1.859635885925030721e+02;-1.168116599759515850e+02
1.872585690494223343e+02;-1.167595240304091817e+02
1.885625672629708163e+02;-1.167073880848667784e+02
1.898756460294123087e+02;-1.166552521393243609e+02
1.911978685823004867e+02;-1.148156929384988132e+02
1.925292985955234144e+02;-1.128917373401117032e+02
1.938700001863704756e+02;-1.109677817417245222e+02
1.952200379186193402e+02;-1.100490166714598104e+02
1.965794768056458963e+02;-1.114041604706877564e+02
1.979483823135546174e+02;-1.127593042699157309e+02
1.993268203643310414e+02;-1.141144480691436058e+02
2.007148573390170441e+02;-1.131524340434711888e+02
2.021125600809066043e+02;-1.114108898024077945e+02
2.035199958987657851e+02;-1.096693455613442296e+02
2.049372325700730642e+02;-1.084583049614147967e+02
2.063643383442841923e+02;-1.086406551928239850e+02
2.078013819461180844e+02;-1.088230054242331590e+02
2.092484325788671242e+02;-1.090053556556423615e+02
2.107055599277289559e+02;-1.098824156287063261e+02
2.121728341631630315e+02;-1.108498073962615251e+02
2.136503259442695253e+02;-1.118171991638167952e+02
2.151381064221916120e+02;-1.119139622820891731e+02
2.166362472435427264e+02;-1.113594873341567819e+02
2.181448205538559932e+02;-1.108050123862244334e+02
2.196638990010591499e+02;-1.104160234931003401e+02
2.211935557389724636e+02;-1.103574944491575565e+02
2.227338644308322841e+02;-1.102989654052147728e+02
2.242848992528375618e+02;-1.100905019467405594e+02
2.258467348977228824e+02;-1.091312240354719165e+02
2.274194465783543535e+02;-1.081719461242034157e+02
2.290031100313526906e+02;-1.073172576609944144e+02
2.305978015207398641e+02;-1.079108909427564669e+02
2.322035978416114119e+02;-1.085045242245184767e+02
2.338205763238354962e+02;-1.090863497447437709e+02
2.354488148357759769e+02;-1.093274601645698851e+02
2.370883917880431397e+02;-1.095685705843960136e+02
2.387393861372687525e+02;-1.097456180889788726e+02
2.404018773899093446e+02;-1.089567397280828231e+02
2.420759456060740433e+02;-1.081678613671868305e+02
2.437616714033809160e+02;-1.073885832065966213e+02
2.454591359608382675e+02;-1.066633115329370867e+02
2.471684210227549272e+02;-1.059380398592775379e+02
2.488896089026762297e+02;-1.053889182363590180e+02
2.506227824873477630e+02;-1.052561133555293083e+02
2.523680252407076807e+02;-1.051233084746995843e+02
2.541254212079051058e+02;-1.051319513879311245e+02
2.558950550193484901e+02;-1.052825434345246123e+02
2.576770118947800938e+02;-1.054331354811180717e+02
2.594713776473807911e+02;-1.056167561536509965e+02
2.612782386879018759e+02;-1.058111401432712455e+02
2.630976820288269096e+02;-1.059529123534196202e+02
2.649297952885611949e+02;-1.052795155366189732e+02
2.667746666956520016e+02;-1.046061187198183262e+02
2.686323850930371009e+02;-1.039050948353770849e+02
2.705030399423225731e+02;-1.031653610150501379e+02
2.723867213280920510e+02;-1.024256271947230914e+02
2.742835199622437017e+02;-1.029332585571963108e+02
2.761935271883597807e+02;-1.037147981880686274e+02
2.781168349861044362e+02;-1.040903332696985615e+02
2.800535359756538583e+02;-1.033647425739645485e+02
2.820037234221561562e+02;-1.026391518782305639e+02
2.839674912402230689e+02;-1.018870644852496667e+02
2.859449339984518588e+02;-1.011267554422626773e+02
2.879361469239804023e+02;-1.006070228375824342e+02
2.899412259070725781e+02;-1.006490790319419375e+02
2.919602675057353736e+02;-1.006911352263014265e+02
2.939933689503700975e+02;-1.002835210512141231e+02
2.960406281484534361e+02;-9.981335478300707109e+01
2.981021436892534098e+02;-9.933162145484280359e+01
3.001780148485761401e+02;-9.883813271692633862e+01
3.022683415935474613e+02;-9.845807602073871578e+01
3.043732245874263640e+02;-9.870706402158855042e+01
3.064927651944530567e+02;-9.895605202243838505e+01
3.086270654847303945e+02;-9.900157020542921771e+01
3.107762282391385043e+02;-9.901035706384210755e+01
3.129403569542853916e+02;-9.863355725239316030e+01
3.151195558474900054e+02;-9.797489086327149721e+01
3.173139298618021371e+02;-9.748743766912573960e+01
3.195235846710546639e+02;-9.732720640722492078e+01
3.217486266849541607e+02;-9.718238061306023212e+01
3.239891630542035159e+02;-9.712956759950535002e+01
3.262453016756635975e+02;-9.707675458595045370e+01
3.285171511975476619e+02;-9.700649424078565630e+01
3.308048210246547569e+02;-9.693581246576174237e+01
3.331084213236376854e+02;-9.657129750490219067e+01
3.354280630283081450e+02;-9.615144602378236982e+01
3.377638578449795546e+02;-9.571250670436972996e+01
3.401159182578454079e+02;-9.526678363791140214e+01
3.424843575343977591e+02;-9.504087397148759919e+01
3.448692897308797569e+02;-9.492602873727666690e+01
3.472708296977803570e+02;-9.450567799113392198e+01
3.496890930853631971e+02;-9.389831085753985462e+01
3.521241963492375930e+02;-9.352071441792284645e+01
3.545762567559652894e+02;-9.329323946621254038e+01
3.570453923887086489e+02;-9.332047087096246685e+01
3.595317221529167568e+02;-9.350569320779335669e+01
3.620353657820509738e+02;-9.329764246932765559e+01
3.645564438433522128e+02;-9.288387633097991625e+01
3.670950777436455610e+02;-9.249371076698488991e+01
3.696513897351882179e+02;-9.211262032182527548e+01
3.722255029215554032e+02;-9.202391779810614025e+01
3.748175412635699786e+02;-9.200220617673296886e+01
3.774276295852707790e+02;-9.167557538253457494e+01
3.800558935799247706e+02;-9.134166735044351526e+01
3.827024598160790561e+02;-9.121516988416097149e+01
3.853674557436567625e+02;-9.105272083448906528e+01
3.880510097000944825e+02;-9.077305691471205762e+01
3.907532509165219494e+02;-9.048324863957645903e+01
3.934743095239863919e+02;-9.017955076839463402e+01
3.962143165597180428e+02;-9.005618640476768633e+01
3.989734039734419753e+02;-9.003784249586483668e+01
4.017517046337304691e+02;-8.952942662723721412e+01
4.045493523344035225e+02;-8.898757036636058615e+01
4.073664818009701207e+02;-8.877618835190679647e+01
4.102032286971177086e+02;-8.855620961392075685e+01
4.130597296312439539e+02;-8.832285707185837964e+01
4.159361221630365435e+02;-8.809056577561261747e+01
4.188325448100970334e+02;-8.785884332246277495e+01
4.217491370546107987e+02;-8.780208554094393492e+01
4.246860393500655846e+02;-8.767433916259199123e+01
4.276433931280134857e+02;-8.740537509352954260e+01
4.306213408048835731e+02;-8.726130596220262703e+01
4.336200257888384044e+02;-8.715322075173864391e+01
4.366395924866820906e+02;-8.671601614561750182e+01
4.396801863108122461e+02;-8.638626661043053900e+01
4.427419536862248606e+02;-8.618826710241695821e+01
4.458250420575633370e+02;-8.596425880848660483e+01
4.489295998962210206e+02;-8.571462345082466072e+01
4.520557767074899402e+02;-8.541079598583796439e+01
4.552037230377603123e+02;-8.521598222412616508e+01
4.583735904817712594e+02;-8.500546440165577167e+01
4.615655316899103013e+02;-8.453921832446334861e+01
4.647797003755651986e+02;-8.425704267299897765e+01
4.680162513225252496e+02;-8.406784607306123291e+01
4.712753403924366467e+02;-8.386322173241153166e+01
