9.740259740259739729e+00;-1.104732105514801219e+02
9.808087244043793618e+00;-1.103728910508301340e+02
9.876387073042193876e+00;-1.102725715501801602e+02
9.945162516350000814e+00;-1.101722520495301723e+02
1.001441688596630719e+01;-1.100719325488801843e+02
1.008415351695371243e+01;-1.099716130482302106e+02
1.015437576759894434e+01;-1.098712935475802226e+02
1.022508701957456800e+01;-1.097709740469302346e+02
1.029629067810184928e+01;-1.096706545462802609e+02
1.036799017211473206e+01;-1.095703350456302729e+02
1.044018895442496841e+01;-1.094700155449802850e+02
1.051289050188838559e+01;-1.093696960443302970e+02
1.058609831557233250e+01;-1.092693765436803233e+02
1.065981592092427377e+01;-1.091690570430303353e+02
1.073404686794155793e+01;-1.090687375423803473e+02
1.080879473134238822e+01;-1.089684180417303736e+02
1.088406311073795152e+01;-1.088680985410803856e+02
1.095985563080577840e+01;-1.087677790404303977e+02
1.103617594146428615e+01;-1.086674595397804239e+02
1.111302771804855105e+01;-1.085671400391304360e+02
1.119041466148730457e+01;-1.084668205384804480e+02
1.126834049848114638e+01;-1.083665010378304743e+02
1.134680898168202567e+01;-1.082661815371804863e+02
1.142582388987393394e+01;-1.081658620365304984e+02
1.150538902815490871e+01;-1.080655425358805246e+02
1.158550822812024705e+01;-1.079652230352305367e+02
1.166618534804703700e+01;-1.078649035345805487e+02
1.174742427307995918e+01;-1.077645840339305607e+02
1.182922891541837629e+01;-1.076642645332805870e+02
1.191160321450473702e+01;-1.075639450326305990e+02
1.199455113721428567e+01;-1.074636255319806111e+02
1.207807667804608975e+01;-1.073633060313306373e+02
1.216218385931540702e+01;-1.072629865306806494e+02
1.224687673134739008e+01;-1.071626670300306614e+02
1.233215937267212503e+01;-1.070623475293806877e+02
1.241803589022104681e+01;-1.069620280287306997e+02
1.250451041952472409e+01;-1.068617085280807117e+02
1.259158712491199239e+01;-1.067613890274307380e+02
1.267927019971051372e+01;-1.066610695267807500e+02
1.276756386644870567e+01;-1.065607500261307621e+02
1.285647237705908275e+01;-1.064604305254807741e+02
1.294600001308301884e+01;-1.063601110248308004e+02
1.303615108587693072e+01;-1.062597915241808124e+02
1.312692993681989861e+01;-1.061594720235308245e+02
1.321834093752273276e+01;-1.060591525228808507e+02
1.331038849003850011e+01;-1.059588330222308628e+02
1.340307702707449877e+01;-1.058585135215808748e+02
1.349641101220574591e+01;-1.057581940209309010e+02
1.359039494008990445e+01;-1.056578745202809131e+02
1.368503333668374822e+01;-1.055575550196309251e+02
1.378033075946110664e+01;-1.054572355189809514e+02
1.387629179763235143e+01;-1.053569160183309634e+02
1.397292107236537184e+01;-1.052565965176809755e+02
1.407022323700814859e+01;-1.051562770170310017e+02
1.416820297731281819e+01;-1.050559575163810138e+02
1.426686501166133247e+01;-1.049556380157310258e+02
1.436621409129267590e+01;-1.048553185150810521e+02
1.446625500053168523e+01;-1.047549990144310641e+02
1.456699255701942697e+01;-1.046546795137810761e+02
1.466843161194520206e+01;-1.044848487499263570e+02
1.477057705028018120e+01;-1.042628648945023571e+02
1.487343379101262286e+01;-1.040408810390783572e+02
1.497700678738478075e+01;-1.038188971836543431e+02
1.508130102713141873e+01;-1.035969133282303432e+02
1.518632153272000274e+01;-1.033749294728063433e+02
1.529207336159258546e+01;-1.031529456173823291e+02
1.539856160640933069e+01;-1.029309617619583292e+02
1.550579139529377670e+01;-1.027089779065343293e+02
1.561376789207978710e+01;-1.024869940511103152e+02
1.572249629656021597e+01;-1.022650101956863153e+02
1.583198184473732262e+01;-1.020430263402623154e+02
1.594222980907491127e+01;-1.018210424848383013e+02
1.605324549875224349e+01;-1.015990586294143014e+02
1.616503425991971099e+01;-1.013770747739903015e+02
1.627760147595627771e+01;-1.011550909185662874e+02
1.639095256772873554e+01;-1.009331070631422875e+02
1.650509299385275597e+01;-1.007111232077182876e+02
1.662002825095575531e+01;-1.004891393522942735e+02
1.673576387394158616e+01;-1.002671554968702736e+02
1.685230543625710808e+01;-1.000451716414462595e+02
1.696965855016054547e+01;-9.982318778602225962e+01
1.708782886699179215e+01;-9.960120393059825972e+01
1.720682207744454217e+01;-9.937922007517425982e+01
1.732664391184033548e+01;-9.915723621975025992e+01
1.744730014040452204e+01;-9.893525236432624581e+01
1.756879657354412316e+01;-9.871326850890224591e+01
1.769113906212765741e+01;-9.849128465347823180e+01
1.781433349776687791e+01;-9.826930079805423190e+01
1.793838581310050984e+01;-9.804731694263023201e+01
1.806330198207994897e+01;-9.782533308720621790e+01
1.818908802025693205e+01;-9.760334923178223221e+01
1.831574998507324281e+01;-9.738136537635821810e+01
1.844329397615240040e+01;-9.715938152093420399e+01
1.857172613559341201e+01;-9.693739766551021830e+01
1.870105264826655400e+01;-9.671541381008620419e+01
1.883127974211120659e+01;-9.649342995466220430e+01
1.896241368843578101e+01;-9.627144609923820440e+01
1.909446080221972153e+01;-9.604946224381419029e+01
1.922742744241760704e+01;-9.582747838839019039e+01
1.936132001226538435e+01;-9.560549453296619049e+01
1.949614495958872951e+01;-9.538779074148752102e+01
1.963190877711355142e+01;-9.520285099058344258e+01
1.976861800277865555e+01;-9.501791123967937835e+01
1.990627922005059247e+01;-9.483297148877529992e+01
2.004489905824070206e+01;-9.464803173787123569e+01
2.018448419282434614e+01;-9.446309198696715725e+01
2.032504134576239352e+01;-9.427815223606309303e+01
2.046657728582491487e+01;-9.409321248515901459e+01
2.060909882891714417e+01;-9.390827273425495036e+01
2.075261283840772109e+01;-9.372333298335087193e+01
2.089712622545920340e+01;-9.353839323244680770e+01
2.104264594936088173e+01;-9.335345348154272926e+01
2.118917901786391056e+01;-9.316851373063866504e+01
2.133673248751880891e+01;-9.298357397973458660e+01
2.148531346401522413e+01;-9.279863422883052237e+01
2.163492910252418611e+01;-9.261369447792644394e+01
2.178558660804262814e+01;-9.242875472702237971e+01
2.193729323574036982e+01;-9.224381497611830127e+01
2.209005629130950155e+01;-9.205887522521423705e+01
2.224388313131622041e+01;-9.187393547431015861e+01
2.239878116355505711e+01;-9.168899572340609438e+01
2.255475784740566070e+01;-9.150405597250201595e+01
2.271182069419197802e+01;-9.131911622159795172e+01
2.286997726754399096e+01;-9.113417647069387328e+01
2.302923518376196910e+01;-9.094923671978980906e+01
2.318960211218320566e+01;-9.076429696888573062e+01
2.335108577555140030e+01;-9.057935721798165218e+01
2.351369395038850385e+01;-9.039441746707758796e+01
2.367743446736927027e+01;-9.020947771617352373e+01
2.384231521169831325e+01;-9.002453796526944529e+01
2.400834412348983449e+01;-8.983959821436538107e+01
2.417552919815001999e+01;-8.965465846346130263e+01
2.434387848676204413e+01;-8.946971871255723840e+01
2.451340009647379503e+01;-8.930158091390268282e+01
2.468410219088830004e+01;-8.913414455202847364e+01
2.485599299045683708e+01;-8.896670819015425025e+01
2.502908077287481348e+01;-8.879927182828004106e+01
2.520337387348039471e+01;-8.863183546640583188e+01
2.537888068565590416e+01;-8.846439910453160849e+01
2.555560966123202249e+01;-8.829696274265738509e+01
2.573356931089479716e+01;-8.812952638078317591e+01
2.591276820459549413e+01;-8.796209001890895252e+01
2.609321497196328465e+01;-8.779465365703474333e+01
2.627491830272085238e+01;-8.762721729516051994e+01
2.645788694710281064e+01;-8.745978093328631076e+01
2.664212971627714666e+01;-8.729234457141210157e+01
2.682765548276947598e+01;-8.712490820953787818e+01
2.701447318089036287e+01;-8.695747184766366900e+01
2.720259180716553971e+01;-8.679003548578944560e+01
2.739202042076916754e+01;-8.662259912391523642e+01
2.758276814396007737e+01;-8.645516276204101302e+01
2.777484416252108801e+01;-8.628772640016680384e+01
2.796825772620134032e+01;-8.612029003829258045e+01
2.816301814916176127e+01;-8.595285367641837126e+01
2.835913481042358342e+01;-8.578541731454416208e+01
2.855661715432001557e+01;-8.561798095266993869e+01
2.875547469095104702e+01;-8.545054459079572950e+01
2.895571699664141718e+01;-8.528310822892150611e+01
2.915735371440181822e+01;-8.511567186704729693e+01
2.936039455439320278e+01;-8.493921673392129890e+01
2.956484929439445608e+01;-8.475865024167475781e+01
2.977072778027321576e+01;-8.457808374942823093e+01
2.997803992646006321e+01;-8.439751725718168984e+01
3.018679571642591597e+01;-8.421695076493516297e+01
3.039700520316284837e+01;-8.403638427268862188e+01
3.060867850966817372e+01;-8.385581778044208079e+01
3.082182582943195470e+01;-8.367525128819555391e+01
3.103645742692788900e+01;-8.349468479594901282e+01
3.125258363810759477e+01;-8.331411830370248595e+01
3.147021487089838487e+01;-8.313355181145595907e+01
3.168936160570444827e+01;-8.295298531920941798e+01
3.191003439591156976e+01;-8.277241882696289110e+01
3.213224386839534219e+01;-8.259185233471635001e+01
3.235600072403291705e+01;-8.241128584246980893e+01
3.258131573821832916e+01;-8.223071935022328205e+01
3.280819976138140959e+01;-8.205015285797674096e+01
3.303666371951028680e+01;-8.186958636573021408e+01
3.326671861467757907e+01;-8.168901987348367300e+01
3.349837552557018228e+01;-8.150845338123714612e+01
3.373164560802279510e+01;-8.132788688899060503e+01
3.396654009555517462e+01;-8.114732039674407815e+01
3.420307029991306536e+01;-8.096684646158475118e+01
3.444124761161294401e+01;-8.078647551426969642e+01
3.468108350049057975e+01;-8.060610456695462744e+01
3.492258951625335328e+01;-8.042573361963957268e+01
3.516577728903645550e+01;-8.024536267232450371e+01
3.541065852996296570e+01;-8.006499172500944894e+01
3.565724503170783066e+01;-7.988462077769437997e+01
3.590554866906572329e+01;-7.970424983037932520e+01
3.615558139952293715e+01;-7.952387888306425623e+01
3.640735526383318899e+01;-7.934350793574920147e+01
3.666088238659749976e+01;-7.916313698843414670e+01
3.691617497684801208e+01;-7.898276604111909194e+01
3.717324532863601405e+01;-7.880239509380400875e+01
3.743210582162389244e+01;-7.862202414648895399e+01
3.769276892168139170e+01;-7.844165319917389922e+01
3.795524718148585919e+01;-7.826128225185883025e+01
3.821955324112676067e+01;-7.808091130454377549e+01
3.848569982871440232e+01;-7.790054035722870651e+01
3.875369976099285196e+01;-7.772016940991365175e+01
3.902356594395715916e+01;-7.753850834636588729e+01
3.929531137347488823e+01;-7.735255439828524970e+01
3.956894913591189322e+01;-7.716660045020461212e+01
3.984449240876260490e+01;-7.698064650212397453e+01
4.012195446128452403e+01;-7.679469255404335115e+01
4.040134865513729778e+01;-7.660873860596271356e+01
4.068268844502611614e+01;-7.642278465788207598e+01
4.096598737934971268e+01;-7.623683070980143839e+01
4.125125910085272096e+01;-7.605087676172080080e+01
4.153851734728276313e+01;-7.586492281364016321e+01
4.182777595205193677e+01;-7.567896886555952563e+01
4.211904884490301271e+01;-7.549301491747890225e+01
4.241235005258027968e+01;-7.530706096939826466e+01
4.270769369950497207e+01;-7.512110702131762707e+01
4.300509400845547958e+01;-7.493515307323698948e+01
4.330456530125227488e+01;-7.474919912515635190e+01
4.360612199944759482e+01;-7.456324517707571431e+01
4.390977862501995332e+01;-7.437842252651735464e+01
4.421554980107343624e+01;-7.419684984745055090e+01
4.452345025254192734e+01;-7.401527716838376136e+01
4.483349480689822997e+01;-7.383370448931697183e+01
4.514569839486807012e+01;-7.365213181025016809e+01
4.546007605114913730e+01;-7.347055913118336434e+01
4.577664291513509198e+01;-7.328898645211657481e+01
4.609541423164465357e+01;-7.310741377304977107e+01
4.641640535165569759e+01;-7.292584109398296732e+01
4.673963173304455410e+01;-7.274426841491616358e+01
4.706510894133037226e+01;-7.256269573584937405e+01
4.739285265042471451e+01;-7.238112305678257030e+01
4.772287864338638741e+01;-7.219955037771576656e+01
