9.740259740259739729e+00;-1.175448518534917497e+02
9.808087244043793618e+00;-1.175802788288626601e+02
9.876387073042193876e+00;-1.176157058042335706e+02
9.945162516350000814e+00;-1.176511327796044668e+02
1.001441688596630719e+01;-1.176865597549753772e+02
1.008415351695371243e+01;-1.177219867303462877e+02
1.015437576759894434e+01;-1.177574137057171981e+02
1.022508701957456800e+01;-1.177928406810881086e+02
1.029629067810184928e+01;-1.178282676564590048e+02
1.036799017211473206e+01;-1.178636946318299152e+02
1.044018895442496841e+01;-1.178991216072008257e+02
1.051289050188838559e+01;-1.179345485825717361e+02
1.058609831557233250e+01;-1.179699755579426466e+02
1.065981592092427377e+01;-1.180054025333135428e+02
1.073404686794155793e+01;-1.180408295086844532e+02
1.080879473134238822e+01;-1.180762564840553637e+02
1.088406311073795152e+01;-1.181116834594262741e+02
1.095985563080577840e+01;-1.181471104347971846e+02
1.103617594146428615e+01;-1.181825374101680808e+02
1.111302771804855105e+01;-1.182179643855389912e+02
1.119041466148730457e+01;-1.182533913609099017e+02
1.126834049848114638e+01;-1.182888183362808121e+02
1.134680898168202567e+01;-1.183242453116517225e+02
1.142582388987393394e+01;-1.183596722870226188e+02
1.150538902815490871e+01;-1.183950992623935292e+02
1.158550822812024705e+01;-1.184305262377644397e+02
1.166618534804703700e+01;-1.184659532131353501e+02
1.174742427307995918e+01;-1.185013801885062605e+02
1.182922891541837629e+01;-1.185368071638771568e+02
1.191160321450473702e+01;-1.185722341392480672e+02
1.199455113721428567e+01;-1.186076611146189776e+02
1.207807667804608975e+01;-1.186430880899898881e+02
1.216218385931540702e+01;-1.186785150653607985e+02
1.224687673134739008e+01;-1.187139420407316948e+02
1.233215937267212503e+01;-1.187493690161026052e+02
1.241803589022104681e+01;-1.187847959914735156e+02
1.250451041952472409e+01;-1.188202229668444261e+02
1.259158712491199239e+01;-1.188556499422153365e+02
1.267927019971051372e+01;-1.188910769175862328e+02
1.276756386644870567e+01;-1.189265038929571432e+02
1.285647237705908275e+01;-1.189619308683280536e+02
1.294600001308301884e+01;-1.189973578436989641e+02
1.303615108587693072e+01;-1.190327848190698745e+02
1.312692993681989861e+01;-1.190682117944407707e+02
1.321834093752273276e+01;-1.191036387698116812e+02
1.331038849003850011e+01;-1.191390657451825916e+02
1.340307702707449877e+01;-1.191744927205535021e+02
1.349641101220574591e+01;-1.192099196959244125e+02
1.359039494008990445e+01;-1.192453466712953087e+02
1.368503333668374822e+01;-1.192807736466662192e+02
1.378033075946110664e+01;-1.193162006220371296e+02
1.387629179763235143e+01;-1.193516275974080401e+02
1.397292107236537184e+01;-1.193870545727789363e+02
1.407022323700814859e+01;-1.194224815481498467e+02
1.416820297731281819e+01;-1.194579085235207572e+02
1.426686501166133247e+01;-1.194933354988916676e+02
1.436621409129267590e+01;-1.195287624742625781e+02
1.446625500053168523e+01;-1.195641894496334743e+02
1.456699255701942697e+01;-1.195996164250043847e+02
1.466843161194520206e+01;-1.195156737919736258e+02
1.477057705028018120e+01;-1.193421702183047302e+02
1.487343379101262286e+01;-1.191686666446358487e+02
1.497700678738478075e+01;-1.189951630709669530e+02
1.508130102713141873e+01;-1.188216594972980573e+02
1.518632153272000274e+01;-1.186481559236291616e+02
1.529207336159258546e+01;-1.184746523499602660e+02
1.539856160640933069e+01;-1.183011487762913703e+02
1.550579139529377670e+01;-1.181276452026224746e+02
1.561376789207978710e+01;-1.179541416289535789e+02
1.572249629656021597e+01;-1.177806380552846832e+02
1.583198184473732262e+01;-1.176071344816157875e+02
1.594222980907491127e+01;-1.174336309079468919e+02
1.605324549875224349e+01;-1.172601273342780104e+02
1.616503425991971099e+01;-1.170866237606091147e+02
1.627760147595627771e+01;-1.169131201869402048e+02
1.639095256772873554e+01;-1.167396166132713233e+02
1.650509299385275597e+01;-1.165661130396024276e+02
1.662002825095575531e+01;-1.163926094659335320e+02
1.673576387394158616e+01;-1.162191058922646363e+02
1.685230543625710808e+01;-1.160456023185957406e+02
1.696965855016054547e+01;-1.158720987449268449e+02
1.708782886699179215e+01;-1.156985951712579492e+02
1.720682207744454217e+01;-1.155250915975890535e+02
1.732664391184033548e+01;-1.153515880239201721e+02
1.744730014040452204e+01;-1.151780844502512764e+02
1.756879657354412316e+01;-1.150045808765823807e+02
1.769113906212765741e+01;-1.148310773029134850e+02
1.781433349776687791e+01;-1.146575737292445893e+02
1.793838581310050984e+01;-1.144840701555756937e+02
1.806330198207994897e+01;-1.143105665819067980e+02
1.818908802025693205e+01;-1.141370630082379023e+02
1.831574998507324281e+01;-1.139635594345690066e+02
1.844329397615240040e+01;-1.137900558609001109e+02
1.857172613559341201e+01;-1.136165522872312152e+02
1.870105264826655400e+01;-1.134430487135623196e+02
1.883127974211120659e+01;-1.132695451398934381e+02
1.896241368843578101e+01;-1.130960415662245424e+02
1.909446080221972153e+01;-1.129225379925556467e+02
1.922742744241760704e+01;-1.127490344188867510e+02
1.936132001226538435e+01;-1.125755308452178554e+02
1.949614495958872951e+01;-1.124120407895198497e+02
1.963190877711355142e+01;-1.123252045673353336e+02
1.976861800277865555e+01;-1.122383683451508034e+02
1.990627922005059247e+01;-1.121515321229662874e+02
2.004489905824070206e+01;-1.120646959007817571e+02
2.018448419282434614e+01;-1.119778596785972411e+02
2.032504134576239352e+01;-1.118910234564127109e+02
2.046657728582491487e+01;-1.118041872342281806e+02
2.060909882891714417e+01;-1.117173510120436646e+02
2.075261283840772109e+01;-1.116305147898591343e+02
2.089712622545920340e+01;-1.115436785676746183e+02
2.104264594936088173e+01;-1.114568423454900881e+02
2.118917901786391056e+01;-1.113700061233055720e+02
2.133673248751880891e+01;-1.112831699011210418e+02
2.148531346401522413e+01;-1.111963336789365115e+02
2.163492910252418611e+01;-1.111094974567519955e+02
2.178558660804262814e+01;-1.110226612345674653e+02
2.193729323574036982e+01;-1.109358250123829492e+02
2.209005629130950155e+01;-1.108489887901984190e+02
2.224388313131622041e+01;-1.107621525680138888e+02
2.239878116355505711e+01;-1.106753163458293727e+02
2.255475784740566070e+01;-1.105884801236448425e+02
2.271182069419197802e+01;-1.105016439014603264e+02
2.286997726754399096e+01;-1.104148076792757962e+02
2.302923518376196910e+01;-1.103279714570912802e+02
2.318960211218320566e+01;-1.102411352349067499e+02
2.335108577555140030e+01;-1.101542990127222197e+02
2.351369395038850385e+01;-1.100674627905377037e+02
2.367743446736927027e+01;-1.099806265683531734e+02
2.384231521169831325e+01;-1.098937903461686574e+02
2.400834412348983449e+01;-1.098069541239841271e+02
2.417552919815001999e+01;-1.097201179017996111e+02
2.434387848676204413e+01;-1.096332816796150809e+02
2.451340009647379503e+01;-1.095633387388205904e+02
2.468410219088830004e+01;-1.094941010475549206e+02
2.485599299045683708e+01;-1.094248633562892650e+02
2.502908077287481348e+01;-1.093556256650235952e+02
2.520337387348039471e+01;-1.092863879737579396e+02
2.537888068565590416e+01;-1.092171502824922698e+02
2.555560966123202249e+01;-1.091479125912266142e+02
2.573356931089479716e+01;-1.090786748999609443e+02
2.591276820459549413e+01;-1.090094372086952745e+02
2.609321497196328465e+01;-1.089401995174296189e+02
2.627491830272085238e+01;-1.088709618261639491e+02
2.645788694710281064e+01;-1.088017241348982935e+02
2.664212971627714666e+01;-1.087324864436326237e+02
2.682765548276947598e+01;-1.086632487523669681e+02
2.701447318089036287e+01;-1.085940110611013125e+02
2.720259180716553971e+01;-1.085247733698356427e+02
2.739202042076916754e+01;-1.084555356785699871e+02
2.758276814396007737e+01;-1.083862979873043173e+02
2.777484416252108801e+01;-1.083170602960386617e+02
2.796825772620134032e+01;-1.082478226047729919e+02
2.816301814916176127e+01;-1.081785849135073363e+02
2.835913481042358342e+01;-1.081093472222416665e+02
