9.740259740259739729e+00;-1.201209112778262806e+02
9.808087244043793618e+00;-1.202645707745143682e+02
9.876387073042193876e+00;-1.204082302712024557e+02
9.945162516350000814e+00;-1.205518897678905432e+02
1.001441688596630719e+01;-1.206955492645786308e+02
1.008415351695371243e+01;-1.208392087612667183e+02
1.015437576759894434e+01;-1.209828682579548058e+02
1.022508701957456800e+01;-1.211265277546428933e+02
1.029629067810184928e+01;-1.212701872513309809e+02
1.036799017211473206e+01;-1.214138467480190684e+02
1.044018895442496841e+01;-1.215575062447071559e+02
1.051289050188838559e+01;-1.217011657413952435e+02
1.058609831557233250e+01;-1.218448252380833310e+02
1.065981592092427377e+01;-1.219884847347714327e+02
1.073404686794155793e+01;-1.221321442314595060e+02
1.080879473134238822e+01;-1.222758037281476078e+02
1.088406311073795152e+01;-1.224194632248356953e+02
1.095985563080577840e+01;-1.225631227215237828e+02
1.103617594146428615e+01;-1.227067822182118704e+02
1.111302771804855105e+01;-1.228504417148999579e+02
1.119041466148730457e+01;-1.229941012115880454e+02
1.126834049848114638e+01;-1.231377607082761330e+02
1.134680898168202567e+01;-1.232814202049642205e+02
1.142582388987393394e+01;-1.234250797016523080e+02
1.150538902815490871e+01;-1.235687391983403955e+02
1.158550822812024705e+01;-1.237123986950284831e+02
1.166618534804703700e+01;-1.238560581917165706e+02
1.174742427307995918e+01;-1.239997176884046581e+02
1.182922891541837629e+01;-1.241433771850927457e+02
1.191160321450473702e+01;-1.242870366817808332e+02
1.199455113721428567e+01;-1.244306961784689207e+02
1.207807667804608975e+01;-1.245743556751570082e+02
1.216218385931540702e+01;-1.247180151718450958e+02
1.224687673134739008e+01;-1.248616746685331833e+02
1.233215937267212503e+01;-1.250053341652212850e+02
1.241803589022104681e+01;-1.251489936619093584e+02
1.250451041952472409e+01;-1.252926531585974601e+02
1.259158712491199239e+01;-1.254363126552855476e+02
1.267927019971051372e+01;-1.255799721519736352e+02
1.276756386644870567e+01;-1.257236316486617227e+02
1.285647237705908275e+01;-1.258672911453498102e+02
1.294600001308301884e+01;-1.260109506420378978e+02
1.303615108587693072e+01;-1.261546101387259853e+02
1.312692993681989861e+01;-1.262982696354140728e+02
1.321834093752273276e+01;-1.264419291321021603e+02
1.331038849003850011e+01;-1.265855886287902479e+02
1.340307702707449877e+01;-1.267292481254783354e+02
1.349641101220574591e+01;-1.268729076221664229e+02
1.359039494008990445e+01;-1.270165671188545105e+02
1.368503333668374822e+01;-1.271602266155425980e+02
