9.740259740259739729e+00;-4.878437144516119872e+01
9.808087244043793618e+00;-4.864801897040393186e+01
9.876387073042193876e+00;-4.851166649564666500e+01
9.945162516350000814e+00;-4.837531402088940524e+01
1.001441688596630719e+01;-4.823896154613213838e+01
1.008415351695371243e+01;-4.810260907137487152e+01
1.015437576759894434e+01;-4.796625659661760466e+01
1.022508701957456800e+01;-4.782990412186034490e+01
1.029629067810184928e+01;-4.769355164710307804e+01
1.036799017211473206e+01;-4.755719917234581118e+01
1.044018895442496841e+01;-4.742084669758854432e+01
1.051289050188838559e+01;-4.728449422283127745e+01
1.058609831557233250e+01;-4.714814174807401770e+01
1.065981592092427377e+01;-4.701178927331675084e+01
1.073404686794155793e+01;-4.687543679855948398e+01
1.080879473134238822e+01;-4.673908432380221711e+01
1.088406311073795152e+01;-4.660273184904495736e+01
1.095985563080577840e+01;-4.646637937428768339e+01
1.103617594146428615e+01;-4.633002689953042363e+01
1.111302771804855105e+01;-4.619367442477315677e+01
1.119041466148730457e+01;-4.605732195001588991e+01
1.126834049848114638e+01;-4.592096947525863015e+01
1.134680898168202567e+01;-4.578461700050136329e+01
1.142582388987393394e+01;-4.564826452574409643e+01
1.150538902815490871e+01;-4.551191205098682957e+01
1.158550822812024705e+01;-4.537555957622956271e+01
1.166618534804703700e+01;-4.523920710147230295e+01
1.174742427307995918e+01;-4.510285462671503609e+01
1.182922891541837629e+01;-4.496650215195776923e+01
1.191160321450473702e+01;-4.483014967720050237e+01
1.199455113721428567e+01;-4.469379720244323551e+01
1.207807667804608975e+01;-4.455744472768596864e+01
1.216218385931540702e+01;-4.442109225292870889e+01
1.224687673134739008e+01;-4.428473977817144203e+01
1.233215937267212503e+01;-4.414838730341417516e+01
1.241803589022104681e+01;-4.401203482865690830e+01
1.250451041952472409e+01;-4.387568235389964855e+01
1.259158712491199239e+01;-4.373932987914238169e+01
1.267927019971051372e+01;-4.360297740438511482e+01
1.276756386644870567e+01;-4.346662492962784796e+01
1.285647237705908275e+01;-4.333027245487058110e+01
1.294600001308301884e+01;-4.319391998011332134e+01
1.303615108587693072e+01;-4.305756750535605448e+01
1.312692993681989861e+01;-4.292121503059878762e+01
1.321834093752273276e+01;-4.278486255584152786e+01
1.331038849003850011e+01;-4.264851008108425390e+01
1.340307702707449877e+01;-4.251215760632699414e+01
1.349641101220574591e+01;-4.237580513156972728e+01
1.359039494008990445e+01;-4.223945265681246042e+01
1.368503333668374822e+01;-4.210310018205519356e+01
1.378033075946110664e+01;-4.196674770729793380e+01
1.387629179763235143e+01;-4.183039523254066694e+01
1.397292107236537184e+01;-4.169404275778340008e+01
1.407022323700814859e+01;-4.155769028302613322e+01
1.416820297731281819e+01;-4.142133780826886635e+01
1.426686501166133247e+01;-4.128498533351159949e+01
1.436621409129267590e+01;-4.114863285875433974e+01
1.446625500053168523e+01;-4.101228038399707287e+01
1.456699255701942697e+01;-4.087592790923980601e+01
1.466843161194520206e+01;-4.074406517459258481e+01
1.477057705028018120e+01;-4.061557101384669721e+01
1.487343379101262286e+01;-4.048707685310082383e+01
1.497700678738478075e+01;-4.035858269235494333e+01
1.508130102713141873e+01;-4.023008853160905574e+01
1.518632153272000274e+01;-4.010159437086318235e+01
1.529207336159258546e+01;-3.997310021011730186e+01
1.539856160640933069e+01;-3.984460604937142136e+01
1.550579139529377670e+01;-3.971611188862554087e+01
1.561376789207978710e+01;-3.958761772787966038e+01
1.572249629656021597e+01;-3.945912356713377989e+01
1.583198184473732262e+01;-3.933062940638789939e+01
1.594222980907491127e+01;-3.920213524564201890e+01
1.605324549875224349e+01;-3.907364108489613841e+01
1.616503425991971099e+01;-3.894514692415025792e+01
1.627760147595627771e+01;-3.881665276340437032e+01
1.639095256772873554e+01;-3.868815860265849693e+01
1.650509299385275597e+01;-3.855966444191261644e+01
1.662002825095575531e+01;-3.843117028116673595e+01
1.673576387394158616e+01;-3.830267612042085545e+01
1.685230543625710808e+01;-3.817418195967496786e+01
1.696965855016054547e+01;-3.804568779892909447e+01
1.708782886699179215e+01;-3.791719363818321398e+01
1.720682207744454217e+01;-3.778869947743733348e+01
1.732664391184033548e+01;-3.766020531669145299e+01
1.744730014040452204e+01;-3.753171115594557250e+01
1.756879657354412316e+01;-3.740321699519969911e+01
1.769113906212765741e+01;-3.727472283445381152e+01
1.781433349776687791e+01;-3.714622867370793102e+01
1.793838581310050984e+01;-3.701773451296205053e+01
1.806330198207994897e+01;-3.688924035221617004e+01
1.818908802025693205e+01;-3.676074619147028955e+01
1.831574998507324281e+01;-3.663225203072440905e+01
1.844329397615240040e+01;-3.650375786997852856e+01
1.857172613559341201e+01;-3.637526370923264807e+01
1.870105264826655400e+01;-3.624676954848676758e+01
1.883127974211120659e+01;-3.611827538774088708e+01
1.896241368843578101e+01;-3.598978122699500659e+01
1.909446080221972153e+01;-3.586128706624912610e+01
1.922742744241760704e+01;-3.573279290550324561e+01
1.936132001226538435e+01;-3.560429874475736511e+01
1.949614495958872951e+01;-3.547540924545538132e+01
1.963190877711355142e+01;-3.534349341555218160e+01
1.976861800277865555e+01;-3.521157758564898188e+01
1.990627922005059247e+01;-3.507966175574578216e+01
2.004489905824070206e+01;-3.494774592584258244e+01
2.018448419282434614e+01;-3.481583009593938272e+01
2.032504134576239352e+01;-3.468391426603618299e+01
2.046657728582491487e+01;-3.455199843613298327e+01
2.060909882891714417e+01;-3.442008260622977645e+01
2.075261283840772109e+01;-3.428816677632657672e+01
2.089712622545920340e+01;-3.415625094642337700e+01
2.104264594936088173e+01;-3.402433511652017728e+01
2.118917901786391056e+01;-3.389241928661697756e+01
2.133673248751880891e+01;-3.376050345671377784e+01
2.148531346401522413e+01;-3.362858762681057812e+01
2.163492910252418611e+01;-3.349667179690737839e+01
2.178558660804262814e+01;-3.336475596700417867e+01
2.193729323574036982e+01;-3.323284013710097895e+01
2.209005629130950155e+01;-3.310092430719777923e+01
2.224388313131622041e+01;-3.296900847729457240e+01
2.239878116355505711e+01;-3.283709264739137978e+01
2.255475784740566070e+01;-3.270517681748817296e+01
2.271182069419197802e+01;-3.257326098758497324e+01
2.286997726754399096e+01;-3.244134515768177351e+01
2.302923518376196910e+01;-3.230942932777857379e+01
2.318960211218320566e+01;-3.217751349787537407e+01
2.335108577555140030e+01;-3.204559766797217435e+01
2.351369395038850385e+01;-3.191368183806897463e+01
2.367743446736927027e+01;-3.178176600816577491e+01
2.384231521169831325e+01;-3.164985017826257163e+01
2.400834412348983449e+01;-3.151793434835937546e+01
2.417552919815001999e+01;-3.138601851845617574e+01
2.434387848676204413e+01;-3.125410268855297247e+01
2.451340009647379503e+01;-3.111618594400290405e+01
2.468410219088830004e+01;-3.097801867724050595e+01
2.485599299045683708e+01;-3.083985141047811496e+01
2.502908077287481348e+01;-3.070168414371572041e+01
2.520337387348039471e+01;-3.056351687695332586e+01
2.537888068565590416e+01;-3.042534961019092776e+01
2.555560966123202249e+01;-3.028718234342853322e+01
2.573356931089479716e+01;-3.014901507666613867e+01
2.591276820459549413e+01;-3.001084780990373702e+01
2.609321497196328465e+01;-2.987268054314134602e+01
2.627491830272085238e+01;-2.973451327637894792e+01
2.645788694710281064e+01;-2.959634600961655693e+01
2.664212971627714666e+01;-2.945817874285415883e+01
2.682765548276947598e+01;-2.932001147609176428e+01
2.701447318089036287e+01;-2.918184420932936973e+01
2.720259180716553971e+01;-2.904367694256697519e+01
2.739202042076916754e+01;-2.890550967580458064e+01
2.758276814396007737e+01;-2.876734240904218254e+01
2.777484416252108801e+01;-2.862917514227978799e+01
2.796825772620134032e+01;-2.849100787551739344e+01
2.816301814916176127e+01;-2.835284060875499890e+01
2.835913481042358342e+01;-2.821467334199260080e+01
2.855661715432001557e+01;-2.807650607523020625e+01
2.875547469095104702e+01;-2.793833880846781170e+01
2.895571699664141718e+01;-2.780017154170542071e+01
2.915735371440181822e+01;-2.766200427494302261e+01
2.936039455439320278e+01;-2.751889095142237451e+01
2.956484929439445608e+01;-2.737352288443434034e+01
2.977072778027321576e+01;-2.722815481744630972e+01
2.997803992646006321e+01;-2.708278675045828265e+01
3.018679571642591597e+01;-2.693741868347024848e+01
3.039700520316284837e+01;-2.679205061648221786e+01
3.060867850966817372e+01;-2.664668254949418724e+01
3.082182582943195470e+01;-2.650131448250616018e+01
3.103645742692788900e+01;-2.635594641551812956e+01
3.125258363810759477e+01;-2.621057834853010249e+01
3.147021487089838487e+01;-2.606521028154207187e+01
3.168936160570444827e+01;-2.591984221455404125e+01
3.191003439591156976e+01;-2.577447414756601418e+01
3.213224386839534219e+01;-2.562910608057798356e+01
3.235600072403291705e+01;-2.548373801358994939e+01
3.258131573821832916e+01;-2.533836994660191877e+01
3.280819976138140959e+01;-2.519300187961389170e+01
3.303666371951028680e+01;-2.504763381262586108e+01
3.326671861467757907e+01;-2.490226574563783046e+01
3.349837552557018228e+01;-2.475689767864979984e+01
3.373164560802279510e+01;-2.461152961166177278e+01
3.396654009555517462e+01;-2.446616154467374571e+01
3.420307029991306536e+01;-2.431788029114642669e+01
3.444124761161294401e+01;-2.416635754838681649e+01
3.468108350049057975e+01;-2.401483480562719564e+01
3.492258951625335328e+01;-2.386331206286758189e+01
3.516577728903645550e+01;-2.371178932010796103e+01
3.541065852996296570e+01;-2.356026657734834373e+01
3.565724503170783066e+01;-2.340874383458872288e+01
3.590554866906572329e+01;-2.325722109182910913e+01
3.615558139952293715e+01;-2.310569834906949183e+01
3.640735526383318899e+01;-2.295417560630987808e+01
3.666088238659749976e+01;-2.280265286355026433e+01
3.691617497684801208e+01;-2.265113012079065058e+01
3.717324532863601405e+01;-2.249960737803102617e+01
3.743210582162389244e+01;-2.234808463527141242e+01
3.769276892168139170e+01;-2.219656189251179512e+01
3.795524718148585919e+01;-2.204503914975217782e+01
3.821955324112676067e+01;-2.189351640699256052e+01
3.848569982871440232e+01;-2.174199366423294322e+01
3.875369976099285196e+01;-2.159047092147332592e+01
3.902356594395715916e+01;-2.144711905772804528e+01
3.929531137347488823e+01;-2.133095593810636359e+01
3.956894913591189322e+01;-2.121479281848468190e+01
3.984449240876260490e+01;-2.109862969886300021e+01
4.012195446128452403e+01;-2.098246657924131853e+01
4.040134865513729778e+01;-2.086630345961963684e+01
4.068268844502611614e+01;-2.075014033999795160e+01
4.096598737934971268e+01;-2.063397722037626991e+01
4.125125910085272096e+01;-2.051781410075458822e+01
4.153851734728276313e+01;-2.040165098113290654e+01
4.182777595205193677e+01;-2.028548786151122130e+01
4.211904884490301271e+01;-2.016932474188954316e+01
4.241235005258027968e+01;-2.005316162226786147e+01
4.270769369950497207e+01;-1.993699850264617979e+01
4.300509400845547958e+01;-1.982083538302449810e+01
4.330456530125227488e+01;-1.970467226340281286e+01
4.360612199944759482e+01;-1.958850914378113117e+01
4.390977862501995332e+01;-1.949107412258273087e+01
4.421554980107343624e+01;-1.944744085094027497e+01
4.452345025254192734e+01;-1.940380757929782263e+01
4.483349480689822997e+01;-1.936017430765537028e+01
4.514569839486807012e+01;-1.931654103601291439e+01
4.546007605114913730e+01;-1.927290776437046205e+01
4.577664291513509198e+01;-1.922927449272800615e+01
4.609541423164465357e+01;-1.918564122108555381e+01
4.641640535165569759e+01;-1.914200794944309791e+01
4.673963173304455410e+01;-1.909837467780064202e+01
4.706510894133037226e+01;-1.905474140615818612e+01
4.739285265042471451e+01;-1.901110813451573378e+01
4.772287864338638741e+01;-1.896747486287327789e+01
4.805520281318147369e+01;-1.892384159123082554e+01
4.838984116344867914e+01;-1.888020831958836965e+01
4.872680980927003702e+01;-1.884102887595625830e+01
4.906612497794694860e+01;-1.885641379898344994e+01
4.940780300978163808e+01;-1.887179872201064157e+01
4.975186035886403602e+01;-1.888718364503783675e+01
5.009831359386417660e+01;-1.890256856806502839e+01
5.044717939883007318e+01;-1.891795349109222002e+01
5.079847457399116450e+01;-1.893333841411941165e+01
5.115221603656737415e+01;-1.894872333714660328e+01
5.150842082158376201e+01;-1.896410826017379847e+01
5.186710608269093115e+01;-1.897949318320099010e+01
5.222828909299101241e+01;-1.899487810622818174e+01
5.259198724586954654e+01;-1.901026302925537337e+01
5.295821805583302933e+01;-1.902564795228256500e+01
5.332699915935246082e+01;-1.904103287530975663e+01
5.369834831571252209e+01;-1.906165508984361878e+01
5.407228340786688392e+01;-1.909239863556580730e+01
5.444882244329939880e+01;-1.912314218128798871e+01
5.482798355489125441e+01;-1.915388572701017722e+01
5.520978500179418802e+01;-1.918462927273236218e+01
5.559424517030979018e+01;-1.921537281845454714e+01
5.598138257477497604e+01;-1.924611636417673566e+01
5.637121585845350324e+01;-1.927685990989892062e+01
5.676376379443379250e+01;-1.930760345562110558e+01
5.715904528653305050e+01;-1.933834700134329054e+01
5.755707937020748233e+01;-1.936909054706547550e+01
5.795788521346910471e+01;-1.939983409278766047e+01
5.836148211780869133e+01;-1.943057763850984543e+01
5.876788951912540426e+01;-1.946069799968573477e+01
5.917712698866264986e+01;-1.949066490983969402e+01
5.958921423395062078e+01;-1.952063181999365327e+01
6.000417109975535368e+01;-1.955059873014761251e+01
6.042201756903433818e+01;-1.958056564030157176e+01
6.084277376389887593e+01;-1.961053255045553101e+01
6.126645994658306194e+01;-1.964049946060949026e+01
6.169309652041961556e+01;-1.967046637076344950e+01
6.212270403082234083e+01;-1.970043328091741230e+01
6.255530316627557852e+01;-1.973040019107136800e+01
6.299091475933050077e+01;-1.976036710122533080e+01
6.342955978760831925e+01;-1.978893990991386431e+01
6.387125937481052773e+01;-1.981370565000133155e+01
6.431603479173610083e+01;-1.983847139008879168e+01
6.476390745730584797e+01;-1.986323713017625536e+01
6.521489893959392248e+01;-1.988800287026371905e+01
6.566903095686640768e+01;-1.991276861035118273e+01
6.612632537862720028e+01;-1.993753435043864286e+01
