9.740259740259739729e+00;-5.958695926267998999e+01
9.808087244043793618e+00;-5.944924056421038472e+01
9.876387073042193876e+00;-5.931152186574077234e+01
9.945162516350000814e+00;-5.917380316727116707e+01
1.001441688596630719e+01;-5.903608446880155469e+01
1.008415351695371243e+01;-5.889836577033194942e+01
1.015437576759894434e+01;-5.876064707186233704e+01
1.022508701957456800e+01;-5.862292837339273177e+01
1.029629067810184928e+01;-5.848520967492311939e+01
1.036799017211473206e+01;-5.834749097645351412e+01
1.044018895442496841e+01;-5.820977227798390174e+01
1.051289050188838559e+01;-5.807205357951429647e+01
1.058609831557233250e+01;-5.793433488104468410e+01
1.065981592092427377e+01;-5.779661618257507882e+01
1.073404686794155793e+01;-5.765889748410546645e+01
1.080879473134238822e+01;-5.752117878563586117e+01
1.088406311073795152e+01;-5.738346008716625590e+01
1.095985563080577840e+01;-5.724574138869664353e+01
1.103617594146428615e+01;-5.710802269022703115e+01
1.111302771804855105e+01;-5.697030399175742588e+01
1.119041466148730457e+01;-5.683258529328781350e+01
1.126834049848114638e+01;-5.669486659481820823e+01
1.134680898168202567e+01;-5.655714789634859585e+01
1.142582388987393394e+01;-5.641942919787899058e+01
1.150538902815490871e+01;-5.628171049940937820e+01
1.158550822812024705e+01;-5.614399180093977293e+01
1.166618534804703700e+01;-5.600627310247016766e+01
1.174742427307995918e+01;-5.586855440400055528e+01
1.182922891541837629e+01;-5.573083570553095001e+01
1.191160321450473702e+01;-5.559311700706133763e+01
1.199455113721428567e+01;-5.545539830859172525e+01
1.207807667804608975e+01;-5.531767961012211998e+01
1.216218385931540702e+01;-5.517996091165251471e+01
1.224687673134739008e+01;-5.504224221318290233e+01
1.233215937267212503e+01;-5.490452351471328996e+01
1.241803589022104681e+01;-5.476680481624368468e+01
1.250451041952472409e+01;-5.462908611777407941e+01
1.259158712491199239e+01;-5.449136741930446703e+01
1.267927019971051372e+01;-5.435364872083485466e+01
1.276756386644870567e+01;-5.421593002236524939e+01
1.285647237705908275e+01;-5.407821132389564411e+01
1.294600001308301884e+01;-5.394049262542603174e+01
1.303615108587693072e+01;-5.380277392695642646e+01
1.312692993681989861e+01;-5.366505522848681409e+01
1.321834093752273276e+01;-5.352733653001720882e+01
1.331038849003850011e+01;-5.338961783154759644e+01
1.340307702707449877e+01;-5.325189913307799117e+01
1.349641101220574591e+01;-5.311418043460837879e+01
1.359039494008990445e+01;-5.297646173613877352e+01
1.368503333668374822e+01;-5.283874303766916114e+01
1.378033075946110664e+01;-5.270102433919955587e+01
1.387629179763235143e+01;-5.256330564072994349e+01
1.397292107236537184e+01;-5.242558694226033822e+01
1.407022323700814859e+01;-5.228786824379073295e+01
1.416820297731281819e+01;-5.215014954532112057e+01
1.426686501166133247e+01;-5.201243084685150819e+01
1.436621409129267590e+01;-5.187471214838190292e+01
1.446625500053168523e+01;-5.173699344991229765e+01
1.456699255701942697e+01;-5.159927475144268527e+01
1.466843161194520206e+01;-5.146649191545321855e+01
1.477057705028018120e+01;-5.133741237121867584e+01
1.487343379101262286e+01;-5.120833282698414024e+01
1.497700678738478075e+01;-5.107925328274959753e+01
1.508130102713141873e+01;-5.095017373851504772e+01
1.518632153272000274e+01;-5.082109419428051211e+01
1.529207336159258546e+01;-5.069201465004596940e+01
1.539856160640933069e+01;-5.056293510581142669e+01
1.550579139529377670e+01;-5.043385556157688399e+01
1.561376789207978710e+01;-5.030477601734234128e+01
1.572249629656021597e+01;-5.017569647310779857e+01
1.583198184473732262e+01;-5.004661692887325586e+01
1.594222980907491127e+01;-4.991753738463871315e+01
1.605324549875224349e+01;-4.978845784040417044e+01
1.616503425991971099e+01;-4.965937829616962773e+01
1.627760147595627771e+01;-4.953029875193508502e+01
1.639095256772873554e+01;-4.940121920770054942e+01
1.650509299385275597e+01;-4.927213966346600671e+01
1.662002825095575531e+01;-4.914306011923145689e+01
1.673576387394158616e+01;-4.901398057499692129e+01
1.685230543625710808e+01;-4.888490103076237148e+01
1.696965855016054547e+01;-4.875582148652783587e+01
1.708782886699179215e+01;-4.862674194229329316e+01
1.720682207744454217e+01;-4.849766239805875045e+01
1.732664391184033548e+01;-4.836858285382420775e+01
1.744730014040452204e+01;-4.823950330958966504e+01
1.756879657354412316e+01;-4.811042376535512233e+01
1.769113906212765741e+01;-4.798134422112057962e+01
1.781433349776687791e+01;-4.785226467688603691e+01
1.793838581310050984e+01;-4.772318513265149420e+01
1.806330198207994897e+01;-4.759410558841695149e+01
1.818908802025693205e+01;-4.746502604418240878e+01
1.831574998507324281e+01;-4.733594649994786607e+01
1.844329397615240040e+01;-4.720686695571332336e+01
1.857172613559341201e+01;-4.707778741147878065e+01
1.870105264826655400e+01;-4.694870786724423795e+01
1.883127974211120659e+01;-4.681962832300969524e+01
1.896241368843578101e+01;-4.669054877877515963e+01
1.909446080221972153e+01;-4.656146923454060982e+01
1.922742744241760704e+01;-4.643238969030606711e+01
1.936132001226538435e+01;-4.630331014607153151e+01
1.949614495958872951e+01;-4.617379637781391466e+01
1.963190877711355142e+01;-4.604095860933295370e+01
1.976861800277865555e+01;-4.590812084085198563e+01
1.990627922005059247e+01;-4.577528307237101757e+01
2.004489905824070206e+01;-4.564244530389004950e+01
2.018448419282434614e+01;-4.550960753540908144e+01
2.032504134576239352e+01;-4.537676976692812048e+01
2.046657728582491487e+01;-4.524393199844715241e+01
2.060909882891714417e+01;-4.511109422996618434e+01
2.075261283840772109e+01;-4.497825646148521628e+01
2.089712622545920340e+01;-4.484541869300424821e+01
2.104264594936088173e+01;-4.471258092452328725e+01
2.118917901786391056e+01;-4.457974315604231919e+01
2.133673248751880891e+01;-4.444690538756134401e+01
2.148531346401522413e+01;-4.431406761908038305e+01
2.163492910252418611e+01;-4.418122985059941499e+01
2.178558660804262814e+01;-4.404839208211844692e+01
2.193729323574036982e+01;-4.391555431363747886e+01
2.209005629130950155e+01;-4.378271654515651790e+01
2.224388313131622041e+01;-4.364987877667554272e+01
2.239878116355505711e+01;-4.351704100819458176e+01
2.255475784740566070e+01;-4.338420323971361370e+01
2.271182069419197802e+01;-4.325136547123264563e+01
2.286997726754399096e+01;-4.311852770275167757e+01
2.302923518376196910e+01;-4.298568993427070950e+01
2.318960211218320566e+01;-4.285285216578974854e+01
2.335108577555140030e+01;-4.272001439730877337e+01
2.351369395038850385e+01;-4.258717662882781241e+01
2.367743446736927027e+01;-4.245433886034684434e+01
2.384231521169831325e+01;-4.232150109186587628e+01
2.400834412348983449e+01;-4.218866332338491532e+01
2.417552919815001999e+01;-4.205582555490394725e+01
2.434387848676204413e+01;-4.192298778642297918e+01
2.451340009647379503e+01;-4.178367468736900037e+01
2.468410219088830004e+01;-4.164409126050065879e+01
2.485599299045683708e+01;-4.150450783363231722e+01
2.502908077287481348e+01;-4.136492440676396853e+01
2.520337387348039471e+01;-4.122534097989562696e+01
2.537888068565590416e+01;-4.108575755302728538e+01
2.555560966123202249e+01;-4.094617412615893670e+01
2.573356931089479716e+01;-4.080659069929059513e+01
2.591276820459549413e+01;-4.066700727242224644e+01
2.609321497196328465e+01;-4.052742384555391197e+01
2.627491830272085238e+01;-4.038784041868556329e+01
2.645788694710281064e+01;-4.024825699181722172e+01
2.664212971627714666e+01;-4.010867356494887304e+01
2.682765548276947598e+01;-3.996909013808053857e+01
2.701447318089036287e+01;-3.982950671121218988e+01
2.720259180716553971e+01;-3.968992328434384831e+01
2.739202042076916754e+01;-3.955033985747550673e+01
2.758276814396007737e+01;-3.941075643060715805e+01
2.777484416252108801e+01;-3.927117300373881648e+01
2.796825772620134032e+01;-3.913158957687047490e+01
2.816301814916176127e+01;-3.899200615000213332e+01
2.835913481042358342e+01;-3.885242272313378464e+01
2.855661715432001557e+01;-3.871283929626544307e+01
2.875547469095104702e+01;-3.857325586939710149e+01
2.895571699664141718e+01;-3.843367244252875992e+01
2.915735371440181822e+01;-3.829408901566041123e+01
2.936039455439320278e+01;-3.814869838947412717e+01
2.956484929439445608e+01;-3.800066045344772192e+01
2.977072778027321576e+01;-3.785262251742131667e+01
2.997803992646006321e+01;-3.770458458139491853e+01
3.018679571642591597e+01;-3.755654664536851328e+01
3.039700520316284837e+01;-3.740850870934210803e+01
3.060867850966817372e+01;-3.726047077331570989e+01
3.082182582943195470e+01;-3.711243283728930464e+01
3.103645742692788900e+01;-3.696439490126290650e+01
3.125258363810759477e+01;-3.681635696523650836e+01
3.147021487089838487e+01;-3.666831902921010311e+01
3.168936160570444827e+01;-3.652028109318369786e+01
3.191003439591156976e+01;-3.637224315715729972e+01
3.213224386839534219e+01;-3.622420522113089447e+01
3.235600072403291705e+01;-3.607616728510448922e+01
3.258131573821832916e+01;-3.592812934907808398e+01
3.280819976138140959e+01;-3.578009141305168583e+01
3.303666371951028680e+01;-3.563205347702528059e+01
3.326671861467757907e+01;-3.548401554099887534e+01
3.349837552557018228e+01;-3.533597760497247720e+01
3.373164560802279510e+01;-3.518793966894607195e+01
3.396654009555517462e+01;-3.503990173291967380e+01
3.420307029991306536e+01;-3.488872121352855515e+01
3.444124761161294401e+01;-3.473404395611501627e+01
3.468108350049057975e+01;-3.457936669870147739e+01
3.492258951625335328e+01;-3.442468944128793851e+01
3.516577728903645550e+01;-3.427001218387439252e+01
3.541065852996296570e+01;-3.411533492646085364e+01
3.565724503170783066e+01;-3.396065766904730765e+01
3.590554866906572329e+01;-3.380598041163376877e+01
3.615558139952293715e+01;-3.365130315422022278e+01
3.640735526383318899e+01;-3.349662589680669100e+01
3.666088238659749976e+01;-3.334194863939315212e+01
3.691617497684801208e+01;-3.318727138197961324e+01
3.717324532863601405e+01;-3.303259412456606015e+01
3.743210582162389244e+01;-3.287791686715252126e+01
3.769276892168139170e+01;-3.272323960973898238e+01
3.795524718148585919e+01;-3.256856235232544350e+01
3.821955324112676067e+01;-3.241388509491189751e+01
3.848569982871440232e+01;-3.225920783749835863e+01
3.875369976099285196e+01;-3.210453058008481975e+01
3.902356594395715916e+01;-3.195765969857217570e+01
3.929531137347488823e+01;-3.183676467064024607e+01
3.956894913591189322e+01;-3.171586964270832354e+01
3.984449240876260490e+01;-3.159497461477639746e+01
4.012195446128452403e+01;-3.147407958684447138e+01
4.040134865513729778e+01;-3.135318455891254530e+01
4.068268844502611614e+01;-3.123228953098061567e+01
4.096598737934971268e+01;-3.111139450304868959e+01
4.125125910085272096e+01;-3.099049947511676351e+01
4.153851734728276313e+01;-3.086960444718483743e+01
4.182777595205193677e+01;-3.074870941925291135e+01
4.211904884490301271e+01;-3.062781439132098527e+01
4.241235005258027968e+01;-3.050691936338905919e+01
4.270769369950497207e+01;-3.038602433545713311e+01
4.300509400845547958e+01;-3.026512930752520703e+01
4.330456530125227488e+01;-3.014423427959328095e+01
4.360612199944759482e+01;-3.002333925166135487e+01
4.390977862501995332e+01;-2.992091288249245551e+01
4.421554980107343624e+01;-2.987154294921709052e+01
4.452345025254192734e+01;-2.982217301594172554e+01
4.483349480689822997e+01;-2.977280308266636411e+01
4.514569839486807012e+01;-2.972343314939099912e+01
4.546007605114913730e+01;-2.967406321611563769e+01
4.577664291513509198e+01;-2.962469328284027270e+01
4.609541423164465357e+01;-2.957532334956490772e+01
4.641640535165569759e+01;-2.952595341628954628e+01
4.673963173304455410e+01;-2.947658348301418130e+01
4.706510894133037226e+01;-2.942721354973881631e+01
4.739285265042471451e+01;-2.937784361646345133e+01
4.772287864338638741e+01;-2.932847368318808634e+01
4.805520281318147369e+01;-2.927910374991272136e+01
4.838984116344867914e+01;-2.922973381663735992e+01
4.872680980927003702e+01;-2.918476871198198808e+01
4.906612497794694860e+01;-2.919376767673714568e+01
4.940780300978163808e+01;-2.920276664149230328e+01
4.975186035886403602e+01;-2.921176560624746088e+01
5.009831359386417660e+01;-2.922076457100261848e+01
5.044717939883007318e+01;-2.922976353575777608e+01
5.079847457399116450e+01;-2.923876250051293368e+01
5.115221603656737415e+01;-2.924776146526809129e+01
5.150842082158376201e+01;-2.925676043002324889e+01
5.186710608269093115e+01;-2.926575939477840649e+01
5.222828909299101241e+01;-2.927475835953356409e+01
5.259198724586954654e+01;-2.928375732428872524e+01
5.295821805583302933e+01;-2.929275628904388284e+01
5.332699915935246082e+01;-2.930175525379904045e+01
5.369834831571252209e+01;-2.931571260059648054e+01
5.407228340786688392e+01;-2.933925227191114260e+01
5.444882244329939880e+01;-2.936279194322580111e+01
5.482798355489125441e+01;-2.938633161454046316e+01
5.520978500179418802e+01;-2.940987128585512522e+01
5.559424517030979018e+01;-2.943341095716978728e+01
5.598138257477497604e+01;-2.945695062848444934e+01
5.637121585845350324e+01;-2.948049029979910785e+01
5.676376379443379250e+01;-2.950402997111376990e+01
5.715904528653305050e+01;-2.952756964242843196e+01
5.755707937020748233e+01;-2.955110931374309047e+01
5.795788521346910471e+01;-2.957464898505775253e+01
5.836148211780869133e+01;-2.959818865637241458e+01
5.876788951912540426e+01;-2.962035466195905897e+01
5.917712698866264986e+01;-2.964218242037478035e+01
5.958921423395062078e+01;-2.966401017879049817e+01
6.000417109975535368e+01;-2.968583793720621955e+01
6.042201756903433818e+01;-2.970766569562194093e+01
6.084277376389887593e+01;-2.972949345403766230e+01
6.126645994658306194e+01;-2.975132121245338368e+01
6.169309652041961556e+01;-2.977314897086910506e+01
6.212270403082234083e+01;-2.979497672928482643e+01
6.255530316627557852e+01;-2.981680448770054426e+01
6.299091475933050077e+01;-2.983863224611626563e+01
6.342955978760831925e+01;-2.985854809855736747e+01
6.387125937481052773e+01;-2.987324284092526838e+01
6.431603479173610083e+01;-2.988793758329316574e+01
6.476390745730584797e+01;-2.990263232566106666e+01
6.521489893959392248e+01;-2.991732706802896757e+01
6.566903095686640768e+01;-2.993202181039686494e+01
6.612632537862720028e+01;-2.994671655276476585e+01
6.658680422667123366e+01;-2.996141129513266677e+01
