2.104264594936088173e+01;-9.169116414869347409e+01
2.118917901786391056e+01;-9.156324194279579842e+01
2.133673248751880891e+01;-9.143531973689812276e+01
2.148531346401522413e+01;-9.130739753100044709e+01
2.163492910252418611e+01;-9.117947532510277142e+01
2.178558660804262814e+01;-9.105155311920508154e+01
2.193729323574036982e+01;-9.092363091330740588e+01
2.209005629130950155e+01;-9.079570870740973021e+01
2.224388313131622041e+01;-9.066778650151205454e+01
2.239878116355505711e+01;-9.053986429561437888e+01
2.255475784740566070e+01;-9.041194208971670321e+01
2.271182069419197802e+01;-9.028401988381901333e+01
2.286997726754399096e+01;-9.015609767792133766e+01
2.302923518376196910e+01;-9.002817547202366200e+01
2.318960211218320566e+01;-8.990025326612598633e+01
2.335108577555140030e+01;-8.977233106022831066e+01
2.351369395038850385e+01;-8.964440885433063499e+01
2.367743446736927027e+01;-8.951648664843295933e+01
2.384231521169831325e+01;-8.938856444253526945e+01
2.400834412348983449e+01;-8.926064223663759378e+01
2.417552919815001999e+01;-8.913272003073991812e+01
2.434387848676204413e+01;-8.900479782484224245e+01
2.451340009647379503e+01;-8.886603512161251217e+01
2.468410219088830004e+01;-8.872681985647611214e+01
2.485599299045683708e+01;-8.858760459133972631e+01
2.502908077287481348e+01;-8.844838932620332628e+01
2.520337387348039471e+01;-8.830917406106692624e+01
2.537888068565590416e+01;-8.816995879593052621e+01
2.555560966123202249e+01;-8.803074353079412617e+01
2.573356931089479716e+01;-8.789152826565774035e+01
2.591276820459549413e+01;-8.775231300052134031e+01
2.609321497196328465e+01;-8.761309773538494028e+01
2.627491830272085238e+01;-8.747388247024854024e+01
2.645788694710281064e+01;-8.733466720511215442e+01
2.664212971627714666e+01;-8.719545193997575439e+01
2.682765548276947598e+01;-8.705623667483935435e+01
2.701447318089036287e+01;-8.691702140970295432e+01
2.720259180716553971e+01;-8.677780614456656849e+01
2.739202042076916754e+01;-8.663859087943016846e+01
2.758276814396007737e+01;-8.649937561429376842e+01
2.777484416252108801e+01;-8.636016034915736839e+01
2.796825772620134032e+01;-8.622094508402096835e+01
2.816301814916176127e+01;-8.608172981888458253e+01
2.835913481042358342e+01;-8.594251455374818249e+01
2.855661715432001557e+01;-8.580329928861178246e+01
2.875547469095104702e+01;-8.566408402347538242e+01
2.895571699664141718e+01;-8.552486875833899660e+01
2.915735371440181822e+01;-8.538565349320259656e+01
2.936039455439320278e+01;-8.524580391790755129e+01
2.956484929439445608e+01;-8.510566518161891736e+01
2.977072778027321576e+01;-8.496552644533029763e+01
2.997803992646006321e+01;-8.482538770904166370e+01
3.018679571642591597e+01;-8.468524897275304397e+01
3.039700520316284837e+01;-8.454511023646441004e+01
3.060867850966817372e+01;-8.440497150017579031e+01
3.082182582943195470e+01;-8.426483276388715637e+01
3.103645742692788900e+01;-8.412469402759853665e+01
3.125258363810759477e+01;-8.398455529130991692e+01
3.147021487089838487e+01;-8.384441655502128299e+01
3.168936160570444827e+01;-8.370427781873264905e+01
3.191003439591156976e+01;-8.356413908244402933e+01
3.213224386839534219e+01;-8.342400034615539539e+01
3.235600072403291705e+01;-8.328386160986677567e+01
3.258131573821832916e+01;-8.314372287357814173e+01
3.280819976138140959e+01;-8.300358413728952200e+01
3.303666371951028680e+01;-8.286344540100088807e+01
3.326671861467757907e+01;-8.272330666471226834e+01
3.349837552557018228e+01;-8.258316792842363441e+01
3.373164560802279510e+01;-8.244302919213501468e+01
3.396654009555517462e+01;-8.230289045584639496e+01
3.420307029991306536e+01;-8.215364360521205356e+01
3.444124761161294401e+01;-8.199426219773418723e+01
3.468108350049057975e+01;-8.183488079025630668e+01
3.492258951625335328e+01;-8.167549938277844035e+01
3.516577728903645550e+01;-8.151611797530055981e+01
3.541065852996296570e+01;-8.135673656782269347e+01
3.565724503170783066e+01;-8.119735516034481293e+01
3.590554866906572329e+01;-8.103797375286694660e+01
3.615558139952293715e+01;-8.087859234538906605e+01
3.640735526383318899e+01;-8.071921093791119972e+01
3.666088238659749976e+01;-8.055982953043331918e+01
3.691617497684801208e+01;-8.040044812295545285e+01
3.717324532863601405e+01;-8.024106671547757230e+01
3.743210582162389244e+01;-8.008168530799970597e+01
3.769276892168139170e+01;-7.992230390052182543e+01
3.795524718148585919e+01;-7.976292249304395909e+01
3.821955324112676067e+01;-7.960354108556607855e+01
3.848569982871440232e+01;-7.944415967808819801e+01
3.875369976099285196e+01;-7.928477827061033167e+01
3.902356594395715916e+01;-7.913228231843714866e+01
3.929531137347488823e+01;-7.900269784030800224e+01
3.956894913591189322e+01;-7.887311336217884161e+01
3.984449240876260490e+01;-7.874352888404969519e+01
4.012195446128452403e+01;-7.861394440592053456e+01
4.040134865513729778e+01;-7.848435992779138815e+01
4.068268844502611614e+01;-7.835477544966222752e+01
4.096598737934971268e+01;-7.822519097153308110e+01
4.125125910085272096e+01;-7.809560649340392047e+01
4.153851734728276313e+01;-7.796602201527477405e+01
4.182777595205193677e+01;-7.783643753714561342e+01
4.211904884490301271e+01;-7.770685305901646700e+01
4.241235005258027968e+01;-7.757726858088730637e+01
4.270769369950497207e+01;-7.744768410275815995e+01
4.300509400845547958e+01;-7.731809962462899932e+01
4.330456530125227488e+01;-7.718851514649985290e+01
4.360612199944759482e+01;-7.705893066837069227e+01
4.390977862501995332e+01;-7.695231215915835321e+01
4.421554980107343624e+01;-7.691166987882120054e+01
4.452345025254192734e+01;-7.687102759848404787e+01
4.483349480689822997e+01;-7.683038531814690941e+01
4.514569839486807012e+01;-7.678974303780975674e+01
4.546007605114913730e+01;-7.674910075747260407e+01
4.577664291513509198e+01;-7.670845847713546561e+01
4.609541423164465357e+01;-7.666781619679831294e+01
4.641640535165569759e+01;-7.662717391646117449e+01
4.673963173304455410e+01;-7.658653163612402182e+01
4.706510894133037226e+01;-7.654588935578686915e+01
4.739285265042471451e+01;-7.650524707544971648e+01
4.772287864338638741e+01;-7.646460479511257802e+01
4.805520281318147369e+01;-7.642396251477542535e+01
4.838984116344867914e+01;-7.638332023443828689e+01
4.872680980927003702e+01;-7.634773000180315705e+01
4.906612497794694860e+01;-7.637403299507474230e+01
4.940780300978163808e+01;-7.640033598834632755e+01
4.975186035886403602e+01;-7.642663898161791280e+01
5.009831359386417660e+01;-7.645294197488949806e+01
5.044717939883007318e+01;-7.647924496816108331e+01
5.079847457399116450e+01;-7.650554796143266856e+01
5.115221603656737415e+01;-7.653185095470425381e+01
5.150842082158376201e+01;-7.655815394797583906e+01
5.186710608269093115e+01;-7.658445694124742431e+01
5.222828909299101241e+01;-7.661075993451900956e+01
5.259198724586954654e+01;-7.663706292779059481e+01
5.295821805583302933e+01;-7.666336592106216585e+01
5.332699915935246082e+01;-7.668966891433375110e+01
5.369834831571252209e+01;-7.671536478307267259e+01
5.407228340786688392e+01;-7.673988735289175622e+01
5.444882244329939880e+01;-7.676440992271083985e+01
5.482798355489125441e+01;-7.678893249252992348e+01
5.520978500179418802e+01;-7.681345506234900711e+01
5.559424517030979018e+01;-7.683797763216809074e+01
5.598138257477497604e+01;-7.686250020198717436e+01
5.637121585845350324e+01;-7.688702277180625799e+01
5.676376379443379250e+01;-7.691154534162532741e+01
5.715904528653305050e+01;-7.693606791144441104e+01
5.755707937020748233e+01;-7.696059048126349467e+01
5.795788521346910471e+01;-7.698511305108257829e+01
5.836148211780869133e+01;-7.700963562090166192e+01
5.876788951912540426e+01;-7.702829048937449841e+01
5.917712698866264986e+01;-7.704550051334133798e+01
5.958921423395062078e+01;-7.706271053730819176e+01
6.000417109975535368e+01;-7.707992056127503133e+01
6.042201756903433818e+01;-7.709713058524188511e+01
6.084277376389887593e+01;-7.711434060920872469e+01
6.126645994658306194e+01;-7.713155063317557847e+01
6.169309652041961556e+01;-7.714876065714241804e+01
6.212270403082234083e+01;-7.716597068110927182e+01
6.255530316627557852e+01;-7.718318070507611139e+01
6.299091475933050077e+01;-7.720039072904296518e+01
6.342955978760831925e+01;-7.721432991266016188e+01
6.387125937481052773e+01;-7.721933695331422598e+01
6.431603479173610083e+01;-7.722434399396829008e+01
6.476390745730584797e+01;-7.722935103462235418e+01
6.521489893959392248e+01;-7.723435807527641828e+01
6.566903095686640768e+01;-7.723936511593048238e+01
6.612632537862720028e+01;-7.724437215658454647e+01
6.658680422667123366e+01;-7.724937919723862478e+01
6.705048967614490607e+01;-7.725438623789268888e+01
6.751740405661399791e+01;-7.725939327854675298e+01
6.798756985313899293e+01;-7.726440031920081708e+01
6.846100970735786007e+01;-7.726458822558745965e+01
6.893774641857643815e+01;-7.726141154986363802e+01
6.941780294486630964e+01;-7.725823487413983059e+01
6.990120240417047626e+01;-7.725505819841600896e+01
7.038796807541658040e+01;-7.725188152269220154e+01
7.087812339963794273e+01;-7.724870484696837991e+01
7.137169198110241553e+01;-7.724552817124457249e+01
7.186869758844913747e+01;-7.724235149552076507e+01
7.236916415583306161e+01;-7.723917481979694344e+01
7.287311578407761203e+01;-7.723599814407313602e+01
7.338057674183525592e+01;-7.723434292335335272e+01
7.389157146675623267e+01;-7.723351852210916491e+01
7.440612456666541163e+01;-7.723269412086497709e+01
7.492426082074726423e+01;-7.723186971962078928e+01
7.544600518073916362e+01;-7.723104531837661568e+01
7.597138277213305457e+01;-7.723022091713242787e+01
7.650041889538528039e+01;-7.722939651588824006e+01
7.703313902713506423e+01;-7.722857211464405225e+01
7.756956882143143162e+01;-7.722774771339986444e+01
7.810973411096844643e+01;-7.722460667664861944e+01
7.865366090832941381e+01;-7.721709875470988038e+01
7.920137540723938230e+01;-7.720959083277114132e+01
7.975290398382675505e+01;-7.720208291083240226e+01
8.030827319789335661e+01;-7.719457498889366320e+01
8.086750979419336716e+01;-7.718706706695492414e+01
8.143064070372152230e+01;-7.717955914501618508e+01
8.199769304500972567e+01;-7.717205122307744602e+01
8.256869412543328224e+01;-7.716454330113870697e+01
8.314367144252562980e+01;-7.715598491245155799e+01
8.372265268530283322e+01;-7.714675615609453985e+01
8.430566573559669052e+01;-7.713752739973750749e+01
8.489273866939775814e+01;-7.712829864338047514e+01
8.548389975820703057e+01;-7.711906988702345700e+01
8.607917747039778078e+01;-7.710984113066642465e+01
8.667860047258623979e+01;-7.710061237430940650e+01
8.728219763101212436e+01;-7.709138361795237415e+01
8.788999801292888492e+01;-7.708235033838163019e+01
8.850203088800326157e+01;-7.707364459407658330e+01
8.911832572972508615e+01;-7.706493884977152220e+01
8.973891221682632136e+01;-7.705623310546647531e+01
9.036382023471061586e+01;-7.704752736116142842e+01
9.099307987689218180e+01;-7.703882161685638152e+01
9.162672144644525929e+01;-7.703011587255132042e+01
9.226477545746318754e+01;-7.702141012824627353e+01
9.290727263652804879e+01;-7.701258458691921760e+01
9.355424392419028834e+01;-7.700367318713605869e+01
9.420572047645860891e+01;-7.699476178735288556e+01
9.486173366630053749e+01;-7.698585038756972665e+01
9.552231508515306757e+01;-7.697693898778656774e+01
9.618749654444414432e+01;-7.696802758800340882e+01
9.685731007712442420e+01;-7.695911618822024991e+01
9.753178793921011902e+01;-7.694913002814412550e+01
9.821096261133605765e+01;-7.693459175892228075e+01
9.889486680032010213e+01;-7.692005348970043599e+01
9.958353344073796620e+01;-7.690551522047859123e+01
1.002769956965094877e+02;-7.689097695125674647e+01
1.009752869624955309e+02;-7.687643868203490172e+01
1.016784408661061008e+02;-7.686190041281305696e+01
1.023864912689199969e+02;-7.684750614867535035e+01
1.030994722683151394e+02;-7.683386675960518630e+01
1.038174181991109180e+02;-7.682022737053502226e+01
1.045403636352213255e+02;-7.680658798146485822e+01
1.052683433913202862e+02;-7.679294859239469417e+01
1.060013925245177546e+02;-7.677930920332453013e+01
1.067395463360485053e+02;-7.676566981425436609e+01
1.074828403729715092e+02;-7.675092907324795988e+01
1.082313104298823419e+02;-7.673487729418525305e+01
1.089849925506366191e+02;-7.671882551512254622e+01
1.097439230300856394e+02;-7.670277373605983939e+01
1.105081384158246038e+02;-7.668672195699713257e+01
1.112776755099522461e+02;-7.667067017793442574e+01
1.120525713708434523e+02;-7.665500117565434834e+01
1.128328633149334479e+02;-7.664646726331527304e+01
1.136185889185153002e+02;-7.663793335097618353e+01
1.144097860195490739e+02;-7.662939943863710823e+01
1.152064927194842738e+02;-7.662086552629801872e+01
1.160087473850944519e+02;-7.661233161395894342e+01
1.168165886503250164e+02;-7.660379770161985391e+01
1.176300554181536597e+02;-7.659610091524162101e+01
1.184491868624636339e+02;-7.658847894918170596e+01
1.192740224299305538e+02;-7.658085698312180511e+01
1.201046018419216210e+02;-7.657323501706190427e+01
1.209409650964089593e+02;-7.656561305100198922e+01
1.217831524698952563e+02;-7.655818412916858051e+01
1.226312045193538438e+02;-7.655601677706766850e+01
1.234851620841813400e+02;-7.655384942496675649e+01
1.243450662881647446e+02;-7.655168207286584448e+01
1.252109585414614656e+02;-7.654951472076493246e+01
1.260828805425937986e+02;-7.654734736866402045e+01
1.269608742804568493e+02;-7.654408426493108664e+01
1.278449820363404541e+02;-7.653906023724444196e+01
1.287352463859656098e+02;-7.653403620955781150e+01
1.296317102015344744e+02;-7.652901218187116683e+01
1.305344166537952901e+02;-7.652398815418453637e+01
1.314434092141208055e+02;-7.651896412649789170e+01
1.323587316566024583e+02;-7.650833529851242076e+01
1.332804280601576181e+02;-7.649738081923167954e+01
1.342085428106529719e+02;-7.648642633995093831e+01
1.351431206030414103e+02;-7.647547186067019709e+01
1.360842064435148018e+02;-7.646451738138945586e+01
1.370318456516712615e+02;-7.646252944790605000e+01
1.379860838626973134e+02;-7.646430415571202843e+01
1.389469670295659967e+02;-7.646607886351799266e+01
1.399145414252493254e+02;-7.646785357132397110e+01
1.408888536449471474e+02;-7.646962827912993532e+01
1.418699506083304698e+02;-7.647125023534397315e+01
1.428578795618014681e+02;-7.647278908812955933e+01
1.438526880807682744e+02;-7.647432794091514552e+01
1.448544240719364495e+02;-7.647586679370073171e+01
1.458631357756158025e+02;-7.647740564648631789e+01
1.468788717680432967e+02;-7.648678897542819755e+01
1.479016809637228675e+02;-7.649861780713055737e+01
1.489316126177803028e+02;-7.651044663883291719e+01
1.499687163283358586e+02;-7.652227547053529122e+01
1.510130420388921380e+02;-7.653374332038384864e+01
1.520646400407398744e+02;-7.653587759912871036e+01
1.531235609753790357e+02;-7.653801187787357208e+01
1.541898558369582304e+02;-7.654014615661843379e+01
1.552635759747299460e+02;-7.654228043536329551e+01
1.563447730955236636e+02;-7.654861141326979634e+01
1.574334992662357422e+02;-7.655982633685830763e+01
1.585298069163367245e+02;-7.657104126044680470e+01
1.596337488403964358e+02;-7.658225618403530177e+01
1.607453782006259928e+02;-7.659317872974897057e+01
1.618647485294384012e+02;-7.659390516074567756e+01
1.629919137320259495e+02;-7.659463159174238456e+01
1.641269280889567312e+02;-7.659535802273910576e+01
1.652698462587879931e+02;-7.659608445373581276e+01
1.664207232806988372e+02;-7.660074449086998527e+01
1.675796145771403189e+02;-7.660688926125796172e+01
1.687465759565047279e+02;-7.661303403164593817e+01
1.699216636158130598e+02;-7.661917880203391462e+01
1.711049341434208486e+02;-7.663919313872665384e+01
1.722964445217441209e+02;-7.667061070312621496e+01
1.734962521300026026e+02;-7.670202826752579028e+01
1.747044147469836446e+02;-7.673344583192536561e+01
1.759209905538240832e+02;-7.675075130944024693e+01
1.771460381368125070e+02;-7.675332700247464857e+01
1.783796164902101111e+02;-7.675590269550905020e+01
1.796217850190922434e+02;-7.675847838854345184e+01
1.808726035422085658e+02;-7.677308491182984085e+01
1.821321322948641352e+02;-7.679789782065844861e+01
1.834004319318201226e+02;-7.682271072948704216e+01
1.846775635302143144e+02;-7.684752363831564992e+01
1.859635885925030721e+02;-7.685982706719350688e+01
1.872585690494223343e+02;-7.686671944151831326e+01
1.885625672629708163e+02;-7.687361181584313385e+01
1.898756460294123087e+02;-7.688050419016794024e+01
1.911978685823004867e+02;-7.689357959352501837e+01
1.925292985955234144e+02;-7.690694693969687989e+01
1.938700001863704756e+02;-7.692031428586872721e+01
1.952200379186193402e+02;-7.694224384888811130e+01
1.965794768056458963e+02;-7.698354257654584387e+01
1.979483823135546174e+02;-7.702484130420357644e+01
1.993268203643310414e+02;-7.706614003186130901e+01
2.007148573390170441e+02;-7.709301346486584805e+01
2.021125600809066043e+02;-7.711503399017146876e+01
2.035199958987657851e+02;-7.713705451547708947e+01
2.049372325700730642e+02;-7.715933970496878658e+01
2.063643383442841923e+02;-7.718232004642869981e+01
2.078013819461180844e+02;-7.720530038788862726e+01
2.092484325788671242e+02;-7.722828072934854049e+01
2.107055599277289559e+02;-7.723911463926231136e+01
2.121728341631630315e+02;-7.724836917164266481e+01
2.136503259442695253e+02;-7.725762370402300405e+01
2.151381064221916120e+02;-7.727671709557552049e+01
2.166362472435427264e+02;-7.730317004234856881e+01
2.181448205538559932e+02;-7.732962298912160293e+01
2.196638990010591499e+02;-7.735705451461882376e+01
2.211935557389724636e+02;-7.738644016838371442e+01
2.227338644308322841e+02;-7.741582582214860508e+01
2.242848992528375618e+02;-7.744387122452955907e+01
2.258467348977228824e+02;-7.746520515834893672e+01
2.274194465783543535e+02;-7.748653909216828595e+01
2.290031100313526906e+02;-7.750766301265355196e+01
2.305978015207398641e+02;-7.752587873461439472e+01
2.322035978416114119e+02;-7.754409445657523747e+01
2.338205763238354962e+02;-7.756309160107922196e+01
2.354488148357759769e+02;-7.760463683477075847e+01
2.370883917880431397e+02;-7.764618206846230919e+01
2.387393861372687525e+02;-7.768733346887611901e+01
2.404018773899093446e+02;-7.772254674193170842e+01
2.420759456060740433e+02;-7.775776001498729784e+01
2.437616714033809160e+02;-7.778556389581562769e+01
2.454591359608382675e+02;-7.777168580837903278e+01
2.471684210227549272e+02;-7.775780772094243787e+01
2.488896089026762297e+02;-7.775008857875207013e+01
2.506227824873477630e+02;-7.775692561754956955e+01
2.523680252407076807e+02;-7.776376265634706897e+01
2.541254212079051058e+02;-7.778612179487615208e+01
2.558950550193484901e+02;-7.782405804876060529e+01
2.576770118947800938e+02;-7.786199430264505850e+01
2.594713776473807911e+02;-7.790086007393669831e+01
2.612782386879018759e+02;-7.794002875491067073e+01
2.630976820288269096e+02;-7.797782765819941631e+01
2.649297952885611949e+02;-7.799440317094691011e+01
2.667746666956520016e+02;-7.801097868369440391e+01
2.686323850930371009e+02;-7.803201025006690372e+01
2.705030399423225731e+02;-7.805928545953507580e+01
2.723867213280920510e+02;-7.808656066900324788e+01
2.742835199622437017e+02;-7.810296217505236882e+01
2.761935271883597807e+02;-7.811697593025222375e+01
2.781168349861044362e+02;-7.813361786147359567e+01
2.800535359756538583e+02;-7.815738767431641065e+01
2.820037234221561562e+02;-7.818115748715922564e+01
2.839674912402230689e+02;-7.821735442146520256e+01
2.859449339984518588e+02;-7.825740736251428586e+01
2.879361469239804023e+02;-7.828222342631312358e+01
2.899412259070725781e+02;-7.827145867001266311e+01
2.919602675057353736e+02;-7.826069391371218842e+01
2.939933689503700975e+02;-7.828251474205305271e+01
2.960406281484534361e+02;-7.830886843860881186e+01
2.981021436892534098e+02;-7.833399665846832249e+01
3.001780148485761401e+02;-7.835787944683880824e+01
3.022683415935474613e+02;-7.837776837612751990e+01
3.043732245874263640e+02;-7.837550910251141545e+01
3.064927651944530567e+02;-7.837324982889531100e+01
3.086270654847303945e+02;-7.837324012717616029e+01
3.107762282391385043e+02;-7.837363652871290753e+01
3.129403569542853916e+02;-7.837518972337765888e+01
3.151195558474900054e+02;-7.837758854198523295e+01
3.173139298618021371e+02;-7.839177725095403559e+01
3.195235846710546639e+02;-7.842849874838873347e+01
3.217486266849541607e+02;-7.846535329124705527e+01
3.239891630542035159e+02;-7.850300247920058894e+01
3.262453016756635975e+02;-7.854065166715412261e+01
3.285171511975476619e+02;-7.857443165352674441e+01
3.308048210246547569e+02;-7.860811818164950182e+01
3.331084213236376854e+02;-7.860885625509399688e+01
3.354280630283081450e+02;-7.860338926757961531e+01
3.377638578449795546e+02;-7.860128529028386879e+01
3.401159182578454079e+02;-7.860037651436637418e+01
3.424843575343977591e+02;-7.862010908725781633e+01
3.448692897308797569e+02;-7.865027105019196085e+01
3.472708296977803570e+02;-7.868271837776588029e+01
3.496890930853631971e+02;-7.871656470019341612e+01
3.521241963492375930e+02;-7.873618761054348170e+01
3.545762567559652894e+02;-7.874651760478133156e+01
3.570453923887086489e+02;-7.873538371887731557e+01
3.595317221529167568e+02;-7.871093607639176071e+01
3.620353657820509738e+02;-7.870498206552954912e+01
3.645564438433522128e+02;-7.870870180317351128e+01
3.670950777436455610e+02;-7.872239230964440537e+01
3.696513897351882179e+02;-7.873991687161891662e+01
3.722255029215554032e+02;-7.872599530892547648e+01
3.748175412635699786e+02;-7.870486891965640552e+01
3.774276295852707790e+02;-7.868565275496419531e+01
3.800558935799247706e+02;-7.866888712136963591e+01
3.827024598160790561e+02;-7.868255317115057323e+01
3.853674557436567625e+02;-7.868945242690149655e+01
3.880510097000944825e+02;-7.867428954217133708e+01
3.907532509165219494e+02;-7.865745149887457899e+01
3.934743095239863919e+02;-7.863831983760204025e+01
3.962143165597180428e+02;-7.859673072298819818e+01
3.989734039734419753e+02;-7.854206310735793295e+01
4.017517046337304691e+02;-7.854406896465972920e+01
4.045493523344035225e+02;-7.855411833985543524e+01
4.073664818009701207e+02;-7.855744310710433354e+01
4.102032286971177086e+02;-7.853021311455805176e+01
4.130597296312439539e+02;-7.845544950416660868e+01
4.159361221630365435e+02;-7.842224370293843094e+01
4.188325448100970334e+02;-7.840805556085875594e+01
4.217491370546107987e+02;-7.836692937268104231e+01
4.246860393500655846e+02;-7.834911206812607531e+01
4.276433931280134857e+02;-7.837766315039787912e+01
4.306213408048835731e+02;-7.833632031466410695e+01
4.336200257888384044e+02;-7.825918056999438477e+01
4.366395924866820906e+02;-7.811790496342807444e+01
4.396801863108122461e+02;-7.804075280601757925e+01
4.427419536862248606e+02;-7.804222203050447604e+01
4.458250420575633370e+02;-7.805658765836685120e+01
4.489295998962210206e+02;-7.806281589964659418e+01
4.520557767074899402e+02;-7.804284166632446329e+01
4.552037230377603123e+02;-7.797545419196799799e+01
4.583735904817712594e+02;-7.789229044094389565e+01
4.615655316899103013e+02;-7.781935025886959068e+01
4.647797003755651986e+02;-7.779928662529410133e+01
4.680162513225252496e+02;-7.781402772093106535e+01
4.712753403924366467e+02;-7.787056007046876971e+01
