1.594222980907491127e+01;-3.320928447261829319e+01
1.605324549875224349e+01;-3.308048412734102328e+01
1.616503425991971099e+01;-3.295168378206374626e+01
1.627760147595627771e+01;-3.282288343678646925e+01
1.639095256772873554e+01;-3.269408309150919933e+01
1.650509299385275597e+01;-3.256528274623192232e+01
1.662002825095575531e+01;-3.243648240095464530e+01
1.673576387394158616e+01;-3.230768205567737539e+01
1.685230543625710808e+01;-3.217888171040009837e+01
1.696965855016054547e+01;-3.205008136512282135e+01
1.708782886699179215e+01;-3.192128101984554789e+01
1.720682207744454217e+01;-3.179248067456827442e+01
1.732664391184033548e+01;-3.166368032929100096e+01
1.744730014040452204e+01;-3.153487998401372394e+01
1.756879657354412316e+01;-3.140607963873645403e+01
1.769113906212765741e+01;-3.127727929345917346e+01
1.781433349776687791e+01;-3.114847894818189644e+01
1.793838581310050984e+01;-3.101967860290462653e+01
1.806330198207994897e+01;-3.089087825762734951e+01
1.818908802025693205e+01;-3.076207791235007605e+01
1.831574998507324281e+01;-3.063327756707279903e+01
1.844329397615240040e+01;-3.050447722179552201e+01
1.857172613559341201e+01;-3.037567687651824855e+01
1.870105264826655400e+01;-3.024687653124097508e+01
1.883127974211120659e+01;-3.011807618596370162e+01
1.896241368843578101e+01;-2.998927584068642815e+01
1.909446080221972153e+01;-2.986047549540915114e+01
1.922742744241760704e+01;-2.973167515013187412e+01
1.936132001226538435e+01;-2.960287480485460065e+01
1.949614495958872951e+01;-2.947371891265187216e+01
1.963190877711355142e+01;-2.934184129618510184e+01
1.976861800277865555e+01;-2.920996367971832797e+01
1.990627922005059247e+01;-2.907808606325155409e+01
2.004489905824070206e+01;-2.894620844678478022e+01
2.018448419282434614e+01;-2.881433083031800635e+01
2.032504134576239352e+01;-2.868245321385123603e+01
2.046657728582491487e+01;-2.855057559738445860e+01
2.060909882891714417e+01;-2.841869798091768473e+01
2.075261283840772109e+01;-2.828682036445091441e+01
2.089712622545920340e+01;-2.815494274798414054e+01
2.104264594936088173e+01;-2.802306513151736667e+01
2.118917901786391056e+01;-2.789118751505059635e+01
2.133673248751880891e+01;-2.775930989858381892e+01
2.148531346401522413e+01;-2.762743228211704860e+01
2.163492910252418611e+01;-2.749555466565027473e+01
2.178558660804262814e+01;-2.736367704918349730e+01
2.193729323574036982e+01;-2.723179943271672698e+01
2.209005629130950155e+01;-2.709992181624995311e+01
2.224388313131622041e+01;-2.696804419978317924e+01
2.239878116355505711e+01;-2.683616658331640537e+01
2.255475784740566070e+01;-2.670428896684963149e+01
2.271182069419197802e+01;-2.657241135038285762e+01
2.286997726754399096e+01;-2.644053373391608730e+01
2.302923518376196910e+01;-2.630865611744931343e+01
2.318960211218320566e+01;-2.617677850098254311e+01
2.335108577555140030e+01;-2.604490088451576568e+01
2.351369395038850385e+01;-2.591302326804899181e+01
2.367743446736927027e+01;-2.578114565158222149e+01
2.384231521169831325e+01;-2.564926803511544406e+01
2.400834412348983449e+01;-2.551739041864867374e+01
2.417552919815001999e+01;-2.538551280218189987e+01
2.434387848676204413e+01;-2.525363518571512600e+01
2.451340009647379503e+01;-2.511587022812927117e+01
2.468410219088830004e+01;-2.497785948972354220e+01
2.485599299045683708e+01;-2.483984875131781678e+01
2.502908077287481348e+01;-2.470183801291209136e+01
2.520337387348039471e+01;-2.456382727450636594e+01
2.537888068565590416e+01;-2.442581653610063697e+01
2.555560966123202249e+01;-2.428780579769491155e+01
2.573356931089479716e+01;-2.414979505928918613e+01
2.591276820459549413e+01;-2.401178432088345360e+01
2.609321497196328465e+01;-2.387377358247773174e+01
2.627491830272085238e+01;-2.373576284407200276e+01
2.645788694710281064e+01;-2.359775210566628090e+01
2.664212971627714666e+01;-2.345974136726055193e+01
2.682765548276947598e+01;-2.332173062885482651e+01
2.701447318089036287e+01;-2.318371989044910109e+01
2.720259180716553971e+01;-2.304570915204337567e+01
2.739202042076916754e+01;-2.290769841363765025e+01
2.758276814396007737e+01;-2.276968767523192128e+01
2.777484416252108801e+01;-2.263167693682619586e+01
2.796825772620134032e+01;-2.249366619842047044e+01
2.816301814916176127e+01;-2.235565546001474502e+01
2.835913481042358342e+01;-2.221764472160901605e+01
2.855661715432001557e+01;-2.207963398320328707e+01
2.875547469095104702e+01;-2.194162324479756521e+01
2.895571699664141718e+01;-2.180361250639183979e+01
2.915735371440181822e+01;-2.166560176798611437e+01
2.936039455439320278e+01;-2.152262142644130449e+01
2.956484929439445608e+01;-2.137737560741392073e+01
2.977072778027321576e+01;-2.123212978838654408e+01
2.997803992646006321e+01;-2.108688396935916742e+01
3.018679571642591597e+01;-2.094163815033179077e+01
3.039700520316284837e+01;-2.079639233130441056e+01
3.060867850966817372e+01;-2.065114651227703391e+01
3.082182582943195470e+01;-2.050590069324965725e+01
3.103645742692788900e+01;-2.036065487422227704e+01
3.125258363810759477e+01;-2.021540905519490749e+01
3.147021487089838487e+01;-2.007016323616752729e+01
3.168936160570444827e+01;-1.992491741714014708e+01
3.191003439591156976e+01;-1.977967159811277398e+01
3.213224386839534219e+01;-1.963442577908539377e+01
3.235600072403291705e+01;-1.948917996005801356e+01
3.258131573821832916e+01;-1.934393414103063691e+01
3.280819976138140959e+01;-1.919868832200326025e+01
3.303666371951028680e+01;-1.905344250297588360e+01
3.326671861467757907e+01;-1.890819668394850339e+01
3.349837552557018228e+01;-1.876295086492112674e+01
3.373164560802279510e+01;-1.861770504589375008e+01
3.396654009555517462e+01;-1.847245922686637698e+01
3.420307029991306536e+01;-1.832420711707464989e+01
3.444124761161294401e+01;-1.817260992140862186e+01
3.468108350049057975e+01;-1.802101272574258672e+01
3.492258951625335328e+01;-1.786941553007655514e+01
3.516577728903645550e+01;-1.771781833441052001e+01
3.541065852996296570e+01;-1.756622113874448488e+01
3.565724503170783066e+01;-1.741462394307844974e+01
3.590554866906572329e+01;-1.726302674741241816e+01
3.615558139952293715e+01;-1.711142955174638303e+01
3.640735526383318899e+01;-1.695983235608035500e+01
3.666088238659749976e+01;-1.680823516041432342e+01
3.691617497684801208e+01;-1.665663796474829184e+01
3.717324532863601405e+01;-1.650504076908225315e+01
3.743210582162389244e+01;-1.635344357341622157e+01
3.769276892168139170e+01;-1.620184637775018999e+01
3.795524718148585919e+01;-1.605024918208415130e+01
3.821955324112676067e+01;-1.589865198641811972e+01
3.848569982871440232e+01;-1.574705479075208636e+01
3.875369976099285196e+01;-1.559545759508605300e+01
3.902356594395715916e+01;-1.545199709355950723e+01
3.929531137347488823e+01;-1.533561158538218194e+01
3.956894913591189322e+01;-1.521922607720486020e+01
3.984449240876260490e+01;-1.510284056902753669e+01
4.012195446128452403e+01;-1.498645506085021495e+01
4.040134865513729778e+01;-1.487006955267289143e+01
4.068268844502611614e+01;-1.475368404449556792e+01
4.096598737934971268e+01;-1.463729853631824263e+01
4.125125910085272096e+01;-1.452091302814092089e+01
4.153851734728276313e+01;-1.440452751996359559e+01
4.182777595205193677e+01;-1.428814201178627386e+01
4.211904884490301271e+01;-1.417175650360895389e+01
4.241235005258027968e+01;-1.405537099543163038e+01
4.270769369950497207e+01;-1.393898548725430508e+01
4.300509400845547958e+01;-1.382259997907698335e+01
4.330456530125227488e+01;-1.370621447089965983e+01
4.360612199944759482e+01;-1.358982896272233631e+01
4.390977862501995332e+01;-1.349219336128413183e+01
4.421554980107343624e+01;-1.344842215994547807e+01
4.452345025254192734e+01;-1.340465095860682432e+01
4.483349480689822997e+01;-1.336087975726817056e+01
4.514569839486807012e+01;-1.331710855592951681e+01
4.546007605114913730e+01;-1.327333735459086306e+01
4.577664291513509198e+01;-1.322956615325220930e+01
4.609541423164465357e+01;-1.318579495191355555e+01
4.641640535165569759e+01;-1.314202375057490180e+01
4.673963173304455410e+01;-1.309825254923624627e+01
4.706510894133037226e+01;-1.305448134789759251e+01
4.739285265042471451e+01;-1.301071014655893876e+01
4.772287864338638741e+01;-1.296693894522028501e+01
4.805520281318147369e+01;-1.292316774388163125e+01
4.838984116344867914e+01;-1.287939654254297750e+01
4.872680980927003702e+01;-1.284009396498293576e+01
4.906612497794694860e+01;-1.285553701876574628e+01
4.940780300978163808e+01;-1.287098007254855503e+01
4.975186035886403602e+01;-1.288642312633136555e+01
5.009831359386417660e+01;-1.290186618011417430e+01
5.044717939883007318e+01;-1.291730923389698482e+01
5.079847457399116450e+01;-1.293275228767979534e+01
5.115221603656737415e+01;-1.294819534146260587e+01
5.150842082158376201e+01;-1.296363839524541461e+01
5.186710608269093115e+01;-1.297908144902822514e+01
5.222828909299101241e+01;-1.299452450281103566e+01
5.259198724586954654e+01;-1.300996755659384618e+01
5.295821805583302933e+01;-1.302541061037665493e+01
5.332699915935246082e+01;-1.304085366415946368e+01
5.369834831571252209e+01;-1.306155206821571291e+01
5.407228340786688392e+01;-1.309240670294202857e+01
5.444882244329939880e+01;-1.312326133766834424e+01
5.482798355489125441e+01;-1.315411597239466168e+01
5.520978500179418802e+01;-1.318497060712097735e+01
5.559424517030979018e+01;-1.321582524184729301e+01
5.598138257477497604e+01;-1.324667987657360868e+01
5.637121585845350324e+01;-1.327753451129992612e+01
5.676376379443379250e+01;-1.330838914602624001e+01
5.715904528653305050e+01;-1.333924378075255568e+01
5.755707937020748233e+01;-1.337009841547887135e+01
5.795788521346910471e+01;-1.340095305020518879e+01
5.836148211780869133e+01;-1.343180768493150445e+01
5.876788951912540426e+01;-1.346193541502278457e+01
5.917712698866264986e+01;-1.349188415438050015e+01
5.958921423395062078e+01;-1.352183289373821395e+01
6.000417109975535368e+01;-1.355178163309592954e+01
6.042201756903433818e+01;-1.358173037245364512e+01
6.084277376389887593e+01;-1.361167911181136070e+01
6.126645994658306194e+01;-1.364162785116907450e+01
6.169309652041961556e+01;-1.367157659052679008e+01
6.212270403082234083e+01;-1.370152532988450389e+01
6.255530316627557852e+01;-1.373147406924221947e+01
6.299091475933050077e+01;-1.376142280859993328e+01
6.342955978760831925e+01;-1.378995622835233270e+01
6.387125937481052773e+01;-1.381462463615006087e+01
6.431603479173610083e+01;-1.383929304394778903e+01
6.476390745730584797e+01;-1.386396145174551542e+01
6.521489893959392248e+01;-1.388862985954324358e+01
6.566903095686640768e+01;-1.391329826734097175e+01
6.612632537862720028e+01;-1.393796667513869991e+01
6.658680422667123366e+01;-1.396263508293642630e+01
6.705048967614490607e+01;-1.398730349073415447e+01
6.751740405661399791e+01;-1.401197189853188085e+01
6.798756985313899293e+01;-1.403664030632960902e+01
6.846100970735786007e+01;-1.405788997660913253e+01
6.893774641857643815e+01;-1.407675278185112333e+01
6.941780294486630964e+01;-1.409561558709311413e+01
6.990120240417047626e+01;-1.411447839233510493e+01
7.038796807541658040e+01;-1.413334119757709750e+01
7.087812339963794273e+01;-1.415220400281908830e+01
7.137169198110241553e+01;-1.417106680806107910e+01
7.186869758844913747e+01;-1.418992961330306990e+01
7.236916415583306161e+01;-1.420879241854506070e+01
7.287311578407761203e+01;-1.422765522378705327e+01
7.338057674183525592e+01;-1.424467929158056378e+01
7.389157146675623267e+01;-1.426069928177817836e+01
7.440612456666541163e+01;-1.427671927197579471e+01
7.492426082074726423e+01;-1.429273926217340929e+01
7.544600518073916362e+01;-1.430875925237102386e+01
7.597138277213305457e+01;-1.432477924256863844e+01
7.650041889538528039e+01;-1.434079923276625301e+01
7.703313902713506423e+01;-1.435681922296386759e+01
7.756956882143143162e+01;-1.437283921316148216e+01
7.810973411096844643e+01;-1.438739438251212199e+01
7.865366090832941381e+01;-1.439918834733166442e+01
7.920137540723938230e+01;-1.441098231215120684e+01
7.975290398382675505e+01;-1.442277627697074749e+01
8.030827319789335661e+01;-1.443457024179028991e+01
8.086750979419336716e+01;-1.444636420660983234e+01
8.143064070372152230e+01;-1.445815817142937476e+01
8.199769304500972567e+01;-1.446995213624891541e+01
8.256869412543328224e+01;-1.448174610106845783e+01
8.314367144252562980e+01;-1.449324128039520154e+01
8.372265268530283322e+01;-1.450454578625711655e+01
8.430566573559669052e+01;-1.451585029211903155e+01
8.489273866939775814e+01;-1.452715479798094655e+01
8.548389975820703057e+01;-1.453845930384286156e+01
8.607917747039778078e+01;-1.454976380970477479e+01
8.667860047258623979e+01;-1.456106831556668979e+01
8.728219763101212436e+01;-1.457237282142860479e+01
8.788999801292888492e+01;-1.458264135047419252e+01
8.850203088800326157e+01;-1.459117402664312202e+01
8.911832572972508615e+01;-1.459970670281205507e+01
8.973891221682632136e+01;-1.460823937898098634e+01
9.036382023471061586e+01;-1.461677205514991762e+01
9.099307987689218180e+01;-1.462530473131884889e+01
9.162672144644525929e+01;-1.463383740748778017e+01
9.226477545746318754e+01;-1.464237008365671144e+01
9.290727263652804879e+01;-1.465080610195804844e+01
9.355424392419028834e+01;-1.465917284562182132e+01
9.420572047645860891e+01;-1.466753958928559420e+01
9.486173366630053749e+01;-1.467590633294936708e+01
9.552231508515306757e+01;-1.468427307661313819e+01
9.618749654444414432e+01;-1.469263982027691107e+01
9.685731007712442420e+01;-1.470100656394068217e+01
9.753178793921011902e+01;-1.470905822709618782e+01
9.821096261133605765e+01;-1.471577537792117596e+01
9.889486680032010213e+01;-1.472249252874616410e+01
9.958353344073796620e+01;-1.472920967957115224e+01
1.002769956965094877e+02;-1.473592683039614037e+01
1.009752869624955309e+02;-1.474264398122112851e+01
1.016784408661061008e+02;-1.474936113204611488e+01
1.023864912689199969e+02;-1.475601436546199530e+01
1.030994722683151394e+02;-1.476233254363444125e+01
1.038174181991109180e+02;-1.476865072180688898e+01
1.045403636352213255e+02;-1.477496889997933671e+01
1.052683433913202862e+02;-1.478128707815178444e+01
1.060013925245177546e+02;-1.478760525632423217e+01
1.067395463360485053e+02;-1.479392343449667990e+01
1.074828403729715092e+02;-1.480006395186209645e+01
1.082313104298823419e+02;-1.480599298362380623e+01
1.089849925506366191e+02;-1.481192201538551600e+01
1.097439230300856394e+02;-1.481785104714722578e+01
1.105081384158246038e+02;-1.482378007890893556e+01
1.112776755099522461e+02;-1.482970911067064534e+01
1.120525713708434523e+02;-1.483559145242458044e+01
1.128328633149334479e+02;-1.484060347648963685e+01
1.136185889185153002e+02;-1.484561550055469326e+01
1.144097860195490739e+02;-1.485062752461974966e+01
1.152064927194842738e+02;-1.485563954868480607e+01
1.160087473850944519e+02;-1.486065157274986248e+01
1.168165886503250164e+02;-1.486566359681491889e+01
1.176300554181536597e+02;-1.487092546733605580e+01
1.184491868624636339e+02;-1.487620966853651083e+01
1.192740224299305538e+02;-1.488149386973696409e+01
1.201046018419216210e+02;-1.488677807093741912e+01
1.209409650964089593e+02;-1.489206227213787237e+01
1.217831524698952563e+02;-1.489730624055820662e+01
1.226312045193538438e+02;-1.490145363343216189e+01
1.234851620841813400e+02;-1.490560102630611716e+01
1.243450662881647446e+02;-1.490974841918007243e+01
1.252109585414614656e+02;-1.491389581205402770e+01
1.260828805425937986e+02;-1.491804320492798297e+01
1.269608742804568493e+02;-1.492246115087348279e+01
1.278449820363404541e+02;-1.492731388821742300e+01
1.287352463859656098e+02;-1.493216662556136498e+01
1.296317102015344744e+02;-1.493701936290530519e+01
1.305344166537952901e+02;-1.494187210024924717e+01
1.314434092141208055e+02;-1.494672483759318737e+01
1.323587316566024583e+02;-1.495061496440212245e+01
1.332804280601576181e+02;-1.495444916140966463e+01
1.342085428106529719e+02;-1.495828335841720502e+01
1.351431206030414103e+02;-1.496211755542474542e+01
1.360842064435148018e+02;-1.496595175243228759e+01
1.370318456516712615e+02;-1.497007245490307703e+01
1.379860838626973134e+02;-1.497431338397059974e+01
1.389469670295659967e+02;-1.497855431303812068e+01
1.399145414252493254e+02;-1.498279524210564340e+01
1.408888536449471474e+02;-1.498703617117316611e+01
1.418699506083304698e+02;-1.499085384531815457e+01
1.428578795618014681e+02;-1.499444125060161959e+01
1.438526880807682744e+02;-1.499802865588508460e+01
1.448544240719364495e+02;-1.500161606116854962e+01
1.458631357756158025e+02;-1.500520346645201464e+01
1.468788717680432967e+02;-1.500888300519571672e+01
1.479016809637228675e+02;-1.501259126639670782e+01
1.489316126177803028e+02;-1.501629952759769893e+01
1.499687163283358586e+02;-1.502000778879869003e+01
1.510130420388921380e+02;-1.502371812843848531e+01
1.520646400407398744e+02;-1.502748220833187176e+01
1.531235609753790357e+02;-1.503124628822525999e+01
1.541898558369582304e+02;-1.503501036811864644e+01
1.552635759747299460e+02;-1.503877444801203289e+01
1.563447730955236636e+02;-1.504236664958135883e+01
1.574334992662357422e+02;-1.504575882623436378e+01
1.585298069163367245e+02;-1.504915100288737051e+01
1.596337488403964358e+02;-1.505254317954037546e+01
1.607453782006259928e+02;-1.505594071909115073e+01
1.618647485294384012e+02;-1.505952527936269192e+01
1.629919137320259495e+02;-1.506310983963423311e+01
1.641269280889567312e+02;-1.506669439990577253e+01
1.652698462587879931e+02;-1.507027896017731372e+01
1.664207232806988372e+02;-1.507336674186887571e+01
1.675796145771403189e+02;-1.507626701529151170e+01
1.687465759565047279e+02;-1.507916728871414591e+01
1.699216636158130598e+02;-1.508206756213678190e+01
1.711049341434208486e+02;-1.508531531953342153e+01
1.722964445217441209e+02;-1.508884876999305824e+01
1.734962521300026026e+02;-1.509238222045269495e+01
1.747044147469836446e+02;-1.509591567091233166e+01
1.759209905538240832e+02;-1.509929166288964986e+01
1.771460381368125070e+02;-1.510250330429797749e+01
1.783796164902101111e+02;-1.510571494570630513e+01
1.796217850190922434e+02;-1.510892658711463277e+01
1.808726035422085658e+02;-1.511235838459655234e+01
1.821321322948641352e+02;-1.511597695204525849e+01
1.834004319318201226e+02;-1.511959551949396463e+01
1.846775635302143144e+02;-1.512321408694267078e+01
1.859635885925030721e+02;-1.512651565422526012e+01
1.872585690494223343e+02;-1.512968010108406425e+01
1.885625672629708163e+02;-1.513284454794286837e+01
1.898756460294123087e+02;-1.513600899480167250e+01
1.911978685823004867e+02;-1.513908820852144288e+01
1.925292985955234144e+02;-1.514216339780555209e+01
1.938700001863704756e+02;-1.514523858708966308e+01
1.952200379186193402e+02;-1.514833239679987997e+01
1.965794768056458963e+02;-1.515146832902408036e+01
1.979483823135546174e+02;-1.515460426124828253e+01
1.993268203643310414e+02;-1.515774019347248291e+01
2.007148573390170441e+02;-1.516091255830964180e+01
2.021125600809066043e+02;-1.516409717968035409e+01
2.035199958987657851e+02;-1.516728180105106460e+01
2.049372325700730642e+02;-1.517055983654513973e+01
2.063643383442841923e+02;-1.517408322828734768e+01
2.078013819461180844e+02;-1.517760662002955563e+01
2.092484325788671242e+02;-1.518113001177176358e+01
2.107055599277289559e+02;-1.518428071180154859e+01
2.121728341631630315e+02;-1.518738295143247008e+01
2.136503259442695253e+02;-1.519048519106339157e+01
2.151381064221916120e+02;-1.519369885166412182e+01
2.166362472435427264e+02;-1.519699585615317261e+01
2.181448205538559932e+02;-1.520029286064222163e+01
2.196638990010591499e+02;-1.520352344589680094e+01
2.211935557389724636e+02;-1.520662139828251647e+01
2.227338644308322841e+02;-1.520971935066823377e+01
2.242848992528375618e+02;-1.521287870009423848e+01
2.258467348977228824e+02;-1.521634550251796192e+01
2.274194465783543535e+02;-1.521981230494168358e+01
2.290031100313526906e+02;-1.522327479805034223e+01
2.305978015207398641e+02;-1.522667761712087220e+01
2.322035978416114119e+02;-1.523008043619140217e+01
2.338205763238354962e+02;-1.523348237439515174e+01
2.354488148357759769e+02;-1.523685889502822022e+01
2.370883917880431397e+02;-1.524023541566128870e+01
2.387393861372687525e+02;-1.524361090063089641e+01
2.404018773899093446e+02;-1.524697077010564961e+01
2.420759456060740433e+02;-1.525033063958040103e+01
2.437616714033809160e+02;-1.525367820441803168e+01
2.454591359608382675e+02;-1.525695654880163055e+01
2.471684210227549272e+02;-1.526023489318522763e+01
2.488896089026762297e+02;-1.526357969686181448e+01
2.506227824873477630e+02;-1.526708157183199965e+01
2.523680252407076807e+02;-1.527058344680218482e+01
2.541254212079051058e+02;-1.527402505449651215e+01
2.558950550193484901e+02;-1.527740618130716577e+01
2.576770118947800938e+02;-1.528078730811781938e+01
2.594713776473807911e+02;-1.528430535056190465e+01
2.612782386879018759e+02;-1.528786801085898617e+01
2.630976820288269096e+02;-1.529142212987724925e+01
2.649297952885611949e+02;-1.529484390997803445e+01
2.667746666956520016e+02;-1.529826569007881787e+01
2.686323850930371009e+02;-1.530171574530472611e+01
2.705030399423225731e+02;-1.530520541849859839e+01
2.723867213280920510e+02;-1.530869509169246889e+01
2.742835199622437017e+02;-1.531212093598548307e+01
2.761935271883597807e+02;-1.531553276412352815e+01
2.781168349861044362e+02;-1.531891543525975585e+01
2.800535359756538583e+02;-1.532221902963108207e+01
2.820037234221561562e+02;-1.532552262400240650e+01
2.839674912402230689e+02;-1.532890195759107499e+01
2.859449339984518588e+02;-1.533230479227238519e+01
2.879361469239804023e+02;-1.533567463461039893e+01
2.899412259070725781e+02;-1.533896743395514406e+01
2.919602675057353736e+02;-1.534226023329988742e+01
2.939933689503700975e+02;-1.534552580912685293e+01
2.960406281484534361e+02;-1.534878759798421832e+01
2.981021436892534098e+02;-1.535194751772160515e+01
3.001780148485761401e+02;-1.535500390957456140e+01
3.022683415935474613e+02;-1.535804369139235881e+01
3.043732245874263640e+02;-1.536099136118981967e+01
3.064927651944530567e+02;-1.536393903098728053e+01
3.086270654847303945e+02;-1.536674673087145315e+01
3.107762282391385043e+02;-1.536952916273125425e+01
3.129403569542853916e+02;-1.537220012599910035e+01
3.151195558474900054e+02;-1.537478960493932689e+01
3.173139298618021371e+02;-1.537730640411649929e+01
3.195235846710546639e+02;-1.537968429803870052e+01
3.217486266849541607e+02;-1.538201037102756885e+01
3.239891630542035159e+02;-1.538402693129982346e+01
3.262453016756635975e+02;-1.538604349157207807e+01
3.285171511975476619e+02;-1.538772222134909740e+01
3.308048210246547569e+02;-1.538939279103257185e+01
3.331084213236376854e+02;-1.539068058480392764e+01
3.354280630283081450e+02;-1.539189629179939445e+01
3.377638578449795546e+02;-1.539276245983183955e+01
3.401159182578454079e+02;-1.539350440301119072e+01
3.424843575343977591e+02;-1.539383548785385791e+01
3.448692897308797569e+02;-1.539395897958401527e+01
3.472708296977803570e+02;-1.539363323579474496e+01
3.496890930853631971e+02;-1.539303249073486768e+01
3.521241963492375930e+02;-1.539197844915419999e+01
3.545762567559652894e+02;-1.539062824470356183e+01
3.570453923887086489e+02;-1.538868006618077899e+01
3.595317221529167568e+02;-1.538636097237213107e+01
3.620353657820509738e+02;-1.538328490159623207e+01
3.645564438433522128e+02;-1.537981286722836671e+01
3.670950777436455610e+02;-1.537544283718082561e+01
3.696513897351882179e+02;-1.537072750123585330e+01
3.722255029215554032e+02;-1.536491807161276490e+01
3.748175412635699786e+02;-1.535885796705622930e+01
3.774276295852707790e+02;-1.535126346881709658e+01
3.800558935799247706e+02;-1.534341699763878175e+01
3.827024598160790561e+02;-1.533377285525615363e+01
3.853674557436567625e+02;-1.532364052128119525e+01
3.880510097000944825e+02;-1.531191651014804478e+01
3.907532509165219494e+02;-1.529923150800668274e+01
3.934743095239863919e+02;-1.528523072221655177e+01
3.962143165597180428e+02;-1.526958868577583317e+01
3.989734039734419753e+02;-1.525299083756181240e+01
4.017517046337304691e+02;-1.523390147941031181e+01
4.045493523344035225e+02;-1.521406070409010525e+01
4.073664818009701207e+02;-1.519151586392752762e+01
4.102032286971177086e+02;-1.516772885632267176e+01
4.130597296312439539e+02;-1.514200942598248645e+01
4.159361221630365435e+02;-1.511411170333572862e+01
4.188325448100970334e+02;-1.508521492244880768e+01
4.217491370546107987e+02;-1.505302308785291565e+01
4.246860393500655846e+02;-1.501983469906495827e+01
4.276433931280134857e+02;-1.498466386396944472e+01
4.306213408048835731e+02;-1.494786302684447321e+01
4.336200257888384044e+02;-1.491022324228420359e+01
4.366395924866820906e+02;-1.487102233364173820e+01
4.396801863108122461e+02;-1.483164006156994930e+01
4.427419536862248606e+02;-1.479203542086972156e+01
4.458250420575633370e+02;-1.475346095854657236e+01
4.489295998962210206e+02;-1.471599552616819295e+01
4.520557767074899402e+02;-1.468091584723614851e+01
4.552037230377603123e+02;-1.464993109017602535e+01
4.583735904817712594e+02;-1.462202410275607711e+01
4.615655316899103013e+02;-1.460089735758180396e+01
4.647797003755651986e+02;-1.458694758277763626e+01
4.680162513225252496e+02;-1.457867845872684143e+01
4.712753403924366467e+02;-1.458154362045184094e+01
