9.740259740259739729e+00;-4.767494197909560683e+01
9.808087244043793618e+00;-4.753647959838622228e+01
9.876387073042193876e+00;-4.739801721767683773e+01
9.945162516350000814e+00;-4.725955483696745318e+01
1.001441688596630719e+01;-4.712109245625806864e+01
1.008415351695371243e+01;-4.698263007554868409e+01
1.015437576759894434e+01;-4.684416769483929954e+01
1.022508701957456800e+01;-4.670570531412991500e+01
1.029629067810184928e+01;-4.656724293342053045e+01
1.036799017211473206e+01;-4.642878055271115301e+01
1.044018895442496841e+01;-4.629031817200176135e+01
1.051289050188838559e+01;-4.615185579129237681e+01
1.058609831557233250e+01;-4.601339341058299937e+01
1.065981592092427377e+01;-4.587493102987360771e+01
1.073404686794155793e+01;-4.573646864916423027e+01
1.080879473134238822e+01;-4.559800626845484572e+01
1.088406311073795152e+01;-4.545954388774546118e+01
1.095985563080577840e+01;-4.532108150703606952e+01
1.103617594146428615e+01;-4.518261912632669208e+01
1.111302771804855105e+01;-4.504415674561730754e+01
1.119041466148730457e+01;-4.490569436490792299e+01
1.126834049848114638e+01;-4.476723198419853844e+01
1.134680898168202567e+01;-4.462876960348915389e+01
1.142582388987393394e+01;-4.449030722277976935e+01
1.150538902815490871e+01;-4.435184484207038480e+01
1.158550822812024705e+01;-4.421338246136100025e+01
1.166618534804703700e+01;-4.407492008065161571e+01
1.174742427307995918e+01;-4.393645769994223116e+01
1.182922891541837629e+01;-4.379799531923284661e+01
1.191160321450473702e+01;-4.365953293852346206e+01
1.199455113721428567e+01;-4.352107055781407752e+01
1.207807667804608975e+01;-4.338260817710469297e+01
1.216218385931540702e+01;-4.324414579639531553e+01
1.224687673134739008e+01;-4.310568341568593098e+01
1.233215937267212503e+01;-4.296722103497653933e+01
1.241803589022104681e+01;-4.282875865426716189e+01
1.250451041952472409e+01;-4.269029627355777734e+01
1.259158712491199239e+01;-4.255183389284839279e+01
1.267927019971051372e+01;-4.241337151213900825e+01
1.276756386644870567e+01;-4.227490913142962370e+01
1.285647237705908275e+01;-4.213644675072023915e+01
1.294600001308301884e+01;-4.199798437001085460e+01
1.303615108587693072e+01;-4.185952198930147006e+01
1.312692993681989861e+01;-4.172105960859208551e+01
1.321834093752273276e+01;-4.158259722788270096e+01
1.331038849003850011e+01;-4.144413484717331642e+01
1.340307702707449877e+01;-4.130567246646393187e+01
1.349641101220574591e+01;-4.116721008575454732e+01
1.359039494008990445e+01;-4.102874770504516277e+01
1.368503333668374822e+01;-4.089028532433577823e+01
1.378033075946110664e+01;-4.075182294362639368e+01
1.387629179763235143e+01;-4.061336056291700913e+01
1.397292107236537184e+01;-4.047489818220762459e+01
1.407022323700814859e+01;-4.033643580149824004e+01
1.416820297731281819e+01;-4.019797342078885549e+01
1.426686501166133247e+01;-4.005951104007947094e+01
1.436621409129267590e+01;-3.992104865937009350e+01
1.446625500053168523e+01;-3.978258627866070896e+01
1.456699255701942697e+01;-3.964412389795131730e+01
1.466843161194520206e+01;-3.951165142032373012e+01
1.477057705028018120e+01;-3.938367306277846325e+01
1.487343379101262286e+01;-3.925569470523319637e+01
1.497700678738478075e+01;-3.912771634768792950e+01
1.508130102713141873e+01;-3.899973799014265552e+01
1.518632153272000274e+01;-3.887175963259738865e+01
1.529207336159258546e+01;-3.874378127505212177e+01
1.539856160640933069e+01;-3.861580291750685490e+01
1.550579139529377670e+01;-3.848782455996158802e+01
1.561376789207978710e+01;-3.835984620241631404e+01
1.572249629656021597e+01;-3.823186784487104717e+01
1.583198184473732262e+01;-3.810388948732578029e+01
1.594222980907491127e+01;-3.797591112978050631e+01
1.605324549875224349e+01;-3.784793277223523944e+01
1.616503425991971099e+01;-3.771995441468997257e+01
1.627760147595627771e+01;-3.759197605714469859e+01
1.639095256772873554e+01;-3.746399769959943882e+01
1.650509299385275597e+01;-3.733601934205417194e+01
1.662002825095575531e+01;-3.720804098450889796e+01
1.673576387394158616e+01;-3.708006262696363109e+01
1.685230543625710808e+01;-3.695208426941835711e+01
1.696965855016054547e+01;-3.682410591187309024e+01
1.708782886699179215e+01;-3.669612755432782336e+01
1.720682207744454217e+01;-3.656814919678255649e+01
1.732664391184033548e+01;-3.644017083923728961e+01
1.744730014040452204e+01;-3.631219248169202274e+01
1.756879657354412316e+01;-3.618421412414675586e+01
1.769113906212765741e+01;-3.605623576660148188e+01
1.781433349776687791e+01;-3.592825740905621501e+01
1.793838581310050984e+01;-3.580027905151094814e+01
1.806330198207994897e+01;-3.567230069396567416e+01
1.818908802025693205e+01;-3.554432233642040728e+01
1.831574998507324281e+01;-3.541634397887514041e+01
1.844329397615240040e+01;-3.528836562132987353e+01
1.857172613559341201e+01;-3.516038726378459955e+01
1.870105264826655400e+01;-3.503240890623933268e+01
1.883127974211120659e+01;-3.490443054869406581e+01
1.896241368843578101e+01;-3.477645219114879893e+01
1.909446080221972153e+01;-3.464847383360353206e+01
1.922742744241760704e+01;-3.452049547605825808e+01
1.936132001226538435e+01;-3.439251711851299120e+01
1.949614495958872951e+01;-3.426411227616289779e+01
1.963190877711355142e+01;-3.413244267757825412e+01
1.976861800277865555e+01;-3.400077307899361045e+01
1.990627922005059247e+01;-3.386910348040896679e+01
2.004489905824070206e+01;-3.373743388182431602e+01
2.018448419282434614e+01;-3.360576428323967235e+01
2.032504134576239352e+01;-3.347409468465502869e+01
2.046657728582491487e+01;-3.334242508607038502e+01
2.060909882891714417e+01;-3.321075548748574136e+01
2.075261283840772109e+01;-3.307908588890109769e+01
2.089712622545920340e+01;-3.294741629031645402e+01
2.104264594936088173e+01;-3.281574669173181036e+01
2.118917901786391056e+01;-3.268407709314716669e+01
2.133673248751880891e+01;-3.255240749456251592e+01
2.148531346401522413e+01;-3.242073789597787936e+01
2.163492910252418611e+01;-3.228906829739322859e+01
2.178558660804262814e+01;-3.215739869880858492e+01
2.193729323574036982e+01;-3.202572910022394126e+01
2.209005629130950155e+01;-3.189405950163929759e+01
2.224388313131622041e+01;-3.176238990305465038e+01
2.239878116355505711e+01;-3.163072030447000671e+01
2.255475784740566070e+01;-3.149905070588536304e+01
2.271182069419197802e+01;-3.136738110730071938e+01
2.286997726754399096e+01;-3.123571150871607571e+01
2.302923518376196910e+01;-3.110404191013142849e+01
2.318960211218320566e+01;-3.097237231154678838e+01
2.335108577555140030e+01;-3.084070271296213761e+01
2.351369395038850385e+01;-3.070903311437749750e+01
2.367743446736927027e+01;-3.057736351579285383e+01
2.384231521169831325e+01;-3.044569391720820661e+01
2.400834412348983449e+01;-3.031402431862356295e+01
2.417552919815001999e+01;-3.018235472003891928e+01
2.434387848676204413e+01;-3.005068512145427206e+01
2.451340009647379503e+01;-2.991331556960273375e+01
2.468410219088830004e+01;-2.977570805987532765e+01
2.485599299045683708e+01;-2.963810055014792866e+01
2.502908077287481348e+01;-2.950049304042052611e+01
2.520337387348039471e+01;-2.936288553069312357e+01
2.537888068565590416e+01;-2.922527802096572103e+01
2.555560966123202249e+01;-2.908767051123831848e+01
2.573356931089479716e+01;-2.895006300151091949e+01
2.591276820459549413e+01;-2.881245549178350984e+01
2.609321497196328465e+01;-2.867484798205611440e+01
2.627491830272085238e+01;-2.853724047232870831e+01
2.645788694710281064e+01;-2.839963296260130932e+01
2.664212971627714666e+01;-2.826202545287390677e+01
2.682765548276947598e+01;-2.812441794314650423e+01
2.701447318089036287e+01;-2.798681043341910168e+01
2.720259180716553971e+01;-2.784920292369169914e+01
2.739202042076916754e+01;-2.771159541396430015e+01
2.758276814396007737e+01;-2.757398790423689761e+01
2.777484416252108801e+01;-2.743638039450949506e+01
2.796825772620134032e+01;-2.729877288478209252e+01
2.816301814916176127e+01;-2.716116537505468997e+01
2.835913481042358342e+01;-2.702355786532728743e+01
2.855661715432001557e+01;-2.688595035559988489e+01
2.875547469095104702e+01;-2.674834284587248590e+01
2.895571699664141718e+01;-2.661073533614508690e+01
2.915735371440181822e+01;-2.647312782641768436e+01
2.936039455439320278e+01;-2.633038984864533916e+01
2.956484929439445608e+01;-2.618531306040754103e+01
2.977072778027321576e+01;-2.604023627216974290e+01
2.997803992646006321e+01;-2.589515948393194833e+01
3.018679571642591597e+01;-2.575008269569415020e+01
3.039700520316284837e+01;-2.560500590745635208e+01
3.060867850966817372e+01;-2.545992911921855750e+01
3.082182582943195470e+01;-2.531485233098075938e+01
3.103645742692788900e+01;-2.516977554274296480e+01
3.125258363810759477e+01;-2.502469875450517378e+01
3.147021487089838487e+01;-2.487962196626737565e+01
3.168936160570444827e+01;-2.473454517802957753e+01
3.191003439591156976e+01;-2.458946838979178295e+01
3.213224386839534219e+01;-2.444439160155398483e+01
3.235600072403291705e+01;-2.429931481331618670e+01
3.258131573821832916e+01;-2.415423802507838857e+01
3.280819976138140959e+01;-2.400916123684059400e+01
3.303666371951028680e+01;-2.386408444860279587e+01
3.326671861467757907e+01;-2.371900766036500130e+01
3.349837552557018228e+01;-2.357393087212720673e+01
3.373164560802279510e+01;-2.342885408388940860e+01
3.396654009555517462e+01;-2.328377729565161758e+01
3.420307029991306536e+01;-2.313558814870664193e+01
3.444124761161294401e+01;-2.298393589457635500e+01
3.468108350049057975e+01;-2.283228364044606096e+01
3.492258951625335328e+01;-2.268063138631576692e+01
3.516577728903645550e+01;-2.252897913218547643e+01
3.541065852996296570e+01;-2.237732687805517884e+01
3.565724503170783066e+01;-2.222567462392488480e+01
3.590554866906572329e+01;-2.207402236979459786e+01
3.615558139952293715e+01;-2.192237011566430027e+01
3.640735526383318899e+01;-2.177071786153401334e+01
3.666088238659749976e+01;-2.161906560740372285e+01
3.691617497684801208e+01;-2.146741335327343592e+01
3.717324532863601405e+01;-2.131576109914313477e+01
3.743210582162389244e+01;-2.116410884501284428e+01
3.769276892168139170e+01;-2.101245659088255735e+01
3.795524718148585919e+01;-2.086080433675225976e+01
3.821955324112676067e+01;-2.070915208262196927e+01
3.848569982871440232e+01;-2.055749982849167523e+01
3.875369976099285196e+01;-2.040584757436138119e+01
3.902356594395715916e+01;-2.026221049844665600e+01
3.929531137347488823e+01;-2.014524406949973567e+01
3.956894913591189322e+01;-2.002827764055281889e+01
3.984449240876260490e+01;-1.991131121160589856e+01
4.012195446128452403e+01;-1.979434478265898179e+01
4.040134865513729778e+01;-1.967737835371206145e+01
4.068268844502611614e+01;-1.956041192476514112e+01
4.096598737934971268e+01;-1.944344549581822079e+01
4.125125910085272096e+01;-1.932647906687130401e+01
4.153851734728276313e+01;-1.920951263792438368e+01
4.182777595205193677e+01;-1.909254620897746335e+01
4.211904884490301271e+01;-1.897557978003055013e+01
4.241235005258027968e+01;-1.885861335108362979e+01
4.270769369950497207e+01;-1.874164692213670946e+01
4.300509400845547958e+01;-1.862468049318979268e+01
4.330456530125227488e+01;-1.850771406424287235e+01
4.360612199944759482e+01;-1.839074763529595202e+01
4.390977862501995332e+01;-1.829254154803160404e+01
4.421554980107343624e+01;-1.824822983818759781e+01
4.452345025254192734e+01;-1.820391812834359513e+01
4.483349480689822997e+01;-1.815960641849959245e+01
4.514569839486807012e+01;-1.811529470865558622e+01
4.546007605114913730e+01;-1.807098299881158354e+01
4.577664291513509198e+01;-1.802667128896758086e+01
4.609541423164465357e+01;-1.798235957912357463e+01
4.641640535165569759e+01;-1.793804786927956840e+01
4.673963173304455410e+01;-1.789373615943556572e+01
4.706510894133037226e+01;-1.784942444959155949e+01
4.739285265042471451e+01;-1.780511273974755326e+01
4.772287864338638741e+01;-1.776080102990355059e+01
4.805520281318147369e+01;-1.771648932005954435e+01
4.838984116344867914e+01;-1.767217761021554168e+01
4.872680980927003702e+01;-1.763238747438819942e+01
4.906612497794694860e+01;-1.764799166944867537e+01
4.940780300978163808e+01;-1.766359586450915131e+01
4.975186035886403602e+01;-1.767920005956962370e+01
5.009831359386417660e+01;-1.769480425463009965e+01
5.044717939883007318e+01;-1.771040844969057559e+01
5.079847457399116450e+01;-1.772601264475105154e+01
5.115221603656737415e+01;-1.774161683981152748e+01
5.150842082158376201e+01;-1.775722103487200343e+01
5.186710608269093115e+01;-1.777282522993247582e+01
5.222828909299101241e+01;-1.778842942499295177e+01
5.259198724586954654e+01;-1.780403362005342771e+01
5.295821805583302933e+01;-1.781963781511390366e+01
5.332699915935246082e+01;-1.783524201017437960e+01
5.369834831571252209e+01;-1.785623918585222114e+01
5.407228340786688392e+01;-1.788765856981293112e+01
5.444882244329939880e+01;-1.791907795377363755e+01
5.482798355489125441e+01;-1.795049733773434752e+01
5.520978500179418802e+01;-1.798191672169505395e+01
5.559424517030979018e+01;-1.801333610565576038e+01
5.598138257477497604e+01;-1.804475548961647036e+01
5.637121585845350324e+01;-1.807617487357718034e+01
5.676376379443379250e+01;-1.810759425753788676e+01
5.715904528653305050e+01;-1.813901364149859674e+01
5.755707937020748233e+01;-1.817043302545930317e+01
5.795788521346910471e+01;-1.820185240942001315e+01
5.836148211780869133e+01;-1.823327179338071957e+01
5.876788951912540426e+01;-1.826387727372504344e+01
5.917712698866264986e+01;-1.829428234097756700e+01
5.958921423395062078e+01;-1.832468740823009412e+01
6.000417109975535368e+01;-1.835509247548262124e+01
6.042201756903433818e+01;-1.838549754273514480e+01
6.084277376389887593e+01;-1.841590260998767192e+01
6.126645994658306194e+01;-1.844630767724019904e+01
6.169309652041961556e+01;-1.847671274449272616e+01
6.212270403082234083e+01;-1.850711781174524972e+01
6.255530316627557852e+01;-1.853752287899777684e+01
6.299091475933050077e+01;-1.856792794625030396e+01
6.342955978760831925e+01;-1.859670149577524256e+01
6.387125937481052773e+01;-1.862101963077918754e+01
6.431603479173610083e+01;-1.864533776578313251e+01
6.476390745730584797e+01;-1.866965590078707748e+01
6.521489893959392248e+01;-1.869397403579102246e+01
6.566903095686640768e+01;-1.871829217079496388e+01
6.612632537862720028e+01;-1.874261030579890885e+01
6.658680422667123366e+01;-1.876692844080285383e+01
6.705048967614490607e+01;-1.879124657580679880e+01
6.751740405661399791e+01;-1.881556471081074378e+01
6.798756985313899293e+01;-1.883988284581468875e+01
6.846100970735786007e+01;-1.886069155122174479e+01
6.893774641857643815e+01;-1.887905007296835080e+01
6.941780294486630964e+01;-1.889740859471495682e+01
6.990120240417047626e+01;-1.891576711646155928e+01
7.038796807541658040e+01;-1.893412563820816530e+01
7.087812339963794273e+01;-1.895248415995477131e+01
7.137169198110241553e+01;-1.897084268170137733e+01
7.186869758844913747e+01;-1.898920120344798335e+01
7.236916415583306161e+01;-1.900755972519458581e+01
7.287311578407761203e+01;-1.902591824694119182e+01
7.338057674183525592e+01;-1.904263569089064134e+01
7.389157146675623267e+01;-1.905845699306051344e+01
7.440612456666541163e+01;-1.907427829523038554e+01
7.492426082074726423e+01;-1.909009959740025764e+01
7.544600518073916362e+01;-1.910592089957013329e+01
7.597138277213305457e+01;-1.912174220174000538e+01
7.650041889538528039e+01;-1.913756350390987748e+01
7.703313902713506423e+01;-1.915338480607974958e+01
7.756956882143143162e+01;-1.916920610824962523e+01
7.810973411096844643e+01;-1.918368816804841970e+01
7.865366090832941381e+01;-1.919564574022069792e+01
7.920137540723938230e+01;-1.920760331239297614e+01
7.975290398382675505e+01;-1.921956088456525436e+01
8.030827319789335661e+01;-1.923151845673753257e+01
8.086750979419336716e+01;-1.924347602890981079e+01
8.143064070372152230e+01;-1.925543360108208901e+01
