3.516577728903645550e+01;-9.972329233070199450e+01
3.541065852996296570e+01;-9.961074522752248583e+01
3.565724503170783066e+01;-9.949819812434297717e+01
3.590554866906572329e+01;-9.938565102116346850e+01
3.615558139952293715e+01;-9.927310391798395983e+01
3.640735526383318899e+01;-9.916055681480446538e+01
3.666088238659749976e+01;-9.904800971162495671e+01
3.691617497684801208e+01;-9.893546260844544804e+01
3.717324532863601405e+01;-9.882291550526593937e+01
3.743210582162389244e+01;-9.871036840208643071e+01
3.769276892168139170e+01;-9.859782129890693625e+01
3.795524718148585919e+01;-9.848527419572742758e+01
3.821955324112676067e+01;-9.837272709254791891e+01
3.848569982871440232e+01;-9.826017998936841025e+01
3.875369976099285196e+01;-9.814763288618891579e+01
3.902356594395715916e+01;-9.803460354675797817e+01
3.929531137347488823e+01;-9.791996955768972555e+01
3.956894913591189322e+01;-9.780533556862147293e+01
3.984449240876260490e+01;-9.769070157955322031e+01
4.012195446128452403e+01;-9.757606759048496770e+01
4.040134865513729778e+01;-9.746143360141671508e+01
4.068268844502611614e+01;-9.734679961234846246e+01
4.096598737934971268e+01;-9.723216562328020984e+01
4.125125910085272096e+01;-9.711753163421195723e+01
4.153851734728276313e+01;-9.700289764514369040e+01
4.182777595205193677e+01;-9.688826365607543778e+01
4.211904884490301271e+01;-9.677362966700718516e+01
4.241235005258027968e+01;-9.665899567793893254e+01
4.270769369950497207e+01;-9.654436168887067993e+01
4.300509400845547958e+01;-9.642972769980242731e+01
4.330456530125227488e+01;-9.631509371073417469e+01
4.360612199944759482e+01;-9.620045972166592207e+01
4.390977862501995332e+01;-9.608543987813401088e+01
4.421554980107343624e+01;-9.596931155873073749e+01
4.452345025254192734e+01;-9.585318323932747830e+01
4.483349480689822997e+01;-9.573705491992420491e+01
4.514569839486807012e+01;-9.562092660052093152e+01
4.546007605114913730e+01;-9.550479828111767233e+01
4.577664291513509198e+01;-9.538866996171439894e+01
4.609541423164465357e+01;-9.527254164231112554e+01
4.641640535165569759e+01;-9.515641332290786636e+01
4.673963173304455410e+01;-9.504028500350459296e+01
4.706510894133037226e+01;-9.492415668410131957e+01
4.739285265042471451e+01;-9.480802836469804618e+01
4.772287864338638741e+01;-9.469190004529478699e+01
4.805520281318147369e+01;-9.457577172589151360e+01
4.838984116344867914e+01;-9.445964340648824020e+01
4.872680980927003702e+01;-9.434317661850451486e+01
4.906612497794694860e+01;-9.422256321244667276e+01
4.940780300978163808e+01;-9.410194980638881646e+01
4.975186035886403602e+01;-9.398133640033097436e+01
5.009831359386417660e+01;-9.386072299427311805e+01
5.044717939883007318e+01;-9.374010958821526174e+01
5.079847457399116450e+01;-9.361949618215741964e+01
5.115221603656737415e+01;-9.349888277609956333e+01
5.150842082158376201e+01;-9.337826937004172123e+01
5.186710608269093115e+01;-9.325765596398386492e+01
5.222828909299101241e+01;-9.313704255792602282e+01
5.259198724586954654e+01;-9.301642915186816651e+01
5.295821805583302933e+01;-9.289581574581032442e+01
5.332699915935246082e+01;-9.277520233975246811e+01
5.369834831571252209e+01;-9.265142333394119589e+01
5.407228340786688392e+01;-9.252152664621871736e+01
5.444882244329939880e+01;-9.239162995849623883e+01
5.482798355489125441e+01;-9.226173327077376030e+01
5.520978500179418802e+01;-9.213183658305126755e+01
5.559424517030979018e+01;-9.200193989532878902e+01
5.598138257477497604e+01;-9.187204320760631049e+01
5.637121585845350324e+01;-9.174214651988383196e+01
5.676376379443379250e+01;-9.161224983216135342e+01
5.715904528653305050e+01;-9.148235314443887489e+01
5.755707937020748233e+01;-9.135245645671639636e+01
5.795788521346910471e+01;-9.122255976899390362e+01
5.836148211780869133e+01;-9.109266308127142509e+01
5.876788951912540426e+01;-9.096385584194763396e+01
5.917712698866264986e+01;-9.083531686500472802e+01
5.958921423395062078e+01;-9.070677788806182207e+01
6.000417109975535368e+01;-9.057823891111891612e+01
6.042201756903433818e+01;-9.044969993417601017e+01
6.084277376389887593e+01;-9.032116095723309002e+01
6.126645994658306194e+01;-9.019262198029018407e+01
6.169309652041961556e+01;-9.006408300334727812e+01
6.212270403082234083e+01;-8.993554402640437218e+01
6.255530316627557852e+01;-8.980700504946146623e+01
6.299091475933050077e+01;-8.967846607251856028e+01
6.342955978760831925e+01;-8.955435921554095557e+01
6.387125937481052773e+01;-8.944235577081462907e+01
6.431603479173610083e+01;-8.933035232608830256e+01
6.476390745730584797e+01;-8.921834888136196184e+01
6.521489893959392248e+01;-8.910634543663563534e+01
6.566903095686640768e+01;-8.899434199190930883e+01
6.612632537862720028e+01;-8.888233854718298232e+01
6.658680422667123366e+01;-8.877033510245665582e+01
6.705048967614490607e+01;-8.865833165773032931e+01
6.751740405661399791e+01;-8.854632821300400281e+01
6.798756985313899293e+01;-8.843432476827766209e+01
6.846100970735786007e+01;-8.832553603030889633e+01
6.893774641857643815e+01;-8.821899170891923347e+01
6.941780294486630964e+01;-8.811244738752957062e+01
6.990120240417047626e+01;-8.800590306613990776e+01
7.038796807541658040e+01;-8.789935874475024491e+01
7.087812339963794273e+01;-8.779281442336059627e+01
7.137169198110241553e+01;-8.768627010197093341e+01
7.186869758844913747e+01;-8.757972578058127056e+01
7.236916415583306161e+01;-8.747318145919162191e+01
7.287311578407761203e+01;-8.736663713780195906e+01
7.338057674183525592e+01;-8.724497677366201742e+01
7.389157146675623267e+01;-8.711506200654753229e+01
7.440612456666541163e+01;-8.698514723943303295e+01
7.492426082074726423e+01;-8.685523247231854782e+01
7.544600518073916362e+01;-8.672531770520404848e+01
7.597138277213305457e+01;-8.659540293808954914e+01
7.650041889538528039e+01;-8.646548817097504980e+01
7.703313902713506423e+01;-8.633557340386056467e+01
7.756956882143143162e+01;-8.620565863674606533e+01
7.810973411096844643e+01;-8.608137230072567547e+01
7.865366090832941381e+01;-8.596769562353973981e+01
7.920137540723938230e+01;-8.585401894635380415e+01
7.975290398382675505e+01;-8.574034226916786849e+01
8.030827319789335661e+01;-8.562666559198191862e+01
8.086750979419336716e+01;-8.551298891479598296e+01
8.143064070372152230e+01;-8.539931223761003309e+01
8.199769304500972567e+01;-8.528563556042409743e+01
8.256869412543328224e+01;-8.517195888323816177e+01
8.314367144252562980e+01;-8.504979426577618540e+01
8.372265268530283322e+01;-8.492221296972475386e+01
8.430566573559669052e+01;-8.479463167367333654e+01
8.489273866939775814e+01;-8.466705037762190500e+01
8.548389975820703057e+01;-8.453946908157047346e+01
8.607917747039778078e+01;-8.441188778551905614e+01
8.667860047258623979e+01;-8.428430648946762460e+01
8.728219763101212436e+01;-8.415672519341619306e+01
8.788999801292888492e+01;-8.402826408565690031e+01
8.850203088800326157e+01;-8.389832879077304995e+01
8.911832572972508615e+01;-8.376839349588918537e+01
8.973891221682632136e+01;-8.363845820100532080e+01
9.036382023471061586e+01;-8.350852290612145623e+01
9.099307987689218180e+01;-8.337858761123759166e+01
9.162672144644525929e+01;-8.324865231635372709e+01
9.226477545746318754e+01;-8.311871702146987673e+01
9.290727263652804879e+01;-8.300173284705189758e+01
9.355424392419028834e+01;-8.289403073315011738e+01
9.420572047645860891e+01;-8.278632861924833719e+01
9.486173366630053749e+01;-8.267862650534655700e+01
9.552231508515306757e+01;-8.257092439144477680e+01
9.618749654444414432e+01;-8.246322227754299661e+01
9.685731007712442420e+01;-8.235552016364121641e+01
9.753178793921011902e+01;-8.224494529564236700e+01
9.821096261133605765e+01;-8.212220297943744640e+01
9.889486680032010213e+01;-8.199946066323252580e+01
9.958353344073796620e+01;-8.187671834702761942e+01
1.002769956965094877e+02;-8.175397603082269882e+01
1.009752869624955309e+02;-8.163123371461777822e+01
1.016784408661061008e+02;-8.150849139841287183e+01
1.023864912689199969e+02;-8.138580320938881130e+01
1.030994722683151394e+02;-8.126339875520338296e+01
1.038174181991109180e+02;-8.114099430101794042e+01
1.045403636352213255e+02;-8.101858984683251208e+01
1.052683433913202862e+02;-8.089618539264706953e+01
1.060013925245177546e+02;-8.077378093846165541e+01
1.067395463360485053e+02;-8.065137648427621286e+01
1.074828403729715092e+02;-8.052629559014717131e+01
1.082313104298823419e+02;-8.039802868934212654e+01
1.089849925506366191e+02;-8.026976178853709598e+01
1.097439230300856394e+02;-8.014149488773205121e+01
1.105081384158246038e+02;-8.001322798692702065e+01
1.112776755099522461e+02;-7.988496108612197588e+01
1.120525713708434523e+02;-7.975724469411598250e+01
1.128328633149334479e+02;-7.963978997411493310e+01
1.136185889185153002e+02;-7.952233525411386950e+01
1.144097860195490739e+02;-7.940488053411282010e+01
1.152064927194842738e+02;-7.928742581411175649e+01
1.160087473850944519e+02;-7.916997109411070710e+01
1.168165886503250164e+02;-7.905251637410965770e+01
1.176300554181536597e+02;-7.894437986422904885e+01
1.184491868624636339e+02;-7.883707619370613884e+01
1.192740224299305538e+02;-7.872977252318324304e+01
1.201046018419216210e+02;-7.862246885266034724e+01
1.209409650964089593e+02;-7.851516518213743723e+01
1.217831524698952563e+02;-7.840736034002517840e+01
1.226312045193538438e+02;-7.828589567853703102e+01
1.234851620841813400e+02;-7.816443101704888363e+01
1.243450662881647446e+02;-7.804296635556073625e+01
1.252109585414614656e+02;-7.792150169407260307e+01
1.260828805425937986e+02;-7.780003703258445569e+01
1.269608742804568493e+02;-7.767912790468260198e+01
1.278449820363404541e+02;-7.755911154515146677e+01
1.287352463859656098e+02;-7.743909518562033156e+01
1.296317102015344744e+02;-7.731907882608921057e+01
1.305344166537952901e+02;-7.719906246655806115e+01
1.314434092141208055e+02;-7.707904610702692594e+01
1.323587316566024583e+02;-7.695741179052505743e+01
1.332804280601576181e+02;-7.683568346714423569e+01
1.342085428106529719e+02;-7.671395514376342817e+01
1.351431206030414103e+02;-7.659222682038260643e+01
1.360842064435148018e+02;-7.647049849700179891e+01
1.370318456516712615e+02;-7.635693984988952820e+01
1.379860838626973134e+02;-7.624680945284632116e+01
1.389469670295659967e+02;-7.613667905580309991e+01
1.399145414252493254e+02;-7.602654865875989287e+01
1.408888536449471474e+02;-7.591641826171668583e+01
1.418699506083304698e+02;-7.579778365895013792e+01
1.428578795618014681e+02;-7.567452240291665078e+01
1.438526880807682744e+02;-7.555126114688316363e+01
1.448544240719364495e+02;-7.542799989084967649e+01
1.458631357756158025e+02;-7.530473863481617514e+01
1.468788717680432967e+02;-7.518118537025681292e+01
1.479016809637228675e+02;-7.505754107251154039e+01
1.489316126177803028e+02;-7.493389677476628208e+01
1.499687163283358586e+02;-7.481025247702100955e+01
1.510130420388921380e+02;-7.468676486484679344e+01
1.520646400407398744e+02;-7.456732852534150879e+01
1.531235609753790357e+02;-7.444789218583622414e+01
1.541898558369582304e+02;-7.432845584633093949e+01
1.552635759747299460e+02;-7.420901950682565484e+01
1.563447730955236636e+02;-7.408416714677402126e+01
1.574334992662357422e+02;-7.395301184501936120e+01
1.585298069163367245e+02;-7.382185654326470114e+01
1.596337488403964358e+02;-7.369070124151004109e+01
1.607453782006259928e+02;-7.356029031080794311e+01
1.618647485294384012e+02;-7.345583788550872839e+01
1.629919137320259495e+02;-7.335138546020952788e+01
1.641269280889567312e+02;-7.324693303491032736e+01
1.652698462587879931e+02;-7.314248060961112685e+01
1.664207232806988372e+02;-7.302439211560192689e+01
1.675796145771403189e+02;-7.290115670958437022e+01
1.687465759565047279e+02;-7.277792130356682776e+01
1.699216636158130598e+02;-7.265468589754927109e+01
1.711049341434208486e+02;-7.252465973486511075e+01
1.722964445217441209e+02;-7.238905037348028770e+01
1.734962521300026026e+02;-7.225344101209547887e+01
1.747044147469836446e+02;-7.211783165071067003e+01
1.759209905538240832e+02;-7.199285836195353738e+01
1.771460381368125070e+02;-7.187898669543019992e+01
1.783796164902101111e+02;-7.176511502890687666e+01
1.796217850190922434e+02;-7.165124336238353919e+01
1.808726035422085658e+02;-7.153390361192273872e+01
1.821321322948641352e+02;-7.141362170360439166e+01
1.834004319318201226e+02;-7.129333979528604459e+01
1.846775635302143144e+02;-7.117305788696769753e+01
1.859635885925030721e+02;-7.105100675538247401e+01
1.872585690494223343e+02;-7.092819033510014037e+01
1.885625672629708163e+02;-7.080537391481777831e+01
1.898756460294123087e+02;-7.068255749453543046e+01
1.911978685823004867e+02;-7.056565537862294946e+01
1.925292985955234144e+02;-7.044903251720793946e+01
1.938700001863704756e+02;-7.033240965579291526e+01
1.952200379186193402e+02;-7.021528335127601395e+01
1.965794768056458963e+02;-7.009701817437360205e+01
1.979483823135546174e+02;-6.997875299747117595e+01
1.993268203643310414e+02;-6.986048782056874984e+01
2.007148573390170441e+02;-6.973870428254817000e+01
2.021125600809066043e+02;-6.961573710965787143e+01
2.035199958987657851e+02;-6.949276993676754444e+01
2.049372325700730642e+02;-6.937044074998144083e+01
2.063643383442841923e+02;-6.924978726137948115e+01
2.078013819461180844e+02;-6.912913377277752147e+01
2.092484325788671242e+02;-6.900848028417556179e+01
2.107055599277289559e+02;-6.888839839440768742e+01
2.121728341631630315e+02;-6.876839082855569529e+01
2.136503259442695253e+02;-6.864838326270370317e+01
2.151381064221916120e+02;-6.852710226037798691e+01
2.166362472435427264e+02;-6.840486871610767139e+01
2.181448205538559932e+02;-6.828263517183737008e+01
2.196638990010591499e+02;-6.816028225270892449e+01
2.211935557389724636e+02;-6.803769095338792283e+01
2.227338644308322841e+02;-6.791509965406690696e+01
2.242848992528375618e+02;-6.779362779731573596e+01
2.258467348977228824e+02;-6.767776168266944126e+01
2.274194465783543535e+02;-6.756189556802316076e+01
2.290031100313526906e+02;-6.744557451448795860e+01
2.305978015207398641e+02;-6.732295361046429605e+01
2.322035978416114119e+02;-6.720033270644063350e+01
2.338205763238354962e+02;-6.707755218870097735e+01
2.354488148357759769e+02;-6.695016598824192045e+01
2.370883917880431397e+02;-6.682277978778284933e+01
2.387393861372687525e+02;-6.669621939930115673e+01
2.404018773899093446e+02;-6.658211041341212422e+01
2.420759456060740433e+02;-6.646800142752309171e+01
2.437616714033809160e+02;-6.635324679214330956e+01
2.454591359608382675e+02;-6.623486001788381827e+01
2.471684210227549272e+02;-6.611647324362432698e+01
2.488896089026762297e+02;-6.599580380954412817e+01
2.506227824873477630e+02;-6.586973948913913546e+01
2.523680252407076807e+02;-6.574367516873415695e+01
2.541254212079051058e+02;-6.562320918905605538e+01
2.558950550193484901e+02;-6.550836139253675583e+01
2.576770118947800938e+02;-6.539351359601747049e+01
2.594713776473807911e+02;-6.527579178571747320e+01
2.612782386879018759e+02;-6.515713339629088807e+01
2.630976820288269096e+02;-6.503798610116622569e+01
2.649297952885611949e+02;-6.491126368149409132e+01
2.667746666956520016e+02;-6.478454126182195694e+01
2.686323850930371009e+02;-6.466225286190922361e+01
2.705030399423225731e+02;-6.454617723212599856e+01
2.723867213280920510e+02;-6.443010160234277350e+01
2.742835199622437017e+02;-6.430573955633977334e+01
2.761935271883597807e+02;-6.417955790053102305e+01
2.781168349861044362e+02;-6.405418249692704080e+01
2.800535359756538583e+02;-6.393099373159444099e+01
2.820037234221561562e+02;-6.380780496626185538e+01
2.839674912402230689e+02;-6.369267200541973040e+01
2.859449339984518588e+02;-6.358003867705716061e+01
2.879361469239804023e+02;-6.346333564598808863e+01
2.899412259070725781e+02;-6.333712913481085138e+01
2.919602675057353736e+02;-6.321092262363362124e+01
2.939933689503700975e+02;-6.308913319448963364e+01
2.960406281484534361e+02;-6.296795821038236340e+01
2.981021436892534098e+02;-6.284782691360337026e+01
3.001780148485761401e+02;-6.272875629881637849e+01
3.022683415935474613e+02;-6.260942887544964464e+01
3.043732245874263640e+02;-6.248867730355500072e+01
3.064927651944530567e+02;-6.236792573166036391e+01
3.086270654847303945e+02;-6.224694846100374690e+01
3.107762282391385043e+02;-6.212593044614944660e+01
3.129403569542853916e+02;-6.200169692233429686e+01
3.151195558474900054e+02;-6.187511283876927592e+01
3.173139298618021371e+02;-6.175337826309662859e+01
3.195235846710546639e+02;-6.164091204634460297e+01
3.217486266849541607e+02;-6.152749541297093572e+01
3.239891630542035159e+02;-6.140840219271319711e+01
3.262453016756635975e+02;-6.128930897245543719e+01
3.285171511975476619e+02;-6.116377689207845947e+01
3.308048210246547569e+02;-6.103808928488662389e+01
3.331084213236376854e+02;-6.091893788258453668e+01
3.354280630283081450e+02;-6.080101741964445239e+01
3.377638578449795546e+02;-6.067859658242878140e+01
3.401159182578454079e+02;-6.055457632886076169e+01
3.424843575343977591e+02;-6.043566127766884222e+01
3.448692897308797569e+02;-6.031932571618568772e+01
3.472708296977803570e+02;-6.020003396410141505e+01
3.496890930853631971e+02;-6.007893256844200636e+01
3.521241963492375930e+02;-5.995609681842507399e+01
3.545762567559652894e+02;-5.983212792191240226e+01
3.570453923887086489e+02;-5.971021719219015722e+01
3.595317221529167568e+02;-5.958958311568581223e+01
3.620353657820509738e+02;-5.946866540626968600e+01
3.645564438433522128e+02;-5.934759933262134268e+01
3.670950777436455610e+02;-5.922622370649094137e+01
3.696513897351882179e+02;-5.910472904827602747e+01
3.722255029215554032e+02;-5.898166197100630370e+01
3.748175412635699786e+02;-5.885823462655854144e+01
3.774276295852707790e+02;-5.874206119904755496e+01
3.800558935799247706e+02;-5.862595830598779401e+01
3.827024598160790561e+02;-5.850356762842591252e+01
3.853674557436567625e+02;-5.838122339491985713e+01
3.880510097000944825e+02;-5.825903058545290492e+01
3.907532509165219494e+02;-5.813721623591310816e+01
3.934743095239863919e+02;-5.801592007164207132e+01
3.962143165597180428e+02;-5.789514973497865924e+01
3.989734039734419753e+02;-5.777468562346000880e+01
4.017517046337304691e+02;-5.765457045272336956e+01
4.045493523344035225e+02;-5.753438547335508702e+01
4.073664818009701207e+02;-5.741325924356927146e+01
4.102032286971177086e+02;-5.729177045624513198e+01
4.130597296312439539e+02;-5.716971764316565441e+01
4.159361221630365435e+02;-5.704582772322333994e+01
4.188325448100970334e+02;-5.692110115501239420e+01
4.217491370546107987e+02;-5.680611078482270671e+01
4.246860393500655846e+02;-5.668826238460875544e+01
4.276433931280134857e+02;-5.656472850224680826e+01
4.306213408048835731e+02;-5.644316116567783581e+01
4.336200257888384044e+02;-5.632248596287447384e+01
4.366395924866820906e+02;-5.620179085616405246e+01
4.396801863108122461e+02;-5.607935557805167548e+01
4.427419536862248606e+02;-5.595478668607162831e+01
4.458250420575633370e+02;-5.583688119087492652e+01
4.489295998962210206e+02;-5.571946993862013642e+01
4.520557767074899402e+02;-5.560048392854064758e+01
4.552037230377603123e+02;-5.548125410951840308e+01
4.583735904817712594e+02;-5.536084163136188607e+01
4.615655316899103013e+02;-5.523556033444910440e+01
4.647797003755651986e+02;-5.511274603425484031e+01
4.680162513225252496e+02;-5.499101116354395202e+01
4.712753403924366467e+02;-5.486811758528746452e+01
