1.294600001308301884e+01;-1.274874402674257681e+02
1.303615108587693072e+01;-1.274392692567465843e+02
1.312692993681989861e+01;-1.273910982460674006e+02
1.321834093752273276e+01;-1.273429272353882311e+02
1.331038849003850011e+01;-1.272947562247090474e+02
1.340307702707449877e+01;-1.272465852140298637e+02
1.349641101220574591e+01;-1.271984142033506942e+02
1.359039494008990445e+01;-1.271502431926715104e+02
1.368503333668374822e+01;-1.271020721819923409e+02
1.378033075946110664e+01;-1.270539011713131572e+02
1.387629179763235143e+01;-1.270057301606339735e+02
1.397292107236537184e+01;-1.269575591499548040e+02
1.407022323700814859e+01;-1.269093881392756202e+02
1.416820297731281819e+01;-1.268612171285964365e+02
1.426686501166133247e+01;-1.268130461179172670e+02
1.436621409129267590e+01;-1.267648751072380833e+02
1.446625500053168523e+01;-1.267167040965588996e+02
1.456699255701942697e+01;-1.266685330858797300e+02
1.466843161194520206e+01;-1.265281597013238724e+02
1.477057705028018120e+01;-1.263186084795946016e+02
1.487343379101262286e+01;-1.261090572578653308e+02
1.497700678738478075e+01;-1.258995060361360601e+02
1.508130102713141873e+01;-1.256899548144067893e+02
1.518632153272000274e+01;-1.254804035926775185e+02
1.529207336159258546e+01;-1.252708523709482478e+02
1.539856160640933069e+01;-1.250613011492189770e+02
1.550579139529377670e+01;-1.248517499274897062e+02
1.561376789207978710e+01;-1.246421987057604355e+02
1.572249629656021597e+01;-1.244326474840311647e+02
1.583198184473732262e+01;-1.242230962623018939e+02
1.594222980907491127e+01;-1.240135450405726232e+02
1.605324549875224349e+01;-1.238039938188433524e+02
1.616503425991971099e+01;-1.235944425971140817e+02
1.627760147595627771e+01;-1.233848913753848109e+02
1.639095256772873554e+01;-1.231753401536555401e+02
1.650509299385275597e+01;-1.229657889319262694e+02
1.662002825095575531e+01;-1.227562377101969986e+02
1.673576387394158616e+01;-1.225466864884677420e+02
1.685230543625710808e+01;-1.223371352667384571e+02
1.696965855016054547e+01;-1.221275840450091863e+02
1.708782886699179215e+01;-1.219180328232799297e+02
1.720682207744454217e+01;-1.217084816015506448e+02
1.732664391184033548e+01;-1.214989303798213882e+02
1.744730014040452204e+01;-1.212893791580921174e+02
1.756879657354412316e+01;-1.210798279363628467e+02
1.769113906212765741e+01;-1.208702767146335759e+02
1.781433349776687791e+01;-1.206607254929042909e+02
1.793838581310050984e+01;-1.204511742711750344e+02
1.806330198207994897e+01;-1.202416230494457636e+02
1.818908802025693205e+01;-1.200320718277164929e+02
1.831574998507324281e+01;-1.198225206059872221e+02
1.844329397615240040e+01;-1.196129693842579513e+02
1.857172613559341201e+01;-1.194034181625286806e+02
1.870105264826655400e+01;-1.191938669407994098e+02
1.883127974211120659e+01;-1.189843157190701390e+02
1.896241368843578101e+01;-1.187747644973408683e+02
1.909446080221972153e+01;-1.185652132756115975e+02
1.922742744241760704e+01;-1.183556620538823267e+02
1.936132001226538435e+01;-1.181461108321530560e+02
1.949614495958872951e+01;-1.179532543295181313e+02
1.963190877711355142e+01;-1.178881964908223949e+02
1.976861800277865555e+01;-1.178231386521266586e+02
1.990627922005059247e+01;-1.177580808134309223e+02
2.004489905824070206e+01;-1.176930229747351859e+02
2.018448419282434614e+01;-1.176279651360394496e+02
2.032504134576239352e+01;-1.175629072973437133e+02
2.046657728582491487e+01;-1.174978494586479769e+02
2.060909882891714417e+01;-1.174327916199522406e+02
2.075261283840772109e+01;-1.173677337812565042e+02
2.089712622545920340e+01;-1.173026759425607821e+02
2.104264594936088173e+01;-1.172376181038650458e+02
2.118917901786391056e+01;-1.171725602651693094e+02
2.133673248751880891e+01;-1.171075024264735731e+02
2.148531346401522413e+01;-1.170424445877778368e+02
2.163492910252418611e+01;-1.169773867490821004e+02
2.178558660804262814e+01;-1.169123289103863641e+02
2.193729323574036982e+01;-1.168472710716906278e+02
2.209005629130950155e+01;-1.167822132329948914e+02
2.224388313131622041e+01;-1.167171553942991551e+02
2.239878116355505711e+01;-1.166520975556034188e+02
2.255475784740566070e+01;-1.165870397169076966e+02
2.271182069419197802e+01;-1.165219818782119603e+02
2.286997726754399096e+01;-1.164569240395162240e+02
2.302923518376196910e+01;-1.163918662008204876e+02
2.318960211218320566e+01;-1.163268083621247513e+02
2.335108577555140030e+01;-1.162617505234290149e+02
2.351369395038850385e+01;-1.161966926847332786e+02
2.367743446736927027e+01;-1.161316348460375423e+02
2.384231521169831325e+01;-1.160665770073418059e+02
2.400834412348983449e+01;-1.160015191686460696e+02
2.417552919815001999e+01;-1.159364613299503475e+02
2.434387848676204413e+01;-1.158714034912546111e+02
2.451340009647379503e+01;-1.157578401429881296e+02
2.468410219088830004e+01;-1.156422518188166748e+02
2.485599299045683708e+01;-1.155266634946452200e+02
2.502908077287481348e+01;-1.154110751704737794e+02
2.520337387348039471e+01;-1.152954868463023246e+02
2.537888068565590416e+01;-1.151798985221308840e+02
2.555560966123202249e+01;-1.150643101979594292e+02
2.573356931089479716e+01;-1.149487218737879743e+02
2.591276820459549413e+01;-1.148331335496165195e+02
2.609321497196328465e+01;-1.147175452254450789e+02
2.627491830272085238e+01;-1.146019569012736241e+02
2.645788694710281064e+01;-1.144863685771021835e+02
2.664212971627714666e+01;-1.143707802529307287e+02
2.682765548276947598e+01;-1.142551919287592881e+02
2.701447318089036287e+01;-1.141396036045878333e+02
2.720259180716553971e+01;-1.140240152804163785e+02
2.739202042076916754e+01;-1.139084269562449379e+02
2.758276814396007737e+01;-1.137928386320734830e+02
2.777484416252108801e+01;-1.136772503079020282e+02
2.796825772620134032e+01;-1.135616619837305876e+02
2.816301814916176127e+01;-1.134460736595591328e+02
2.835913481042358342e+01;-1.133304853353876922e+02
2.855661715432001557e+01;-1.132148970112162374e+02
2.875547469095104702e+01;-1.130993086870447826e+02
2.895571699664141718e+01;-1.129837203628733420e+02
2.915735371440181822e+01;-1.128681320387018872e+02
2.936039455439320278e+01;-1.128032543853708347e+02
2.956484929439445608e+01;-1.127614940473865772e+02
2.977072778027321576e+01;-1.127197337094023339e+02
2.997803992646006321e+01;-1.126779733714180907e+02
3.018679571642591597e+01;-1.126362130334338474e+02
3.039700520316284837e+01;-1.125944526954495899e+02
3.060867850966817372e+01;-1.125526923574653466e+02
3.082182582943195470e+01;-1.125109320194811033e+02
3.103645742692788900e+01;-1.124691716814968601e+02
3.125258363810759477e+01;-1.124274113435126026e+02
3.147021487089838487e+01;-1.123856510055283593e+02
3.168936160570444827e+01;-1.123438906675441160e+02
3.191003439591156976e+01;-1.123021303295598727e+02
3.213224386839534219e+01;-1.122603699915756152e+02
3.235600072403291705e+01;-1.122186096535913720e+02
3.258131573821832916e+01;-1.121768493156071287e+02
3.280819976138140959e+01;-1.121350889776228854e+02
3.303666371951028680e+01;-1.120933286396386279e+02
3.326671861467757907e+01;-1.120515683016543846e+02
3.349837552557018228e+01;-1.120098079636701414e+02
3.373164560802279510e+01;-1.119680476256858981e+02
3.396654009555517462e+01;-1.119262872877016548e+02
3.420307029991306536e+01;-1.118057493171603767e+02
3.444124761161294401e+01;-1.115975558380422257e+02
3.468108350049057975e+01;-1.113893623589240747e+02
3.492258951625335328e+01;-1.111811688798059237e+02
3.516577728903645550e+01;-1.109729754006877585e+02
3.541065852996296570e+01;-1.107647819215696074e+02
3.565724503170783066e+01;-1.105565884424514422e+02
3.590554866906572329e+01;-1.103483949633332912e+02
3.615558139952293715e+01;-1.101402014842151260e+02
3.640735526383318899e+01;-1.099320080050969892e+02
3.666088238659749976e+01;-1.097238145259788240e+02
3.691617497684801208e+01;-1.095156210468606730e+02
3.717324532863601405e+01;-1.093074275677425078e+02
3.743210582162389244e+01;-1.090992340886243568e+02
3.769276892168139170e+01;-1.088910406095062058e+02
3.795524718148585919e+01;-1.086828471303880406e+02
3.821955324112676067e+01;-1.084746536512698896e+02
3.848569982871440232e+01;-1.082664601721517386e+02
3.875369976099285196e+01;-1.080582666930335733e+02
3.902356594395715916e+01;-1.078690628608514146e+02
3.929531137347488823e+01;-1.077430474139867300e+02
3.956894913591189322e+01;-1.076170319671220597e+02
3.984449240876260490e+01;-1.074910165202573751e+02
4.012195446128452403e+01;-1.073650010733926905e+02
4.040134865513729778e+01;-1.072389856265280059e+02
4.068268844502611614e+01;-1.071129701796633356e+02
4.096598737934971268e+01;-1.069869547327986510e+02
4.125125910085272096e+01;-1.068609392859339664e+02
4.153851734728276313e+01;-1.067349238390692818e+02
4.182777595205193677e+01;-1.066089083922045972e+02
4.211904884490301271e+01;-1.064828929453399269e+02
4.241235005258027968e+01;-1.063568774984752423e+02
4.270769369950497207e+01;-1.062308620516105577e+02
4.300509400845547958e+01;-1.061048466047458732e+02
4.330456530125227488e+01;-1.059788311578811886e+02
4.360612199944759482e+01;-1.058528157110165182e+02
4.390977862501995332e+01;-1.057184591994674463e+02
4.421554980107343624e+01;-1.055601406249776630e+02
4.452345025254192734e+01;-1.054018220504878656e+02
4.483349480689822997e+01;-1.052435034759980823e+02
4.514569839486807012e+01;-1.050851849015082848e+02
4.546007605114913730e+01;-1.049268663270185016e+02
4.577664291513509198e+01;-1.047685477525287183e+02
4.609541423164465357e+01;-1.046102291780389208e+02
4.641640535165569759e+01;-1.044519106035491376e+02
4.673963173304455410e+01;-1.042935920290593401e+02
4.706510894133037226e+01;-1.041352734545695427e+02
4.739285265042471451e+01;-1.039769548800797452e+02
4.772287864338638741e+01;-1.038186363055899619e+02
4.805520281318147369e+01;-1.036603177311001787e+02
4.838984116344867914e+01;-1.035019991566103812e+02
4.872680980927003702e+01;-1.033513249088380661e+02
4.906612497794694860e+01;-1.032943021996763520e+02
4.940780300978163808e+01;-1.032372794905146378e+02
4.975186035886403602e+01;-1.031802567813529379e+02
5.009831359386417660e+01;-1.031232340721912237e+02
5.044717939883007318e+01;-1.030662113630295096e+02
5.079847457399116450e+01;-1.030091886538677954e+02
5.115221603656737415e+01;-1.029521659447060955e+02
5.150842082158376201e+01;-1.028951432355443814e+02
5.186710608269093115e+01;-1.028381205263826672e+02
5.222828909299101241e+01;-1.027810978172209673e+02
5.259198724586954654e+01;-1.027240751080592531e+02
5.295821805583302933e+01;-1.026670523988975390e+02
5.332699915935246082e+01;-1.026100296897358248e+02
5.369834831571252209e+01;-1.025221719806411613e+02
5.407228340786688392e+01;-1.023747240718954004e+02
5.444882244329939880e+01;-1.022272761631496394e+02
5.482798355489125441e+01;-1.020798282544038784e+02
5.520978500179418802e+01;-1.019323803456581174e+02
5.559424517030979018e+01;-1.017849324369123565e+02
5.598138257477497604e+01;-1.016374845281665955e+02
5.637121585845350324e+01;-1.014900366194208345e+02
5.676376379443379250e+01;-1.013425887106750736e+02
5.715904528653305050e+01;-1.011951408019293126e+02
5.755707937020748233e+01;-1.010476928931835658e+02
5.795788521346910471e+01;-1.009002449844377907e+02
5.836148211780869133e+01;-1.007527970756920439e+02
5.876788951912540426e+01;-1.006232696129755766e+02
5.917712698866264986e+01;-1.004981548250805616e+02
5.958921423395062078e+01;-1.003730400371855325e+02
6.000417109975535368e+01;-1.002479252492905033e+02
6.042201756903433818e+01;-1.001228104613954741e+02
6.084277376389887593e+01;-9.999769567350044497e+01
6.126645994658306194e+01;-9.987258088560543001e+01
6.169309652041961556e+01;-9.974746609771040085e+01
6.212270403082234083e+01;-9.962235130981537168e+01
6.255530316627557852e+01;-9.949723652192034251e+01
6.299091475933050077e+01;-9.937212173402531334e+01
6.342955978760831925e+01;-9.925124105526170126e+01
6.387125937481052773e+01;-9.914192305276485229e+01
6.431603479173610083e+01;-9.903260505026800331e+01
6.476390745730584797e+01;-9.892328704777114012e+01
6.521489893959392248e+01;-9.881396904527430536e+01
6.566903095686640768e+01;-9.870465104277744217e+01
6.612632537862720028e+01;-9.859533304028059320e+01
6.658680422667123366e+01;-9.848601503778374422e+01
6.705048967614490607e+01;-9.837669703528689524e+01
6.751740405661399791e+01;-9.826737903279004627e+01
6.798756985313899293e+01;-9.815806103029319729e+01
6.846100970735786007e+01;-9.801421372213522432e+01
6.893774641857643815e+01;-9.784625903749282827e+01
6.941780294486630964e+01;-9.767830435285044643e+01
6.990120240417047626e+01;-9.751034966820806460e+01
7.038796807541658040e+01;-9.734239498356566855e+01
7.087812339963794273e+01;-9.717444029892328672e+01
7.137169198110241553e+01;-9.700648561428089067e+01
7.186869758844913747e+01;-9.683853092963850884e+01
7.236916415583306161e+01;-9.667057624499612700e+01
7.287311578407761203e+01;-9.650262156035373096e+01
7.338057674183525592e+01;-9.639206398420438404e+01
7.389157146675623267e+01;-9.631284919206957795e+01
7.440612456666541163e+01;-9.623363439993478607e+01
7.492426082074726423e+01;-9.615441960779997999e+01
7.544600518073916362e+01;-9.607520481566517390e+01
7.597138277213305457e+01;-9.599599002353036781e+01
7.650041889538528039e+01;-9.591677523139557593e+01
7.703313902713506423e+01;-9.583756043926076984e+01
7.756956882143143162e+01;-9.575834564712596375e+01
7.810973411096844643e+01;-9.565578766376113151e+01
7.865366090832941381e+01;-9.550922749028012504e+01
7.920137540723938230e+01;-9.536266731679914699e+01
7.975290398382675505e+01;-9.521610714331815473e+01
8.030827319789335661e+01;-9.506954696983714825e+01
8.086750979419336716e+01;-9.492298679635615599e+01
8.143064070372152230e+01;-9.477642662287516373e+01
8.199769304500972567e+01;-9.462986644939417147e+01
8.256869412543328224e+01;-9.448330627591317921e+01
8.314367144252562980e+01;-9.434640946338763001e+01
8.372265268530283322e+01;-9.421567943793731104e+01
8.430566573559669052e+01;-9.408494941248700627e+01
8.489273866939775814e+01;-9.395421938703668729e+01
8.548389975820703057e+01;-9.382348936158636832e+01
8.607917747039778078e+01;-9.369275933613606355e+01
8.667860047258623979e+01;-9.356202931068574458e+01
8.728219763101212436e+01;-9.343129928523542560e+01
8.788999801292888492e+01;-9.329864012305215226e+01
8.850203088800326157e+01;-9.316274855499399621e+01
8.911832572972508615e+01;-9.302685698693581173e+01
8.973891221682632136e+01;-9.289096541887764147e+01
9.036382023471061586e+01;-9.275507385081947120e+01
9.099307987689218180e+01;-9.261918228276130094e+01
9.162672144644525929e+01;-9.248329071470313067e+01
9.226477545746318754e+01;-9.234739914664496041e+01
9.290727263652804879e+01;-9.223678806025584720e+01
9.355424392419028834e+01;-9.214429548039666429e+01
9.420572047645860891e+01;-9.205180290053748138e+01
9.486173366630053749e+01;-9.195931032067829847e+01
9.552231508515306757e+01;-9.186681774081911556e+01
9.618749654444414432e+01;-9.177432516095993265e+01
9.685731007712442420e+01;-9.168183258110074974e+01
9.753178793921011902e+01;-9.158395829034178348e+01
9.821096261133605765e+01;-9.146328995372276438e+01
9.889486680032010213e+01;-9.134262161710373107e+01
9.958353344073796620e+01;-9.122195328048471197e+01
1.002769956965094877e+02;-9.110128494386569287e+01
1.009752869624955309e+02;-9.098061660724665956e+01
1.016784408661061008e+02;-9.085994827062764045e+01
1.023864912689199969e+02;-9.073297640120861729e+01
1.030994722683151394e+02;-9.057296139461892892e+01
1.038174181991109180e+02;-9.041294638802924055e+01
1.045403636352213255e+02;-9.025293138143958060e+01
1.052683433913202862e+02;-9.009291637484987803e+01
1.060013925245177546e+02;-8.993290136826021808e+01
1.067395463360485053e+02;-8.977288636167052971e+01
1.074828403729715092e+02;-8.963712760595974771e+01
1.082313104298823419e+02;-8.953024324267420297e+01
1.089849925506366191e+02;-8.942335887938865824e+01
1.097439230300856394e+02;-8.931647451610311350e+01
1.105081384158246038e+02;-8.920959015281758298e+01
1.112776755099522461e+02;-8.910270578953203824e+01
1.120525713708434523e+02;-8.899607009535344559e+01
1.128328633149334479e+02;-8.889406967824533012e+01
1.136185889185153002e+02;-8.879206926113721465e+01
1.144097860195490739e+02;-8.869006884402909918e+01
1.152064927194842738e+02;-8.858806842692098371e+01
1.160087473850944519e+02;-8.848606800981286824e+01
1.168165886503250164e+02;-8.838406759270475277e+01
1.176300554181536597e+02;-8.828323526681165845e+01
1.184491868624636339e+02;-8.818250734212058717e+01
1.192740224299305538e+02;-8.808177941742951589e+01
1.201046018419216210e+02;-8.798105149273845882e+01
1.209409650964089593e+02;-8.788032356804738754e+01
1.217831524698952563e+02;-8.777881040818880365e+01
1.226312045193538438e+02;-8.765589505637930756e+01
1.234851620841813400e+02;-8.753297970456979726e+01
1.243450662881647446e+02;-8.741006435276028697e+01
1.252109585414614656e+02;-8.728714900095079088e+01
1.260828805425937986e+02;-8.716423364914129479e+01
1.269608742804568493e+02;-8.704163602875789252e+01
1.278449820363404541e+02;-8.691954901758806784e+01
1.287352463859656098e+02;-8.679746200641824316e+01
1.296317102015344744e+02;-8.667537499524841849e+01
1.305344166537952901e+02;-8.655328798407857960e+01
1.314434092141208055e+02;-8.643120097290875492e+01
1.323587316566024583e+02;-8.626467018226023242e+01
1.332804280601576181e+02;-8.609555710971368114e+01
1.342085428106529719e+02;-8.592644403716711565e+01
1.351431206030414103e+02;-8.575733096462055016e+01
1.360842064435148018e+02;-8.558821789207399888e+01
1.370318456516712615e+02;-8.545302729462626701e+01
1.379860838626973134e+02;-8.533207162201244955e+01
1.389469670295659967e+02;-8.521111594939861789e+01
1.399145414252493254e+02;-8.509016027678478622e+01
1.408888536449471474e+02;-8.496920460417095455e+01
1.418699506083304698e+02;-8.488505728612784651e+01
1.428578795618014681e+02;-8.482093529431345758e+01
1.438526880807682744e+02;-8.475681330249908285e+01
1.448544240719364495e+02;-8.469269131068469392e+01
1.458631357756158025e+02;-8.462856931887031919e+01
1.468788717680432967e+02;-8.451797217229156445e+01
1.479016809637228675e+02;-8.439288647134591770e+01
1.489316126177803028e+02;-8.426780077040027095e+01
1.499687163283358586e+02;-8.414271506945460999e+01
1.510130420388921380e+02;-8.401719152620333375e+01
1.520646400407398744e+02;-8.388034710283325524e+01
1.531235609753790357e+02;-8.374350267946317672e+01
1.541898558369582304e+02;-8.360665825609308399e+01
1.552635759747299460e+02;-8.346981383272300548e+01
1.563447730955236636e+02;-8.333521984575520491e+01
1.574334992662357422e+02;-8.320324482400890531e+01
1.585298069163367245e+02;-8.307126980226261992e+01
1.596337488403964358e+02;-8.293929478051633453e+01
1.607453782006259928e+02;-8.280796872673874987e+01
1.618647485294384012e+02;-8.269927417973988781e+01
1.629919137320259495e+02;-8.259057963274105418e+01
1.641269280889567312e+02;-8.248188508574219213e+01
1.652698462587879931e+02;-8.237319053874335850e+01
1.664207232806988372e+02;-8.225029358359806508e+01
1.675796145771403189e+02;-8.212203595254311495e+01
1.687465759565047279e+02;-8.199377832148817902e+01
1.699216636158130598e+02;-8.186552069043321467e+01
1.711049341434208486e+02;-8.172974164649012607e+01
1.722964445217441209e+02;-8.158777867567030739e+01
1.734962521300026026e+02;-8.144581570485048871e+01
1.747044147469836446e+02;-8.130385273403067004e+01
1.759209905538240832e+02;-8.117642054303908594e+01
1.771460381368125070e+02;-8.106415515600441779e+01
1.783796164902101111e+02;-8.095188976896973543e+01
1.796217850190922434e+02;-8.083962438193506728e+01
1.808726035422085658e+02;-8.072589413596288921e+01
1.821321322948641352e+02;-8.061092117317332395e+01
1.834004319318201226e+02;-8.049594821038374448e+01
1.846775635302143144e+02;-8.038097524759419343e+01
1.859635885925030721e+02;-8.025573433836363790e+01
1.872585690494223343e+02;-8.012605196405552022e+01
1.885625672629708163e+02;-7.999636958974738832e+01
1.898756460294123087e+02;-7.986668721543927063e+01
1.911978685823004867e+02;-7.974823291116372559e+01
1.925292985955234144e+02;-7.963030876037004191e+01
1.938700001863704756e+02;-7.951238460957634402e+01
1.952200379186193402e+02;-7.940169066646750196e+01
1.965794768056458963e+02;-7.930735266078828261e+01
1.979483823135546174e+02;-7.921301465510904904e+01
1.993268203643310414e+02;-7.911867664942982969e+01
2.007148573390170441e+02;-7.900263207869990367e+01
2.021125600809066043e+02;-7.887928506048559996e+01
2.035199958987657851e+02;-7.875593804227129624e+01
2.049372325700730642e+02;-7.863049859533268204e+01
2.063643383442841923e+02;-7.849956329356177775e+01
2.078013819461180844e+02;-7.836862799179087347e+01
2.092484325788671242e+02;-7.823769269001996918e+01
2.107055599277289559e+02;-7.810257376762827164e+01
2.121728341631630315e+02;-7.796691085695557888e+01
2.136503259442695253e+02;-7.783124794628288612e+01
2.151381064221916120e+02;-7.769836916897429546e+01
2.166362472435427264e+02;-7.756757294848206641e+01
2.181448205538559932e+02;-7.743677672798983735e+01
2.196638990010591499e+02;-7.731349637767719685e+01
2.211935557389724636e+02;-7.720522450242239643e+01
2.227338644308322841e+02;-7.709695262716758180e+01
2.242848992528375618e+02;-7.698714431747413300e+01
2.258467348977228824e+02;-7.686964212918776695e+01
2.274194465783543535e+02;-7.675213994090142933e+01
2.290031100313526906e+02;-7.663411922790967878e+01
2.305978015207398641e+02;-7.650891814806389846e+01
2.322035978416114119e+02;-7.638371706821811813e+01
2.338205763238354962e+02;-7.625823588549712895e+01
2.354488148357759769e+02;-7.612467228351724202e+01
2.370883917880431397e+02;-7.599110868153734089e+01
2.387393861372687525e+02;-7.585944841333561328e+01
2.404018773899093446e+02;-7.575648617300211640e+01
2.420759456060740433e+02;-7.565352393266861952e+01
2.437616714033809160e+02;-7.554858389459027990e+01
2.454591359608382675e+02;-7.543251763990650716e+01
2.471684210227549272e+02;-7.531645138522273442e+01
2.488896089026762297e+02;-7.519233559860037985e+01
2.506227824873477630e+02;-7.504919537855944611e+01
2.523680252407076807e+02;-7.490605515851849816e+01
2.541254212079051058e+02;-7.477021584398364951e+01
2.558950550193484901e+02;-7.464170331185799512e+01
2.576770118947800938e+02;-7.451319077973235494e+01
2.594713776473807911e+02;-7.438684237841077618e+01
2.612782386879018759e+02;-7.426119922065899459e+01
2.630976820288269096e+02;-7.413648893313003896e+01
2.649297952885611949e+02;-7.402623257434949267e+01
2.667746666956520016e+02;-7.391597621556893216e+01
2.686323850930371009e+02;-7.381030549498883886e+01
2.705030399423225731e+02;-7.371105998619906075e+01
2.723867213280920510e+02;-7.361181447740928263e+01
2.742835199622437017e+02;-7.350364751994398205e+01
2.761935271883597807e+02;-7.339352150622794113e+01
2.781168349861044362e+02;-7.327934588205241084e+01
2.800535359756538583e+02;-7.315418730097763955e+01
2.820037234221561562e+02;-7.302902871990286826e+01
2.839674912402230689e+02;-7.290372090336721556e+01
2.859449339984518588e+02;-7.277836678061775899e+01
2.879361469239804023e+02;-7.265044181978034032e+01
2.899412259070725781e+02;-7.251651349447324435e+01
2.919602675057353736e+02;-7.238258516916616259e+01
2.939933689503700975e+02;-7.226446034783104722e+01
2.960406281484534361e+02;-7.214853389738989620e+01
2.981021436892534098e+02;-7.203484473990293679e+01
3.001780148485761401e+02;-7.192342930586079319e+01
3.022683415935474613e+02;-7.180973737197821549e+01
3.043732245874263640e+02;-7.168342096153148191e+01
3.064927651944530567e+02;-7.155710455108474832e+01
3.086270654847303945e+02;-7.143955722660304275e+01
3.107762282391385043e+02;-7.132359293859435923e+01
3.129403569542853916e+02;-7.120174921915543109e+01
3.151195558474900054e+02;-7.107560759383582649e+01
3.173139298618021371e+02;-7.095210931565370061e+01
3.195235846710546639e+02;-7.083366299131219535e+01
3.217486266849541607e+02;-7.071532660302960949e+01
3.239891630542035159e+02;-7.059764683372452510e+01
3.262453016756635975e+02;-7.047996706441944070e+01
3.285171511975476619e+02;-7.034666208543531241e+01
3.308048210246547569e+02;-7.021297968885743046e+01
3.331084213236376854e+02;-7.009967279832224563e+01
3.354280630283081450e+02;-6.999020315169721584e+01
3.377638578449795546e+02;-6.987779912691659945e+01
3.401159182578454079e+02;-6.976435223500570260e+01
3.424843575343977591e+02;-6.963281676986791524e+01
3.448692897308797569e+02;-6.949214174765734242e+01
3.472708296977803570e+02;-6.935879986052189849e+01
3.496890930853631971e+02;-6.922994698054634455e+01
3.521241963492375930e+02;-6.910653022110913923e+01
3.545762567559652894e+02;-6.898666517007103494e+01
3.570453923887086489e+02;-6.887048026669975798e+01
3.595317221529167568e+02;-6.875657810950004034e+01
3.620353657820509738e+02;-6.864234371589452621e+01
3.645564438433522128e+02;-6.852793553427919448e+01
3.670950777436455610e+02;-6.841362885597507670e+01
3.696513897351882179e+02;-6.829936120869612637e+01
3.722255029215554032e+02;-6.817644940023782851e+01
3.748175412635699786e+02;-6.805155707167261880e+01
3.774276295852707790e+02;-6.793687830360418900e+01
3.800558935799247706e+02;-6.782348848698711663e+01
3.827024598160790561e+02;-6.771694164403963612e+01
3.853674557436567625e+02;-6.760131384935297660e+01
3.880510097000944825e+02;-6.745607894203902788e+01
3.907532509165219494e+02;-6.731749681664490481e+01
3.934743095239863919e+02;-6.718802364398200666e+01
3.962143165597180428e+02;-6.706311228836116811e+01
3.989734039734419753e+02;-6.694085758876957470e+01
4.017517046337304691e+02;-6.682814690450078388e+01
4.045493523344035225e+02;-6.671752128794237535e+01
4.073664818009701207e+02;-6.661127174309326904e+01
4.102032286971177086e+02;-6.649665412204194581e+01
4.130597296312439539e+02;-6.636901840040791001e+01
4.159361221630365435e+02;-6.624483685906828612e+01
4.188325448100970334e+02;-6.612223235204129423e+01
4.217491370546107987e+02;-6.598964973712232052e+01
4.246860393500655846e+02;-6.586175493768473643e+01
4.276433931280134857e+02;-6.574318561453907250e+01
4.306213408048835731e+02;-6.562754840826582381e+01
4.336200257888384044e+02;-6.551242484560100365e+01
4.366395924866820906e+02;-6.538432367833212311e+01
4.396801863108122461e+02;-6.526177697581162818e+01
4.427419536862248606e+02;-6.514604056967985457e+01
4.458250420575633370e+02;-6.502848870953877736e+01
4.489295998962210206e+02;-6.490766887404689101e+01
4.520557767074899402e+02;-6.477930014710426576e+01
4.552037230377603123e+02;-6.467440896475933698e+01
4.583735904817712594e+02;-6.457296549197975821e+01
4.615655316899103013e+02;-6.444696140354146507e+01
4.647797003755651986e+02;-6.430468679205155524e+01
4.680162513225252496e+02;-6.416155325010920762e+01
4.712753403924366467e+02;-6.406180651076107324e+01
