9.843750000000000000e+00;-4.855700849168729860e+01
9.912210141565955368e+00;-4.842111643298159152e+01
9.981146401581002081e+00;-4.828522437427588443e+01
1.005056209129709366e+01;-4.814933231557017734e+01
1.012046054499488612e+01;-4.801344025686446315e+01
1.019084512014389254e+01;-4.787754819815875607e+01
1.026171919756375672e+01;-4.774165613945304898e+01
1.033308618158664594e+01;-4.760576408074734189e+01
1.040494950022076814e+01;-4.746987202204163481e+01
1.047731260531504205e+01;-4.733397996333592062e+01
1.055017897272488447e+01;-4.719808790463021353e+01
1.062355210247918791e+01;-4.706219584592450644e+01
1.069743551894842426e+01;-4.692630378721879936e+01
1.077183277101393877e+01;-4.679041172851308517e+01
1.084674743223841276e+01;-4.665451966980738518e+01
1.092218310103752188e+01;-4.651862761110167099e+01
1.099814340085276676e+01;-4.638273555239596391e+01
1.107463198032553819e+01;-4.624684349369025682e+01
1.115165251347235120e+01;-4.611095143498454973e+01
1.122920869986134740e+01;-4.597505937627884265e+01
1.130730426478997508e+01;-4.583916731757312846e+01
1.138594295946394297e+01;-4.570327525886742137e+01
1.146512856117739432e+01;-4.556738320016171429e+01
1.154486487349435819e+01;-4.543149114145600720e+01
1.162515572643142470e+01;-4.529559908275030011e+01
1.170600497664174000e+01;-4.515970702404459303e+01
1.178741650760023596e+01;-4.502381496533887884e+01
1.186939422979017422e+01;-4.488792290663317175e+01
1.195194208089098176e+01;-4.475203084792746466e+01
1.203506402596739200e+01;-4.461613878922175758e+01
1.211876405765989695e+01;-4.448024673051605049e+01
1.220304619637652621e+01;-4.434435467181033630e+01
1.228791449048597073e+01;-4.420846261310462921e+01
1.237337301651203170e+01;-4.407257055439892213e+01
1.245942587932943368e+01;-4.393667849569321504e+01
1.254607721236099493e+01;-4.380078643698750795e+01
1.263333117777617254e+01;-4.366489437828180087e+01
1.272119196669098429e+01;-4.352900231957609378e+01
1.280966379936932142e+01;-4.339311026087037959e+01
1.289875092542566470e+01;-4.325721820216467250e+01
