9.843750000000000000e+00;-1.268413928508071535e+02
9.912210141565955368e+00;-1.267277841404595904e+02
9.981146401581002081e+00;-1.266141754301120415e+02
1.005056209129709366e+01;-1.265005667197644783e+02
1.012046054499488612e+01;-1.263869580094169152e+02
1.019084512014389254e+01;-1.262733492990693520e+02
1.026171919756375672e+01;-1.261597405887218031e+02
1.033308618158664594e+01;-1.260461318783742399e+02
1.040494950022076814e+01;-1.259325231680266768e+02
1.047731260531504205e+01;-1.258189144576791136e+02
1.055017897272488447e+01;-1.257053057473315647e+02
1.062355210247918791e+01;-1.255916970369840016e+02
1.069743551894842426e+01;-1.254780883266364384e+02
1.077183277101393877e+01;-1.253644796162888753e+02
1.084674743223841276e+01;-1.252508709059413263e+02
1.092218310103752188e+01;-1.251372621955937632e+02
1.099814340085276676e+01;-1.250236534852462000e+02
1.107463198032553819e+01;-1.249100447748986511e+02
1.115165251347235120e+01;-1.247964360645510880e+02
1.122920869986134740e+01;-1.246828273542035248e+02
1.130730426478997508e+01;-1.245692186438559617e+02
1.138594295946394297e+01;-1.244556099335084127e+02
1.146512856117739432e+01;-1.243420012231608496e+02
1.154486487349435819e+01;-1.242283925128132864e+02
1.162515572643142470e+01;-1.241147838024657375e+02
1.170600497664174000e+01;-1.240011750921181743e+02
1.178741650760023596e+01;-1.238875663817706112e+02
1.186939422979017422e+01;-1.237739576714230481e+02
1.195194208089098176e+01;-1.236603489610754991e+02
1.203506402596739200e+01;-1.235467402507279360e+02
1.211876405765989695e+01;-1.234331315403803728e+02
1.220304619637652621e+01;-1.233195228300328097e+02
1.228791449048597073e+01;-1.232059141196852607e+02
1.237337301651203170e+01;-1.230923054093376976e+02
1.245942587932943368e+01;-1.229786966989901345e+02
1.254607721236099493e+01;-1.228650879886425855e+02
1.263333117777617254e+01;-1.227514792782950224e+02
1.272119196669098429e+01;-1.226378705679474592e+02
1.280966379936932142e+01;-1.225242618575998961e+02
1.289875092542566470e+01;-1.224106531472523471e+02
