9.843749822563921725e+00;-1.140169729339545626e+02
9.906482343280082148e+00;-1.140372992989904475e+02
9.969614647536694463e+00;-1.140576256640263466e+02
1.003314928308534881e+01;-1.140779520290622315e+02
1.009708881391401114e+01;-1.140982783940981165e+02
1.016143582035050663e+01;-1.141186047591340156e+02
1.022619289916663909e+01;-1.141389311241699005e+02
1.029136266368299424e+01;-1.141592574892057854e+02
1.035694774387440020e+01;-1.141795838542416845e+02
1.042295078647606310e+01;-1.141999102192775695e+02
1.048937445509037047e+01;-1.142202365843134544e+02
1.055622143029438931e+01;-1.142405629493493393e+02
1.062349440974804970e+01;-1.142608893143852384e+02
1.069119610830299472e+01;-1.142812156794211234e+02
1.075932925811215668e+01;-1.143015420444570083e+02
1.082789660873999793e+01;-1.143218684094929074e+02
1.089690092727349047e+01;-1.143421947745287923e+02
1.096634499843377064e+01;-1.143625211395646772e+02
1.103623162468852392e+01;-1.143828475046005764e+02
1.110656362636507311e+01;-1.144031738696364613e+02
1.117734384176421081e+01;-1.144235002346723462e+02
1.124857512727472475e+01;-1.144438265997082453e+02
1.132026035748867443e+01;-1.144641529647441303e+02
1.139240242531740677e+01;-1.144844793297800152e+02
1.146500424210828939e+01;-1.145048056948159143e+02
1.153806873776220066e+01;-1.145251320598517992e+02
1.161159886085177817e+01;-1.145454584248876841e+02
1.168559757874040272e+01;-1.145657847899235833e+02
1.176006787770195317e+01;-1.145861111549594682e+02
1.183501276304131267e+01;-1.146064375199953531e+02
1.191043525921565127e+01;-1.146267638850312380e+02
1.198633840995649535e+01;-1.146470902500671372e+02
1.206272527839253783e+01;-1.146674166151030221e+02
1.213959894717326371e+01;-1.146877429801389070e+02
1.221696251859335192e+01;-1.147080693451748061e+02
1.229481911471787470e+01;-1.147283957102106910e+02
1.237317187750828218e+01;-1.147487220752465760e+02
1.245202396894920760e+01;-1.147690484402824751e+02
1.253137857117606124e+01;-1.147893748053183600e+02
1.261123888660345926e+01;-1.148097011703542449e+02
1.269160813805445009e+01;-1.148300275353901441e+02
1.277248956889057929e+01;-1.148503539004260290e+02
1.285388644314278217e+01;-1.148706802654619139e+02
1.293580204564308822e+01;-1.148910066304978130e+02
1.301823968215720662e+01;-1.149113329955336980e+02
1.310120267951791639e+01;-1.149316593605695829e+02
1.318469438575932884e+01;-1.149519857256054820e+02
1.326871817025200073e+01;-1.149723120906413669e+02
1.335327742383890204e+01;-1.149926384556772518e+02
1.343837555897226999e+01;-1.150129648207131368e+02
1.352401600985130159e+01;-1.150332911857490359e+02
1.361020223256075923e+01;-1.150536175507849208e+02
1.369693770521043419e+01;-1.150739439158208057e+02
1.378422592807551439e+01;-1.150942702808567049e+02
1.387207042373783850e+01;-1.151145966458925898e+02
1.396047473722805243e+01;-1.151349230109284747e+02
1.404944243616866473e+01;-1.151552493759643738e+02
1.413897711091803444e+01;-1.151755757410002587e+02
1.422908237471525617e+01;-1.151959021060361437e+02
1.431976186382596872e+01;-1.152162284710720428e+02
1.441101923768911064e+01;-1.152365548361079277e+02
1.450285817906458696e+01;-1.152568812011438126e+02
1.459528239418190232e+01;-1.152772075661797118e+02
1.468829561288972307e+01;-1.152975339312155967e+02
1.478190158880639515e+01;-1.152920069853411746e+02
1.487610409947143353e+01;-1.151632638644616264e+02
1.497090694649795140e+01;-1.150345207435820782e+02
1.506631395572609300e+01;-1.149057776227025158e+02
1.516232897737742391e+01;-1.147770345018229676e+02
1.525895588621030363e+01;-1.146482913809434052e+02
1.535619858167626006e+01;-1.145195482600638570e+02
1.545406098807735518e+01;-1.143908051391843088e+02
1.555254705472455257e+01;-1.142620620183047464e+02
1.565166075609708862e+01;-1.141333188974251840e+02
1.575140609200287400e+01;-1.140045757765456358e+02
1.585178708773990763e+01;-1.138758326556660876e+02
1.595280779425871565e+01;-1.137470895347865252e+02
1.605447228832583306e+01;-1.136183464139069770e+02
1.615678467268833174e+01;-1.134896032930274146e+02
1.625974907623936971e+01;-1.133608601721478664e+02
1.636336965418484368e+01;-1.132321170512683182e+02
1.646765058821105754e+01;-1.131033739303887558e+02
1.657259608665347628e+01;-1.129746308095092076e+02
1.667821038466655992e+01;-1.128458876886296594e+02
1.678449774439468811e+01;-1.127171445677500969e+02
1.689146245514414701e+01;-1.125884014468705345e+02
1.699910883355622815e+01;-1.124596583259909863e+02
1.710744122378143572e+01;-1.123309152051114381e+02
1.721646399765480240e+01;-1.122021720842318757e+02
1.732618155487229927e+01;-1.120734289633523275e+02
1.743659832316841118e+01;-1.119446858424727793e+02
1.754771875849481688e+01;-1.118159427215932169e+02
1.765954734520019542e+01;-1.116871996007136545e+02
1.777208859621120496e+01;-1.115584564798341063e+02
1.788534705321462326e+01;-1.114297133589545581e+02
1.799932728684059668e+01;-1.113009702380749957e+02
1.811403389684712195e+01;-1.111722271171954475e+02
1.822947151230566121e+01;-1.110434839963158993e+02
1.834564479178794016e+01;-1.109147408754363369e+02
1.846255842355396837e+01;-1.107859977545567887e+02
1.858021712574122475e+01;-1.106572546336772263e+02
1.869862564655506532e+01;-1.105285115127976781e+02
1.881778876446034232e+01;-1.103997683919181156e+02
1.893771128837423845e+01;-1.102710252710385674e+02
1.905839805786033736e+01;-1.101422821501590050e+02
1.917985394332392346e+01;-1.100135390292794568e+02
1.930208384620854289e+01;-1.098847959083999086e+02
1.942509269919379022e+01;-1.097560527875203462e+02
1.954888546639438118e+01;-1.096273096666407980e+02
1.967346714356046888e+01;-1.094985665457612498e+02
1.979884275827927453e+01;-1.094281213973066400e+02
1.992501737017795804e+01;-1.093650468889804159e+02
2.005199607112781734e+01;-1.093019723806541776e+02
2.017978398544974894e+01;-1.092388978723279536e+02
