1.594222980907491127e+01;-1.056423321841871257e+02
1.605324549875224349e+01;-1.054992940641396046e+02
1.616503425991971099e+01;-1.053562559440920978e+02
1.627760147595627771e+01;-1.052132178240445768e+02
1.639095256772873554e+01;-1.050701797039970700e+02
1.650509299385275597e+01;-1.049271415839495631e+02
1.662002825095575531e+01;-1.047841034639020421e+02
1.673576387394158616e+01;-1.046410653438545353e+02
1.685230543625710808e+01;-1.044980272238070143e+02
1.696965855016054547e+01;-1.043549891037595074e+02
1.708782886699179215e+01;-1.042119509837120006e+02
1.720682207744454217e+01;-1.040689128636644796e+02
1.732664391184033548e+01;-1.039258747436169728e+02
1.744730014040452204e+01;-1.037828366235694659e+02
1.756879657354412316e+01;-1.036397985035219591e+02
1.769113906212765741e+01;-1.034967603834744381e+02
1.781433349776687791e+01;-1.033537222634269170e+02
1.793838581310050984e+01;-1.032106841433794102e+02
1.806330198207994897e+01;-1.030676460233319034e+02
1.818908802025693205e+01;-1.029246079032843966e+02
1.831574998507324281e+01;-1.027815697832368755e+02
1.844329397615240040e+01;-1.026385316631893687e+02
1.857172613559341201e+01;-1.024954935431418619e+02
1.870105264826655400e+01;-1.023524554230943409e+02
1.883127974211120659e+01;-1.022094173030468340e+02
1.896241368843578101e+01;-1.020663791829993272e+02
1.909446080221972153e+01;-1.019233410629518062e+02
1.922742744241760704e+01;-1.017803029429042994e+02
1.936132001226538435e+01;-1.016372648228567783e+02
1.949614495958872951e+01;-1.014946470902528546e+02
1.963190877711355142e+01;-1.013552474383679112e+02
1.976861800277865555e+01;-1.012158477864829678e+02
1.990627922005059247e+01;-1.010764481345980244e+02
2.004489905824070206e+01;-1.009370484827130809e+02
2.018448419282434614e+01;-1.007976488308281375e+02
2.032504134576239352e+01;-1.006582491789431941e+02
2.046657728582491487e+01;-1.005188495270582507e+02
2.060909882891714417e+01;-1.003794498751733073e+02
2.075261283840772109e+01;-1.002400502232883639e+02
2.089712622545920340e+01;-1.001006505714034205e+02
2.104264594936088173e+01;-9.996125091951847708e+01
2.118917901786391056e+01;-9.982185126763353367e+01
2.133673248751880891e+01;-9.968245161574859026e+01
2.148531346401522413e+01;-9.954305196386364685e+01
2.163492910252418611e+01;-9.940365231197870344e+01
2.178558660804262814e+01;-9.926425266009376003e+01
2.193729323574036982e+01;-9.912485300820881662e+01
2.209005629130950155e+01;-9.898545335632387321e+01
2.224388313131622041e+01;-9.884605370443892980e+01
2.239878116355505711e+01;-9.870665405255398639e+01
2.255475784740566070e+01;-9.856725440066904298e+01
2.271182069419197802e+01;-9.842785474878409957e+01
2.286997726754399096e+01;-9.828845509689915616e+01
2.302923518376196910e+01;-9.814905544501421275e+01
2.318960211218320566e+01;-9.800965579312926934e+01
2.335108577555140030e+01;-9.787025614124432593e+01
2.351369395038850385e+01;-9.773085648935938252e+01
2.367743446736927027e+01;-9.759145683747443911e+01
2.384231521169831325e+01;-9.745205718558949570e+01
2.400834412348983449e+01;-9.731265753370455229e+01
2.417552919815001999e+01;-9.717325788181960888e+01
2.434387848676204413e+01;-9.703385822993466547e+01
2.451340009647379503e+01;-9.695026219627654029e+01
2.468410219088830004e+01;-9.686899581513250723e+01
2.485599299045683708e+01;-9.678772943398847417e+01
2.502908077287481348e+01;-9.670646305284444111e+01
2.520337387348039471e+01;-9.662519667170040805e+01
2.537888068565590416e+01;-9.654393029055636077e+01
2.555560966123202249e+01;-9.646266390941232771e+01
2.573356931089479716e+01;-9.638139752826829465e+01
2.591276820459549413e+01;-9.630013114712426159e+01
2.609321497196328465e+01;-9.621886476598022853e+01
2.627491830272085238e+01;-9.613759838483619546e+01
2.645788694710281064e+01;-9.605633200369216240e+01
2.664212971627714666e+01;-9.597506562254812934e+01
2.682765548276947598e+01;-9.589379924140409628e+01
2.701447318089036287e+01;-9.581253286026006322e+01
2.720259180716553971e+01;-9.573126647911603015e+01
2.739202042076916754e+01;-9.565000009797199709e+01
2.758276814396007737e+01;-9.556873371682796403e+01
2.777484416252108801e+01;-9.548746733568393097e+01
2.796825772620134032e+01;-9.540620095453989791e+01
2.816301814916176127e+01;-9.532493457339586485e+01
2.835913481042358342e+01;-9.524366819225183178e+01
2.855661715432001557e+01;-9.516240181110779872e+01
2.875547469095104702e+01;-9.508113542996376566e+01
2.895571699664141718e+01;-9.499986904881973260e+01
2.915735371440181822e+01;-9.491860266767569954e+01
2.936039455439320278e+01;-9.480548109931018530e+01
2.956484929439445608e+01;-9.467783780610398026e+01
2.977072778027321576e+01;-9.455019451289777521e+01
2.997803992646006321e+01;-9.442255121969158438e+01
3.018679571642591597e+01;-9.429490792648537933e+01
3.039700520316284837e+01;-9.416726463327917429e+01
3.060867850966817372e+01;-9.403962134007296925e+01
3.082182582943195470e+01;-9.391197804686677841e+01
3.103645742692788900e+01;-9.378433475366057337e+01
3.125258363810759477e+01;-9.365669146045438254e+01
3.147021487089838487e+01;-9.352904816724817749e+01
3.168936160570444827e+01;-9.340140487404197245e+01
3.191003439591156976e+01;-9.327376158083578161e+01
3.213224386839534219e+01;-9.314611828762957657e+01
3.235600072403291705e+01;-9.301847499442337153e+01
3.258131573821832916e+01;-9.289083170121716648e+01
3.280819976138140959e+01;-9.276318840801097565e+01
3.303666371951028680e+01;-9.263554511480477061e+01
3.326671861467757907e+01;-9.250790182159856556e+01
3.349837552557018228e+01;-9.238025852839236052e+01
3.373164560802279510e+01;-9.225261523518616968e+01
3.396654009555517462e+01;-9.212497194197996464e+01
3.420307029991306536e+01;-9.199480953146591844e+01
3.444124761161294401e+01;-9.186184411073671185e+01
3.468108350049057975e+01;-9.172887869000750527e+01
3.492258951625335328e+01;-9.159591326927829869e+01
3.516577728903645550e+01;-9.146294784854907789e+01
3.541065852996296570e+01;-9.132998242781987130e+01
3.565724503170783066e+01;-9.119701700709066472e+01
3.590554866906572329e+01;-9.106405158636144392e+01
3.615558139952293715e+01;-9.093108616563223734e+01
3.640735526383318899e+01;-9.079812074490303075e+01
3.666088238659749976e+01;-9.066515532417382417e+01
3.691617497684801208e+01;-9.053218990344461758e+01
3.717324532863601405e+01;-9.039922448271539679e+01
3.743210582162389244e+01;-9.026625906198619020e+01
3.769276892168139170e+01;-9.013329364125698362e+01
3.795524718148585919e+01;-9.000032822052776282e+01
3.821955324112676067e+01;-8.986736279979855624e+01
3.848569982871440232e+01;-8.973439737906934965e+01
3.875369976099285196e+01;-8.960143195834014307e+01
3.902356594395715916e+01;-8.946951461389775773e+01
3.929531137347488823e+01;-8.934108476179673630e+01
3.956894913591189322e+01;-8.921265490969571488e+01
3.984449240876260490e+01;-8.908422505759469345e+01
4.012195446128452403e+01;-8.895579520549365782e+01
4.040134865513729778e+01;-8.882736535339263639e+01
4.068268844502611614e+01;-8.869893550129161497e+01
4.096598737934971268e+01;-8.857050564919057933e+01
4.125125910085272096e+01;-8.844207579708955791e+01
4.153851734728276313e+01;-8.831364594498853648e+01
4.182777595205193677e+01;-8.818521609288751506e+01
4.211904884490301271e+01;-8.805678624078649364e+01
4.241235005258027968e+01;-8.792835638868547221e+01
4.270769369950497207e+01;-8.779992653658443658e+01
4.300509400845547958e+01;-8.767149668448341515e+01
4.330456530125227488e+01;-8.754306683238239373e+01
4.360612199944759482e+01;-8.741463698028137230e+01
4.390977862501995332e+01;-8.728756655167811118e+01
4.421554980107343624e+01;-8.716440145082971469e+01
4.452345025254192734e+01;-8.704123634998130399e+01
4.483349480689822997e+01;-8.691807124913290750e+01
4.514569839486807012e+01;-8.679490614828449679e+01
4.546007605114913730e+01;-8.667174104743610030e+01
4.577664291513509198e+01;-8.654857594658768960e+01
4.609541423164465357e+01;-8.642541084573929311e+01
4.641640535165569759e+01;-8.630224574489088241e+01
4.673963173304455410e+01;-8.617908064404247170e+01
4.706510894133037226e+01;-8.605591554319407521e+01
4.739285265042471451e+01;-8.593275044234566451e+01
4.772287864338638741e+01;-8.580958534149726802e+01
4.805520281318147369e+01;-8.568642024064885732e+01
4.838984116344867914e+01;-8.556325513980044661e+01
4.872680980927003702e+01;-8.544108835756330222e+01
4.906612497794694860e+01;-8.533115209312359184e+01
4.940780300978163808e+01;-8.522121582868389567e+01
4.975186035886403602e+01;-8.511127956424418528e+01
5.009831359386417660e+01;-8.500134329980447490e+01
5.044717939883007318e+01;-8.489140703536477872e+01
5.079847457399116450e+01;-8.478147077092506834e+01
5.115221603656737415e+01;-8.467153450648535795e+01
5.150842082158376201e+01;-8.456159824204566178e+01
5.186710608269093115e+01;-8.445166197760595139e+01
5.222828909299101241e+01;-8.434172571316624101e+01
5.259198724586954654e+01;-8.423178944872654483e+01
5.295821805583302933e+01;-8.412185318428683445e+01
5.332699915935246082e+01;-8.401191691984712406e+01
5.369834831571252209e+01;-8.389798608751985398e+01
5.407228340786688392e+01;-8.377633555036176460e+01
5.444882244329939880e+01;-8.365468501320368944e+01
5.482798355489125441e+01;-8.353303447604560006e+01
5.520978500179418802e+01;-8.341138393888752489e+01
5.559424517030979018e+01;-8.328973340172944972e+01
5.598138257477497604e+01;-8.316808286457136035e+01
5.637121585845350324e+01;-8.304643232741327097e+01
5.676376379443379250e+01;-8.292478179025519580e+01
5.715904528653305050e+01;-8.280313125309712063e+01
5.755707937020748233e+01;-8.268148071593903126e+01
5.795788521346910471e+01;-8.255983017878095609e+01
5.836148211780869133e+01;-8.243817964162286671e+01
5.876788951912540426e+01;-8.231489226319752106e+01
5.917712698866264986e+01;-8.219120183407605396e+01
5.958921423395062078e+01;-8.206751140495458685e+01
6.000417109975535368e+01;-8.194382097583311975e+01
6.042201756903433818e+01;-8.182013054671165264e+01
6.084277376389887593e+01;-8.169644011759018554e+01
6.126645994658306194e+01;-8.157274968846873264e+01
6.169309652041961556e+01;-8.144905925934726554e+01
6.212270403082234083e+01;-8.132536883022579843e+01
6.255530316627557852e+01;-8.120167840110433133e+01
6.299091475933050077e+01;-8.107798797198287843e+01
6.342955978760831925e+01;-8.095506960166912336e+01
6.387125937481052773e+01;-8.083425960073731176e+01
6.431603479173610083e+01;-8.071344959980550016e+01
6.476390745730584797e+01;-8.059263959887368856e+01
6.521489893959392248e+01;-8.047182959794189117e+01
6.566903095686640768e+01;-8.035101959701007956e+01
6.612632537862720028e+01;-8.023020959607826796e+01
6.658680422667123366e+01;-8.010939959514645636e+01
6.705048967614490607e+01;-7.998858959421465897e+01
6.751740405661399791e+01;-7.986777959328284737e+01
6.798756985313899293e+01;-7.974696959235103577e+01
6.846100970735786007e+01;-7.962540412634469078e+01
6.893774641857643815e+01;-7.950331121616811458e+01
6.941780294486630964e+01;-7.938121830599153839e+01
6.990120240417047626e+01;-7.925912539581497640e+01
7.038796807541658040e+01;-7.913703248563840020e+01
7.087812339963794273e+01;-7.901493957546182401e+01
7.137169198110241553e+01;-7.889284666528526202e+01
7.186869758844913747e+01;-7.877075375510868582e+01
7.236916415583306161e+01;-7.864866084493212384e+01
7.287311578407761203e+01;-7.852656793475554764e+01
7.338057674183525592e+01;-7.840608563939416342e+01
7.389157146675623267e+01;-7.828648285092097581e+01
7.440612456666541163e+01;-7.816688006244780240e+01
7.492426082074726423e+01;-7.804727727397462900e+01
7.544600518073916362e+01;-7.792767448550144138e+01
7.597138277213305457e+01;-7.780807169702826798e+01
7.650041889538528039e+01;-7.768846890855508036e+01
7.703313902713506423e+01;-7.756886612008190696e+01
7.756956882143143162e+01;-7.744926333160873355e+01
7.810973411096844643e+01;-7.732966770100138376e+01
7.865366090832941381e+01;-7.721008556305532977e+01
7.920137540723938230e+01;-7.709050342510927578e+01
7.975290398382675505e+01;-7.697092128716322179e+01
8.030827319789335661e+01;-7.685133914921715359e+01
8.086750979419336716e+01;-7.673175701127109960e+01
8.143064070372152230e+01;-7.661217487332504561e+01
8.199769304500972567e+01;-7.649259273537899162e+01
8.256869412543328224e+01;-7.637301059743293763e+01
8.314367144252562980e+01;-7.625478731704575353e+01
8.372265268530283322e+01;-7.613743120753937887e+01
8.430566573559669052e+01;-7.602007509803299001e+01
8.489273866939775814e+01;-7.590271898852661536e+01
8.548389975820703057e+01;-7.578536287902022650e+01
8.607917747039778078e+01;-7.566800676951385185e+01
8.667860047258623979e+01;-7.555065066000746299e+01
8.728219763101212436e+01;-7.543329455050108834e+01
8.788999801292888492e+01;-7.531342009487151756e+01
8.850203088800326157e+01;-7.518932597110513427e+01
8.911832572972508615e+01;-7.506523184733873677e+01
8.973891221682632136e+01;-7.494113772357236769e+01
9.036382023471061586e+01;-7.481704359980597019e+01
9.099307987689218180e+01;-7.469294947603958690e+01
9.162672144644525929e+01;-7.456885535227320361e+01
9.226477545746318754e+01;-7.444476122850682032e+01
9.290727263652804879e+01;-7.431953973112521794e+01
9.355424392419028834e+01;-7.419351024572833353e+01
9.420572047645860891e+01;-7.406748076033144912e+01
9.486173366630053749e+01;-7.394145127493456471e+01
9.552231508515306757e+01;-7.381542178953769451e+01
9.618749654444414432e+01;-7.368939230414081010e+01
9.685731007712442420e+01;-7.356336281874392569e+01
9.753178793921011902e+01;-7.343973987354465294e+01
9.821096261133605765e+01;-7.332630974409670443e+01
9.889486680032010213e+01;-7.321287961464874172e+01
9.958353344073796620e+01;-7.309944948520079322e+01
1.002769956965094877e+02;-7.298601935575284472e+01
1.009752869624955309e+02;-7.287258922630489621e+01
1.016784408661061008e+02;-7.275915909685694771e+01
1.023864912689199969e+02;-7.264432554220189786e+01
1.030994722683151394e+02;-7.252213522855183214e+01
1.038174181991109180e+02;-7.239994491490176642e+01
1.045403636352213255e+02;-7.227775460125170071e+01
1.052683433913202862e+02;-7.215556428760163499e+01
1.060013925245177546e+02;-7.203337397395156927e+01
1.067395463360485053e+02;-7.191118366030150355e+01
1.074828403729715092e+02;-7.178769924900038291e+01
1.082313104298823419e+02;-7.166267435711961298e+01
1.089849925506366191e+02;-7.153764946523885726e+01
1.097439230300856394e+02;-7.141262457335808733e+01
1.105081384158246038e+02;-7.128759968147733161e+01
1.112776755099522461e+02;-7.116257478959657590e+01
1.120525713708434523e+02;-7.103798374135388372e+01
1.128328633149334479e+02;-7.092147968667622138e+01
1.136185889185153002e+02;-7.080497563199855904e+01
1.144097860195490739e+02;-7.068847157732089670e+01
1.152064927194842738e+02;-7.057196752264323436e+01
1.160087473850944519e+02;-7.045546346796557202e+01
1.168165886503250164e+02;-7.033895941328790968e+01
1.176300554181536597e+02;-7.021788958343127263e+01
1.184491868624636339e+02;-7.009641167549759189e+01
1.192740224299305538e+02;-6.997493376756391115e+01
1.201046018419216210e+02;-6.985345585963023041e+01
1.209409650964089593e+02;-6.973197795169654967e+01
1.217831524698952563e+02;-6.961059347477335280e+01
1.226312045193538438e+02;-6.949175553231960123e+01
1.234851620841813400e+02;-6.937291758986584966e+01
1.243450662881647446e+02;-6.925407964741209810e+01
1.252109585414614656e+02;-6.913524170495834653e+01
1.260828805425937986e+02;-6.901640376250459497e+01
1.269608742804568493e+02;-6.889689675966222637e+01
1.278449820363404541e+02;-6.877631454558552093e+01
1.287352463859656098e+02;-6.865573233150881549e+01
1.296317102015344744e+02;-6.853515011743211005e+01
1.305344166537952901e+02;-6.841456790335539040e+01
1.314434092141208055e+02;-6.829398568927869917e+01
1.323587316566024583e+02;-6.817246623596901145e+01
1.332804280601576181e+02;-6.805089232698672674e+01
1.342085428106529719e+02;-6.792931841800441362e+01
1.351431206030414103e+02;-6.780774450902212891e+01
1.360842064435148018e+02;-6.768617060003982999e+01
1.370318456516712615e+02;-6.756821450849000144e+01
1.379860838626973134e+02;-6.745177656557360990e+01
1.389469670295659967e+02;-6.733533862265723258e+01
1.399145414252493254e+02;-6.721890067974084104e+01
1.408888536449471474e+02;-6.710246273682444951e+01
1.418699506083304698e+02;-6.698091424863406473e+01
1.428578795618014681e+02;-6.685658540425791330e+01
1.438526880807682744e+02;-6.673225655988177607e+01
1.448544240719364495e+02;-6.660792771550562463e+01
1.458631357756158025e+02;-6.648359887112947320e+01
1.468788717680432967e+02;-6.636049262855743791e+01
1.479016809637228675e+02;-6.623776753012138840e+01
1.489316126177803028e+02;-6.611504243168533890e+01
1.499687163283358586e+02;-6.599231733324930360e+01
1.510130420388921380e+02;-6.586970380315077023e+01
1.520646400407398744e+02;-6.574997499149488078e+01
1.531235609753790357e+02;-6.563024617983899134e+01
1.541898558369582304e+02;-6.551051736818310189e+01
1.552635759747299460e+02;-6.539078855652721245e+01
1.563447730955236636e+02;-6.526968431288702277e+01
1.574334992662357422e+02;-6.514697939813798655e+01
1.585298069163367245e+02;-6.502427448338895033e+01
1.596337488403964358e+02;-6.490156956863989990e+01
1.607453782006259928e+02;-6.477892132720229768e+01
1.618647485294384012e+02;-6.465824945824202530e+01
1.629919137320259495e+02;-6.453757758928176713e+01
1.641269280889567312e+02;-6.441690572032150897e+01
1.652698462587879931e+02;-6.429623385136123659e+01
1.664207232806988372e+02;-6.417561745900252390e+01
1.675796145771403189e+02;-6.405502200619704922e+01
1.687465759565047279e+02;-6.393442655339157454e+01
1.699216636158130598e+02;-6.381383110058608565e+01
1.711049341434208486e+02;-6.369352644221469717e+01
1.722964445217441209e+02;-6.357346086811420349e+01
1.734962521300026026e+02;-6.345339529401372403e+01
1.747044147469836446e+02;-6.333332971991323745e+01
1.759209905538240832e+02;-6.321318095856639019e+01
1.771460381368125070e+02;-6.309294536879929893e+01
1.783796164902101111e+02;-6.297270977903222189e+01
1.796217850190922434e+02;-6.285247418926513063e+01
1.808726035422085658e+02;-6.273255367134913030e+01
1.821321322948641352e+02;-6.261290044544193023e+01
1.834004319318201226e+02;-6.249324721953472306e+01
1.846775635302143144e+02;-6.237359399362752299e+01
1.859635885925030721e+02;-6.225161686861628141e+01
1.872585690494223343e+02;-6.212863452637161998e+01
1.885625672629708163e+02;-6.200565218412694435e+01
1.898756460294123087e+02;-6.188266984188227582e+01
1.911978685823004867e+02;-6.176195493158412830e+01
1.925292985955234144e+02;-6.164134708215555492e+01
1.938700001863704756e+02;-6.152073923272698153e+01
1.952200379186193402e+02;-6.140064777735018708e+01
1.965794768056458963e+02;-6.128172449157071355e+01
1.979483823135546174e+02;-6.116280120579124713e+01
1.993268203643310414e+02;-6.104387792001178070e+01
2.007148573390170441e+02;-6.092178647546925419e+01
2.021125600809066043e+02;-6.079862920992118802e+01
2.035199958987657851e+02;-6.067547194437311475e+01
2.049372325700730642e+02;-6.055358946951144361e+01
2.063643383442841923e+02;-6.043505528769921398e+01
2.078013819461180844e+02;-6.031652110588699145e+01
2.092484325788671242e+02;-6.019798692407475471e+01
2.107055599277289559e+02;-6.007686093876306188e+01
2.121728341631630315e+02;-5.995539794614164464e+01
2.136503259442695253e+02;-5.983393495352022029e+01
2.151381064221916120e+02;-5.971156642915570956e+01
2.166362472435427264e+02;-5.958852055889665422e+01
2.181448205538559932e+02;-5.946547468863759889e+01
2.196638990010591499e+02;-5.934338468455157312e+01
2.211935557389724636e+02;-5.922320345393739416e+01
2.227338644308322841e+02;-5.910302222332320810e+01
2.242848992528375618e+02;-5.898303376303885415e+01
2.258467348977228824e+02;-5.886401062315909627e+01
2.274194465783543535e+02;-5.874498748327935260e+01
2.290031100313526906e+02;-5.862591849826334567e+01
2.305978015207398641e+02;-5.850621466423557138e+01
2.322035978416114119e+02;-5.838651083020781130e+01
2.338205763238354962e+02;-5.826671366089873061e+01
2.354488148357759769e+02;-5.814422328512190319e+01
2.370883917880431397e+02;-5.802173290934506866e+01
2.387393861372687525e+02;-5.789947697791755132e+01
2.404018773899093446e+02;-5.778075594433460793e+01
2.420759456060740433e+02;-5.766203491075167875e+01
2.437616714033809160e+02;-5.754298360970410897e+01
2.454591359608382675e+02;-5.742207436976534751e+01
2.471684210227549272e+02;-5.730116512982657895e+01
2.488896089026762297e+02;-5.718035103523335039e+01
2.506227824873477630e+02;-5.705976180915486395e+01
2.523680252407076807e+02;-5.693917258307637752e+01
2.541254212079051058e+02;-5.681843603325538083e+01
2.558950550193484901e+02;-5.669755163752616767e+01
2.576770118947800938e+02;-5.657666724179697582e+01
2.594713776473807911e+02;-5.645385953701203618e+01
2.612782386879018759e+02;-5.633042506727292675e+01
2.630976820288269096e+02;-5.620717053242479722e+01
2.649297952885611949e+02;-5.608670391601383187e+01
2.667746666956520016e+02;-5.596623729960288074e+01
2.686323850930371009e+02;-5.584586010613907092e+01
2.705030399423225731e+02;-5.572560820851181518e+01
2.723867213280920510e+02;-5.560535631088454522e+01
2.742835199622437017e+02;-5.548669098759719276e+01
2.761935271883597807e+02;-5.536837405933970757e+01
2.781168349861044362e+02;-5.524931201285233584e+01
2.800535359756538583e+02;-5.512822912967322253e+01
2.820037234221561562e+02;-5.500714624649411633e+01
2.839674912402230689e+02;-5.488598207737633317e+01
2.859449339984518588e+02;-5.476479268607588580e+01
2.879361469239804023e+02;-5.464392588160452391e+01
2.899412259070725781e+02;-5.452381237479010423e+01
2.919602675057353736e+02;-5.440369886797569876e+01
2.939933689503700975e+02;-5.428249780544350500e+01
2.960406281484534361e+02;-5.416114545678895809e+01
2.981021436892534098e+02;-5.404022989977082858e+01
3.001780148485761401e+02;-5.391975824679411033e+01
3.022683415935474613e+02;-5.379880699147042833e+01
3.043732245874263640e+02;-5.367519607042581953e+01
3.064927651944530567e+02;-5.355158514938121073e+01
3.086270654847303945e+02;-5.342968409787019368e+01
3.107762282391385043e+02;-5.330809172001645635e+01
3.129403569542853916e+02;-5.318782744731810652e+01
3.151195558474900054e+02;-5.306853402886395799e+01
3.173139298618021371e+02;-5.294903146042120312e+01
3.195235846710546639e+02;-5.282912916540712445e+01
3.217486266849541607e+02;-5.270932374240098994e+01
3.239891630542035159e+02;-5.259009691025416799e+01
3.262453016756635975e+02;-5.247087007810733894e+01
3.285171511975476619e+02;-5.234900353765100078e+01
3.308048210246547569e+02;-5.222707323661935419e+01
3.331084213236376854e+02;-5.210598734739122762e+01
3.354280630283081450e+02;-5.198506048312395222e+01
3.377638578449795546e+02;-5.186463996178059688e+01
3.401159182578454079e+02;-5.174439939283739420e+01
3.424843575343977591e+02;-5.162195869868580189e+01
3.448692897308797569e+02;-5.149840635412061118e+01
3.472708296977803570e+02;-5.137804869443190370e+01
3.496890930853631971e+02;-5.125964667351669135e+01
3.521241963492375930e+02;-5.114021436709059998e+01
3.545762567559652894e+02;-5.102010892001641196e+01
3.570453923887086489e+02;-5.089798633042728682e+01
3.595317221529167568e+02;-5.077461253442734090e+01
3.620353657820509738e+02;-5.065434402196984820e+01
3.645564438433522128e+02;-5.053569983796452902e+01
3.670950777436455610e+02;-5.041520455705731507e+01
3.696513897351882179e+02;-5.029399747464434967e+01
3.722255029215554032e+02;-5.017396603402178812e+01
3.748175412635699786e+02;-5.005420395235216091e+01
3.774276295852707790e+02;-4.993370681824784896e+01
3.800558935799247706e+02;-4.981294295254030402e+01
3.827024598160790561e+02;-4.968939125823271041e+01
3.853674557436567625e+02;-4.956679146982477135e+01
3.880510097000944825e+02;-4.944729523113178260e+01
3.907532509165219494e+02;-4.932731716962304347e+01
3.934743095239863919e+02;-4.920667939894205034e+01
3.962143165597180428e+02;-4.908406965661079369e+01
3.989734039734419753e+02;-4.896031150119633679e+01
4.017517046337304691e+02;-4.883930232124924942e+01
4.045493523344035225e+02;-4.871876606127089815e+01
4.073664818009701207e+02;-4.859852772263577236e+01
4.102032286971177086e+02;-4.847783146904529872e+01
4.130597296312439539e+02;-4.835642284348273279e+01
4.159361221630365435e+02;-4.823637289981652998e+01
4.188325448100970334e+02;-4.811694375020114478e+01
4.217491370546107987e+02;-4.799459622519400170e+01
4.246860393500655846e+02;-4.787257143566328210e+01
4.276433931280134857e+02;-4.775118866415698449e+01
4.306213408048835731e+02;-4.763088569004968065e+01
4.336200257888384044e+02;-4.751103791622226424e+01
4.366395924866820906e+02;-4.739062967073465416e+01
4.396801863108122461e+02;-4.727005085913611282e+01
4.427419536862248606e+02;-4.714926291743736897e+01
4.458250420575633370e+02;-4.702716119666146000e+01
4.489295998962210206e+02;-4.690504074530930723e+01
4.520557767074899402e+02;-4.678343120287636481e+01
4.552037230377603123e+02;-4.666202336275815554e+01
4.583735904817712594e+02;-4.654099411843268541e+01
4.615655316899103013e+02;-4.642131300580314246e+01
4.647797003755651986e+02;-4.630053690879002914e+01
4.680162513225252496e+02;-4.617913478945123273e+01
4.712753403924366467e+02;-4.605740810919561312e+01
