9.740259740259739729e+00;-4.052966712454336573e+01
9.808087244043793618e+00;-4.038751777187948733e+01
9.876387073042193876e+00;-4.024536841921560182e+01
9.945162516350000814e+00;-4.010321906655171631e+01
1.001441688596630719e+01;-3.996106971388783080e+01
1.008415351695371243e+01;-3.981892036122395240e+01
1.015437576759894434e+01;-3.967677100856006689e+01
1.022508701957456800e+01;-3.953462165589618849e+01
1.029629067810184928e+01;-3.939247230323230298e+01
1.036799017211473206e+01;-3.925032295056842457e+01
1.044018895442496841e+01;-3.910817359790453196e+01
1.051289050188838559e+01;-3.896602424524065356e+01
1.058609831557233250e+01;-3.882387489257676805e+01
1.065981592092427377e+01;-3.868172553991288254e+01
1.073404686794155793e+01;-3.853957618724900414e+01
1.080879473134238822e+01;-3.839742683458511863e+01
1.088406311073795152e+01;-3.825527748192124022e+01
1.095985563080577840e+01;-3.811312812925735471e+01
1.103617594146428615e+01;-3.797097877659346921e+01
1.111302771804855105e+01;-3.782882942392959080e+01
1.119041466148730457e+01;-3.768668007126570529e+01
1.126834049848114638e+01;-3.754453071860182689e+01
1.134680898168202567e+01;-3.740238136593794138e+01
1.142582388987393394e+01;-3.726023201327405587e+01
1.150538902815490871e+01;-3.711808266061017747e+01
1.158550822812024705e+01;-3.697593330794629196e+01
1.166618534804703700e+01;-3.683378395528241356e+01
1.174742427307995918e+01;-3.669163460261852805e+01
1.182922891541837629e+01;-3.654948524995464254e+01
1.191160321450473702e+01;-3.640733589729075703e+01
1.199455113721428567e+01;-3.626518654462687152e+01
1.207807667804608975e+01;-3.612303719196299312e+01
1.216218385931540702e+01;-3.598088783929911472e+01
1.224687673134739008e+01;-3.583873848663522921e+01
1.233215937267212503e+01;-3.569658913397134370e+01
1.241803589022104681e+01;-3.555443978130746530e+01
1.250451041952472409e+01;-3.541229042864357979e+01
1.259158712491199239e+01;-3.527014107597969428e+01
1.267927019971051372e+01;-3.512799172331581588e+01
1.276756386644870567e+01;-3.498584237065193037e+01
1.285647237705908275e+01;-3.484369301798804486e+01
1.294600001308301884e+01;-3.470154366532416645e+01
1.303615108587693072e+01;-3.455939431266028095e+01
1.312692993681989861e+01;-3.441724495999639544e+01
1.321834093752273276e+01;-3.427509560733251703e+01
1.331038849003850011e+01;-3.413294625466863152e+01
1.340307702707449877e+01;-3.399079690200475312e+01
1.349641101220574591e+01;-3.384864754934086761e+01
1.359039494008990445e+01;-3.370649819667698210e+01
1.368503333668374822e+01;-3.356434884401309660e+01
1.378033075946110664e+01;-3.342219949134921819e+01
1.387629179763235143e+01;-3.328005013868533268e+01
1.397292107236537184e+01;-3.313790078602145428e+01
1.407022323700814859e+01;-3.299575143335756877e+01
1.416820297731281819e+01;-3.285360208069368326e+01
1.426686501166133247e+01;-3.271145272802979775e+01
1.436621409129267590e+01;-3.256930337536591935e+01
1.446625500053168523e+01;-3.242715402270204095e+01
1.456699255701942697e+01;-3.228500467003814833e+01
1.466843161194520206e+01;-3.215137361417789208e+01
1.477057705028018120e+01;-3.202413368822566753e+01
1.487343379101262286e+01;-3.189689376227345008e+01
1.497700678738478075e+01;-3.176965383632122553e+01
1.508130102713141873e+01;-3.164241391036900097e+01
1.518632153272000274e+01;-3.151517398441678353e+01
1.529207336159258546e+01;-3.138793405846456253e+01
1.539856160640933069e+01;-3.126069413251233797e+01
1.550579139529377670e+01;-3.113345420656011697e+01
1.561376789207978710e+01;-3.100621428060789597e+01
1.572249629656021597e+01;-3.087897435465567142e+01
1.583198184473732262e+01;-3.075173442870345042e+01
1.594222980907491127e+01;-3.062449450275122587e+01
1.605324549875224349e+01;-3.049725457679900842e+01
1.616503425991971099e+01;-3.037001465084678387e+01
1.627760147595627771e+01;-3.024277472489455931e+01
1.639095256772873554e+01;-3.011553479894234187e+01
1.650509299385275597e+01;-2.998829487299012087e+01
1.662002825095575531e+01;-2.986105494703789631e+01
1.673576387394158616e+01;-2.973381502108567531e+01
1.685230543625710808e+01;-2.960657509513345076e+01
1.696965855016054547e+01;-2.947933516918122976e+01
1.708782886699179215e+01;-2.935209524322900876e+01
