9.740259740259739729e+00;-4.973837538013685133e+01
9.808087244043793618e+00;-4.957519059608029721e+01
9.876387073042193876e+00;-4.941200581202374309e+01
9.945162516350000814e+00;-4.924882102796718897e+01
1.001441688596630719e+01;-4.908563624391063485e+01
1.008415351695371243e+01;-4.892245145985408072e+01
1.015437576759894434e+01;-4.875926667579751950e+01
1.022508701957456800e+01;-4.859608189174097248e+01
1.029629067810184928e+01;-4.843289710768441125e+01
1.036799017211473206e+01;-4.826971232362786424e+01
1.044018895442496841e+01;-4.810652753957130301e+01
1.051289050188838559e+01;-4.794334275551474889e+01
1.058609831557233250e+01;-4.778015797145819477e+01
1.065981592092427377e+01;-4.761697318740164064e+01
1.073404686794155793e+01;-4.745378840334508652e+01
1.080879473134238822e+01;-4.729060361928853240e+01
1.088406311073795152e+01;-4.712741883523197828e+01
1.095985563080577840e+01;-4.696423405117542416e+01
1.103617594146428615e+01;-4.680104926711887003e+01
1.111302771804855105e+01;-4.663786448306231591e+01
1.119041466148730457e+01;-4.647467969900575469e+01
1.126834049848114638e+01;-4.631149491494920767e+01
1.134680898168202567e+01;-4.614831013089264644e+01
1.142582388987393394e+01;-4.598512534683609942e+01
1.150538902815490871e+01;-4.582194056277953820e+01
1.158550822812024705e+01;-4.565875577872298408e+01
1.166618534804703700e+01;-4.549557099466642995e+01
1.174742427307995918e+01;-4.533238621060987583e+01
1.182922891541837629e+01;-4.516920142655332171e+01
1.191160321450473702e+01;-4.500601664249676759e+01
1.199455113721428567e+01;-4.484283185844020636e+01
1.207807667804608975e+01;-4.467964707438365934e+01
1.216218385931540702e+01;-4.451646229032710522e+01
1.224687673134739008e+01;-4.435327750627055110e+01
1.233215937267212503e+01;-4.419009272221398987e+01
1.241803589022104681e+01;-4.402690793815744286e+01
1.250451041952472409e+01;-4.386372315410088163e+01
1.259158712491199239e+01;-4.370053837004432751e+01
1.267927019971051372e+01;-4.353735358598777339e+01
1.276756386644870567e+01;-4.337416880193121926e+01
1.285647237705908275e+01;-4.321098401787466514e+01
1.294600001308301884e+01;-4.304779923381811102e+01
1.303615108587693072e+01;-4.288461444976155690e+01
1.312692993681989861e+01;-4.272142966570500278e+01
1.321834093752273276e+01;-4.255824488164844865e+01
1.331038849003850011e+01;-4.239506009759189453e+01
1.340307702707449877e+01;-4.223187531353534041e+01
1.349641101220574591e+01;-4.206869052947878629e+01
1.359039494008990445e+01;-4.190550574542223217e+01
1.368503333668374822e+01;-4.174232096136567804e+01
1.378033075946110664e+01;-4.157913617730912392e+01
1.387629179763235143e+01;-4.141595139325256270e+01
1.397292107236537184e+01;-4.125276660919601568e+01
1.407022323700814859e+01;-4.108958182513946156e+01
1.416820297731281819e+01;-4.092639704108290033e+01
