9.740259740259739729e+00;-5.256521122777238020e+01
9.808087244043793618e+00;-5.242285139530932980e+01
9.876387073042193876e+00;-5.228049156284627941e+01
9.945162516350000814e+00;-5.213813173038323612e+01
1.001441688596630719e+01;-5.199577189792018572e+01
1.008415351695371243e+01;-5.185341206545713533e+01
1.015437576759894434e+01;-5.171105223299408493e+01
1.022508701957456800e+01;-5.156869240053104164e+01
1.029629067810184928e+01;-5.142633256806799125e+01
1.036799017211473206e+01;-5.128397273560494085e+01
1.044018895442496841e+01;-5.114161290314189046e+01
1.051289050188838559e+01;-5.099925307067884006e+01
1.058609831557233250e+01;-5.085689323821579677e+01
1.065981592092427377e+01;-5.071453340575274638e+01
1.073404686794155793e+01;-5.057217357328969598e+01
1.080879473134238822e+01;-5.042981374082664559e+01
1.088406311073795152e+01;-5.028745390836360230e+01
1.095985563080577840e+01;-5.014509407590054479e+01
1.103617594146428615e+01;-5.000273424343750150e+01
1.111302771804855105e+01;-4.986037441097445111e+01
1.119041466148730457e+01;-4.971801457851140071e+01
1.126834049848114638e+01;-4.957565474604835742e+01
1.134680898168202567e+01;-4.943329491358530703e+01
1.142582388987393394e+01;-4.929093508112225663e+01
1.150538902815490871e+01;-4.914857524865920624e+01
1.158550822812024705e+01;-4.900621541619615584e+01
1.166618534804703700e+01;-4.886385558373311255e+01
1.174742427307995918e+01;-4.872149575127006216e+01
1.182922891541837629e+01;-4.857913591880701176e+01
1.191160321450473702e+01;-4.843677608634396137e+01
1.199455113721428567e+01;-4.829441625388091097e+01
1.207807667804608975e+01;-4.815205642141786768e+01
1.216218385931540702e+01;-4.800969658895481729e+01
1.224687673134739008e+01;-4.786733675649176689e+01
1.233215937267212503e+01;-4.772497692402871650e+01
1.241803589022104681e+01;-4.758261709156567321e+01
1.250451041952472409e+01;-4.744025725910262281e+01
1.259158712491199239e+01;-4.729789742663957242e+01
1.267927019971051372e+01;-4.715553759417652202e+01
1.276756386644870567e+01;-4.701317776171347163e+01
1.285647237705908275e+01;-4.687081792925042123e+01
1.294600001308301884e+01;-4.672845809678737794e+01
1.303615108587693072e+01;-4.658609826432432754e+01
1.312692993681989861e+01;-4.644373843186127715e+01
1.321834093752273276e+01;-4.630137859939823386e+01
1.331038849003850011e+01;-4.615901876693517636e+01
1.340307702707449877e+01;-4.601665893447213307e+01
1.349641101220574591e+01;-4.587429910200908267e+01
1.359039494008990445e+01;-4.573193926954603228e+01
1.368503333668374822e+01;-4.558957943708298899e+01
1.378033075946110664e+01;-4.544721960461993859e+01
1.387629179763235143e+01;-4.530485977215688820e+01
1.397292107236537184e+01;-4.516249993969383780e+01
1.407022323700814859e+01;-4.502014010723079451e+01
1.416820297731281819e+01;-4.487778027476774412e+01
1.426686501166133247e+01;-4.473542044230469372e+01
1.436621409129267590e+01;-4.459306060984164333e+01
1.446625500053168523e+01;-4.445070077737860004e+01
1.456699255701942697e+01;-4.430834094491554254e+01
1.466843161194520206e+01;-4.417443473999730230e+01
1.477057705028018120e+01;-4.404687114476718790e+01
1.487343379101262286e+01;-4.391930754953707350e+01
1.497700678738478075e+01;-4.379174395430695910e+01
1.508130102713141873e+01;-4.366418035907684470e+01
1.518632153272000274e+01;-4.353661676384673029e+01
1.529207336159258546e+01;-4.340905316861662300e+01
1.539856160640933069e+01;-4.328148957338650860e+01
1.550579139529377670e+01;-4.315392597815639419e+01
1.561376789207978710e+01;-4.302636238292627979e+01
1.572249629656021597e+01;-4.289879878769616539e+01
1.583198184473732262e+01;-4.277123519246605099e+01
1.594222980907491127e+01;-4.264367159723593659e+01
1.605324549875224349e+01;-4.251610800200582219e+01
1.616503425991971099e+01;-4.238854440677570778e+01
1.627760147595627771e+01;-4.226098081154559338e+01
1.639095256772873554e+01;-4.213341721631548609e+01
1.650509299385275597e+01;-4.200585362108537169e+01
1.662002825095575531e+01;-4.187829002585525728e+01
1.673576387394158616e+01;-4.175072643062514288e+01
1.685230543625710808e+01;-4.162316283539502848e+01
1.696965855016054547e+01;-4.149559924016491408e+01
1.708782886699179215e+01;-4.136803564493479968e+01
1.720682207744454217e+01;-4.124047204970468528e+01
1.732664391184033548e+01;-4.111290845447457798e+01
1.744730014040452204e+01;-4.098534485924446358e+01
1.756879657354412316e+01;-4.085778126401434918e+01
1.769113906212765741e+01;-4.073021766878423477e+01
1.781433349776687791e+01;-4.060265407355412037e+01
1.793838581310050984e+01;-4.047509047832400597e+01
1.806330198207994897e+01;-4.034752688309389157e+01
1.818908802025693205e+01;-4.021996328786378427e+01
1.831574998507324281e+01;-4.009239969263366277e+01
1.844329397615240040e+01;-3.996483609740354837e+01
1.857172613559341201e+01;-3.983727250217344107e+01
1.870105264826655400e+01;-3.970970890694332667e+01
1.883127974211120659e+01;-3.958214531171321227e+01
1.896241368843578101e+01;-3.945458171648310497e+01
1.909446080221972153e+01;-3.932701812125298346e+01
1.922742744241760704e+01;-3.919945452602286906e+01
1.936132001226538435e+01;-3.907189093079276176e+01
1.949614495958872951e+01;-3.894439443912396115e+01
1.963190877711355142e+01;-3.881741162758562780e+01
1.976861800277865555e+01;-3.869042881604728734e+01
1.990627922005059247e+01;-3.856344600450895399e+01
