9.740259740259739729e+00;-4.851948042942603223e+01
9.808087244043793618e+00;-4.835601888548023908e+01
9.876387073042193876e+00;-4.819255734153444592e+01
9.945162516350000814e+00;-4.802909579758865277e+01
1.001441688596630719e+01;-4.786563425364285962e+01
1.008415351695371243e+01;-4.770217270969706647e+01
1.015437576759894434e+01;-4.753871116575126621e+01
1.022508701957456800e+01;-4.737524962180547305e+01
1.029629067810184928e+01;-4.721178807785967990e+01
1.036799017211473206e+01;-4.704832653391388675e+01
1.044018895442496841e+01;-4.688486498996809360e+01
1.051289050188838559e+01;-4.672140344602230044e+01
1.058609831557233250e+01;-4.655794190207650729e+01
1.065981592092427377e+01;-4.639448035813070703e+01
1.073404686794155793e+01;-4.623101881418492098e+01
1.080879473134238822e+01;-4.606755727023912073e+01
1.088406311073795152e+01;-4.590409572629332757e+01
1.095985563080577840e+01;-4.574063418234753442e+01
1.103617594146428615e+01;-4.557717263840174127e+01
1.111302771804855105e+01;-4.541371109445594811e+01
1.119041466148730457e+01;-4.525024955051014786e+01
1.126834049848114638e+01;-4.508678800656436181e+01
1.134680898168202567e+01;-4.492332646261856155e+01
1.142582388987393394e+01;-4.475986491867276840e+01
1.150538902815490871e+01;-4.459640337472697524e+01
1.158550822812024705e+01;-4.443294183078118209e+01
1.166618534804703700e+01;-4.426948028683538894e+01
1.174742427307995918e+01;-4.410601874288959579e+01
1.182922891541837629e+01;-4.394255719894380263e+01
1.191160321450473702e+01;-4.377909565499800237e+01
1.199455113721428567e+01;-4.361563411105220922e+01
1.207807667804608975e+01;-4.345217256710641607e+01
1.216218385931540702e+01;-4.328871102316062291e+01
1.224687673134739008e+01;-4.312524947921482976e+01
1.233215937267212503e+01;-4.296178793526903661e+01
1.241803589022104681e+01;-4.279832639132324346e+01
1.250451041952472409e+01;-4.263486484737745030e+01
1.259158712491199239e+01;-4.247140330343165004e+01
1.267927019971051372e+01;-4.230794175948585689e+01
1.276756386644870567e+01;-4.214448021554006374e+01
1.285647237705908275e+01;-4.198101867159427059e+01
1.294600001308301884e+01;-4.181755712764847743e+01
1.303615108587693072e+01;-4.165409558370268428e+01
1.312692993681989861e+01;-4.149063403975689113e+01
1.321834093752273276e+01;-4.132717249581109797e+01
1.331038849003850011e+01;-4.116371095186529772e+01
1.340307702707449877e+01;-4.100024940791951167e+01
1.349641101220574591e+01;-4.083678786397371141e+01
1.359039494008990445e+01;-4.067332632002791826e+01
1.368503333668374822e+01;-4.050986477608212510e+01
1.378033075946110664e+01;-4.034640323213633195e+01
1.387629179763235143e+01;-4.018294168819053880e+01
1.397292107236537184e+01;-4.001948014424474565e+01
1.407022323700814859e+01;-3.985601860029895249e+01
1.416820297731281819e+01;-3.969255705635315223e+01
1.426686501166133247e+01;-3.952909551240735908e+01
1.436621409129267590e+01;-3.936563396846156593e+01
1.446625500053168523e+01;-3.920217242451577988e+01
1.456699255701942697e+01;-3.903871088056997962e+01
1.466843161194520206e+01;-3.888774888050019030e+01
1.477057705028018120e+01;-3.874616507075934635e+01
1.487343379101262286e+01;-3.860458126101850240e+01
1.497700678738478075e+01;-3.846299745127765135e+01
1.508130102713141873e+01;-3.832141364153680740e+01
1.518632153272000274e+01;-3.817982983179596346e+01
1.529207336159258546e+01;-3.803824602205511951e+01
1.539856160640933069e+01;-3.789666221231426846e+01
1.550579139529377670e+01;-3.775507840257343162e+01
1.561376789207978710e+01;-3.761349459283258057e+01
1.572249629656021597e+01;-3.747191078309173662e+01
1.583198184473732262e+01;-3.733032697335089267e+01
1.594222980907491127e+01;-3.718874316361004162e+01
1.605324549875224349e+01;-3.704715935386920478e+01
1.616503425991971099e+01;-3.690557554412835373e+01
1.627760147595627771e+01;-3.676399173438750978e+01
1.639095256772873554e+01;-3.662240792464666583e+01
1.650509299385275597e+01;-3.648082411490582189e+01
1.662002825095575531e+01;-3.633924030516497083e+01
1.673576387394158616e+01;-3.619765649542412689e+01
1.685230543625710808e+01;-3.605607268568328294e+01
1.696965855016054547e+01;-3.591448887594243899e+01
1.708782886699179215e+01;-3.577290506620159505e+01
1.720682207744454217e+01;-3.563132125646074400e+01
