9.843750000000000000e+00;-4.870683611891823261e+01
9.907287758561702518e+00;-4.857846686003526315e+01
9.971235629810445644e+00;-4.845009760115228659e+01
1.003559626087165135e+01;-4.832172834226931712e+01
1.010037231595695850e+01;-4.819335908338634766e+01
1.016556647647450262e+01;-4.806498982450337110e+01
1.023118144113991690e+01;-4.793662056562040163e+01
1.029721992608804371e+01;-4.780825130673743217e+01
1.036368466498536733e+01;-4.767988204785446271e+01
1.043057840914318035e+01;-4.755151278897148615e+01
1.049790392763146407e+01;-4.742314353008851668e+01
1.056566400739352574e+01;-4.729477427120554722e+01
1.063386145336135868e+01;-4.716640501232257066e+01
1.070249908857174681e+01;-4.703803575343960119e+01
1.077157975428313996e+01;-4.690966649455663173e+01
1.084110631009324877e+01;-4.678129723567365517e+01
1.091108163405743525e+01;-4.665292797679068570e+01
1.098150862280783713e+01;-4.652455871790771624e+01
1.105239019167328074e+01;-4.639618945902474678e+01
1.112372927479996143e+01;-4.626782020014177021e+01
1.119552882527290016e+01;-4.613945094125880075e+01
1.126779181523818707e+01;-4.601108168237582419e+01
1.134052123602601014e+01;-4.588271242349285473e+01
1.141372009827449041e+01;-4.575434316460988526e+01
1.148739143205430047e+01;-4.562597390572691580e+01
1.156153828699410013e+01;-4.549760464684393924e+01
1.163616373240676438e+01;-4.536923538796096977e+01
1.171127085741644969e+01;-4.524086612907800031e+01
1.178686277108646685e+01;-4.511249687019502375e+01
1.186294260254797628e+01;-4.498412761131205428e+01
1.193951350112951637e+01;-4.485575835242907772e+01
1.201657863648737745e+01;-4.472738909354610826e+01
1.209414119873680882e+01;-4.459901983466313879e+01
1.217220439858407133e+01;-4.447065057578016223e+01
1.225077146745934087e+01;-4.434228131689719277e+01
1.232984565765047869e+01;-4.421391205801422331e+01
1.240943024243766324e+01;-4.408554279913125384e+01
1.248952851622888360e+01;-4.395717354024827728e+01
1.257014379469630150e+01;-4.382880428136530782e+01
1.265127941491352459e+01;-4.370043502248233835e+01
1.273293873549373068e+01;-4.357206576359936889e+01
1.281512513672870490e+01;-4.344369650471639233e+01
1.289784202072875097e+01;-4.331532724583342286e+01
1.298109281156355088e+01;-4.318695798695044630e+01
1.306488095540387384e+01;-4.305858872806747684e+01
1.314920992066424965e+01;-4.293021946918450737e+01
1.323408319814654277e+01;-4.280185021030153791e+01
1.331950430118444295e+01;-4.267348095141856135e+01
1.340547676578890801e+01;-4.254511169253559189e+01
1.349200415079454274e+01;-4.241674243365262242e+01
1.357909003800690328e+01;-4.228837317476964586e+01
1.366673803235077678e+01;-4.216000391588667640e+01
1.375495176201940417e+01;-4.203163465700370693e+01
1.384373487862466590e+01;-4.190326539812073037e+01
1.393309105734824982e+01;-4.177489613923776091e+01
1.402302399709377490e+01;-4.164652688035479144e+01
1.411353742063991490e+01;-4.151815762147181488e+01
1.420463507479449738e+01;-4.138978836258884542e+01
1.429632073054960983e+01;-4.126141910370587595e+01
1.438859818323769346e+01;-4.113304984482290649e+01
1.448147125268865665e+01;-4.100468058593992993e+01
1.457494378338799024e+01;-4.087631132705696047e+01
1.466901964463591845e+01;-4.074794206817399100e+01
1.476370273070756411e+01;-4.061957280929101444e+01
1.485899696101414769e+01;-4.050044389418595614e+01
1.495490628026524682e+01;-4.038150582535997302e+01
1.505143465863206664e+01;-4.026256775653399700e+01
1.514858609191180427e+01;-4.014362968770802098e+01
1.524636460169304009e+01;-4.002469161888205207e+01
1.534477423552222852e+01;-3.990575355005606895e+01
1.544381906707122454e+01;-3.978681548123010003e+01
1.554350319630593802e+01;-3.966787741240411691e+01
1.564383074965602738e+01;-3.954893934357814089e+01
1.574480588018573357e+01;-3.943000127475216487e+01
1.584643276776578347e+01;-3.931106320592618175e+01
1.594871561924642300e+01;-3.919212513710021284e+01
1.605165866863156054e+01;-3.907318706827423682e+01
1.615526617725402403e+01;-3.895424899944826080e+01
1.625954243395197096e+01;-3.883531093062227768e+01
1.636449175524641220e+01;-3.871637286179630877e+01
1.647011848551991875e+01;-3.859743479297033275e+01
1.657642699719642465e+01;-3.847849672414435673e+01
1.668342169092224836e+01;-3.835955865531837361e+01
1.679110699574824395e+01;-3.824062058649239759e+01
1.689948736931315310e+01;-3.812168251766642157e+01
1.700856729802811884e+01;-3.800274444884044556e+01
1.711835129726241433e+01;-3.788380638001446954e+01
1.722884391153033690e+01;-3.776486831118849352e+01
1.734004971467934908e+01;-3.764593024236251750e+01
1.745197331007939567e+01;-3.752699217353654149e+01
1.756461933081347482e+01;-3.740805410471056547e+01
1.767799243986942059e+01;-3.728911603588458235e+01
1.779209733033291485e+01;-3.717017796705860633e+01
1.790693872558177802e+01;-3.705123989823263031e+01
1.802252137948148558e+01;-3.693230182940665429e+01
1.813885007658193871e+01;-3.681336376058067827e+01
1.825592963231555643e+01;-3.669442569175470226e+01
1.837376489319657225e+01;-3.657548762292872624e+01
1.849236073702168071e+01;-3.645654955410275022e+01
1.861172207307194526e+01;-3.633761148527677420e+01
1.873185384231601702e+01;-3.621867341645079819e+01
1.885276101761467871e+01;-3.609973534762482217e+01
1.897444860392667465e+01;-3.598079727879884615e+01
1.909692163851590152e+01;-3.586185920997287013e+01
1.922018519115994550e+01;-3.574292114114688701e+01
