2.434387848676204413e+01;-1.064766829724371888e+02
2.451340009647379503e+01;-1.063544673741496638e+02
2.468410219088830004e+01;-1.062313215257872656e+02
2.485599299045683708e+01;-1.061081756774248817e+02
2.502908077287481348e+01;-1.059850298290624977e+02
2.520337387348039471e+01;-1.058618839807001137e+02
2.537888068565590416e+01;-1.057387381323377156e+02
2.555560966123202249e+01;-1.056155922839753316e+02
2.573356931089479716e+01;-1.054924464356129477e+02
2.591276820459549413e+01;-1.053693005872505637e+02
2.609321497196328465e+01;-1.052461547388881797e+02
2.627491830272085238e+01;-1.051230088905257816e+02
2.645788694710281064e+01;-1.049998630421633976e+02
2.664212971627714666e+01;-1.048767171938010137e+02
2.682765548276947598e+01;-1.047535713454386297e+02
2.701447318089036287e+01;-1.046304254970762457e+02
2.720259180716553971e+01;-1.045072796487138476e+02
2.739202042076916754e+01;-1.043841338003514636e+02
2.758276814396007737e+01;-1.042609879519890796e+02
2.777484416252108801e+01;-1.041378421036266957e+02
2.796825772620134032e+01;-1.040146962552643117e+02
2.816301814916176127e+01;-1.038915504069019136e+02
2.835913481042358342e+01;-1.037684045585395296e+02
2.855661715432001557e+01;-1.036452587101771456e+02
2.875547469095104702e+01;-1.035221128618147617e+02
2.895571699664141718e+01;-1.033989670134523777e+02
2.915735371440181822e+01;-1.032758211650899796e+02
2.936039455439320278e+01;-1.031543088144741347e+02
2.956484929439445608e+01;-1.030335411213810346e+02
2.977072778027321576e+01;-1.029127734282879487e+02
2.997803992646006321e+01;-1.027920057351948486e+02
3.018679571642591597e+01;-1.026712380421017627e+02
3.039700520316284837e+01;-1.025504703490086627e+02
3.060867850966817372e+01;-1.024297026559155626e+02
3.082182582943195470e+01;-1.023089349628224767e+02
3.103645742692788900e+01;-1.021881672697293766e+02
3.125258363810759477e+01;-1.020673995766362907e+02
3.147021487089838487e+01;-1.019466318835431906e+02
3.168936160570444827e+01;-1.018258641904500905e+02
3.191003439591156976e+01;-1.017050964973570046e+02
3.213224386839534219e+01;-1.015843288042639045e+02
3.235600072403291705e+01;-1.014635611111708045e+02
3.258131573821832916e+01;-1.013427934180777186e+02
3.280819976138140959e+01;-1.012220257249846185e+02
3.303666371951028680e+01;-1.011012580318915184e+02
3.326671861467757907e+01;-1.009804903387984325e+02
3.349837552557018228e+01;-1.008597226457053324e+02
3.373164560802279510e+01;-1.007389549526122465e+02
3.396654009555517462e+01;-1.006181872595191464e+02
3.420307029991306536e+01;-1.004977496336050109e+02
3.444124761161294401e+01;-1.003776792719193054e+02
3.468108350049057975e+01;-1.002576089102335715e+02
3.492258951625335328e+01;-1.001375385485478517e+02
3.516577728903645550e+01;-1.000174681868621320e+02
3.541065852996296570e+01;-9.989739782517641231e+01
3.565724503170783066e+01;-9.977732746349069259e+01
3.590554866906572329e+01;-9.965725710180497288e+01
3.615558139952293715e+01;-9.953718674011925316e+01
3.640735526383318899e+01;-9.941711637843354765e+01
3.666088238659749976e+01;-9.929704601674782793e+01
3.691617497684801208e+01;-9.917697565506210822e+01
3.717324532863601405e+01;-9.905690529337637429e+01
3.743210582162389244e+01;-9.893683493169066878e+01
3.769276892168139170e+01;-9.881676457000494906e+01
3.795524718148585919e+01;-9.869669420831922935e+01
3.821955324112676067e+01;-9.857662384663350963e+01
3.848569982871440232e+01;-9.845655348494778991e+01
3.875369976099285196e+01;-9.833648312326207019e+01
3.902356594395715916e+01;-9.821812547457138010e+01
3.929531137347488823e+01;-9.810546690859838748e+01
3.956894913591189322e+01;-9.799280834262539486e+01
3.984449240876260490e+01;-9.788014977665240224e+01
4.012195446128452403e+01;-9.776749121067940962e+01
4.040134865513729778e+01;-9.765483264470643121e+01
4.068268844502611614e+01;-9.754217407873343859e+01
4.096598737934971268e+01;-9.742951551276044597e+01
4.125125910085272096e+01;-9.731685694678745335e+01
4.153851734728276313e+01;-9.720419838081446073e+01
4.182777595205193677e+01;-9.709153981484146811e+01
4.211904884490301271e+01;-9.697888124886848971e+01
4.241235005258027968e+01;-9.686622268289549709e+01
4.270769369950497207e+01;-9.675356411692250447e+01
4.300509400845547958e+01;-9.664090555094951185e+01
4.330456530125227488e+01;-9.652824698497651923e+01
4.360612199944759482e+01;-9.641558841900354082e+01
4.390977862501995332e+01;-9.630061166478860457e+01
4.421554980107343624e+01;-9.617897526043745415e+01
4.452345025254192734e+01;-9.605733885608628952e+01
4.483349480689822997e+01;-9.593570245173513911e+01
4.514569839486807012e+01;-9.581406604738397448e+01
4.546007605114913730e+01;-9.569242964303282406e+01
4.577664291513509198e+01;-9.557079323868167364e+01
4.609541423164465357e+01;-9.544915683433050901e+01
4.641640535165569759e+01;-9.532752042997935860e+01
4.673963173304455410e+01;-9.520588402562819397e+01
4.706510894133037226e+01;-9.508424762127702934e+01
4.739285265042471451e+01;-9.496261121692587892e+01
4.772287864338638741e+01;-9.484097481257471429e+01
4.805520281318147369e+01;-9.471933840822356387e+01
4.838984116344867914e+01;-9.459770200387241346e+01
4.872680980927003702e+01;-9.447478110869947443e+01
4.906612497794694860e+01;-9.433612376658541621e+01
4.940780300978163808e+01;-9.419746642447134377e+01
4.975186035886403602e+01;-9.405880908235728555e+01
5.009831359386417660e+01;-9.392015174024321311e+01
5.044717939883007318e+01;-9.378149439812915489e+01
5.079847457399116450e+01;-9.364283705601508245e+01
5.115221603656737415e+01;-9.350417971390101002e+01
5.150842082158376201e+01;-9.336552237178695179e+01
5.186710608269093115e+01;-9.322686502967287936e+01
5.222828909299101241e+01;-9.308820768755882114e+01
5.259198724586954654e+01;-9.294955034544474870e+01
5.295821805583302933e+01;-9.281089300333069048e+01
5.332699915935246082e+01;-9.267223566121661804e+01
5.369834831571252209e+01;-9.253921273745913822e+01
5.407228340786688392e+01;-9.241707861264816870e+01
5.444882244329939880e+01;-9.229494448783721339e+01
5.482798355489125441e+01;-9.217281036302624386e+01
5.520978500179418802e+01;-9.205067623821527434e+01
5.559424517030979018e+01;-9.192854211340431902e+01
5.598138257477497604e+01;-9.180640798859334950e+01
5.637121585845350324e+01;-9.168427386378237998e+01
5.676376379443379250e+01;-9.156213973897142466e+01
5.715904528653305050e+01;-9.144000561416046935e+01
5.755707937020748233e+01;-9.131787148934949983e+01
5.795788521346910471e+01;-9.119573736453853030e+01
5.836148211780869133e+01;-9.107360323972757499e+01
5.876788951912540426e+01;-9.095974170455397712e+01
5.917712698866264986e+01;-9.084791718608975941e+01
5.958921423395062078e+01;-9.073609266762552750e+01
6.000417109975535368e+01;-9.062426814916129558e+01
6.042201756903433818e+01;-9.051244363069706367e+01
6.084277376389887593e+01;-9.040061911223283175e+01
6.126645994658306194e+01;-9.028879459376861405e+01
6.169309652041961556e+01;-9.017697007530438214e+01
6.212270403082234083e+01;-9.006514555684015022e+01
6.255530316627557852e+01;-8.995332103837591831e+01
6.299091475933050077e+01;-8.984149651991168639e+01
6.342955978760831925e+01;-8.972813033042521624e+01
6.387125937481052773e+01;-8.961055408343031559e+01
6.431603479173610083e+01;-8.949297783643542914e+01
6.476390745730584797e+01;-8.937540158944054269e+01
6.521489893959392248e+01;-8.925782534244565625e+01
6.566903095686640768e+01;-8.914024909545076980e+01
6.612632537862720028e+01;-8.902267284845588335e+01
6.658680422667123366e+01;-8.890509660146099691e+01
6.705048967614490607e+01;-8.878752035446611046e+01
6.751740405661399791e+01;-8.866994410747122402e+01
6.798756985313899293e+01;-8.855236786047632336e+01
6.846100970735786007e+01;-8.843583575647210182e+01
6.893774641857643815e+01;-8.832003264332642800e+01
6.941780294486630964e+01;-8.820422953018075418e+01
6.990120240417047626e+01;-8.808842641703508036e+01
7.038796807541658040e+01;-8.797262330388940654e+01
7.087812339963794273e+01;-8.785682019074374693e+01
7.137169198110241553e+01;-8.774101707759807312e+01
7.186869758844913747e+01;-8.762521396445239930e+01
7.236916415583306161e+01;-8.750941085130673969e+01
7.287311578407761203e+01;-8.739360773816106587e+01
7.338057674183525592e+01;-8.726925364656258921e+01
7.389157146675623267e+01;-8.714023013035728127e+01
7.440612456666541163e+01;-8.701120661415197333e+01
7.492426082074726423e+01;-8.688218309794666538e+01
7.544600518073916362e+01;-8.675315958174135744e+01
7.597138277213305457e+01;-8.662413606553603529e+01
7.650041889538528039e+01;-8.649511254933072735e+01
7.703313902713506423e+01;-8.636608903312541941e+01
7.756956882143143162e+01;-8.623706551692011146e+01
7.810973411096844643e+01;-8.611444527045505026e+01
7.865366090832941381e+01;-8.600389526278894436e+01
7.920137540723938230e+01;-8.589334525512283847e+01
7.975290398382675505e+01;-8.578279524745673257e+01
8.030827319789335661e+01;-8.567224523979061246e+01
8.086750979419336716e+01;-8.556169523212452077e+01
8.143064070372152230e+01;-8.545114522445840066e+01
8.199769304500972567e+01;-8.534059521679229476e+01
8.256869412543328224e+01;-8.523004520912618887e+01
8.314367144252562980e+01;-8.511473013694455858e+01
8.372265268530283322e+01;-8.499637418298253522e+01
8.430566573559669052e+01;-8.487801822902049764e+01
8.489273866939775814e+01;-8.475966227505846007e+01
8.548389975820703057e+01;-8.464130632109643670e+01
8.607917747039778078e+01;-8.452295036713441334e+01
8.667860047258623979e+01;-8.440459441317237577e+01
8.728219763101212436e+01;-8.428623845921035240e+01
8.788999801292888492e+01;-8.416569680880124338e+01
8.850203088800326157e+01;-8.404149286845928657e+01
8.911832572972508615e+01;-8.391728892811731555e+01
8.973891221682632136e+01;-8.379308498777535874e+01
9.036382023471061586e+01;-8.366888104743338772e+01
9.099307987689218180e+01;-8.354467710709141670e+01
9.162672144644525929e+01;-8.342047316674945989e+01
9.226477545746318754e+01;-8.329626922640748887e+01
9.290727263652804879e+01;-8.317389950330790782e+01
9.355424392419028834e+01;-8.305284436264064141e+01
9.420572047645860891e+01;-8.293178922197338920e+01
9.486173366630053749e+01;-8.281073408130613700e+01
9.552231508515306757e+01;-8.268967894063888480e+01
9.618749654444414432e+01;-8.256862379997163259e+01
9.685731007712442420e+01;-8.244756865930436618e+01
9.753178793921011902e+01;-8.232413906997891218e+01
9.821096261133605765e+01;-8.219065258748037195e+01
9.889486680032010213e+01;-8.205716610498183172e+01
9.958353344073796620e+01;-8.192367962248330571e+01
1.002769956965094877e+02;-8.179019313998476548e+01
1.009752869624955309e+02;-8.165670665748623946e+01
1.016784408661061008e+02;-8.152322017498769924e+01
1.023864912689199969e+02;-8.139310492721374146e+01
1.030994722683151394e+02;-8.128066170161731918e+01
1.038174181991109180e+02;-8.116821847602089690e+01
1.045403636352213255e+02;-8.105577525042447462e+01
1.052683433913202862e+02;-8.094333202482803813e+01
1.060013925245177546e+02;-8.083088879923163006e+01
1.067395463360485053e+02;-8.071844557363519357e+01
1.074828403729715092e+02;-8.060203989695085625e+01
1.082313104298823419e+02;-8.048091735910566058e+01
1.089849925506366191e+02;-8.035979482126045070e+01
1.097439230300856394e+02;-8.023867228341524083e+01
1.105081384158246038e+02;-8.011754974557004516e+01
1.112776755099522461e+02;-7.999642720772484950e+01
1.120525713708434523e+02;-7.987534861287110743e+01
1.128328633149334479e+02;-7.975508913038426329e+01
1.136185889185153002e+02;-7.963482964789741914e+01
1.144097860195490739e+02;-7.951457016541057499e+01
1.152064927194842738e+02;-7.939431068292373084e+01
1.160087473850944519e+02;-7.927405120043688669e+01
1.168165886503250164e+02;-7.915379171795004254e+01
1.176300554181536597e+02;-7.902758433325814735e+01
1.184491868624636339e+02;-7.890084533927776533e+01
1.192740224299305538e+02;-7.877410634529736910e+01
1.201046018419216210e+02;-7.864736735131698708e+01
1.209409650964089593e+02;-7.852062835733660506e+01
1.217831524698952563e+02;-7.839421835185899567e+01
1.226312045193538438e+02;-7.827677518253116773e+01
1.234851620841813400e+02;-7.815933201320335399e+01
1.243450662881647446e+02;-7.804188884387551184e+01
1.252109585414614656e+02;-7.792444567454769810e+01
1.260828805425937986e+02;-7.780700250521987016e+01
1.269608742804568493e+02;-7.769274120939385853e+01
1.278449820363404541e+02;-7.758359333261586244e+01
1.287352463859656098e+02;-7.747444545583785214e+01
1.296317102015344744e+02;-7.736529757905984184e+01
1.305344166537952901e+02;-7.725614970228183154e+01
1.314434092141208055e+02;-7.714700182550382124e+01
1.323587316566024583e+02;-7.701954633159714092e+01
1.332804280601576181e+02;-7.689102712463856903e+01
1.342085428106529719e+02;-7.676250791767996873e+01
1.351431206030414103e+02;-7.663398871072138263e+01
1.360842064435148018e+02;-7.650546950376281075e+01
1.370318456516712615e+02;-7.639048584124340380e+01
1.379860838626973134e+02;-7.628118211384420988e+01
1.389469670295659967e+02;-7.617187838644501596e+01
1.399145414252493254e+02;-7.606257465904582205e+01
1.408888536449471474e+02;-7.595327093164661392e+01
1.418699506083304698e+02;-7.583172787453098351e+01
1.428578795618014681e+02;-7.570352609622959505e+01
1.438526880807682744e+02;-7.557532431792822081e+01
1.448544240719364495e+02;-7.544712253962684656e+01
1.458631357756158025e+02;-7.531892076132545810e+01
1.468788717680432967e+02;-7.519345132566489553e+01
1.479016809637228675e+02;-7.506883369340555134e+01
1.489316126177803028e+02;-7.494421606114620715e+01
1.499687163283358586e+02;-7.481959842888686296e+01
1.510130420388921380e+02;-7.469539314472226010e+01
1.520646400407398744e+02;-7.458184956064337712e+01
1.531235609753790357e+02;-7.446830597656452255e+01
1.541898558369582304e+02;-7.435476239248563957e+01
1.552635759747299460e+02;-7.424121880840677079e+01
1.563447730955236636e+02;-7.412142508850237732e+01
1.574334992662357422e+02;-7.399435771787837268e+01
1.585298069163367245e+02;-7.386729034725436804e+01
1.596337488403964358e+02;-7.374022297663036341e+01
1.607453782006259928e+02;-7.361342167655782021e+01
1.618647485294384012e+02;-7.349589907401600897e+01
1.629919137320259495e+02;-7.337837647147419773e+01
1.641269280889567312e+02;-7.326085386893238649e+01
1.652698462587879931e+02;-7.314333126639057525e+01
1.664207232806988372e+02;-7.301969562980559658e+01
1.675796145771403189e+02;-7.289375263844019059e+01
1.687465759565047279e+02;-7.276780964707478461e+01
1.699216636158130598e+02;-7.264186665570936441e+01
1.711049341434208486e+02;-7.252000283402215075e+01
1.722964445217441209e+02;-7.240149280867386494e+01
1.734962521300026026e+02;-7.228298278332559335e+01
1.747044147469836446e+02;-7.216447275797730754e+01
1.759209905538240832e+02;-7.204270803027988279e+01
1.771460381368125070e+02;-7.191754613924702255e+01
1.783796164902101111e+02;-7.179238424821416231e+01
1.796217850190922434e+02;-7.166722235718130207e+01
1.808726035422085658e+02;-7.154435986362729238e+01
1.821321322948641352e+02;-7.142344806979158989e+01
1.834004319318201226e+02;-7.130253627595587318e+01
1.846775635302143144e+02;-7.118162448212018489e+01
1.859635885925030721e+02;-7.106943002699530609e+01
1.872585690494223343e+02;-7.096100631178188678e+01
1.885625672629708163e+02;-7.085258259656845325e+01
1.898756460294123087e+02;-7.074415888135503394e+01
1.911978685823004867e+02;-7.062114819881291794e+01
1.925292985955234144e+02;-7.049744876642363067e+01
1.938700001863704756e+02;-7.037374933403435762e+01
1.952200379186193402e+02;-7.025107900751802958e+01
1.965794768056458963e+02;-7.013073669037571278e+01
1.979483823135546174e+02;-7.001039437323338177e+01
1.993268203643310414e+02;-6.989005205609107918e+01
2.007148573390170441e+02;-6.976815403756015144e+01
2.021125600809066043e+02;-6.964573265535264568e+01
2.035199958987657851e+02;-6.952331127314511150e+01
2.049372325700730642e+02;-6.940014666926109044e+01
2.063643383442841923e+02;-6.927502996139625679e+01
2.078013819461180844e+02;-6.914991325353142315e+01
2.092484325788671242e+02;-6.902479654566658951e+01
2.107055599277289559e+02;-6.889994739444210836e+01
2.121728341631630315e+02;-6.877513303310180959e+01
2.136503259442695253e+02;-6.865031867176149660e+01
2.151381064221916120e+02;-6.852975725849759669e+01
2.166362472435427264e+02;-6.841237708867566880e+01
2.181448205538559932e+02;-6.829499691885374091e+01
2.196638990010591499e+02;-6.817547801004890573e+01
2.211935557389724636e+02;-6.805168824372351821e+01
2.227338644308322841e+02;-6.792789847739813069e+01
2.242848992528375618e+02;-6.780442210675469994e+01
2.258467348977228824e+02;-6.768251510234513546e+01
2.274194465783543535e+02;-6.756060809793558519e+01
2.290031100313526906e+02;-6.743947197873195876e+01
2.305978015207398641e+02;-6.732901083513375795e+01
2.322035978416114119e+02;-6.721854969153558557e+01
2.338205763238354962e+02;-6.710774238034881023e+01
2.354488148357759769e+02;-6.698694634061827458e+01
2.370883917880431397e+02;-6.686615030088771050e+01
2.387393861372687525e+02;-6.674524639460048547e+01
2.404018773899093446e+02;-6.662271610124176391e+01
2.420759456060740433e+02;-6.650018580788305655e+01
2.437616714033809160e+02;-6.637681888434293853e+01
2.454591359608382675e+02;-6.624874544890538175e+01
2.471684210227549272e+02;-6.612067201346781076e+01
2.488896089026762297e+02;-6.599603462113536523e+01
2.506227824873477630e+02;-6.587951804548838197e+01
2.523680252407076807e+02;-6.576300146984138451e+01
2.541254212079051058e+02;-6.564457008963734097e+01
2.558950550193484901e+02;-6.552421711815478034e+01
2.576770118947800938e+02;-6.540386414667221970e+01
2.594713776473807911e+02;-6.528225534360996107e+01
2.612782386879018759e+02;-6.516023729211194393e+01
2.630976820288269096e+02;-6.503862659920982026e+01
2.649297952885611949e+02;-6.492332753677459323e+01
2.667746666956520016e+02;-6.480802847433936620e+01
2.686323850930371009e+02;-6.468780268569540226e+01
2.705030399423225731e+02;-6.456067376646414857e+01
2.723867213280920510e+02;-6.443354484723288067e+01
2.742835199622437017e+02;-6.431153326793609892e+01
2.761935271883597807e+02;-6.419064540264029972e+01
2.781168349861044362e+02;-6.407047144410780959e+01
2.800535359756538583e+02;-6.395223367358396871e+01
2.820037234221561562e+02;-6.383399590306013494e+01
2.839674912402230689e+02;-6.371124385400015910e+01
2.859449339984518588e+02;-6.358709107118803416e+01
2.879361469239804023e+02;-6.346353394547165294e+01
2.899412259070725781e+02;-6.334136778508341337e+01
2.919602675057353736e+02;-6.321920162469518090e+01
2.939933689503700975e+02;-6.310511306900927764e+01
2.960406281484534361e+02;-6.299214816103479819e+01
2.981021436892534098e+02;-6.287299482502577064e+01
3.001780148485761401e+02;-6.274755229301212012e+01
3.022683415935474613e+02;-6.262334793003724798e+01
3.043732245874263640e+02;-6.250600991325533329e+01
3.064927651944530567e+02;-6.238867189647341860e+01
3.086270654847303945e+02;-6.227253642604275541e+01
3.107762282391385043e+02;-6.215661804491218589e+01
3.129403569542853916e+02;-6.203468941505627043e+01
3.151195558474900054e+02;-6.190836725095349635e+01
3.173139298618021371e+02;-6.178382986806658295e+01
3.195235846710546639e+02;-6.166270355147145921e+01
3.217486266849541607e+02;-6.154095184598857315e+01
3.239891630542035159e+02;-6.141546485823377566e+01
3.262453016756635975e+02;-6.128997787047897106e+01
3.285171511975476619e+02;-6.117514869638817743e+01
3.308048210246547569e+02;-6.106057695541159092e+01
3.331084213236376854e+02;-6.093653337129022418e+01
3.354280630283081450e+02;-6.081070598988063836e+01
3.377638578449795546e+02;-6.068845760671558054e+01
3.401159182578454079e+02;-6.056748118627338329e+01
3.424843575343977591e+02;-6.045029700143447826e+01
3.448692897308797569e+02;-6.033502890767116611e+01
3.472708296977803570e+02;-6.021586913274725816e+01
3.496890930853631971e+02;-6.009432705006346254e+01
3.521241963492375930e+02;-5.997138754397356308e+01
3.545762567559652894e+02;-5.984753502640546685e+01
3.570453923887086489e+02;-5.972323442263017768e+01
3.595317221529167568e+02;-5.959865587699857770e+01
3.620353657820509738e+02;-5.948218521096644196e+01
3.645564438433522128e+02;-5.936995565829489152e+01
3.670950777436455610e+02;-5.924766738010375633e+01
3.696513897351882179e+02;-5.912151122445931861e+01
3.722255029215554032e+02;-5.900167881106442280e+01
3.748175412635699786e+02;-5.888329527147188003e+01
3.774276295852707790e+02;-5.876260647683791660e+01
3.800558935799247706e+02;-5.864149148537637046e+01
3.827024598160790561e+02;-5.851704718419406959e+01
3.853674557436567625e+02;-5.839526206742509373e+01
3.880510097000944825e+02;-5.828214683181869304e+01
3.907532509165219494e+02;-5.816358053110612047e+01
3.934743095239863919e+02;-5.803755066177137678e+01
3.962143165597180428e+02;-5.791300720431299709e+01
3.989734039734419753e+02;-5.778932938548869203e+01
4.017517046337304691e+02;-5.766621855550679498e+01
4.045493523344035225e+02;-5.754314290298762558e+01
4.073664818009701207e+02;-5.741965842997505121e+01
4.102032286971177086e+02;-5.729916197929969712e+01
4.130597296312439539e+02;-5.718331395370911707e+01
4.159361221630365435e+02;-5.706650529921174808e+01
4.188325448100970334e+02;-5.694925361058299984e+01
4.217491370546107987e+02;-5.682537921978160966e+01
4.246860393500655846e+02;-5.670324994594522394e+01
4.276433931280134857e+02;-5.658459223513182934e+01
4.306213408048835731e+02;-5.646624300068757663e+01
4.336200257888384044e+02;-5.634759169865653661e+01
4.366395924866820906e+02;-5.622192818529834568e+01
4.396801863108122461e+02;-5.609793871520445663e+01
4.427419536862248606e+02;-5.597600177965959034e+01
4.458250420575633370e+02;-5.585746705520777766e+01
4.489295998962210206e+02;-5.573843385073502787e+01
4.520557767074899402e+02;-5.561668486376727571e+01
4.552037230377603123e+02;-5.549514556678616373e+01
4.583735904817712594e+02;-5.537428510562018147e+01
4.615655316899103013e+02;-5.525610057972072298e+01
4.647797003755651986e+02;-5.513263830195203496e+01
4.680162513225252496e+02;-5.500693855252374220e+01
4.712753403924366467e+02;-5.488412763210220646e+01
