1.806330198207994897e+01;-1.110833618452430329e+02
1.818908802025693205e+01;-1.109433018014999988e+02
1.831574998507324281e+01;-1.108032417577569504e+02
1.844329397615240040e+01;-1.106631817140139020e+02
1.857172613559341201e+01;-1.105231216702708679e+02
1.870105264826655400e+01;-1.103830616265278195e+02
1.883127974211120659e+01;-1.102430015827847711e+02
1.896241368843578101e+01;-1.101029415390417370e+02
1.909446080221972153e+01;-1.099628814952986886e+02
1.922742744241760704e+01;-1.098228214515556402e+02
1.936132001226538435e+01;-1.096827614078126061e+02
1.949614495958872951e+01;-1.095494276359458894e+02
1.963190877711355142e+01;-1.094675837127091711e+02
1.976861800277865555e+01;-1.093857397894724528e+02
1.990627922005059247e+01;-1.093038958662357203e+02
2.004489905824070206e+01;-1.092220519429990020e+02
2.018448419282434614e+01;-1.091402080197622695e+02
2.032504134576239352e+01;-1.090583640965255512e+02
2.046657728582491487e+01;-1.089765201732888187e+02
2.060909882891714417e+01;-1.088946762500521004e+02
2.075261283840772109e+01;-1.088128323268153821e+02
2.089712622545920340e+01;-1.087309884035786496e+02
2.104264594936088173e+01;-1.086491444803419313e+02
2.118917901786391056e+01;-1.085673005571051988e+02
2.133673248751880891e+01;-1.084854566338684805e+02
2.148531346401522413e+01;-1.084036127106317622e+02
2.163492910252418611e+01;-1.083217687873950297e+02
2.178558660804262814e+01;-1.082399248641583114e+02
2.193729323574036982e+01;-1.081580809409215789e+02
2.209005629130950155e+01;-1.080762370176848606e+02
2.224388313131622041e+01;-1.079943930944481281e+02
2.239878116355505711e+01;-1.079125491712114098e+02
2.255475784740566070e+01;-1.078307052479746915e+02
2.271182069419197802e+01;-1.077488613247379590e+02
2.286997726754399096e+01;-1.076670174015012407e+02
2.302923518376196910e+01;-1.075851734782645082e+02
2.318960211218320566e+01;-1.075033295550277899e+02
2.335108577555140030e+01;-1.074214856317910574e+02
2.351369395038850385e+01;-1.073396417085543391e+02
2.367743446736927027e+01;-1.072577977853176208e+02
2.384231521169831325e+01;-1.071759538620808883e+02
2.400834412348983449e+01;-1.070941099388441700e+02
2.417552919815001999e+01;-1.070122660156074375e+02
2.434387848676204413e+01;-1.069304220923707192e+02
2.451340009647379503e+01;-1.068036339250783868e+02
2.468410219088830004e+01;-1.066749694552364076e+02
2.485599299045683708e+01;-1.065463049853944284e+02
2.502908077287481348e+01;-1.064176405155524492e+02
2.520337387348039471e+01;-1.062889760457104700e+02
2.537888068565590416e+01;-1.061603115758684908e+02
2.555560966123202249e+01;-1.060316471060265116e+02
2.573356931089479716e+01;-1.059029826361845323e+02
2.591276820459549413e+01;-1.057743181663425531e+02
2.609321497196328465e+01;-1.056456536965005739e+02
2.627491830272085238e+01;-1.055169892266585947e+02
2.645788694710281064e+01;-1.053883247568166297e+02
2.664212971627714666e+01;-1.052596602869746363e+02
2.682765548276947598e+01;-1.051309958171326713e+02
2.701447318089036287e+01;-1.050023313472906921e+02
2.720259180716553971e+01;-1.048736668774487129e+02
2.739202042076916754e+01;-1.047450024076067336e+02
2.758276814396007737e+01;-1.046163379377647544e+02
2.777484416252108801e+01;-1.044876734679227752e+02
2.796825772620134032e+01;-1.043590089980807960e+02
2.816301814916176127e+01;-1.042303445282388168e+02
2.835913481042358342e+01;-1.041016800583968376e+02
2.855661715432001557e+01;-1.039730155885548584e+02
2.875547469095104702e+01;-1.038443511187128792e+02
2.895571699664141718e+01;-1.037156866488708999e+02
2.915735371440181822e+01;-1.035870221790289207e+02
2.936039455439320278e+01;-1.034557687973774733e+02
2.956484929439445608e+01;-1.033233352165743923e+02
2.977072778027321576e+01;-1.031909016357713114e+02
2.997803992646006321e+01;-1.030584680549682304e+02
3.018679571642591597e+01;-1.029260344741651494e+02
3.039700520316284837e+01;-1.027936008933620684e+02
3.060867850966817372e+01;-1.026611673125589874e+02
3.082182582943195470e+01;-1.025287337317559064e+02
3.103645742692788900e+01;-1.023963001509528254e+02
3.125258363810759477e+01;-1.022638665701497445e+02
3.147021487089838487e+01;-1.021314329893466635e+02
3.168936160570444827e+01;-1.019989994085435825e+02
3.191003439591156976e+01;-1.018665658277405015e+02
3.213224386839534219e+01;-1.017341322469374205e+02
3.235600072403291705e+01;-1.016016986661343395e+02
3.258131573821832916e+01;-1.014692650853312443e+02
3.280819976138140959e+01;-1.013368315045281634e+02
3.303666371951028680e+01;-1.012043979237250824e+02
3.326671861467757907e+01;-1.010719643429220014e+02
3.349837552557018228e+01;-1.009395307621189204e+02
3.373164560802279510e+01;-1.008070971813158394e+02
3.396654009555517462e+01;-1.006746636005127726e+02
3.420307029991306536e+01;-1.005510904411035256e+02
3.444124761161294401e+01;-1.004373762317321876e+02
3.468108350049057975e+01;-1.003236620223608497e+02
3.492258951625335328e+01;-1.002099478129895118e+02
3.516577728903645550e+01;-1.000962336036181739e+02
3.541065852996296570e+01;-9.998251939424683599e+01
3.565724503170783066e+01;-9.986880518487549807e+01
3.590554866906572329e+01;-9.975509097550416016e+01
3.615558139952293715e+01;-9.964137676613282224e+01
3.640735526383318899e+01;-9.952766255676148432e+01
3.666088238659749976e+01;-9.941394834739014641e+01
3.691617497684801208e+01;-9.930023413801880849e+01
3.717324532863601405e+01;-9.918651992864747058e+01
3.743210582162389244e+01;-9.907280571927613266e+01
3.769276892168139170e+01;-9.895909150990479475e+01
3.795524718148585919e+01;-9.884537730053345683e+01
3.821955324112676067e+01;-9.873166309116210471e+01
3.848569982871440232e+01;-9.861794888179076679e+01
3.875369976099285196e+01;-9.850423467241942888e+01
3.902356594395715916e+01;-9.838712030397041985e+01
3.929531137347488823e+01;-9.825869184618285601e+01
3.956894913591189322e+01;-9.813026338839530638e+01
3.984449240876260490e+01;-9.800183493060775675e+01
4.012195446128452403e+01;-9.787340647282020711e+01
4.040134865513729778e+01;-9.774497801503264327e+01
4.068268844502611614e+01;-9.761654955724509364e+01
4.096598737934971268e+01;-9.748812109945752979e+01
4.125125910085272096e+01;-9.735969264166998016e+01
4.153851734728276313e+01;-9.723126418388243053e+01
4.182777595205193677e+01;-9.710283572609488090e+01
4.211904884490301271e+01;-9.697440726830731705e+01
4.241235005258027968e+01;-9.684597881051976742e+01
4.270769369950497207e+01;-9.671755035273221779e+01
4.300509400845547958e+01;-9.658912189494465395e+01
4.330456530125227488e+01;-9.646069343715710431e+01
4.360612199944759482e+01;-9.633226497936955468e+01
4.390977862501995332e+01;-9.620280503638333869e+01
4.421554980107343624e+01;-9.607038186098159827e+01
4.452345025254192734e+01;-9.593795868557985784e+01
4.483349480689822997e+01;-9.580553551017813163e+01
4.514569839486807012e+01;-9.567311233477639121e+01
4.546007605114913730e+01;-9.554068915937466500e+01
4.577664291513509198e+01;-9.540826598397292457e+01
4.609541423164465357e+01;-9.527584280857118415e+01
4.641640535165569759e+01;-9.514341963316945794e+01
4.673963173304455410e+01;-9.501099645776771752e+01
4.706510894133037226e+01;-9.487857328236597709e+01
4.739285265042471451e+01;-9.474615010696423667e+01
4.772287864338638741e+01;-9.461372693156249625e+01
4.805520281318147369e+01;-9.448130375616077004e+01
4.838984116344867914e+01;-9.434888058075902961e+01
4.872680980927003702e+01;-9.421717655504863842e+01
4.906612497794694860e+01;-9.409428291612235284e+01
4.940780300978163808e+01;-9.397138927719606727e+01
4.975186035886403602e+01;-9.384849563826979590e+01
5.009831359386417660e+01;-9.372560199934351033e+01
5.044717939883007318e+01;-9.360270836041723896e+01
5.079847457399116450e+01;-9.347981472149095339e+01
5.115221603656737415e+01;-9.335692108256466781e+01
5.150842082158376201e+01;-9.323402744363839645e+01
5.186710608269093115e+01;-9.311113380471211087e+01
5.222828909299101241e+01;-9.298824016578583951e+01
5.259198724586954654e+01;-9.286534652685955393e+01
5.295821805583302933e+01;-9.274245288793328257e+01
5.332699915935246082e+01;-9.261955924900699699e+01
5.369834831571252209e+01;-9.250288231377655279e+01
5.407228340786688392e+01;-9.239821947341272335e+01
5.444882244329939880e+01;-9.229355663304890811e+01
5.482798355489125441e+01;-9.218889379268506445e+01
5.520978500179418802e+01;-9.208423095232123501e+01
5.559424517030979018e+01;-9.197956811195741977e+01
5.598138257477497604e+01;-9.187490527159359033e+01
5.637121585845350324e+01;-9.177024243122976088e+01
5.676376379443379250e+01;-9.166557959086593144e+01
5.715904528653305050e+01;-9.156091675050210199e+01
5.755707937020748233e+01;-9.145625391013827254e+01
5.795788521346910471e+01;-9.135159106977444310e+01
5.836148211780869133e+01;-9.124692822941061365e+01
5.876788951912540426e+01;-9.112329988489395305e+01
5.917712698866264986e+01;-9.099500153369810107e+01
5.958921423395062078e+01;-9.086670318250224909e+01
6.000417109975535368e+01;-9.073840483130638290e+01
6.042201756903433818e+01;-9.061010648011053092e+01
6.084277376389887593e+01;-9.048180812891467895e+01
6.126645994658306194e+01;-9.035350977771882697e+01
6.169309652041961556e+01;-9.022521142652296078e+01
6.212270403082234083e+01;-9.009691307532710880e+01
6.255530316627557852e+01;-8.996861472413125682e+01
6.299091475933050077e+01;-8.984031637293540484e+01
6.342955978760831925e+01;-8.971548322544168741e+01
6.387125937481052773e+01;-8.960011299620599345e+01
6.431603479173610083e+01;-8.948474276697031371e+01
6.476390745730584797e+01;-8.936937253773463397e+01
6.521489893959392248e+01;-8.925400230849895422e+01
6.566903095686640768e+01;-8.913863207926327448e+01
6.612632537862720028e+01;-8.902326185002759473e+01
6.658680422667123366e+01;-8.890789162079191499e+01
6.705048967614490607e+01;-8.879252139155622103e+01
6.751740405661399791e+01;-8.867715116232054129e+01
6.798756985313899293e+01;-8.856178093308486154e+01
6.846100970735786007e+01;-8.844865279240978850e+01
6.893774641857643815e+01;-8.833709001402644390e+01
6.941780294486630964e+01;-8.822552723564309929e+01
6.990120240417047626e+01;-8.811396445725975468e+01
7.038796807541658040e+01;-8.800240167887641007e+01
7.087812339963794273e+01;-8.789083890049306547e+01
7.137169198110241553e+01;-8.777927612210972086e+01
7.186869758844913747e+01;-8.766771334372637625e+01
7.236916415583306161e+01;-8.755615056534304586e+01
7.287311578407761203e+01;-8.744458778695970125e+01
7.338057674183525592e+01;-8.731632750297447387e+01
7.389157146675623267e+01;-8.717894922811129277e+01
7.440612456666541163e+01;-8.704157095324811166e+01
7.492426082074726423e+01;-8.690419267838493056e+01
7.544600518073916362e+01;-8.676681440352174945e+01
7.597138277213305457e+01;-8.662943612865856835e+01
7.650041889538528039e+01;-8.649205785379538725e+01
7.703313902713506423e+01;-8.635467957893220614e+01
7.756956882143143162e+01;-8.621730130406902504e+01
7.810973411096844643e+01;-8.608486059800135592e+01
7.865366090832941381e+01;-8.596172726720688217e+01
7.920137540723938230e+01;-8.583859393641240842e+01
7.975290398382675505e+01;-8.571546060561794889e+01
8.030827319789335661e+01;-8.559232727482347514e+01
8.086750979419336716e+01;-8.546919394402900139e+01
8.143064070372152230e+01;-8.534606061323452764e+01
8.199769304500972567e+01;-8.522292728244006810e+01
8.256869412543328224e+01;-8.509979395164559435e+01
8.314367144252562980e+01;-8.498152826497495482e+01
8.372265268530283322e+01;-8.486636892246428943e+01
8.430566573559669052e+01;-8.475120957995363824e+01
8.489273866939775814e+01;-8.463605023744298705e+01
8.548389975820703057e+01;-8.452089089493233587e+01
8.607917747039778078e+01;-8.440573155242168468e+01
8.667860047258623979e+01;-8.429057220991101929e+01
8.728219763101212436e+01;-8.417541286740036810e+01
8.788999801292888492e+01;-8.406195600381015254e+01
8.850203088800326157e+01;-8.395135176480087580e+01
8.911832572972508615e+01;-8.384074752579157064e+01
8.973891221682632136e+01;-8.373014328678229390e+01
9.036382023471061586e+01;-8.361953904777300295e+01
9.099307987689218180e+01;-8.350893480876371200e+01
9.162672144644525929e+01;-8.339833056975442105e+01
9.226477545746318754e+01;-8.328772633074513010e+01
9.290727263652804879e+01;-8.317363807268939979e+01
9.355424392419028834e+01;-8.305705282020650770e+01
9.420572047645860891e+01;-8.294046756772361562e+01
9.486173366630053749e+01;-8.282388231524072353e+01
9.552231508515306757e+01;-8.270729706275784565e+01
9.618749654444414432e+01;-8.259071181027495356e+01
9.685731007712442420e+01;-8.247412655779206148e+01
9.753178793921011902e+01;-8.235558368321765954e+01
9.821096261133605765e+01;-8.222874936962666936e+01
9.889486680032010213e+01;-8.210191505603567919e+01
9.958353344073796620e+01;-8.197508074244470322e+01
1.002769956965094877e+02;-8.184824642885372725e+01
1.009752869624955309e+02;-8.172141211526273707e+01
1.016784408661061008e+02;-8.159457780167176111e+01
1.023864912689199969e+02;-8.146741412092400481e+01
1.030994722683151394e+02;-8.133852389658781590e+01
1.038174181991109180e+02;-8.120963367225162699e+01
1.045403636352213255e+02;-8.108074344791545229e+01
1.052683433913202862e+02;-8.095185322357926339e+01
1.060013925245177546e+02;-8.082296299924307448e+01
1.067395463360485053e+02;-8.069407277490688557e+01
1.074828403729715092e+02;-8.056745957842665007e+01
1.082313104298823419e+02;-8.044355693256711959e+01
1.089849925506366191e+02;-8.031965428670757490e+01
1.097439230300856394e+02;-8.019575164084804442e+01
1.105081384158246038e+02;-8.007184899498851394e+01
1.112776755099522461e+02;-7.994794634912896925e+01
1.120525713708434523e+02;-7.982458239603730021e+01
1.128328633149334479e+02;-7.971125986009447217e+01
1.136185889185153002e+02;-7.959793732415164413e+01
1.144097860195490739e+02;-7.948461478820880188e+01
1.152064927194842738e+02;-7.937129225226597384e+01
1.160087473850944519e+02;-7.925796971632314580e+01
1.168165886503250164e+02;-7.914464718038031776e+01
1.176300554181536597e+02;-7.901928754653751241e+01
1.184491868624636339e+02;-7.889285206564319708e+01
1.192740224299305538e+02;-7.876641658474886754e+01
1.201046018419216210e+02;-7.863998110385455220e+01
1.209409650964089593e+02;-7.851354562296023687e+01
1.217831524698952563e+02;-7.838733830593783125e+01
1.226312045193538438e+02;-7.826734977175266295e+01
1.234851620841813400e+02;-7.814736123756749464e+01
1.243450662881647446e+02;-7.802737270338231212e+01
1.252109585414614656e+02;-7.790738416919714382e+01
1.260828805425937986e+02;-7.778739563501197551e+01
1.269608742804568493e+02;-7.766983346903704444e+01
1.278449820363404541e+02;-7.755617058988687518e+01
1.287352463859656098e+02;-7.744250771073670592e+01
1.296317102015344744e+02;-7.732884483158653666e+01
1.305344166537952901e+02;-7.721518195243636740e+01
1.314434092141208055e+02;-7.710151907328619814e+01
1.323587316566024583e+02;-7.697648079824134015e+01
1.332804280601576181e+02;-7.685078158753245248e+01
1.342085428106529719e+02;-7.672508237682356480e+01
1.351431206030414103e+02;-7.659938316611467712e+01
1.360842064435148018e+02;-7.647368395540578945e+01
1.370318456516712615e+02;-7.635636173408261129e+01
1.379860838626973134e+02;-7.624255475785557223e+01
1.389469670295659967e+02;-7.612874778162853318e+01
1.399145414252493254e+02;-7.601494080540149412e+01
1.408888536449471474e+02;-7.590113382917445506e+01
1.418699506083304698e+02;-7.577820096250263759e+01
1.428578795618014681e+02;-7.565030321936690427e+01
1.438526880807682744e+02;-7.552240547623115674e+01
1.448544240719364495e+02;-7.539450773309542342e+01
1.458631357756158025e+02;-7.526660998995967589e+01
1.468788717680432967e+02;-7.514098689489539140e+01
1.479016809637228675e+02;-7.501607291769020947e+01
1.489316126177803028e+02;-7.489115894048505595e+01
1.499687163283358586e+02;-7.476624496327988822e+01
1.510130420388921380e+02;-7.464187040351291103e+01
1.520646400407398744e+02;-7.453144305732728014e+01
1.531235609753790357e+02;-7.442101571114166347e+01
1.541898558369582304e+02;-7.431058836495604680e+01
1.552635759747299460e+02;-7.420016101877043013e+01
1.563447730955236636e+02;-7.408569143309090066e+01
1.574334992662357422e+02;-7.396651765553066582e+01
1.585298069163367245e+02;-7.384734387797045940e+01
1.596337488403964358e+02;-7.372817010041023877e+01
1.607453782006259928e+02;-7.360898939136160379e+01
1.618647485294384012e+02;-7.348956696001756939e+01
1.629919137320259495e+02;-7.337014452867354919e+01
1.641269280889567312e+02;-7.325072209732951478e+01
1.652698462587879931e+02;-7.313129966598549458e+01
1.664207232806988372e+02;-7.300954528332911764e+01
1.675796145771403189e+02;-7.288691070943379202e+01
1.687465759565047279e+02;-7.276427613553846641e+01
1.699216636158130598e+02;-7.264164156164312658e+01
1.711049341434208486e+02;-7.252083484651465994e+01
1.722964445217441209e+02;-7.240153095341223377e+01
1.734962521300026026e+02;-7.228222706030980760e+01
1.747044147469836446e+02;-7.216292316720738143e+01
1.759209905538240832e+02;-7.203813702550175435e+01
1.771460381368125070e+02;-7.190762867268351499e+01
1.783796164902101111e+02;-7.177712031986528984e+01
1.796217850190922434e+02;-7.164661196704706470e+01
1.808726035422085658e+02;-7.152433866118981598e+01
1.821321322948641352e+02;-7.140905157843450013e+01
1.834004319318201226e+02;-7.129376449567917007e+01
1.846775635302143144e+02;-7.117847741292385422e+01
1.859635885925030721e+02;-7.106379866622809516e+01
1.872585690494223343e+02;-7.094938305913669296e+01
1.885625672629708163e+02;-7.083496745204527656e+01
1.898756460294123087e+02;-7.072055184495387437e+01
1.911978685823004867e+02;-7.059316612316528960e+01
1.925292985955234144e+02;-7.046516799412890464e+01
1.938700001863704756e+02;-7.033716986509251967e+01
1.952200379186193402e+02;-7.021332002709840481e+01
1.965794768056458963e+02;-7.009885431632228858e+01
1.979483823135546174e+02;-6.998438860554615815e+01
1.993268203643310414e+02;-6.986992289477004192e+01
2.007148573390170441e+02;-6.974770610616931776e+01
2.021125600809066043e+02;-6.962288172679461695e+01
2.035199958987657851e+02;-6.949805734741988772e+01
2.049372325700730642e+02;-6.937494913899665505e+01
2.063643383442841923e+02;-6.925634852804004993e+01
2.078013819461180844e+02;-6.913774791708344480e+01
2.092484325788671242e+02;-6.901914730612683968e+01
2.107055599277289559e+02;-6.889547480468462481e+01
2.121728341631630315e+02;-6.877114281490999304e+01
2.136503259442695253e+02;-6.864681082513534705e+01
2.151381064221916120e+02;-6.852296468099936533e+01
2.166362472435427264e+02;-6.839948195377418472e+01
2.181448205538559932e+02;-6.827599922654901832e+01
2.196638990010591499e+02;-6.815596532148553877e+01
2.211935557389724636e+02;-6.804281838495083434e+01
2.227338644308322841e+02;-6.792967144841611571e+01
2.242848992528375618e+02;-6.781468816174673009e+01
2.258467348977228824e+02;-6.769050913288691618e+01
2.274194465783543535e+02;-6.756633010402711648e+01
2.290031100313526906e+02;-6.744255423418589146e+01
2.305978015207398641e+02;-6.732436118349248488e+01
2.322035978416114119e+02;-6.720616813279907831e+01
2.338205763238354962e+02;-6.708799968696062876e+01
2.354488148357759769e+02;-6.697054121867384424e+01
2.370883917880431397e+02;-6.685308275038704551e+01
2.387393861372687525e+02;-6.673520157361353711e+01
2.404018773899093446e+02;-6.661094689573839389e+01
2.420759456060740433e+02;-6.648669221786326489e+01
2.437616714033809160e+02;-6.636186738384392925e+01
2.454591359608382675e+02;-6.623383510317044909e+01
2.471684210227549272e+02;-6.610580282249696893e+01
2.488896089026762297e+02;-6.597941804092201323e+01
2.506227824873477630e+02;-6.585692699343576351e+01
2.523680252407076807e+02;-6.573443594594949957e+01
2.541254212079051058e+02;-6.561342111413041778e+01
2.558950550193484901e+02;-6.549388773019107646e+01
2.576770118947800938e+02;-6.537435434625174935e+01
2.594713776473807911e+02;-6.525505060486347020e+01
2.612782386879018759e+02;-6.513582169903142471e+01
2.630976820288269096e+02;-6.501671322177433865e+01
2.649297952885611949e+02;-6.489947066970100309e+01
2.667746666956520016e+02;-6.478222811762766753e+01
2.686323850930371009e+02;-6.466461801258620312e+01
2.705030399423225731e+02;-6.454649290711054732e+01
2.723867213280920510e+02;-6.442836780163489152e+01
2.742835199622437017e+02;-6.430486011439217009e+01
2.761935271883597807e+02;-6.418017046883309717e+01
2.781168349861044362e+02;-6.405524740911253900e+01
2.800535359756538583e+02;-6.392969130636206643e+01
2.820037234221561562e+02;-6.380413520361160096e+01
2.839674912402230689e+02;-6.368563945515755620e+01
2.859449339984518588e+02;-6.356933446132489962e+01
2.879361469239804023e+02;-6.345193876761157981e+01
2.899412259070725781e+02;-6.333199609556411502e+01
2.919602675057353736e+02;-6.321205342351666445e+01
2.939933689503700975e+02;-6.309470947431110943e+01
2.960406281484534361e+02;-6.297772702447097259e+01
2.981021436892534098e+02;-6.285936694163570593e+01
3.001780148485761401e+02;-6.273960679340735425e+01
3.022683415935474613e+02;-6.261944070591857070e+01
3.043732245874263640e+02;-6.249702345610204901e+01
3.064927651944530567e+02;-6.237460620628554153e+01
3.086270654847303945e+02;-6.225346085014717801e+01
3.107762282391385043e+02;-6.213254510221318583e+01
3.129403569542853916e+02;-6.200938312884454007e+01
3.151195558474900054e+02;-6.188457914882621225e+01
3.173139298618021371e+02;-6.176249683273405111e+01
3.195235846710546639e+02;-6.164561614919696808e+01
3.217486266849541607e+02;-6.152798356076709041e+01
3.239891630542035159e+02;-6.140586004345895788e+01
3.262453016756635975e+02;-6.128373652615081113e+01
3.285171511975476619e+02;-6.115710393996193517e+01
3.308048210246547569e+02;-6.103036243991128629e+01
3.331084213236376854e+02;-6.090912543507664623e+01
3.354280630283081450e+02;-6.078892507152600899e+01
3.377638578449795546e+02;-6.066985402888878554e+01
3.401159182578454079e+02;-6.055118434272225869e+01
3.424843575343977591e+02;-6.043290244540912681e+01
3.448692897308797569e+02;-6.031481648496252745e+01
3.472708296977803570e+02;-6.019833847076257172e+01
3.496890930853631971e+02;-6.008284476711193633e+01
3.521241963492375930e+02;-5.996422055244291727e+01
3.545762567559652894e+02;-5.984355100743236733e+01
3.570453923887086489e+02;-5.971975490566729405e+01
3.595317221529167568e+02;-5.959401944273856344e+01
3.620353657820509738e+02;-5.947066391834734134e+01
3.645564438433522128e+02;-5.934855330503364712e+01
3.670950777436455610e+02;-5.922624499666309106e+01
3.696513897351882179e+02;-5.910386066869623534e+01
3.722255029215554032e+02;-5.897924352568952600e+01
3.748175412635699786e+02;-5.885411480787645644e+01
3.774276295852707790e+02;-5.873213054208407868e+01
3.800558935799247706e+02;-5.861081622824769255e+01
3.827024598160790561e+02;-5.849521226377989791e+01
3.853674557436567625e+02;-5.837790061729038626e+01
3.880510097000944825e+02;-5.825502132377431508e+01
3.907532509165219494e+02;-5.813357556884972865e+01
3.934743095239863919e+02;-5.801409260714844152e+01
3.962143165597180428e+02;-5.789564112071094115e+01
3.989734039734419753e+02;-5.777779033240605600e+01
4.017517046337304691e+02;-5.766056585436081861e+01
4.045493523344035225e+02;-5.754373411398427152e+01
4.073664818009701207e+02;-5.742911926116798327e+01
4.102032286971177086e+02;-5.730830070655736108e+01
4.130597296312439539e+02;-5.717783113873986167e+01
4.159361221630365435e+02;-5.705288890817293179e+01
4.188325448100970334e+02;-5.693047785321838461e+01
4.217491370546107987e+02;-5.680819756700753231e+01
4.246860393500655846e+02;-5.668612289193990250e+01
4.276433931280134857e+02;-5.656445723933684633e+01
4.306213408048835731e+02;-5.644862660999157811e+01
4.336200257888384044e+02;-5.633478381736627227e+01
4.366395924866820906e+02;-5.621042799184471050e+01
4.396801863108122461e+02;-5.608705437800341542e+01
4.427419536862248606e+02;-5.596488504809619258e+01
4.458250420575633370e+02;-5.584129545037873044e+01
4.489295998962210206e+02;-5.571774450850832494e+01
4.520557767074899402e+02;-5.559489586820001250e+01
4.552037230377603123e+02;-5.547499805049643840e+01
4.583735904817712594e+02;-5.535614034357967483e+01
4.615655316899103013e+02;-5.523690662667130624e+01
4.647797003755651986e+02;-5.512010378960382440e+01
4.680162513225252496e+02;-5.500335076234613041e+01
4.712753403924366467e+02;-5.487966725254396039e+01
