9.740259740259739729e+00;-3.688889381138738344e+01
9.808087244043793618e+00;-3.675178327645510024e+01
9.876387073042193876e+00;-3.661467274152280993e+01
9.945162516350000814e+00;-3.647756220659052673e+01
1.001441688596630719e+01;-3.634045167165824353e+01
1.008415351695371243e+01;-3.620334113672595322e+01
1.015437576759894434e+01;-3.606623060179367002e+01
1.022508701957456800e+01;-3.592912006686138682e+01
1.029629067810184928e+01;-3.579200953192909651e+01
1.036799017211473206e+01;-3.565489899699681331e+01
1.044018895442496841e+01;-3.551778846206453011e+01
1.051289050188838559e+01;-3.538067792713223980e+01
1.058609831557233250e+01;-3.524356739219995660e+01
1.065981592092427377e+01;-3.510645685726766629e+01
1.073404686794155793e+01;-3.496934632233539020e+01
1.080879473134238822e+01;-3.483223578740309989e+01
1.088406311073795152e+01;-3.469512525247081669e+01
1.095985563080577840e+01;-3.455801471753852638e+01
1.103617594146428615e+01;-3.442090418260624318e+01
1.111302771804855105e+01;-3.428379364767395998e+01
1.119041466148730457e+01;-3.414668311274166967e+01
1.126834049848114638e+01;-3.400957257780938647e+01
1.134680898168202567e+01;-3.387246204287710327e+01
1.142582388987393394e+01;-3.373535150794481297e+01
1.150538902815490871e+01;-3.359824097301252976e+01
1.158550822812024705e+01;-3.346113043808024656e+01
1.166618534804703700e+01;-3.332401990314795626e+01
1.174742427307995918e+01;-3.318690936821567306e+01
1.182922891541837629e+01;-3.304979883328338985e+01
1.191160321450473702e+01;-3.291268829835109955e+01
1.199455113721428567e+01;-3.277557776341881635e+01
1.207807667804608975e+01;-3.263846722848653314e+01
1.216218385931540702e+01;-3.250135669355424284e+01
1.224687673134739008e+01;-3.236424615862195964e+01
1.233215937267212503e+01;-3.222713562368967644e+01
1.241803589022104681e+01;-3.209002508875738613e+01
1.250451041952472409e+01;-3.195291455382510293e+01
1.259158712491199239e+01;-3.181580401889281617e+01
1.267927019971051372e+01;-3.167869348396052942e+01
1.276756386644870567e+01;-3.154158294902824622e+01
1.285647237705908275e+01;-3.140447241409595946e+01
1.294600001308301884e+01;-3.126736187916367271e+01
1.303615108587693072e+01;-3.113025134423138951e+01
1.312692993681989861e+01;-3.099314080929910276e+01
1.321834093752273276e+01;-3.085603027436681955e+01
1.331038849003850011e+01;-3.071891973943453280e+01
1.340307702707449877e+01;-3.058180920450224960e+01
1.349641101220574591e+01;-3.044469866956995929e+01
1.359039494008990445e+01;-3.030758813463767609e+01
1.368503333668374822e+01;-3.017047759970538934e+01
1.378033075946110664e+01;-3.003336706477310614e+01
1.387629179763235143e+01;-2.989625652984081938e+01
1.397292107236537184e+01;-2.975914599490853618e+01
1.407022323700814859e+01;-2.962203545997624943e+01
1.416820297731281819e+01;-2.948492492504396267e+01
1.426686501166133247e+01;-2.934781439011167592e+01
1.436621409129267590e+01;-2.921070385517939272e+01
1.446625500053168523e+01;-2.907359332024710596e+01
1.456699255701942697e+01;-2.893648278531481566e+01
1.466843161194520206e+01;-2.880471240351328177e+01
1.477057705028018120e+01;-2.867694864570879787e+01
1.487343379101262286e+01;-2.854918488790431397e+01
1.497700678738478075e+01;-2.842142113009983007e+01
1.508130102713141873e+01;-2.829365737229534616e+01
1.518632153272000274e+01;-2.816589361449086226e+01
1.529207336159258546e+01;-2.803812985668638191e+01
1.539856160640933069e+01;-2.791036609888189446e+01
1.550579139529377670e+01;-2.778260234107741411e+01
1.561376789207978710e+01;-2.765483858327293021e+01
1.572249629656021597e+01;-2.752707482546844275e+01
1.583198184473732262e+01;-2.739931106766395885e+01
1.594222980907491127e+01;-2.727154730985947495e+01
1.605324549875224349e+01;-2.714378355205499460e+01
1.616503425991971099e+01;-2.701601979425051070e+01
1.627760147595627771e+01;-2.688825603644602324e+01
1.639095256772873554e+01;-2.676049227864154290e+01
1.650509299385275597e+01;-2.663272852083705899e+01
1.662002825095575531e+01;-2.650496476303257154e+01
1.673576387394158616e+01;-2.637720100522809119e+01
1.685230543625710808e+01;-2.624943724742360374e+01
1.696965855016054547e+01;-2.612167348961912339e+01
1.708782886699179215e+01;-2.599390973181463949e+01
1.720682207744454217e+01;-2.586614597401015558e+01
1.732664391184033548e+01;-2.573838221620567168e+01
1.744730014040452204e+01;-2.561061845840118778e+01
1.756879657354412316e+01;-2.548285470059670743e+01
1.769113906212765741e+01;-2.535509094279221998e+01
1.781433349776687791e+01;-2.522732718498773252e+01
1.793838581310050984e+01;-2.509956342718325573e+01
1.806330198207994897e+01;-2.497179966937876827e+01
1.818908802025693205e+01;-2.484403591157428792e+01
1.831574998507324281e+01;-2.471627215376980047e+01
1.844329397615240040e+01;-2.458850839596531657e+01
1.857172613559341201e+01;-2.446074463816083266e+01
1.870105264826655400e+01;-2.433298088035634876e+01
1.883127974211120659e+01;-2.420521712255186841e+01
1.896241368843578101e+01;-2.407745336474738451e+01
1.909446080221972153e+01;-2.394968960694289706e+01
1.922742744241760704e+01;-2.382192584913841671e+01
1.936132001226538435e+01;-2.369416209133393281e+01
1.949614495958872951e+01;-2.356604875527323628e+01
