9.843749854460957849e+00;-1.154316646499199095e+02
9.906482375380392114e+00;-1.154031882624412049e+02
9.969614679841575011e+00;-1.153747118749625145e+02
1.003314931559610201e+01;-1.153462354874838098e+02
1.009708884663194972e+01;-1.153177591000051194e+02
1.016143585327695220e+01;-1.152892827125264148e+02
1.022619293230291859e+01;-1.152608063250477244e+02
1.029136269703044526e+01;-1.152323299375690198e+02
1.035694777743436923e+01;-1.152038535500903293e+02
1.042295082024990371e+01;-1.151753771626116247e+02
1.048937448907944514e+01;-1.151469007751329343e+02
1.055622146450007115e+01;-1.151184243876542297e+02
1.062349444417171895e+01;-1.150899480001755393e+02
1.069119614294604048e+01;-1.150614716126968347e+02
1.075932929297597518e+01;-1.150329952252181442e+02
1.082789664382599781e+01;-1.150045188377394396e+02
1.089690096258308749e+01;-1.149760424502607492e+02
1.096634503396838944e+01;-1.149475660627820446e+02
1.103623166044959802e+01;-1.149190896753033542e+02
1.110656366235404846e+01;-1.148906132878246495e+02
1.117734387798253692e+01;-1.148621369003459591e+02
1.124857516372386357e+01;-1.148336605128672545e+02
1.132026039417009855e+01;-1.148051841253885641e+02
1.139240246223259412e+01;-1.147767077379098595e+02
1.146500427925872856e+01;-1.147482313504311691e+02
1.153806877514939444e+01;-1.147197549629524644e+02
1.161159889847723292e+01;-1.146912785754737740e+02
1.168559761660564078e+01;-1.146628021879950694e+02
1.176006791580850042e+01;-1.146343258005163790e+02
1.183501280139070566e+01;-1.146058494130376744e+02
1.191043529780943899e+01;-1.145773730255589840e+02
1.198633844879623389e+01;-1.145488966380802793e+02
1.206272531747979571e+01;-1.145204202506015747e+02
1.213959898650961833e+01;-1.144919438631228843e+02
1.221696255818038956e+01;-1.144634674756441797e+02
1.229481915455719232e+01;-1.144349910881654893e+02
1.237317191760149093e+01;-1.144065147006867846e+02
1.245202400929792219e+01;-1.143780383132080942e+02
1.253137861178191237e+01;-1.143495619257293896e+02
1.261123892746808473e+01;-1.143210855382506992e+02
1.269160817917949835e+01;-1.142926091507719946e+02
1.277248961027771124e+01;-1.142641327632933042e+02
1.285388648479366580e+01;-1.142356563758145995e+02
1.293580208755940575e+01;-1.142071799883359091e+02
1.301823972434065091e+01;-1.141787036008572045e+02
1.310120272197018743e+01;-1.141502272133785141e+02
1.318469442848214079e+01;-1.141217508258998095e+02
1.326871821324707845e+01;-1.140932744384211190e+02
1.335327746710797925e+01;-1.140647980509424144e+02
1.343837560251709462e+01;-1.140363216634637240e+02
1.352401605367362869e+01;-1.140078452759850194e+02
1.361020227666235805e+01;-1.139793688885063290e+02
1.369693774959308463e+01;-1.139508925010276243e+02
1.378422597274100880e+01;-1.139224161135489339e+02
1.387207046868797811e+01;-1.138939397260702293e+02
1.396047478246465090e+01;-1.138654633385915389e+02
1.404944248169354815e+01;-1.138369869511128343e+02
1.413897715673304134e+01;-1.138085105636341439e+02
1.422908242082223396e+01;-1.137800341761554392e+02
1.431976191022677902e+01;-1.137515577886767488e+02
1.441101928438562396e+01;-1.137230814011980442e+02
1.450285822605868979e+01;-1.136946050137193396e+02
1.459528244147549003e+01;-1.136661286262406492e+02
1.468829566048470525e+01;-1.136376522387619445e+02
1.478190163670469204e+01;-1.136011082828497507e+02
1.487610414767497780e+01;-1.135261145157153919e+02
1.497090699500868816e+01;-1.134511207485810189e+02
1.506631400454598158e+01;-1.133761269814466601e+02
1.516232902650843251e+01;-1.133011332143123013e+02
1.525895593565441466e+01;-1.132261394471779425e+02
1.535619863143547015e+01;-1.131511456800435838e+02
1.545406103815367338e+01;-1.130761519129092108e+02
1.555254710511999683e+01;-1.130011581457748520e+02
1.565166080681369642e+01;-1.129261643786404932e+02
1.575140614304268993e+01;-1.128511706115061344e+02
1.585178713910499049e+01;-1.127761768443717756e+02
1.595280784595113843e+01;-1.127011830772374168e+02
1.605447234034768300e+01;-1.126261893101030438e+02
1.615678472504170671e+01;-1.125511955429686850e+02
1.625974912892638358e+01;-1.124762017758343262e+02
1.636336970720762807e+01;-1.124012080086999674e+02
1.646765064157174407e+01;-1.123262142415656086e+02
1.657259614035422146e+01;-1.122512204744312498e+02
1.667821043870953091e+01;-1.121762267072968768e+02
1.678449779878206627e+01;-1.121012329401625180e+02
1.689146250987812437e+01;-1.120262391730281593e+02
1.699910888863901803e+01;-1.119512454058938005e+02
1.710744127921525859e+01;-1.118762516387594417e+02
1.721646405344189290e+01;-1.118012578716250687e+02
1.732618161101490983e+01;-1.117262641044907099e+02
