9.740259740259743282e+00;-4.645671641174849498e+01
9.802418784250512829e+00;-4.633024577218855455e+01
9.864974506240935526e+00;-4.620377513262861413e+01
9.927929437695864223e+00;-4.607730449306868081e+01
9.991286126235111809e+00;-4.595083385350874039e+01
1.005504713573653142e+01;-4.582436321394879997e+01
1.011921504643978942e+01;-4.569789257438885954e+01
1.018379245505075836e+01;-4.557142193482891912e+01
1.024878197484661158e+01;-4.544495129526898580e+01
1.031418623578157856e+01;-4.531848065570904538e+01
1.038000788459336654e+01;-4.519201001614909785e+01
1.044624958491025879e+01;-4.506553937658916453e+01
1.051291401735892350e+01;-4.493906873702922411e+01
1.058000387967287992e+01;-4.481259809746928369e+01
1.064752188680166967e+01;-4.468612745790934326e+01
1.071547077102072087e+01;-4.455965681834940284e+01
1.078385328204192106e+01;-4.443318617878946952e+01
1.085267218712489701e+01;-4.430671553922952910e+01
1.092193027118897852e+01;-4.418024489966958868e+01
1.099163033692591895e+01;-4.405377426010964825e+01
1.106177520491329425e+01;-4.392730362054970783e+01
1.113236771372865697e+01;-4.380083298098976741e+01
1.120341072006440442e+01;-4.367436234142982698e+01
1.127490709884337505e+01;-4.354789170186988656e+01
1.134685974333518921e+01;-4.342142106230995324e+01
1.141927156527334475e+01;-4.329495042275001282e+01
1.149214549497303040e+01;-4.316847978319007240e+01
1.156548448144972241e+01;-4.304200914363013197e+01
1.163929149253850781e+01;-4.291553850407019155e+01
1.171356951501419985e+01;-4.278906786451025823e+01
1.178832155471219956e+01;-4.266259722495031781e+01
1.186355063665012821e+01;-4.253612658539037739e+01
1.193925980515024854e+01;-4.240965594583043696e+01
1.201545212396266038e+01;-4.228318530627049654e+01
1.209213067638927974e+01;-4.215671466671055612e+01
1.216929856540861010e+01;-4.203024402715061569e+01
1.224695891380131840e+01;-4.190377338759068238e+01
1.232511486427660330e+01;-4.177730274803074195e+01
1.240376957959936277e+01;-4.165083210847080153e+01
1.248292624271819662e+01;-4.152436146891086111e+01
1.256258805689421010e+01;-4.139789082935092068e+01
1.264275824583062935e+01;-4.127142018979098026e+01
1.272344005380326593e+01;-4.114494955023104694e+01
1.280463674579181088e+01;-4.101847891067110652e+01
1.288635160761194243e+01;-4.089200827111116610e+01
1.296858794604830578e+01;-4.076553763155122567e+01
1.305134908898832791e+01;-4.063906699199128525e+01
1.313463838555689200e+01;-4.051259635243134483e+01
1.321845920625185578e+01;-4.038612571287141151e+01
1.330281494308046142e+01;-4.025965507331147109e+01
1.338770900969659117e+01;-4.013318443375153066e+01
1.347314484153891279e+01;-4.000671379419159024e+01
1.355912589596990081e+01;-3.988024315463164982e+01
1.364565565241574951e+01;-3.975377251507171650e+01
1.373273761250717584e+01;-3.962730187551177607e+01
1.382037530022111405e+01;-3.950083123595183565e+01
1.390857226202333585e+01;-3.937436059639189523e+01
1.399733206701195165e+01;-3.924788995683195481e+01
1.408665830706185140e+01;-3.912141931727201438e+01
1.417655459697005504e+01;-3.899494867771207396e+01
1.426702457460200080e+01;-3.886847803815213354e+01
1.435807190103874298e+01;-3.874200739859219311e+01
1.444970026072512326e+01;-3.861553675903225979e+01
1.454191336161887094e+01;-3.848906611947231937e+01
1.463471493534063228e+01;-3.836473865429167063e+01
1.472810873732501058e+01;-3.824646348047562583e+01
1.482209854697251394e+01;-3.812818830665958103e+01
1.491668816780250317e+01;-3.800991313284353623e+01
1.501188142760712552e+01;-3.789163795902749143e+01
1.510768217860619167e+01;-3.777336278521144664e+01
1.520409429760308484e+01;-3.765508761139540184e+01
1.530112168614163082e+01;-3.753681243757935704e+01
1.539876827066398945e+01;-3.741853726376331224e+01
1.549703800266954978e+01;-3.730026208994727455e+01
1.559593485887483411e+01;-3.718198691613122264e+01
1.569546284137441816e+01;-3.706371174231518495e+01
1.579562597780290112e+01;-3.694543656849913305e+01
1.589642832149787743e+01;-3.682716139468309535e+01
1.599787395166397630e+01;-3.670888622086704345e+01
1.609996697353792428e+01;-3.659061104705100576e+01
1.620271151855468972e+01;-3.647233587323495385e+01
1.630611174451465217e+01;-3.635406069941890905e+01
1.641017183575187843e+01;-3.623578552560286425e+01
1.651489600330343066e+01;-3.611751035178681946e+01
1.662028848507979006e+01;-3.599923517797078176e+01
1.672635354603634994e+01;-3.588096000415473696e+01
1.683309547834600295e+01;-3.576268483033869217e+01
1.694051860157284395e+01;-3.564440965652264737e+01
1.704862726284695995e+01;-3.552613448270659546e+01
1.715742583704034985e+01;-3.540785930889055777e+01
1.726691872694397034e+01;-3.528958413507451297e+01
1.737711036344591164e+01;-3.517130896125846817e+01
1.748800520571067452e+01;-3.505303378744241627e+01
1.759960774135964456e+01;-3.493475861362637858e+01
1.771192248665270341e+01;-3.481648343981033378e+01
1.782495398667095543e+01;-3.469820826599428898e+01
1.793870681550068724e+01;-3.457993309217824418e+01
1.805318557641846766e+01;-3.446165791836219938e+01
1.816839490207739516e+01;-3.434338274454615458e+01
1.828433945469461364e+01;-3.422510757073010979e+01
1.840102392623995087e+01;-3.410683239691406499e+01
1.851845303862580394e+01;-3.398855722309802019e+01
1.863663154389821841e+01;-3.387028204928197539e+01
1.875556422442918603e+01;-3.375200687546593059e+01
1.887525589311018237e+01;-3.363373170164988579e+01
1.899571139354692662e+01;-3.351545652783384810e+01
1.911693560025539895e+01;-3.339718135401780330e+01
1.923893341885908725e+01;-3.327890618020175140e+01
1.936170978628750561e+01;-3.316063100638571370e+01
1.948526967097598828e+01;-3.304252114582920541e+01
1.960961807306674487e+01;-3.292855919432688694e+01
1.973476002461119805e+01;-3.281459724282456847e+01
1.986070058977361796e+01;-3.270063529132225710e+01
1.998744486503607476e+01;-3.258667333981993153e+01
2.011499797940463452e+01;-3.247271138831762016e+01
2.024336509461697986e+01;-3.235874943681530169e+01
2.037255140535123132e+01;-3.224478748531298322e+01
2.050256213943620409e+01;-3.213082553381066475e+01
2.063340255806293655e+01;-3.201686358230835339e+01
2.076507795599762218e+01;-3.190290163080603492e+01
2.089759366179585953e+01;-3.178893967930371645e+01
2.103095503801826993e+01;-3.167497772780140153e+01
2.116516748144755056e+01;-3.156101577629908306e+01
2.130023642330682065e+01;-3.144705382479676459e+01
2.143616732947943149e+01;-3.133309187329444967e+01
2.157296570073016539e+01;-3.121912992179213475e+01
2.171063707292781331e+01;-3.110516797028981628e+01
2.184918701726921242e+01;-3.099120601878750136e+01
2.198862114050470140e+01;-3.087724406728518289e+01
2.212894508516498249e+01;-3.076328211578286798e+01
2.227016452978951122e+01;-3.064932016428054595e+01
2.241228518915623980e+01;-3.053535821277822748e+01
2.255531281451289871e+01;-3.042139626127591612e+01
2.269925319380975637e+01;-3.030743430977359765e+01
2.284411215193380329e+01;-3.019347235827128273e+01
2.298989555094450310e+01;-3.007951040676896426e+01
2.313660929031099656e+01;-2.996554845526664579e+01
2.328425930715082970e+01;-2.985158650376432732e+01
2.343285157647024164e+01;-2.973762455226201240e+01
2.358239211140593028e+01;-2.962366260075969748e+01
2.373288696346840609e+01;-2.950970064925737901e+01
2.388434222278686647e+01;-2.939573869775506409e+01
2.403676401835566168e+01;-2.928177674625274562e+01
2.419015851828230268e+01;-2.916781479475042715e+01
2.434453193003708193e+01;-2.905385284324811224e+01
2.449989050070426444e+01;-2.893171370922077656e+01
2.465624051723490950e+01;-2.880923832272701901e+01
2.481358830670124505e+01;-2.868676293623326856e+01
2.497194023655275430e+01;-2.856428754973952167e+01
2.513130271487382927e+01;-2.844181216324576411e+01
2.529168219064307976e+01;-2.831933677675201722e+01
2.545308515399432636e+01;-2.819686139025826677e+01
2.561551813647922415e+01;-2.807438600376451276e+01
2.577898771133158107e+01;-2.795191061727076232e+01
2.594350049373336020e+01;-2.782943523077701187e+01
2.610906314108239101e+01;-2.770695984428325787e+01
2.627568235326174317e+01;-2.758448445778950742e+01
2.644336487291088744e+01;-2.746200907129575697e+01
2.661211748569854407e+01;-2.733953368480200652e+01
2.678194702059726851e+01;-2.721705829830825607e+01
2.695286035015981341e+01;-2.709458291181450207e+01
2.712486439079723510e+01;-2.697210752532075517e+01
2.729796610305879057e+01;-2.684963213882700117e+01
2.747217249191360366e+01;-2.672715675233324717e+01
2.764749060703415395e+01;-2.660468136583949672e+01
2.782392754308152760e+01;-2.648220597934574982e+01
2.800149043999256193e+01;-2.635973059285199227e+01
2.818018648326873787e+01;-2.623725520635824182e+01
2.836002290426697670e+01;-2.611477981986449493e+01
2.854100698049229834e+01;-2.599230443337074092e+01
2.872314603589227389e+01;-2.586982904687699047e+01
2.890644744115343556e+01;-2.574735366038324003e+01
2.909091861399955548e+01;-2.562487827388948602e+01
2.927656701949180373e+01;-2.550102926817792337e+01
2.946340017033083925e+01;-2.537397262243450413e+01
2.965142562716084740e+01;-2.524691597669109200e+01
2.984065099887548200e+01;-2.511985933094767631e+01
3.003108394292578964e+01;-2.499280268520426063e+01
3.022273216563006670e+01;-2.486574603946084849e+01
3.041560342248574500e+01;-2.473868939371743636e+01
3.060970551848320653e+01;-2.461163274797402423e+01
3.080504630842164460e+01;-2.448457610223060499e+01
3.100163369722693218e+01;-2.435751945648719285e+01
3.119947564027149056e+01;-2.423046281074377717e+01
3.139858014369625039e+01;-2.410340616500036148e+01
3.159895526473462724e+01;-2.397634951925694935e+01
3.180060911203856477e+01;-2.384929287351353366e+01
3.200354984600669184e+01;-2.372223622777011798e+01
3.220778567911453649e+01;-2.359517958202670229e+01
3.241332487624687531e+01;-2.346812293628328305e+01
3.262017575503215738e+01;-2.334106629053987803e+01
3.282834668617918084e+01;-2.321400964479646234e+01
3.303784609381572324e+01;-2.308695299905304665e+01
3.324868245582951687e+01;-2.295989635330963452e+01
3.346086430421130586e+01;-2.283283970756621883e+01
3.367440022540012734e+01;-2.270578306182279960e+01
3.388929886063073127e+01;-2.257872641607938746e+01
3.410556890628335225e+01;-2.245022701060357306e+01
3.432321911423554184e+01;-2.230182276006616959e+01
3.454225829221640964e+01;-2.215341850952876612e+01
3.476269530416298181e+01;-2.200501425899136621e+01
3.498453907057896828e+01;-2.185661000845396273e+01
3.520779856889569004e+01;-2.170820575791656282e+01
3.543248283383540809e+01;-2.155980150737915579e+01
3.565860095777692607e+01;-2.141139725684174877e+01
3.588616209112352351e+01;-2.126299300630434530e+01
3.611517544267328361e+01;-2.111458875576694183e+01
3.634565027999170184e+01;-2.096618450522953836e+01
3.657759592978676011e+01;-2.081778025469213489e+01
3.681102177828632449e+01;-2.066937600415472787e+01
3.704593727161799421e+01;-2.052097175361732440e+01
3.728235191619135236e+01;-2.037256750307992803e+01
3.752027527908271765e+01;-2.022416325254252101e+01
3.775971698842219837e+01;-2.007575900200511754e+01
3.800068673378340378e+01;-1.992735475146771051e+01
3.824319426657551446e+01;-1.977895050093031060e+01
3.848724940043791065e+01;-1.963054625039291068e+01
3.873286201163731590e+01;-1.948214199985550010e+01
3.898004203946741342e+01;-1.933601043478005366e+01
3.922879948665113403e+01;-1.921725473655439487e+01
3.947914441974537425e+01;-1.909849903832873608e+01
3.973108696954840724e+01;-1.897974334010308084e+01
3.998463733150984467e+01;-1.886098764187742916e+01
4.023980576614319205e+01;-1.874223194365177392e+01
4.049660259944110408e+01;-1.862347624542611157e+01
4.075503822329319092e+01;-1.850472054720045634e+01
4.101512309590661687e+01;-1.838596484897480110e+01
4.127686774222929955e+01;-1.826720915074914586e+01
4.154028275437578799e+01;-1.814845345252348707e+01
4.180537879205593299e+01;-1.802969775429783184e+01
4.207216658300625767e+01;-1.791094205607216949e+01
4.234065692342404930e+01;-1.779218635784651426e+01
4.261086067840430758e+01;-1.767343065962085902e+01
4.288278878237937164e+01;-1.755467496139520378e+01
4.315645223956143894e+01;-1.743591926316955210e+01
4.343186212438787663e+01;-1.731716356494389331e+01
4.370902958196934662e+01;-1.719840786671823452e+01
4.398796582854084392e+01;-1.712634552317816627e+01
4.426868215191559131e+01;-1.709077151310668441e+01
4.455118991194181177e+01;-1.705519750303520254e+01
4.483550054096244253e+01;-1.701962349296372068e+01
4.512162554427776229e+01;-1.698404948289223881e+01
4.540957650061098860e+01;-1.694847547282075695e+01
4.569936506257683817e+01;-1.691290146274927508e+01
4.599100295715306430e+01;-1.687732745267779322e+01
4.628450198615504974e+01;-1.684175344260630780e+01
4.657987402671334110e+01;-1.680617943253482949e+01
4.687713103175433815e+01;-1.677060542246334762e+01
4.717628503048396738e+01;-1.673503141239186576e+01
4.747734812887448186e+01;-1.669945740232038389e+01
4.778033251015435212e+01;-1.666388339224889847e+01
4.808525043530130461e+01;-1.662830938217741661e+01
4.839211424353845103e+01;-1.659273537210593474e+01
4.870093635283369338e+01;-1.655716136203445288e+01
4.901172926040215572e+01;-1.658138357630114967e+01
4.932450554321202674e+01;-1.660567580987502367e+01
4.963927785849340069e+01;-1.662996804344890123e+01
4.995605894425055737e+01;-1.665426027702277523e+01
5.027486161977739698e+01;-1.667855251059664923e+01
5.059569878617623573e+01;-1.670284474417052678e+01
5.091858342687986294e+01;-1.672713697774440078e+01
5.124352860817691635e+01;-1.675142921131827478e+01
5.157054747974071063e+01;-1.677572144489215233e+01
5.189965327516129889e+01;-1.680001367846602633e+01
5.223085931248104430e+01;-1.682430591203990033e+01
5.256417899473354538e+01;-1.684859814561377434e+01
5.289962581048604306e+01;-1.687289037918765189e+01
5.323721333438523828e+01;-1.689718261276152589e+01
5.357695522770664098e+01;-1.692144329411173942e+01
5.391886523890740079e+01;-1.694378983232268254e+01
5.426295720418268331e+01;-1.696613637053362567e+01
5.460924504802555646e+01;-1.698848290874456524e+01
5.495774278379050060e+01;-1.701082944695550836e+01
5.530846451426049271e+01;-1.703317598516645148e+01
5.566142443221770009e+01;-1.705552252337739461e+01
5.601663682101780495e+01;-1.707786906158833418e+01
5.637411605516804514e+01;-1.710021559979927730e+01
5.673387660090895679e+01;-1.712256213801022042e+01
5.709593301679964128e+01;-1.714490867622115999e+01
5.746029995430706805e+01;-1.716725521443210312e+01
5.782699215839888751e+01;-1.718960175264304624e+01
5.819602446814015195e+01;-1.721194829085398936e+01
5.856741181729379520e+01;-1.723158849541273696e+01
5.894116923492501314e+01;-1.724593195355987163e+01
5.931731184600936757e+01;-1.726027541170700630e+01
5.969585487204494001e+01;-1.727461886985414097e+01
6.007681363166824440e+01;-1.728896232800127564e+01
6.046020354127412588e+01;-1.730330578614841031e+01
6.084604011563973103e+01;-1.731764924429554497e+01
6.123433896855217995e+01;-1.733199270244267964e+01
6.162511581344055855e+01;-1.734633616058981431e+01
6.201838646401171928e+01;-1.736067961873694898e+01
6.241416683489023853e+01;-1.737502307688408365e+01
6.281247294226245970e+01;-1.738936653503121832e+01
6.321332090452461472e+01;-1.740370999317835299e+01
6.361672694293506680e+01;-1.741226559984948352e+01
6.402270738227079505e+01;-1.741894882006818079e+01
6.443127865148795763e+01;-1.742563204028688162e+01
6.484245728438676792e+01;-1.743231526050557889e+01
6.525625992028058420e+01;-1.743899848072427616e+01
6.567270330466919859e+01;-1.744568170094297699e+01
6.609180428991653855e+01;-1.745236492116167426e+01
6.651357983593258894e+01;-1.745904814138037153e+01
6.693804701085977626e+01;-1.746573136159907236e+01
6.736522299176371575e+01;-1.747241458181776963e+01
6.779512506532805105e+01;-1.747909780203646690e+01
6.822777062855440988e+01;-1.748504340594268669e+01
6.866317718946602611e+01;-1.748476214996085787e+01
6.910136236781656294e+01;-1.748448089397902905e+01
6.954234389580284414e+01;-1.748419963799720378e+01
6.998613961878275802e+01;-1.748391838201537496e+01
7.043276749599704090e+01;-1.748363712603354614e+01
7.088224560129640395e+01;-1.748335587005171732e+01
7.133459212387259640e+01;-1.748307461406989205e+01
7.178982536899476941e+01;-1.748279335808806323e+01
7.224796375875010312e+01;-1.748251210210623441e+01
7.270902583278919451e+01;-1.748223084612440559e+01
7.317303024907656095e+01;-1.748127038745853667e+01
7.363999578464542139e+01;-1.747838020241955448e+01
7.410994133635777814e+01;-1.747549001738057228e+01
7.458288592166891817e+01;-1.747259983234159009e+01
7.505884867939720095e+01;-1.746970964730261144e+01
7.553784887049833685e+01;-1.746681946226362925e+01
7.601990587884506567e+01;-1.746392927722464705e+01
7.650503921201131163e+01;-1.746103909218566486e+01
7.699326850206183792e+01;-1.745814890714668266e+01
7.748461350634664768e+01;-1.745525872210770402e+01
7.797909410830033039e+01;-1.745176478112042062e+01
7.847673031824692202e+01;-1.744362368913560957e+01
7.897754227420956852e+01;-1.743548259715080206e+01
7.948155024272548985e+01;-1.742734150516599456e+01
7.998877461966600322e+01;-1.741920041318118351e+01
8.049923593106211683e+01;-1.741105932119637600e+01
8.101295483393489860e+01;-1.740291822921156850e+01
8.152995211713165702e+01;-1.739477713722676100e+01
8.205024870216696797e+01;-1.738663604524194994e+01
8.257386564406952800e+01;-1.737849495325714244e+01
8.310082413223415188e+01;-1.737106764697322348e+01
8.363114549127901398e+01;-1.736414694395774205e+01
8.416485118190904302e+01;-1.735722624094225708e+01
8.470196280178389259e+01;-1.735030553792677210e+01
8.524250208639237769e+01;-1.734338483491129068e+01
8.578649090993170034e+01;-1.733646413189580571e+01
8.633395128619289949e+01;-1.732954342888032429e+01
8.688490536945148790e+01;-1.732262272586483931e+01
8.743937545536418554e+01;-1.731570202284935434e+01
8.799738398187093935e+01;-1.730683661827340813e+01
