9.740259740259739729e+00;-1.265814320733553586e+02
9.808087244043793618e+00;-1.265413477073375077e+02
9.876387073042193876e+00;-1.265012633413196568e+02
9.945162516350000814e+00;-1.264611789753018058e+02
1.001441688596630719e+01;-1.264210946092839549e+02
1.008415351695371243e+01;-1.263810102432661040e+02
1.015437576759894434e+01;-1.263409258772482531e+02
1.022508701957456800e+01;-1.263008415112304021e+02
1.029629067810184928e+01;-1.262607571452125512e+02
1.036799017211473206e+01;-1.262206727791947003e+02
1.044018895442496841e+01;-1.261805884131768494e+02
1.051289050188838559e+01;-1.261405040471589984e+02
1.058609831557233250e+01;-1.261004196811411475e+02
1.065981592092427377e+01;-1.260603353151232824e+02
1.073404686794155793e+01;-1.260202509491054315e+02
1.080879473134238822e+01;-1.259801665830875805e+02
1.088406311073795152e+01;-1.259400822170697296e+02
1.095985563080577840e+01;-1.258999978510518787e+02
1.103617594146428615e+01;-1.258599134850340278e+02
1.111302771804855105e+01;-1.258198291190161768e+02
1.119041466148730457e+01;-1.257797447529983259e+02
1.126834049848114638e+01;-1.257396603869804750e+02
1.134680898168202567e+01;-1.256995760209626241e+02
1.142582388987393394e+01;-1.256594916549447731e+02
1.150538902815490871e+01;-1.256194072889269222e+02
1.158550822812024705e+01;-1.255793229229090713e+02
1.166618534804703700e+01;-1.255392385568912204e+02
1.174742427307995918e+01;-1.254991541908733694e+02
1.182922891541837629e+01;-1.254590698248555185e+02
1.191160321450473702e+01;-1.254189854588376676e+02
1.199455113721428567e+01;-1.253789010928198167e+02
1.207807667804608975e+01;-1.253388167268019657e+02
1.216218385931540702e+01;-1.252987323607841148e+02
1.224687673134739008e+01;-1.252586479947662639e+02
1.233215937267212503e+01;-1.252185636287484130e+02
1.241803589022104681e+01;-1.251784792627305620e+02
1.250451041952472409e+01;-1.251383948967127111e+02
1.259158712491199239e+01;-1.250983105306948460e+02
1.267927019971051372e+01;-1.250582261646769950e+02
1.276756386644870567e+01;-1.250181417986591441e+02
1.285647237705908275e+01;-1.249780574326412932e+02
1.294600001308301884e+01;-1.249379730666234423e+02
1.303615108587693072e+01;-1.248978887006055913e+02
1.312692993681989861e+01;-1.248578043345877404e+02
1.321834093752273276e+01;-1.248177199685698895e+02
1.331038849003850011e+01;-1.247776356025520386e+02
1.340307702707449877e+01;-1.247375512365341876e+02
1.349641101220574591e+01;-1.246974668705163367e+02
1.359039494008990445e+01;-1.246573825044984858e+02
1.368503333668374822e+01;-1.246172981384806349e+02
1.378033075946110664e+01;-1.245772137724627839e+02
1.387629179763235143e+01;-1.245371294064449330e+02
1.397292107236537184e+01;-1.244970450404270821e+02
1.407022323700814859e+01;-1.244569606744092312e+02
1.416820297731281819e+01;-1.244168763083913802e+02
1.426686501166133247e+01;-1.243767919423735293e+02
1.436621409129267590e+01;-1.243367075763556784e+02
1.446625500053168523e+01;-1.242966232103378275e+02
1.456699255701942697e+01;-1.242565388443199765e+02
1.466843161194520206e+01;-1.243967425528898048e+02
1.477057705028018120e+01;-1.246722132675436256e+02
1.487343379101262286e+01;-1.249476839821974465e+02
1.497700678738478075e+01;-1.252231546968512674e+02
1.508130102713141873e+01;-1.254986254115050883e+02
1.518632153272000274e+01;-1.257740961261589092e+02
1.529207336159258546e+01;-1.260495668408127301e+02
1.539856160640933069e+01;-1.263250375554665510e+02
1.550579139529377670e+01;-1.266005082701203719e+02
1.561376789207978710e+01;-1.268759789847741928e+02
1.572249629656021597e+01;-1.271514496994280137e+02
1.583198184473732262e+01;-1.274269204140818346e+02
1.594222980907491127e+01;-1.277023911287356555e+02
1.605324549875224349e+01;-1.279778618433894763e+02
1.616503425991971099e+01;-1.282533325580432972e+02
1.627760147595627771e+01;-1.285288032726971323e+02
1.639095256772873554e+01;-1.288042739873509390e+02
1.650509299385275597e+01;-1.290797447020047457e+02
1.662002825095575531e+01;-1.293552154166585808e+02
1.673576387394158616e+01;-1.296306861313123875e+02
1.685230543625710808e+01;-1.299061568459662226e+02
1.696965855016054547e+01;-1.301816275606200577e+02
1.708782886699179215e+01;-1.304570982752738644e+02
1.720682207744454217e+01;-1.307325689899276995e+02
1.732664391184033548e+01;-1.310080397045815062e+02
1.744730014040452204e+01;-1.312835104192353413e+02
1.756879657354412316e+01;-1.315589811338891479e+02
1.769113906212765741e+01;-1.318344518485429830e+02
1.781433349776687791e+01;-1.321099225631967897e+02
1.793838581310050984e+01;-1.323853932778505964e+02
