9.740259740259739729e+00;-1.159943615112396031e+02
9.808087244043793618e+00;-1.160256484136633333e+02
9.876387073042193876e+00;-1.160569353160870492e+02
9.945162516350000814e+00;-1.160882222185107793e+02
1.001441688596630719e+01;-1.161195091209344952e+02
1.008415351695371243e+01;-1.161507960233582253e+02
1.015437576759894434e+01;-1.161820829257819554e+02
1.022508701957456800e+01;-1.162133698282056713e+02
1.029629067810184928e+01;-1.162446567306294014e+02
1.036799017211473206e+01;-1.162759436330531315e+02
1.044018895442496841e+01;-1.163072305354768474e+02
1.051289050188838559e+01;-1.163385174379005775e+02
1.058609831557233250e+01;-1.163698043403242934e+02
1.065981592092427377e+01;-1.164010912427480235e+02
1.073404686794155793e+01;-1.164323781451717537e+02
1.080879473134238822e+01;-1.164636650475954696e+02
1.088406311073795152e+01;-1.164949519500191997e+02
1.095985563080577840e+01;-1.165262388524429298e+02
1.103617594146428615e+01;-1.165575257548666457e+02
1.111302771804855105e+01;-1.165888126572903758e+02
1.119041466148730457e+01;-1.166200995597140917e+02
1.126834049848114638e+01;-1.166513864621378218e+02
1.134680898168202567e+01;-1.166826733645615519e+02
1.142582388987393394e+01;-1.167139602669852678e+02
1.150538902815490871e+01;-1.167452471694089979e+02
1.158550822812024705e+01;-1.167765340718327138e+02
1.166618534804703700e+01;-1.168078209742564439e+02
1.174742427307995918e+01;-1.168391078766801741e+02
1.182922891541837629e+01;-1.168703947791038900e+02
1.191160321450473702e+01;-1.169016816815276201e+02
1.199455113721428567e+01;-1.169329685839513502e+02
1.207807667804608975e+01;-1.169642554863750661e+02
1.216218385931540702e+01;-1.169955423887987962e+02
1.224687673134739008e+01;-1.170268292912225121e+02
1.233215937267212503e+01;-1.170581161936462422e+02
1.241803589022104681e+01;-1.170894030960699723e+02
1.250451041952472409e+01;-1.171206899984936882e+02
1.259158712491199239e+01;-1.171519769009174183e+02
1.267927019971051372e+01;-1.171832638033411342e+02
1.276756386644870567e+01;-1.172145507057648643e+02
1.285647237705908275e+01;-1.172458376081885945e+02
1.294600001308301884e+01;-1.172771245106123104e+02
1.303615108587693072e+01;-1.173084114130360405e+02
1.312692993681989861e+01;-1.173396983154597706e+02
1.321834093752273276e+01;-1.173709852178834865e+02
1.331038849003850011e+01;-1.174022721203072166e+02
1.340307702707449877e+01;-1.174335590227309325e+02
1.349641101220574591e+01;-1.174648459251546626e+02
1.359039494008990445e+01;-1.174961328275783927e+02
1.368503333668374822e+01;-1.175274197300021086e+02
1.378033075946110664e+01;-1.175587066324258387e+02
1.387629179763235143e+01;-1.175899935348495546e+02
1.397292107236537184e+01;-1.176212804372732847e+02
1.407022323700814859e+01;-1.176525673396970149e+02
1.416820297731281819e+01;-1.176838542421207308e+02
1.426686501166133247e+01;-1.177151411445444609e+02
1.436621409129267590e+01;-1.177464280469681768e+02
1.446625500053168523e+01;-1.177777149493919069e+02
1.456699255701942697e+01;-1.178090018518156370e+02
1.466843161194520206e+01;-1.177410663626042293e+02
1.477057705028018120e+01;-1.175986860390150071e+02
1.487343379101262286e+01;-1.174563057154257848e+02
1.497700678738478075e+01;-1.173139253918365483e+02
1.508130102713141873e+01;-1.171715450682473261e+02
1.518632153272000274e+01;-1.170291647446581038e+02
1.529207336159258546e+01;-1.168867844210688816e+02
1.539856160640933069e+01;-1.167444040974796451e+02
1.550579139529377670e+01;-1.166020237738904228e+02
1.561376789207978710e+01;-1.164596434503012006e+02
1.572249629656021597e+01;-1.163172631267119641e+02
1.583198184473732262e+01;-1.161748828031227418e+02
1.594222980907491127e+01;-1.160325024795335196e+02
1.605324549875224349e+01;-1.158901221559442973e+02
1.616503425991971099e+01;-1.157477418323550609e+02
1.627760147595627771e+01;-1.156053615087658386e+02
1.639095256772873554e+01;-1.154629811851766163e+02
1.650509299385275597e+01;-1.153206008615873941e+02
1.662002825095575531e+01;-1.151782205379981576e+02
1.673576387394158616e+01;-1.150358402144089354e+02
1.685230543625710808e+01;-1.148934598908197131e+02
1.696965855016054547e+01;-1.147510795672304766e+02
1.708782886699179215e+01;-1.146086992436412544e+02
1.720682207744454217e+01;-1.144663189200520321e+02
1.732664391184033548e+01;-1.143239385964628099e+02
1.744730014040452204e+01;-1.141815582728735734e+02
1.756879657354412316e+01;-1.140391779492843511e+02
1.769113906212765741e+01;-1.138967976256951289e+02
1.781433349776687791e+01;-1.137544173021058924e+02
1.793838581310050984e+01;-1.136120369785166702e+02
1.806330198207994897e+01;-1.134696566549274479e+02
1.818908802025693205e+01;-1.133272763313382256e+02
1.831574998507324281e+01;-1.131848960077490034e+02
1.844329397615240040e+01;-1.130425156841597669e+02
1.857172613559341201e+01;-1.129001353605705447e+02
