9.740259740259739729e+00;-3.682255939353920127e+01
9.808087244043793618e+00;-3.668577727160450763e+01
9.876387073042193876e+00;-3.654899514966980689e+01
9.945162516350000814e+00;-3.641221302773510615e+01
1.001441688596630719e+01;-3.627543090580041252e+01
1.008415351695371243e+01;-3.613864878386571178e+01
1.015437576759894434e+01;-3.600186666193101104e+01
1.022508701957456800e+01;-3.586508453999631740e+01
1.029629067810184928e+01;-3.572830241806162377e+01
1.036799017211473206e+01;-3.559152029612692303e+01
1.044018895442496841e+01;-3.545473817419222229e+01
1.051289050188838559e+01;-3.531795605225752865e+01
1.058609831557233250e+01;-3.518117393032282791e+01
1.065981592092427377e+01;-3.504439180838813428e+01
1.073404686794155793e+01;-3.490760968645343354e+01
1.080879473134238822e+01;-3.477082756451873990e+01
1.088406311073795152e+01;-3.463404544258403917e+01
1.095985563080577840e+01;-3.449726332064933843e+01
1.103617594146428615e+01;-3.436048119871464479e+01
1.111302771804855105e+01;-3.422369907677995116e+01
1.119041466148730457e+01;-3.408691695484525042e+01
1.126834049848114638e+01;-3.395013483291054968e+01
1.134680898168202567e+01;-3.381335271097585604e+01
1.142582388987393394e+01;-3.367657058904115530e+01
1.150538902815490871e+01;-3.353978846710646167e+01
1.158550822812024705e+01;-3.340300634517176093e+01
1.166618534804703700e+01;-3.326622422323706729e+01
1.174742427307995918e+01;-3.312944210130236655e+01
1.182922891541837629e+01;-3.299265997936766581e+01
1.191160321450473702e+01;-3.285587785743297218e+01
1.199455113721428567e+01;-3.271909573549827144e+01
1.207807667804608975e+01;-3.258231361356357070e+01
1.216218385931540702e+01;-3.244553149162887706e+01
1.224687673134739008e+01;-3.230874936969418343e+01
1.233215937267212503e+01;-3.217196724775948269e+01
1.241803589022104681e+01;-3.203518512582478905e+01
1.250451041952472409e+01;-3.189840300389008831e+01
1.259158712491199239e+01;-3.176162088195538757e+01
1.267927019971051372e+01;-3.162483876002069039e+01
1.276756386644870567e+01;-3.148805663808599320e+01
1.285647237705908275e+01;-3.135127451615129601e+01
1.294600001308301884e+01;-3.121449239421659883e+01
1.303615108587693072e+01;-3.107771027228190164e+01
1.312692993681989861e+01;-3.094092815034720445e+01
1.321834093752273276e+01;-3.080414602841250726e+01
1.331038849003850011e+01;-3.066736390647780652e+01
