9.740259740259739729e+00;-5.367740640924632345e+01
9.808087244043793618e+00;-5.353893837126380362e+01
9.876387073042193876e+00;-5.340047033328128379e+01
9.945162516350000814e+00;-5.326200229529876395e+01
1.001441688596630719e+01;-5.312353425731623702e+01
1.008415351695371243e+01;-5.298506621933371719e+01
1.015437576759894434e+01;-5.284659818135119735e+01
1.022508701957456800e+01;-5.270813014336867752e+01
1.029629067810184928e+01;-5.256966210538615769e+01
1.036799017211473206e+01;-5.243119406740363786e+01
1.044018895442496841e+01;-5.229272602942111092e+01
1.051289050188838559e+01;-5.215425799143859109e+01
1.058609831557233250e+01;-5.201578995345607126e+01
1.065981592092427377e+01;-5.187732191547355143e+01
1.073404686794155793e+01;-5.173885387749103160e+01
1.080879473134238822e+01;-5.160038583950851176e+01
1.088406311073795152e+01;-5.146191780152599193e+01
1.095985563080577840e+01;-5.132344976354346500e+01
1.103617594146428615e+01;-5.118498172556094516e+01
1.111302771804855105e+01;-5.104651368757842533e+01
1.119041466148730457e+01;-5.090804564959590550e+01
1.126834049848114638e+01;-5.076957761161338567e+01
1.134680898168202567e+01;-5.063110957363085873e+01
1.142582388987393394e+01;-5.049264153564833890e+01
1.150538902815490871e+01;-5.035417349766581907e+01
1.158550822812024705e+01;-5.021570545968329924e+01
1.166618534804703700e+01;-5.007723742170077941e+01
1.174742427307995918e+01;-4.993876938371825958e+01
1.182922891541837629e+01;-4.980030134573573974e+01
1.191160321450473702e+01;-4.966183330775321281e+01
1.199455113721428567e+01;-4.952336526977069298e+01
1.207807667804608975e+01;-4.938489723178817314e+01
1.216218385931540702e+01;-4.924642919380565331e+01
1.224687673134739008e+01;-4.910796115582313348e+01
1.233215937267212503e+01;-4.896949311784060654e+01
1.241803589022104681e+01;-4.883102507985809382e+01
1.250451041952472409e+01;-4.869255704187556688e+01
1.259158712491199239e+01;-4.855408900389304705e+01
1.267927019971051372e+01;-4.841562096591052722e+01
1.276756386644870567e+01;-4.827715292792800739e+01
1.285647237705908275e+01;-4.813868488994548045e+01
1.294600001308301884e+01;-4.800021685196296062e+01
1.303615108587693072e+01;-4.786174881398044079e+01
1.312692993681989861e+01;-4.772328077599792095e+01
1.321834093752273276e+01;-4.758481273801540112e+01
1.331038849003850011e+01;-4.744634470003288129e+01
1.340307702707449877e+01;-4.730787666205036146e+01
1.349641101220574591e+01;-4.716940862406783452e+01
1.359039494008990445e+01;-4.703094058608531469e+01
1.368503333668374822e+01;-4.689247254810279486e+01
1.378033075946110664e+01;-4.675400451012027503e+01
1.387629179763235143e+01;-4.661553647213775520e+01
1.397292107236537184e+01;-4.647706843415523537e+01
1.407022323700814859e+01;-4.633860039617271553e+01
1.416820297731281819e+01;-4.620013235819018860e+01
1.426686501166133247e+01;-4.606166432020766877e+01
1.436621409129267590e+01;-4.592319628222514893e+01
1.446625500053168523e+01;-4.578472824424262910e+01
1.456699255701942697e+01;-4.564626020626010217e+01
1.466843161194520206e+01;-4.551368241961628058e+01
1.477057705028018120e+01;-4.538552398608546667e+01
1.487343379101262286e+01;-4.525736555255465987e+01
1.497700678738478075e+01;-4.512920711902383886e+01
1.508130102713141873e+01;-4.500104868549302495e+01
1.518632153272000274e+01;-4.487289025196221814e+01
1.529207336159258546e+01;-4.474473181843140424e+01
1.539856160640933069e+01;-4.461657338490059033e+01
1.550579139529377670e+01;-4.448841495136977642e+01
1.561376789207978710e+01;-4.436025651783896251e+01
1.572249629656021597e+01;-4.423209808430814860e+01
1.583198184473732262e+01;-4.410393965077733469e+01
1.594222980907491127e+01;-4.397578121724652078e+01
1.605324549875224349e+01;-4.384762278371570687e+01
1.616503425991971099e+01;-4.371946435018489296e+01
1.627760147595627771e+01;-4.359130591665407195e+01
1.639095256772873554e+01;-4.346314748312326515e+01
1.650509299385275597e+01;-4.333498904959245124e+01
1.662002825095575531e+01;-4.320683061606163733e+01
1.673576387394158616e+01;-4.307867218253082342e+01
1.685230543625710808e+01;-4.295051374900000951e+01
1.696965855016054547e+01;-4.282235531546919560e+01
1.708782886699179215e+01;-4.269419688193838169e+01
1.720682207744454217e+01;-4.256603844840756778e+01
1.732664391184033548e+01;-4.243788001487675388e+01
1.744730014040452204e+01;-4.230972158134593997e+01
1.756879657354412316e+01;-4.218156314781513316e+01
1.769113906212765741e+01;-4.205340471428431215e+01
1.781433349776687791e+01;-4.192524628075349824e+01
1.793838581310050984e+01;-4.179708784722268433e+01
1.806330198207994897e+01;-4.166892941369187042e+01
1.818908802025693205e+01;-4.154077098016106362e+01
1.831574998507324281e+01;-4.141261254663024260e+01
1.844329397615240040e+01;-4.128445411309942870e+01
1.857172613559341201e+01;-4.115629567956861479e+01
1.870105264826655400e+01;-4.102813724603780088e+01
1.883127974211120659e+01;-4.089997881250699407e+01
1.896241368843578101e+01;-4.077182037897618017e+01
1.909446080221972153e+01;-4.064366194544535915e+01
1.922742744241760704e+01;-4.051550351191455235e+01
1.936132001226538435e+01;-4.038734507838373844e+01
1.949614495958872951e+01;-4.025878371503260666e+01
1.963190877711355142e+01;-4.012713790968477667e+01
1.976861800277865555e+01;-3.999549210433694668e+01
1.990627922005059247e+01;-3.986384629898912380e+01
2.004489905824070206e+01;-3.973220049364129380e+01
2.018448419282434614e+01;-3.960055468829346381e+01
2.032504134576239352e+01;-3.946890888294563382e+01
2.046657728582491487e+01;-3.933726307759780383e+01
2.060909882891714417e+01;-3.920561727224997384e+01
2.075261283840772109e+01;-3.907397146690214385e+01
2.089712622545920340e+01;-3.894232566155432096e+01
2.104264594936088173e+01;-3.881067985620649097e+01
2.118917901786391056e+01;-3.867903405085866098e+01
2.133673248751880891e+01;-3.854738824551083098e+01
2.148531346401522413e+01;-3.841574244016300099e+01
2.163492910252418611e+01;-3.828409663481517100e+01
2.178558660804262814e+01;-3.815245082946734101e+01
2.193729323574036982e+01;-3.802080502411951102e+01
2.209005629130950155e+01;-3.788915921877168813e+01
2.224388313131622041e+01;-3.775751341342385103e+01
2.239878116355505711e+01;-3.762586760807602815e+01
2.255475784740566070e+01;-3.749422180272819816e+01
2.271182069419197802e+01;-3.736257599738036816e+01
2.286997726754399096e+01;-3.723093019203253817e+01
2.302923518376196910e+01;-3.709928438668470818e+01
2.318960211218320566e+01;-3.696763858133688530e+01
2.335108577555140030e+01;-3.683599277598904820e+01
2.351369395038850385e+01;-3.670434697064122531e+01
2.367743446736927027e+01;-3.657270116529339532e+01
2.384231521169831325e+01;-3.644105535994556533e+01
2.400834412348983449e+01;-3.630940955459773534e+01
2.417552919815001999e+01;-3.617776374924990535e+01
2.434387848676204413e+01;-3.604611794390207535e+01
2.451340009647379503e+01;-3.590874105487618095e+01
2.468410219088830004e+01;-3.577112490836262282e+01
2.485599299045683708e+01;-3.563350876184907179e+01
2.502908077287481348e+01;-3.549589261533552076e+01
2.520337387348039471e+01;-3.535827646882196973e+01
2.537888068565590416e+01;-3.522066032230841159e+01
2.555560966123202249e+01;-3.508304417579485346e+01
2.573356931089479716e+01;-3.494542802928130243e+01
2.591276820459549413e+01;-3.480781188276774429e+01
2.609321497196328465e+01;-3.467019573625419326e+01
2.627491830272085238e+01;-3.453257958974063513e+01
2.645788694710281064e+01;-3.439496344322708410e+01
2.664212971627714666e+01;-3.425734729671352596e+01
2.682765548276947598e+01;-3.411973115019997493e+01
2.701447318089036287e+01;-3.398211500368642390e+01
2.720259180716553971e+01;-3.384449885717286577e+01
2.739202042076916754e+01;-3.370688271065931474e+01
2.758276814396007737e+01;-3.356926656414575660e+01
2.777484416252108801e+01;-3.343165041763220557e+01
2.796825772620134032e+01;-3.329403427111864744e+01
2.816301814916176127e+01;-3.315641812460509641e+01
2.835913481042358342e+01;-3.301880197809153827e+01
2.855661715432001557e+01;-3.288118583157798724e+01
2.875547469095104702e+01;-3.274356968506442911e+01
2.895571699664141718e+01;-3.260595353855088518e+01
2.915735371440181822e+01;-3.246833739203732705e+01
2.936039455439320278e+01;-3.232558110893793923e+01
2.956484929439445608e+01;-3.218048160780551115e+01
2.977072778027321576e+01;-3.203538210667309016e+01
2.997803992646006321e+01;-3.189028260554066563e+01
3.018679571642591597e+01;-3.174518310440823754e+01
3.039700520316284837e+01;-3.160008360327581300e+01
3.060867850966817372e+01;-3.145498410214338847e+01
3.082182582943195470e+01;-3.130988460101096749e+01
3.103645742692788900e+01;-3.116478509987854295e+01
3.125258363810759477e+01;-3.101968559874612552e+01
3.147021487089838487e+01;-3.087458609761370099e+01
3.168936160570444827e+01;-3.072948659648127290e+01
3.191003439591156976e+01;-3.058438709534885191e+01
3.213224386839534219e+01;-3.043928759421642738e+01
3.235600072403291705e+01;-3.029418809308400284e+01
3.258131573821832916e+01;-3.014908859195157831e+01
3.280819976138140959e+01;-3.000398909081915377e+01
3.303666371951028680e+01;-2.985888958968673279e+01
3.326671861467757907e+01;-2.971379008855430826e+01
3.349837552557018228e+01;-2.956869058742188372e+01
3.373164560802279510e+01;-2.942359108628946274e+01
3.396654009555517462e+01;-2.927849158515704175e+01
3.420307029991306536e+01;-2.913029716708913952e+01
3.444124761161294401e+01;-2.897865904921488678e+01
3.468108350049057975e+01;-2.882702093134063048e+01
3.492258951625335328e+01;-2.867538281346637419e+01
3.516577728903645550e+01;-2.852374469559211789e+01
3.541065852996296570e+01;-2.837210657771786160e+01
3.565724503170783066e+01;-2.822046845984360175e+01
3.590554866906572329e+01;-2.806883034196934901e+01
3.615558139952293715e+01;-2.791719222409509271e+01
3.640735526383318899e+01;-2.776555410622084352e+01
3.666088238659749976e+01;-2.761391598834658723e+01
3.691617497684801208e+01;-2.746227787047233448e+01
3.717324532863601405e+01;-2.731063975259807108e+01
3.743210582162389244e+01;-2.715900163472381834e+01
3.769276892168139170e+01;-2.700736351684956560e+01
3.795524718148585919e+01;-2.685572539897530575e+01
3.821955324112676067e+01;-2.670408728110104946e+01
3.848569982871440232e+01;-2.655244916322679671e+01
3.875369976099285196e+01;-2.640081104535254042e+01
3.902356594395715916e+01;-2.625722161793038723e+01
3.929531137347488823e+01;-2.614041435003456115e+01
3.956894913591189322e+01;-2.602360708213873508e+01
3.984449240876260490e+01;-2.590679981424290901e+01
4.012195446128452403e+01;-2.578999254634708294e+01
4.040134865513729778e+01;-2.567318527845125331e+01
4.068268844502611614e+01;-2.555637801055542724e+01
4.096598737934971268e+01;-2.543957074265960117e+01
4.125125910085272096e+01;-2.532276347476377509e+01
4.153851734728276313e+01;-2.520595620686794547e+01
4.182777595205193677e+01;-2.508914893897211940e+01
4.211904884490301271e+01;-2.497234167107629688e+01
4.241235005258027968e+01;-2.485553440318047080e+01
4.270769369950497207e+01;-2.473872713528464118e+01
4.300509400845547958e+01;-2.462191986738881866e+01
4.330456530125227488e+01;-2.450511259949298903e+01
4.360612199944759482e+01;-2.438830533159716296e+01
4.390977862501995332e+01;-2.429025144419102133e+01
4.421554980107343624e+01;-2.424607193621353929e+01
4.452345025254192734e+01;-2.420189242823606435e+01
4.483349480689822997e+01;-2.415771292025858941e+01
4.514569839486807012e+01;-2.411353341228111091e+01
4.546007605114913730e+01;-2.406935390430363242e+01
4.577664291513509198e+01;-2.402517439632615748e+01
4.609541423164465357e+01;-2.398099488834867898e+01
4.641640535165569759e+01;-2.393681538037120049e+01
4.673963173304455410e+01;-2.389263587239372200e+01
4.706510894133037226e+01;-2.384845636441624350e+01
4.739285265042471451e+01;-2.380427685643876856e+01
4.772287864338638741e+01;-2.376009734846129007e+01
4.805520281318147369e+01;-2.371591784048381157e+01
4.838984116344867914e+01;-2.367173833250633663e+01
4.872680980927003702e+01;-2.363206755854616503e+01
4.906612497794694860e+01;-2.364763381114342167e+01
4.940780300978163808e+01;-2.366320006374068186e+01
4.975186035886403602e+01;-2.367876631633793849e+01
5.009831359386417660e+01;-2.369433256893519513e+01
5.044717939883007318e+01;-2.370989882153245532e+01
5.079847457399116450e+01;-2.372546507412971550e+01
5.115221603656737415e+01;-2.374103132672697214e+01
5.150842082158376201e+01;-2.375659757932422878e+01
5.186710608269093115e+01;-2.377216383192148896e+01
5.222828909299101241e+01;-2.378773008451874560e+01
5.259198724586954654e+01;-2.380329633711600579e+01
5.295821805583302933e+01;-2.381886258971326242e+01
5.332699915935246082e+01;-2.383442884231052261e+01
5.369834831571252209e+01;-2.385536851791894009e+01
5.407228340786688392e+01;-2.388669260574532061e+01
5.444882244329939880e+01;-2.391801669357169757e+01
5.482798355489125441e+01;-2.394934078139807809e+01
5.520978500179418802e+01;-2.398066486922446217e+01
5.559424517030979018e+01;-2.401198895705083913e+01
5.598138257477497604e+01;-2.404331304487721965e+01
5.637121585845350324e+01;-2.407463713270360017e+01
5.676376379443379250e+01;-2.410596122052998069e+01
5.715904528653305050e+01;-2.413728530835636121e+01
5.755707937020748233e+01;-2.416860939618274173e+01
5.795788521346910471e+01;-2.419993348400912225e+01
5.836148211780869133e+01;-2.423125757183550277e+01
5.876788951912540426e+01;-2.426177069058878999e+01
5.917712698866264986e+01;-2.429208411884308205e+01
5.958921423395062078e+01;-2.432239754709737412e+01
6.000417109975535368e+01;-2.435271097535166618e+01
6.042201756903433818e+01;-2.438302440360595824e+01
6.084277376389887593e+01;-2.441333783186025030e+01
6.126645994658306194e+01;-2.444365126011454237e+01
6.169309652041961556e+01;-2.447396468836883443e+01
6.212270403082234083e+01;-2.450427811662313005e+01
6.255530316627557852e+01;-2.453459154487741856e+01
6.299091475933050077e+01;-2.456490497313171417e+01
6.342955978760831925e+01;-2.459362576929990141e+01
6.387125937481052773e+01;-2.461799734142776330e+01
6.431603479173610083e+01;-2.464236891355562520e+01
6.476390745730584797e+01;-2.466674048568348709e+01
6.521489893959392248e+01;-2.469111205781134544e+01
6.566903095686640768e+01;-2.471548362993921089e+01
6.612632537862720028e+01;-2.473985520206706923e+01
6.658680422667123366e+01;-2.476422677419493112e+01
6.705048967614490607e+01;-2.478859834632279302e+01
6.751740405661399791e+01;-2.481296991845065492e+01
6.798756985313899293e+01;-2.483734149057851681e+01
6.846100970735786007e+01;-2.485825645908547088e+01
6.893774641857643815e+01;-2.487675812552187793e+01
6.941780294486630964e+01;-2.489525979195828498e+01
6.990120240417047626e+01;-2.491376145839469203e+01
7.038796807541658040e+01;-2.493226312483109908e+01
7.087812339963794273e+01;-2.495076479126750613e+01
7.137169198110241553e+01;-2.496926645770390962e+01
7.186869758844913747e+01;-2.498776812414031667e+01
7.236916415583306161e+01;-2.500626979057672372e+01
7.287311578407761203e+01;-2.502477145701313077e+01
7.338057674183525592e+01;-2.504163024954176464e+01
7.389157146675623267e+01;-2.505759191949042375e+01
7.440612456666541163e+01;-2.507355358943908286e+01
7.492426082074726423e+01;-2.508951525938774196e+01
7.544600518073916362e+01;-2.510547692933639752e+01
7.597138277213305457e+01;-2.512143859928505663e+01
7.650041889538528039e+01;-2.513740026923371573e+01
7.703313902713506423e+01;-2.515336193918237484e+01
7.756956882143143162e+01;-2.516932360913103395e+01
7.810973411096844643e+01;-2.518394442993717064e+01
7.865366090832941381e+01;-2.519603773433371430e+01
7.920137540723938230e+01;-2.520813103873025440e+01
7.975290398382675505e+01;-2.522022434312679806e+01
8.030827319789335661e+01;-2.523231764752334172e+01
8.086750979419336716e+01;-2.524441095191988182e+01
8.143064070372152230e+01;-2.525650425631642548e+01
8.199769304500972567e+01;-2.526859756071296559e+01
8.256869412543328224e+01;-2.528069086510950925e+01
8.314367144252562980e+01;-2.529243152040696074e+01
8.372265268530283322e+01;-2.530394712854779371e+01
8.430566573559669052e+01;-2.531546273668862668e+01
8.489273866939775814e+01;-2.532697834482946320e+01
8.548389975820703057e+01;-2.533849395297029616e+01
8.607917747039778078e+01;-2.535000956111112913e+01
8.667860047258623979e+01;-2.536152516925196210e+01
8.728219763101212436e+01;-2.537304077739279862e+01
8.788999801292888492e+01;-2.538337891107243749e+01
8.850203088800326157e+01;-2.539174410250236136e+01
8.911832572972508615e+01;-2.540010929393228878e+01
8.973891221682632136e+01;-2.540847448536221620e+01
9.036382023471061586e+01;-2.541683967679214362e+01
9.099307987689218180e+01;-2.542520486822207104e+01
9.162672144644525929e+01;-2.543357005965199846e+01
9.226477545746318754e+01;-2.544193525108192588e+01
9.290727263652804879e+01;-2.545026754985631356e+01
9.355424392419028834e+01;-2.545857627448358329e+01
9.420572047645860891e+01;-2.546688499911085302e+01
9.486173366630053749e+01;-2.547519372373812274e+01
9.552231508515306757e+01;-2.548350244836539247e+01
9.618749654444414432e+01;-2.549181117299266575e+01
9.685731007712442420e+01;-2.550011989761993547e+01
9.753178793921011902e+01;-2.550811536332954077e+01
9.821096261133605765e+01;-2.551478403199109124e+01
9.889486680032010213e+01;-2.552145270065264171e+01
9.958353344073796620e+01;-2.552812136931419218e+01
1.002769956965094877e+02;-2.553479003797573910e+01
1.009752869624955309e+02;-2.554145870663728957e+01
1.016784408661061008e+02;-2.554812737529884004e+01
1.023864912689199969e+02;-2.555477158113740188e+01
1.030994722683151394e+02;-2.556128755278708553e+01
1.038174181991109180e+02;-2.556780352443676918e+01
1.045403636352213255e+02;-2.557431949608645283e+01
1.052683433913202862e+02;-2.558083546773614003e+01
1.060013925245177546e+02;-2.558735143938582368e+01
1.067395463360485053e+02;-2.559386741103550733e+01
1.074828403729715092e+02;-2.560006304851408743e+01
1.082313104298823419e+02;-2.560587736347873289e+01
1.089849925506366191e+02;-2.561169167844338190e+01
1.097439230300856394e+02;-2.561750599340803092e+01
1.105081384158246038e+02;-2.562332030837267993e+01
1.112776755099522461e+02;-2.562913462333732895e+01
1.120525713708434523e+02;-2.563490543026499680e+01
1.128328633149334479e+02;-2.563986523252594907e+01
1.136185889185153002e+02;-2.564482503478690134e+01
1.144097860195490739e+02;-2.564978483704785361e+01
1.152064927194842738e+02;-2.565474463930880589e+01
1.160087473850944519e+02;-2.565970444156975816e+01
