1.497700678738478075e+01;-1.123393350154189108e+02
1.508130102713141873e+01;-1.121933834629237907e+02
1.518632153272000274e+01;-1.120474319104286849e+02
1.529207336159258546e+01;-1.119014803579335648e+02
1.539856160640933069e+01;-1.117555288054384448e+02
1.550579139529377670e+01;-1.116095772529433248e+02
1.561376789207978710e+01;-1.114636257004482047e+02
1.572249629656021597e+01;-1.113176741479530847e+02
1.583198184473732262e+01;-1.111717225954579646e+02
1.594222980907491127e+01;-1.110257710429628588e+02
1.605324549875224349e+01;-1.108798194904677388e+02
1.616503425991971099e+01;-1.107338679379726187e+02
1.627760147595627771e+01;-1.105879163854774987e+02
1.639095256772873554e+01;-1.104419648329823787e+02
1.650509299385275597e+01;-1.102960132804872586e+02
1.662002825095575531e+01;-1.101500617279921386e+02
1.673576387394158616e+01;-1.100041101754970327e+02
1.685230543625710808e+01;-1.098581586230018985e+02
1.696965855016054547e+01;-1.097122070705067927e+02
1.708782886699179215e+01;-1.095662555180116726e+02
1.720682207744454217e+01;-1.094203039655165526e+02
1.732664391184033548e+01;-1.092743524130214325e+02
1.744730014040452204e+01;-1.091284008605263125e+02
1.756879657354412316e+01;-1.089824493080312067e+02
1.769113906212765741e+01;-1.088364977555360724e+02
1.781433349776687791e+01;-1.086905462030409524e+02
1.793838581310050984e+01;-1.085445946505458465e+02
1.806330198207994897e+01;-1.083986430980507265e+02
1.818908802025693205e+01;-1.082526915455556065e+02
1.831574998507324281e+01;-1.081067399930604864e+02
1.844329397615240040e+01;-1.079607884405653664e+02
1.857172613559341201e+01;-1.078148368880702463e+02
1.870105264826655400e+01;-1.076688853355751263e+02
1.883127974211120659e+01;-1.075229337830800205e+02
1.896241368843578101e+01;-1.073769822305849004e+02
1.909446080221972153e+01;-1.072310306780897804e+02
1.922742744241760704e+01;-1.070850791255946604e+02
1.936132001226538435e+01;-1.069391275730995403e+02
1.949614495958872951e+01;-1.067941610820945044e+02
1.963190877711355142e+01;-1.066567352715656511e+02
1.976861800277865555e+01;-1.065193094610367837e+02
1.990627922005059247e+01;-1.063818836505079304e+02
2.004489905824070206e+01;-1.062444578399790771e+02
2.018448419282434614e+01;-1.061070320294502096e+02
2.032504134576239352e+01;-1.059696062189213563e+02
2.046657728582491487e+01;-1.058321804083925031e+02
2.060909882891714417e+01;-1.056947545978636356e+02
2.075261283840772109e+01;-1.055573287873347823e+02
2.089712622545920340e+01;-1.054199029768059290e+02
2.104264594936088173e+01;-1.052824771662770615e+02
2.118917901786391056e+01;-1.051450513557482083e+02
2.133673248751880891e+01;-1.050076255452193408e+02
2.148531346401522413e+01;-1.048701997346904875e+02
2.163492910252418611e+01;-1.047327739241616342e+02
2.178558660804262814e+01;-1.045953481136327667e+02
2.193729323574036982e+01;-1.044579223031039135e+02
2.209005629130950155e+01;-1.043204964925750602e+02
2.224388313131622041e+01;-1.041830706820461927e+02
2.239878116355505711e+01;-1.040456448715173394e+02
2.255475784740566070e+01;-1.039082190609884861e+02
2.271182069419197802e+01;-1.037707932504596187e+02
2.286997726754399096e+01;-1.036333674399307654e+02
2.302923518376196910e+01;-1.034959416294019121e+02
2.318960211218320566e+01;-1.033585158188730588e+02
2.335108577555140030e+01;-1.032210900083441913e+02
2.351369395038850385e+01;-1.030836641978153381e+02
2.367743446736927027e+01;-1.029462383872864848e+02
2.384231521169831325e+01;-1.028088125767576173e+02
2.400834412348983449e+01;-1.026713867662287640e+02
2.417552919815001999e+01;-1.025339609556998965e+02
2.434387848676204413e+01;-1.023965351451710433e+02
2.451340009647379503e+01;-1.022918628967681229e+02
2.468410219088830004e+01;-1.021885580223953554e+02
2.485599299045683708e+01;-1.020852531480226020e+02
2.502908077287481348e+01;-1.019819482736498344e+02
2.520337387348039471e+01;-1.018786433992770810e+02
2.537888068565590416e+01;-1.017753385249043134e+02
2.555560966123202249e+01;-1.016720336505315601e+02
2.573356931089479716e+01;-1.015687287761587925e+02
2.591276820459549413e+01;-1.014654239017860391e+02
2.609321497196328465e+01;-1.013621190274132715e+02
2.627491830272085238e+01;-1.012588141530405181e+02
2.645788694710281064e+01;-1.011555092786677506e+02
2.664212971627714666e+01;-1.010522044042949972e+02
2.682765548276947598e+01;-1.009488995299222296e+02
2.701447318089036287e+01;-1.008455946555494762e+02
2.720259180716553971e+01;-1.007422897811767086e+02
2.739202042076916754e+01;-1.006389849068039553e+02
2.758276814396007737e+01;-1.005356800324311877e+02
2.777484416252108801e+01;-1.004323751580584343e+02
2.796825772620134032e+01;-1.003290702836856667e+02
2.816301814916176127e+01;-1.002257654093129133e+02
2.835913481042358342e+01;-1.001224605349401457e+02
2.855661715432001557e+01;-1.000191556605673924e+02
2.875547469095104702e+01;-9.991585078619462479e+01
2.895571699664141718e+01;-9.981254591182187141e+01
2.915735371440181822e+01;-9.970924103744911804e+01
2.936039455439320278e+01;-9.958784816708484300e+01
2.956484929439445608e+01;-9.945820957840533083e+01
2.977072778027321576e+01;-9.932857098972580445e+01
2.997803992646006321e+01;-9.919893240104627807e+01
3.018679571642591597e+01;-9.906929381236676591e+01
3.039700520316284837e+01;-9.893965522368723953e+01
3.060867850966817372e+01;-9.881001663500771315e+01
3.082182582943195470e+01;-9.868037804632820098e+01
3.103645742692788900e+01;-9.855073945764867460e+01
3.125258363810759477e+01;-9.842110086896916243e+01
3.147021487089838487e+01;-9.829146228028963606e+01
3.168936160570444827e+01;-9.816182369161012389e+01
3.191003439591156976e+01;-9.803218510293059751e+01
3.213224386839534219e+01;-9.790254651425107113e+01
3.235600072403291705e+01;-9.777290792557155896e+01
3.258131573821832916e+01;-9.764326933689203258e+01
3.280819976138140959e+01;-9.751363074821252042e+01
3.303666371951028680e+01;-9.738399215953299404e+01
3.326671861467757907e+01;-9.725435357085346766e+01
3.349837552557018228e+01;-9.712471498217395549e+01
3.373164560802279510e+01;-9.699507639349442911e+01
3.396654009555517462e+01;-9.686543780481491694e+01
3.420307029991306536e+01;-9.673285177631271381e+01
3.444124761161294401e+01;-9.659698614510769232e+01
3.468108350049057975e+01;-9.646112051390265663e+01
3.492258951625335328e+01;-9.632525488269763514e+01
3.516577728903645550e+01;-9.618938925149259944e+01
3.541065852996296570e+01;-9.605352362028756374e+01
3.565724503170783066e+01;-9.591765798908254226e+01
3.590554866906572329e+01;-9.578179235787750656e+01
3.615558139952293715e+01;-9.564592672667248507e+01
3.640735526383318899e+01;-9.551006109546744938e+01
3.666088238659749976e+01;-9.537419546426242789e+01
3.691617497684801208e+01;-9.523832983305740640e+01
3.717324532863601405e+01;-9.510246420185237071e+01
3.743210582162389244e+01;-9.496659857064733501e+01
3.769276892168139170e+01;-9.483073293944231352e+01
3.795524718148585919e+01;-9.469486730823727783e+01
3.821955324112676067e+01;-9.455900167703225634e+01
3.848569982871440232e+01;-9.442313604582722064e+01
3.875369976099285196e+01;-9.428727041462219916e+01
3.902356594395715916e+01;-9.415400625804520018e+01
3.929531137347488823e+01;-9.402939855420500237e+01
3.956894913591189322e+01;-9.390479085036479034e+01
3.984449240876260490e+01;-9.378018314652459253e+01
4.012195446128452403e+01;-9.365557544268438050e+01
4.040134865513729778e+01;-9.353096773884418269e+01
4.068268844502611614e+01;-9.340636003500398488e+01
4.096598737934971268e+01;-9.328175233116377285e+01
4.125125910085272096e+01;-9.315714462732357504e+01
4.153851734728276313e+01;-9.303253692348336301e+01
4.182777595205193677e+01;-9.290792921964316520e+01
4.211904884490301271e+01;-9.278332151580296738e+01
4.241235005258027968e+01;-9.265871381196275536e+01
4.270769369950497207e+01;-9.253410610812255754e+01
4.300509400845547958e+01;-9.240949840428234552e+01
4.330456530125227488e+01;-9.228489070044214770e+01
4.360612199944759482e+01;-9.216028299660193568e+01
4.390977862501995332e+01;-9.203916935677587219e+01
4.421554980107343624e+01;-9.192809340218467185e+01
4.452345025254192734e+01;-9.181701744759348571e+01
4.483349480689822997e+01;-9.170594149300229958e+01
4.514569839486807012e+01;-9.159486553841109924e+01
4.546007605114913730e+01;-9.148378958381991310e+01
4.577664291513509198e+01;-9.137271362922872697e+01
4.609541423164465357e+01;-9.126163767463752663e+01
4.641640535165569759e+01;-9.115056172004634050e+01
4.673963173304455410e+01;-9.103948576545514015e+01
4.706510894133037226e+01;-9.092840981086395402e+01
4.739285265042471451e+01;-9.081733385627275368e+01
4.772287864338638741e+01;-9.070625790168156755e+01
4.805520281318147369e+01;-9.059518194709038141e+01
4.838984116344867914e+01;-9.048410599249918107e+01
4.872680980927003702e+01;-9.037331568141252092e+01
4.906612497794694860e+01;-9.026602482223064783e+01
4.940780300978163808e+01;-9.015873396304877474e+01
4.975186035886403602e+01;-9.005144310386691586e+01
5.009831359386417660e+01;-8.994415224468504277e+01
5.044717939883007318e+01;-8.983686138550316969e+01
5.079847457399116450e+01;-8.972957052632131081e+01
5.115221603656737415e+01;-8.962227966713943772e+01
5.150842082158376201e+01;-8.951498880795756463e+01
5.186710608269093115e+01;-8.940769794877570575e+01
5.222828909299101241e+01;-8.930040708959383267e+01
5.259198724586954654e+01;-8.919311623041195958e+01
5.295821805583302933e+01;-8.908582537123010070e+01
5.332699915935246082e+01;-8.897853451204822761e+01
5.369834831571252209e+01;-8.886496235862823312e+01
5.407228340786688392e+01;-8.873925128584609467e+01
5.444882244329939880e+01;-8.861354021306397044e+01
5.482798355489125441e+01;-8.848782914028184621e+01
5.520978500179418802e+01;-8.836211806749970776e+01
5.559424517030979018e+01;-8.823640699471758353e+01
5.598138257477497604e+01;-8.811069592193545930e+01
5.637121585845350324e+01;-8.798498484915332085e+01
5.676376379443379250e+01;-8.785927377637119662e+01
5.715904528653305050e+01;-8.773356270358907238e+01
5.755707937020748233e+01;-8.760785163080694815e+01
5.795788521346910471e+01;-8.748214055802480971e+01
5.836148211780869133e+01;-8.735642948524268547e+01
5.876788951912540426e+01;-8.723260352871265866e+01
5.917712698866264986e+01;-8.710924175733781283e+01
5.958921423395062078e+01;-8.698587998596298121e+01
6.000417109975535368e+01;-8.686251821458813538e+01
6.042201756903433818e+01;-8.673915644321330376e+01
6.084277376389887593e+01;-8.661579467183845793e+01
6.126645994658306194e+01;-8.649243290046362631e+01
6.169309652041961556e+01;-8.636907112908878048e+01
6.212270403082234083e+01;-8.624570935771393465e+01
6.255530316627557852e+01;-8.612234758633910303e+01
6.299091475933050077e+01;-8.599898581496427141e+01
6.342955978760831925e+01;-8.587623264304549764e+01
6.387125937481052773e+01;-8.575514145910774744e+01
6.431603479173610083e+01;-8.563405027516999724e+01
6.476390745730584797e+01;-8.551295909123224703e+01
6.521489893959392248e+01;-8.539186790729451104e+01
6.566903095686640768e+01;-8.527077672335676084e+01
6.612632537862720028e+01;-8.514968553941901064e+01
6.658680422667123366e+01;-8.502859435548126044e+01
6.705048967614490607e+01;-8.490750317154351023e+01
6.751740405661399791e+01;-8.478641198760577424e+01
6.798756985313899293e+01;-8.466532080366802404e+01
6.846100970735786007e+01;-8.454777990690941181e+01
6.893774641857643815e+01;-8.443271771940999315e+01
6.941780294486630964e+01;-8.431765553191056028e+01
6.990120240417047626e+01;-8.420259334441114163e+01
7.038796807541658040e+01;-8.408753115691172297e+01
7.087812339963794273e+01;-8.397246896941229011e+01
7.137169198110241553e+01;-8.385740678191287145e+01
7.186869758844913747e+01;-8.374234459441345280e+01
7.236916415583306161e+01;-8.362728240691401993e+01
7.287311578407761203e+01;-8.351222021941460127e+01
7.338057674183525592e+01;-8.340661306223826443e+01
7.389157146675623267e+01;-8.330616900440695360e+01
7.440612456666541163e+01;-8.320572494657565699e+01
7.492426082074726423e+01;-8.310528088874434616e+01
7.544600518073916362e+01;-8.300483683091304954e+01
7.597138277213305457e+01;-8.290439277308173871e+01
7.650041889538528039e+01;-8.280394871525044209e+01
7.703313902713506423e+01;-8.270350465741914547e+01
7.756956882143143162e+01;-8.260306059958783464e+01
7.810973411096844643e+01;-8.249227706231384616e+01
7.865366090832941381e+01;-8.236200348463984255e+01
7.920137540723938230e+01;-8.223172990696582474e+01
7.975290398382675505e+01;-8.210145632929182113e+01
8.030827319789335661e+01;-8.197118275161780332e+01
8.086750979419336716e+01;-8.184090917394379971e+01
8.143064070372152230e+01;-8.171063559626978190e+01
8.199769304500972567e+01;-8.158036201859577830e+01
8.256869412543328224e+01;-8.145008844092176048e+01
8.314367144252562980e+01;-8.132283982224966223e+01
8.372265268530283322e+01;-8.119752161662559331e+01
8.430566573559669052e+01;-8.107220341100153860e+01
8.489273866939775814e+01;-8.094688520537746967e+01
8.548389975820703057e+01;-8.082156699975340075e+01
8.607917747039778078e+01;-8.069624879412934604e+01
8.667860047258623979e+01;-8.057093058850527711e+01
8.728219763101212436e+01;-8.044561238288120819e+01
8.788999801292888492e+01;-8.032417084419554953e+01
8.850203088800326157e+01;-8.020922493683180221e+01
8.911832572972508615e+01;-8.009427902946804068e+01
8.973891221682632136e+01;-7.997933312210429335e+01
9.036382023471061586e+01;-7.986438721474053182e+01
9.099307987689218180e+01;-7.974944130737678449e+01
9.162672144644525929e+01;-7.963449540001302296e+01
9.226477545746318754e+01;-7.951954949264927563e+01
9.290727263652804879e+01;-7.940177727268255126e+01
9.355424392419028834e+01;-7.928197943611472454e+01
9.420572047645860891e+01;-7.916218159954689781e+01
9.486173366630053749e+01;-7.904238376297908530e+01
9.552231508515306757e+01;-7.892258592641125858e+01
9.618749654444414432e+01;-7.880278808984343186e+01
9.685731007712442420e+01;-7.868299025327561935e+01
9.753178793921011902e+01;-7.856587887319075492e+01
9.821096261133605765e+01;-7.846014588436730719e+01
9.889486680032010213e+01;-7.835441289554384525e+01
9.958353344073796620e+01;-7.824867990672038331e+01
1.002769956965094877e+02;-7.814294691789693559e+01
1.009752869624955309e+02;-7.803721392907347365e+01
1.016784408661061008e+02;-7.793148094025002592e+01
1.023864912689199969e+02;-7.782400335349502996e+01
1.030994722683151394e+02;-7.770738057933665743e+01
1.038174181991109180e+02;-7.759075780517827070e+01
1.045403636352213255e+02;-7.747413503101991239e+01
1.052683433913202862e+02;-7.735751225686152566e+01
1.060013925245177546e+02;-7.724088948270315313e+01
1.067395463360485053e+02;-7.712426670854476640e+01
1.074828403729715092e+02;-7.700824008559523293e+01
1.082313104298823419e+02;-7.689292311493427690e+01
1.089849925506366191e+02;-7.677760614427332087e+01
1.097439230300856394e+02;-7.666228917361235062e+01
1.105081384158246038e+02;-7.654697220295139459e+01
1.112776755099522461e+02;-7.643165523229043856e+01
1.120525713708434523e+02;-7.631624568559134048e+01
1.128328633149334479e+02;-7.619911048992811686e+01
1.136185889185153002e+02;-7.608197529426489325e+01
1.144097860195490739e+02;-7.596484009860166964e+01
1.152064927194842738e+02;-7.584770490293843181e+01
1.160087473850944519e+02;-7.573056970727520820e+01
1.168165886503250164e+02;-7.561343451161198459e+01
1.176300554181536597e+02;-7.549766625394055097e+01
1.184491868624636339e+02;-7.538202016992094912e+01
1.192740224299305538e+02;-7.526637408590134726e+01
1.201046018419216210e+02;-7.515072800188175961e+01
1.209409650964089593e+02;-7.503508191786217196e+01
1.217831524698952563e+02;-7.491965380211382808e+01
1.226312045193538438e+02;-7.481016658021938781e+01
1.234851620841813400e+02;-7.470067935832494754e+01
1.243450662881647446e+02;-7.459119213643050728e+01
1.252109585414614656e+02;-7.448170491453606701e+01
1.260828805425937986e+02;-7.437221769264164095e+01
1.269608742804568493e+02;-7.426095579239233757e+01
1.278449820363404541e+02;-7.414684190129595720e+01
1.287352463859656098e+02;-7.403272801019959104e+01
1.296317102015344744e+02;-7.391861411910321067e+01
1.305344166537952901e+02;-7.380450022800683030e+01
1.314434092141208055e+02;-7.369038633691046414e+01
1.323587316566024583e+02;-7.357438931436331586e+01
1.332804280601576181e+02;-7.345828287771338694e+01
1.342085428106529719e+02;-7.334217644106344380e+01
1.351431206030414103e+02;-7.322607000441350067e+01
1.360842064435148018e+02;-7.310996356776355753e+01
1.370318456516712615e+02;-7.299773070759692928e+01
1.379860838626973134e+02;-7.288712332051026976e+01
1.389469670295659967e+02;-7.277651593342359604e+01
1.399145414252493254e+02;-7.266590854633692231e+01
1.408888536449471474e+02;-7.255530115925024859e+01
1.418699506083304698e+02;-7.244755663760290076e+01
1.428578795618014681e+02;-7.234136963774754747e+01
1.438526880807682744e+02;-7.223518263789219418e+01
1.448544240719364495e+02;-7.212899563803684089e+01
1.458631357756158025e+02;-7.202280863818148759e+01
1.468788717680432967e+02;-7.190566375374469033e+01
1.479016809637228675e+02;-7.178510276650395383e+01
1.489316126177803028e+02;-7.166454177926320313e+01
1.499687163283358586e+02;-7.154398079202246663e+01
1.510130420388921380e+02;-7.142375448722572173e+01
1.520646400407398744e+02;-7.131218175422294792e+01
1.531235609753790357e+02;-7.120060902122018831e+01
1.541898558369582304e+02;-7.108903628821742871e+01
1.552635759747299460e+02;-7.097746355521466910e+01
1.563447730955236636e+02;-7.086980418349446609e+01
1.574334992662357422e+02;-7.076669902049921745e+01
1.585298069163367245e+02;-7.066359385750396882e+01
1.596337488403964358e+02;-7.056048869450872019e+01
1.607453782006259928e+02;-7.045707591977769368e+01
1.618647485294384012e+02;-7.034293577879864756e+01
1.629919137320259495e+02;-7.022879563781961565e+01
1.641269280889567312e+02;-7.011465549684056953e+01
1.652698462587879931e+02;-7.000051535586153761e+01
1.664207232806988372e+02;-6.988766006600489789e+01
1.675796145771403189e+02;-6.977528974111957893e+01
1.687465759565047279e+02;-6.966291941623427419e+01
1.699216636158130598e+02;-6.955054909134894103e+01
1.711049341434208486e+02;-6.944105338542553341e+01
1.722964445217441209e+02;-6.933392112287678799e+01
1.734962521300026026e+02;-6.922678886032807100e+01
1.747044147469836446e+02;-6.911965659777933979e+01
1.759209905538240832e+02;-6.900934118111351268e+01
1.771460381368125070e+02;-6.889570328106898955e+01
1.783796164902101111e+02;-6.878206538102448064e+01
1.796217850190922434e+02;-6.866842748097995752e+01
1.808726035422085658e+02;-6.855872798496346832e+01
1.821321322948641352e+02;-6.845236964405340530e+01
1.834004319318201226e+02;-6.834601130314332806e+01
1.846775635302143144e+02;-6.823965296223326504e+01
1.859635885925030721e+02;-6.813649777806494967e+01
1.872585690494223343e+02;-6.803472813957399978e+01
1.885625672629708163e+02;-6.793295850108303569e+01
1.898756460294123087e+02;-6.783118886259207159e+01
1.911978685823004867e+02;-6.771888410105205480e+01
1.925292985955234144e+02;-6.760608190476591517e+01
1.938700001863704756e+02;-6.749327970847978975e+01
1.952200379186193402e+02;-6.738278196682635723e+01
1.965794768056458963e+02;-6.727749728646038818e+01
1.979483823135546174e+02;-6.717221260609440492e+01
1.993268203643310414e+02;-6.706692792572843587e+01
2.007148573390170441e+02;-6.696030237985314670e+01
2.021125600809066043e+02;-6.685322574464419176e+01
2.035199958987657851e+02;-6.674614910943522261e+01
2.049372325700730642e+02;-6.663829644221196702e+01
2.063643383442841923e+02;-6.652840549323211405e+01
2.078013819461180844e+02;-6.641851454425227530e+01
2.092484325788671242e+02;-6.630862359527243655e+01
2.107055599277289559e+02;-6.620291407111345450e+01
2.121728341631630315e+02;-6.609774824971974283e+01
2.136503259442695253e+02;-6.599258242832603116e+01
2.151381064221916120e+02;-6.588880022356215704e+01
2.166362472435427264e+02;-6.578605297649133377e+01
2.181448205538559932e+02;-6.568330572942051049e+01
2.196638990010591499e+02;-6.557956329119440397e+01
2.211935557389724636e+02;-6.547383355126206084e+01
2.227338644308322841e+02;-6.536810381132970349e+01
2.242848992528375618e+02;-6.526197392596644420e+01
2.258467348977228824e+02;-6.515384026466095690e+01
2.274194465783543535e+02;-6.504570660335549803e+01
2.290031100313526906e+02;-6.493769943462609717e+01
2.305978015207398641e+02;-6.483144389526150064e+01
2.322035978416114119e+02;-6.472518835589693253e+01
2.338205763238354962e+02;-6.461888767308337833e+01
2.354488148357759769e+02;-6.451128436786343912e+01
2.370883917880431397e+02;-6.440368106264348569e+01
2.387393861372687525e+02;-6.429632367425944039e+01
2.404018773899093446e+02;-6.419267416322773556e+01
2.420759456060740433e+02;-6.408902465219601652e+01
2.437616714033809160e+02;-6.398470895817712289e+01
2.454591359608382675e+02;-6.387664561289629717e+01
2.471684210227549272e+02;-6.376858226761547854e+01
2.488896089026762297e+02;-6.366220408696213440e+01
2.506227824873477630e+02;-6.355980865990238726e+01
2.523680252407076807e+02;-6.345741323284262592e+01
2.541254212079051058e+02;-6.335685531702544182e+01
2.558950550193484901e+02;-6.325814142521833361e+01
2.576770118947800938e+02;-6.315942753341123961e+01
2.594713776473807911e+02;-6.305686053621503362e+01
2.612782386879018759e+02;-6.295303789504654191e+01
2.630976820288269096e+02;-6.284920127083308472e+01
2.649297952885611949e+02;-6.274514799275878119e+01
2.667746666956520016e+02;-6.264109471468447765e+01
2.686323850930371009e+02;-6.253695337519199882e+01
2.705030399423225731e+02;-6.243268864758262993e+01
2.723867213280920510e+02;-6.232842391997324683e+01
2.742835199622437017e+02;-6.222414765669069681e+01
2.761935271883597807e+02;-6.211986886029568922e+01
2.781168349861044362e+02;-6.201449706110872739e+01
2.800535359756538583e+02;-6.190616092679002946e+01
2.820037234221561562e+02;-6.179782479247133864e+01
2.839674912402230689e+02;-6.169632636263313685e+01
2.859449339984518588e+02;-6.159694960149050758e+01
2.879361469239804023e+02;-6.149757742834339780e+01
2.899412259070725781e+02;-6.139821596898235612e+01
2.919602675057353736e+02;-6.129885450962131443e+01
2.939933689503700975e+02;-6.119255508157905155e+01
2.960406281484534361e+02;-6.108529053665898090e+01
2.981021436892534098e+02;-6.097981076728142824e+01
3.001780148485761401e+02;-6.087614483546465749e+01
3.022683415935474613e+02;-6.077263253100983320e+01
3.043732245874263640e+02;-6.066997217699058353e+01
3.064927651944530567e+02;-6.056731182297133387e+01
3.086270654847303945e+02;-6.046335410811281719e+01
3.107762282391385043e+02;-6.035916218759872010e+01
3.129403569542853916e+02;-6.025650304403580293e+01
3.151195558474900054e+02;-6.015496437124467377e+01
3.173139298618021371e+02;-6.005342537346002274e+01
3.195235846710546639e+02;-5.995188575454918123e+01
3.217486266849541607e+02;-5.985035126260703464e+01
3.239891630542035159e+02;-5.974884739269171519e+01
3.262453016756635975e+02;-5.964734352277638152e+01
3.285171511975476619e+02;-5.954979372768307400e+01
3.308048210246547569e+02;-5.945233944090200140e+01
3.331084213236376854e+02;-5.934966255977195715e+01
3.354280630283081450e+02;-5.924600212670858923e+01
3.377638578449795546e+02;-5.914122127497060433e+01
3.401159182578454079e+02;-5.903604223058466260e+01
3.424843575343977591e+02;-5.893498450432175417e+01
3.448692897308797569e+02;-5.883600914363453427e+01
3.472708296977803570e+02;-5.873812986174305451e+01
3.496890930853631971e+02;-5.864092154874980167e+01
3.521241963492375930e+02;-5.854096545004093599e+01
3.545762567559652894e+02;-5.843921407590799078e+01
3.570453923887086489e+02;-5.833613823499198503e+01
3.595317221529167568e+02;-5.823224084511867460e+01
3.620353657820509738e+02;-5.813010210438459779e+01
3.645564438433522128e+02;-5.802888328732100121e+01
3.670950777436455610e+02;-5.792743281614051654e+01
3.696513897351882179e+02;-5.782589326710080968e+01
3.722255029215554032e+02;-5.772612426824511545e+01
3.748175412635699786e+02;-5.762676093168180103e+01
3.774276295852707790e+02;-5.752491339775192358e+01
3.800558935799247706e+02;-5.742287487549236857e+01
3.827024598160790561e+02;-5.732078847555765577e+01
3.853674557436567625e+02;-5.721909685070152563e+01
3.880510097000944825e+02;-5.711869233214759589e+01
3.907532509165219494e+02;-5.701705755384707430e+01
3.934743095239863919e+02;-5.691373831060933952e+01
3.962143165597180428e+02;-5.681450367099488830e+01
3.989734039734419753e+02;-5.671764777361030951e+01
4.017517046337304691e+02;-5.661609893202571442e+01
4.045493523344035225e+02;-5.651306167018930182e+01
4.073664818009701207e+02;-5.640438010523423884e+01
4.102032286971177086e+02;-5.629918543931531616e+01
4.130597296312439539e+02;-5.619941529407206815e+01
4.159361221630365435e+02;-5.609565689840153624e+01
4.188325448100970334e+02;-5.599007616536383836e+01
4.217491370546107987e+02;-5.589291489734369378e+01
4.246860393500655846e+02;-5.579652122078147158e+01
4.276433931280134857e+02;-5.570165451471781637e+01
4.306213408048835731e+02;-5.559612638303853771e+01
4.336200257888384044e+02;-5.548636451424903981e+01
4.366395924866820906e+02;-5.538627052696497088e+01
4.396801863108122461e+02;-5.528557537605939842e+01
4.427419536862248606e+02;-5.518414314199169013e+01
4.458250420575633370e+02;-5.508117458788269261e+01
4.489295998962210206e+02;-5.497890158160911511e+01
4.520557767074899402e+02;-5.487905277441937102e+01
4.552037230377603123e+02;-5.477789060205597593e+01
4.583735904817712594e+02;-5.467663958655992218e+01
4.615655316899103013e+02;-5.457722728942256651e+01
4.647797003755651986e+02;-5.447323752137716468e+01
4.680162513225252496e+02;-5.436729217725824981e+01
4.712753403924366467e+02;-5.426376679800474534e+01
