9.740259740259739729e+00;-5.966726326061244379e+01
9.808087244043793618e+00;-5.952895432822699462e+01
9.876387073042193876e+00;-5.939064539584153835e+01
9.945162516350000814e+00;-5.925233646345608207e+01
1.001441688596630719e+01;-5.911402753107063290e+01
1.008415351695371243e+01;-5.897571859868517663e+01
1.015437576759894434e+01;-5.883740966629972036e+01
1.022508701957456800e+01;-5.869910073391427119e+01
1.029629067810184928e+01;-5.856079180152881491e+01
1.036799017211473206e+01;-5.842248286914336575e+01
1.044018895442496841e+01;-5.828417393675790947e+01
1.051289050188838559e+01;-5.814586500437245320e+01
1.058609831557233250e+01;-5.800755607198700403e+01
1.065981592092427377e+01;-5.786924713960154776e+01
1.073404686794155793e+01;-5.773093820721609859e+01
1.080879473134238822e+01;-5.759262927483064232e+01
1.088406311073795152e+01;-5.745432034244519315e+01
1.095985563080577840e+01;-5.731601141005972977e+01
1.103617594146428615e+01;-5.717770247767428060e+01
1.111302771804855105e+01;-5.703939354528883143e+01
1.119041466148730457e+01;-5.690108461290337516e+01
1.126834049848114638e+01;-5.676277568051791889e+01
1.134680898168202567e+01;-5.662446674813246972e+01
1.142582388987393394e+01;-5.648615781574701344e+01
1.150538902815490871e+01;-5.634784888336155717e+01
1.158550822812024705e+01;-5.620953995097610800e+01
1.166618534804703700e+01;-5.607123101859065173e+01
1.174742427307995918e+01;-5.593292208620520256e+01
1.182922891541837629e+01;-5.579461315381974629e+01
1.191160321450473702e+01;-5.565630422143429712e+01
1.199455113721428567e+01;-5.551799528904884085e+01
1.207807667804608975e+01;-5.537968635666338457e+01
1.216218385931540702e+01;-5.524137742427793540e+01
1.224687673134739008e+01;-5.510306849189247913e+01
1.233215937267212503e+01;-5.496475955950702286e+01
1.241803589022104681e+01;-5.482645062712157369e+01
1.250451041952472409e+01;-5.468814169473611742e+01
1.259158712491199239e+01;-5.454983276235066114e+01
1.267927019971051372e+01;-5.441152382996521197e+01
1.276756386644870567e+01;-5.427321489757975570e+01
1.285647237705908275e+01;-5.413490596519430653e+01
1.294600001308301884e+01;-5.399659703280885026e+01
1.303615108587693072e+01;-5.385828810042339398e+01
1.312692993681989861e+01;-5.371997916803794482e+01
1.321834093752273276e+01;-5.358167023565249565e+01
1.331038849003850011e+01;-5.344336130326703937e+01
1.340307702707449877e+01;-5.330505237088158310e+01
1.349641101220574591e+01;-5.316674343849612683e+01
1.359039494008990445e+01;-5.302843450611067766e+01
1.368503333668374822e+01;-5.289012557372522139e+01
1.378033075946110664e+01;-5.275181664133977222e+01
1.387629179763235143e+01;-5.261350770895431594e+01
1.397292107236537184e+01;-5.247519877656886678e+01
1.407022323700814859e+01;-5.233688984418341050e+01
1.416820297731281819e+01;-5.219858091179795423e+01
1.426686501166133247e+01;-5.206027197941250506e+01
1.436621409129267590e+01;-5.192196304702704879e+01
1.446625500053168523e+01;-5.178365411464159962e+01
1.456699255701942697e+01;-5.164534518225613624e+01
1.466843161194520206e+01;-5.151283570121101008e+01
1.477057705028018120e+01;-5.138467744761964440e+01
1.487343379101262286e+01;-5.125651919402829293e+01
1.497700678738478075e+01;-5.112836094043692725e+01
1.508130102713141873e+01;-5.100020268684556868e+01
1.518632153272000274e+01;-5.087204443325421011e+01
1.529207336159258546e+01;-5.074388617966285153e+01
1.539856160640933069e+01;-5.061572792607149296e+01
1.550579139529377670e+01;-5.048756967248013439e+01
1.561376789207978710e+01;-5.035941141888877581e+01
1.572249629656021597e+01;-5.023125316529741724e+01
1.583198184473732262e+01;-5.010309491170605867e+01
1.594222980907491127e+01;-4.997493665811470009e+01
1.605324549875224349e+01;-4.984677840452334152e+01
1.616503425991971099e+01;-4.971862015093198295e+01
1.627760147595627771e+01;-4.959046189734061727e+01
1.639095256772873554e+01;-4.946230364374926580e+01
1.650509299385275597e+01;-4.933414539015790723e+01
1.662002825095575531e+01;-4.920598713656654155e+01
1.673576387394158616e+01;-4.907782888297518298e+01
1.685230543625710808e+01;-4.894967062938382441e+01
