1.256258805689421365e+01;-1.196778830891437764e+02
1.264275824583063113e+01;-1.194978720396663903e+02
1.272344005380326770e+01;-1.193178609901890042e+02
1.280463674579181266e+01;-1.191378499407116180e+02
1.288635160761194420e+01;-1.189578388912342319e+02
1.296858794604830756e+01;-1.187778278417568458e+02
1.305134908898833146e+01;-1.185978167922794597e+02
1.313463838555689378e+01;-1.184178057428020736e+02
1.321845920625185755e+01;-1.182377946933246875e+02
1.330281494308046497e+01;-1.180577836438473014e+02
1.338770900969659294e+01;-1.178777725943699153e+02
1.347314484153891634e+01;-1.176977615448925150e+02
1.355912589596990436e+01;-1.175177504954151289e+02
1.364565565241575129e+01;-1.173377394459377570e+02
1.373273761250717939e+01;-1.171577283964603566e+02
1.382037530022111760e+01;-1.169777173469829705e+02
1.390857226202333763e+01;-1.167977062975055844e+02
1.399733206701195343e+01;-1.166176952480281983e+02
1.408665830706185496e+01;-1.164376841985508122e+02
1.417655459697005860e+01;-1.162576731490734261e+02
1.426702457460200257e+01;-1.160776620995960400e+02
1.435807190103874476e+01;-1.158976510501186539e+02
1.444970026072512681e+01;-1.157176400006412678e+02
1.454191336161887271e+01;-1.155376289511638817e+02
1.463471493534063583e+01;-1.153824198818724653e+02
1.472810873732501236e+01;-1.152972512217773300e+02
1.482209854697251572e+01;-1.152120825616821946e+02
1.491668816780250673e+01;-1.151269139015870451e+02
1.501188142760712907e+01;-1.150417452414919097e+02
1.510768217860619522e+01;-1.149565765813967744e+02
1.520409429760308662e+01;-1.148714079213016248e+02
1.530112168614163259e+01;-1.147862392612064895e+02
1.539876827066399123e+01;-1.147010706011113541e+02
1.549703800266955334e+01;-1.146159019410162045e+02
1.559593485887483588e+01;-1.145307332809210692e+02
1.569546284137442171e+01;-1.144455646208259338e+02
1.579562597780290467e+01;-1.143603959607307843e+02
1.589642832149788099e+01;-1.142752273006356489e+02
1.599787395166397985e+01;-1.141900586405405136e+02
1.609996697353792428e+01;-1.141048899804453782e+02
1.620271151855469327e+01;-1.140197213203502287e+02
1.630611174451465573e+01;-1.139345526602550933e+02
1.641017183575188199e+01;-1.138493840001599438e+02
1.651489600330343421e+01;-1.137642153400648084e+02
1.662028848507979362e+01;-1.136790466799696731e+02
1.672635354603635349e+01;-1.135938780198745377e+02
1.683309547834600650e+01;-1.135087093597793881e+02
1.694051860157284750e+01;-1.134235406996842528e+02
1.704862726284695995e+01;-1.133383720395891174e+02
1.715742583704035340e+01;-1.132532033794939679e+02
1.726691872694397389e+01;-1.131680347193988325e+02
1.737711036344591520e+01;-1.130828660593036972e+02
1.748800520571067807e+01;-1.129976973992085476e+02
1.759960774135964812e+01;-1.129125287391134123e+02
1.771192248665270697e+01;-1.128273600790182769e+02
1.782495398667095898e+01;-1.127421914189231273e+02
1.793870681550069079e+01;-1.126570227588279920e+02
1.805318557641847121e+01;-1.125718540987328566e+02
1.816839490207739871e+01;-1.124866854386377071e+02
1.828433945469461719e+01;-1.124015167785425717e+02
1.840102392623995442e+01;-1.123163481184474364e+02
1.851845303862580749e+01;-1.122311794583523010e+02
1.863663154389822196e+01;-1.121460107982571515e+02
1.875556422442918958e+01;-1.120608421381620161e+02
1.887525589311018592e+01;-1.119756734780668808e+02
1.899571139354693017e+01;-1.118905048179717312e+02
1.911693560025540251e+01;-1.118053361578765958e+02
1.923893341885909081e+01;-1.117201674977814605e+02
1.936170978628750916e+01;-1.116349988376863109e+02
1.948526967097599183e+01;-1.115478754998721911e+02
1.960961807306674842e+01;-1.114117069406936338e+02
1.973476002461120160e+01;-1.112755383815150765e+02
1.986070058977362152e+01;-1.111393698223365192e+02
1.998744486503607831e+01;-1.110032012631579619e+02
2.011499797940463807e+01;-1.108670327039794046e+02
2.024336509461698341e+01;-1.107308641448008473e+02
2.037255140535123488e+01;-1.105946955856222900e+02
2.050256213943620764e+01;-1.104585270264437327e+02
2.063340255806294010e+01;-1.103223584672651754e+02
2.076507795599762574e+01;-1.101861899080866181e+02
2.089759366179586308e+01;-1.100500213489080608e+02
2.103095503801827704e+01;-1.099138527897295035e+02
2.116516748144755411e+01;-1.097776842305509462e+02
2.130023642330682421e+01;-1.096415156713723889e+02
2.143616732947943504e+01;-1.095053471121938315e+02
2.157296570073016895e+01;-1.093691785530152742e+02
2.171063707292782041e+01;-1.092330099938367169e+02
2.184918701726921597e+01;-1.090968414346581596e+02
2.198862114050470495e+01;-1.089606728754796023e+02
2.212894508516498604e+01;-1.088245043163010450e+02
2.227016452978951833e+01;-1.086883357571224877e+02
2.241228518915624335e+01;-1.085521671979439304e+02
2.255531281451290226e+01;-1.084159986387653731e+02
2.269925319380975992e+01;-1.082798300795868158e+02
2.284411215193381040e+01;-1.081436615204082585e+02
2.298989555094450665e+01;-1.080074929612297012e+02
2.313660929031100011e+01;-1.078713244020511439e+02
2.328425930715083680e+01;-1.077351558428725866e+02
2.343285157647024519e+01;-1.075989872836940293e+02
2.358239211140593383e+01;-1.074628187245154720e+02
2.373288696346840965e+01;-1.073266501653369147e+02
2.388434222278687002e+01;-1.071904816061583574e+02
2.403676401835566878e+01;-1.070543130469798001e+02
2.419015851828230623e+01;-1.069181444878012428e+02
2.434453193003708549e+01;-1.067819759286226855e+02
2.449989050070426799e+01;-1.066767482433197074e+02
2.465624051723491306e+01;-1.065727928721813811e+02
2.481358830670124860e+01;-1.064688375010430548e+02
2.497194023655275785e+01;-1.063648821299047427e+02
2.513130271487383283e+01;-1.062609267587664164e+02
2.529168219064308332e+01;-1.061569713876280900e+02
2.545308515399432991e+01;-1.060530160164897779e+02
2.561551813647922771e+01;-1.059490606453514516e+02
2.577898771133158462e+01;-1.058451052742131253e+02
2.594350049373336731e+01;-1.057411499030748132e+02
2.610906314108239457e+01;-1.056371945319364869e+02
2.627568235326175028e+01;-1.055332391607981606e+02
2.644336487291089099e+01;-1.054292837896598485e+02
2.661211748569854763e+01;-1.053253284185215222e+02
2.678194702059727206e+01;-1.052213730473832101e+02
2.695286035015981696e+01;-1.051174176762448838e+02
2.712486439079724221e+01;-1.050134623051065574e+02
2.729796610305879412e+01;-1.049095069339682453e+02
2.747217249191361077e+01;-1.048055515628299190e+02
2.764749060703415751e+01;-1.047015961916915927e+02
2.782392754308153471e+01;-1.045976408205532664e+02
2.800149043999256904e+01;-1.044936854494149543e+02
2.818018648326874498e+01;-1.043897300782766280e+02
2.836002290426698380e+01;-1.042857747071383159e+02
2.854100698049230189e+01;-1.041818193359999896e+02
2.872314603589227744e+01;-1.040778639648616632e+02
2.890644744115344267e+01;-1.039739085937233369e+02
2.909091861399956258e+01;-1.038699532225850248e+02
2.927656701949180729e+01;-1.037693568882390593e+02
2.946340017033084280e+01;-1.036766044896388337e+02
2.965142562716085095e+01;-1.035838520910386080e+02
2.984065099887548556e+01;-1.034910996924383824e+02
3.003108394292579320e+01;-1.033983472938381567e+02
3.022273216563007381e+01;-1.033055948952379310e+02
3.041560342248574855e+01;-1.032128424966377196e+02
3.060970551848321008e+01;-1.031200900980374939e+02
3.080504630842165170e+01;-1.030273376994372683e+02
3.100163369722693929e+01;-1.029345853008370426e+02
3.119947564027149767e+01;-1.028418329022368169e+02
3.139858014369625749e+01;-1.027490805036365913e+02
3.159895526473463079e+01;-1.026563281050363656e+02
3.180060911203856833e+01;-1.025635757064361400e+02
3.200354984600669184e+01;-1.024708233078359143e+02
3.220778567911454360e+01;-1.023780709092356886e+02
3.241332487624687531e+01;-1.022853185106354630e+02
3.262017575503216449e+01;-1.021925661120352515e+02
3.282834668617918794e+01;-1.020998137134350259e+02
3.303784609381573034e+01;-1.020070613148348002e+02
3.324868245582952397e+01;-1.019143089162345746e+02
3.346086430421131297e+01;-1.018215565176343489e+02
3.367440022540013445e+01;-1.017288041190341232e+02
3.388929886063073837e+01;-1.016360517204338976e+02
3.410556890628335935e+01;-1.015398510070367166e+02
3.432321911423554894e+01;-1.013960760716706915e+02
3.454225829221641675e+01;-1.012523011363046805e+02
3.476269530416298892e+01;-1.011085262009386554e+02
3.498453907057897538e+01;-1.009647512655726302e+02
3.520779856889569714e+01;-1.008209763302066193e+02
3.543248283383541519e+01;-1.006772013948405942e+02
3.565860095777693317e+01;-1.005334264594745690e+02
3.588616209112353062e+01;-1.003896515241085439e+02
3.611517544267329072e+01;-1.002458765887425187e+02
3.634565027999170894e+01;-1.001021016533764936e+02
3.657759592978676721e+01;-9.995832671801046843e+01
3.681102177828633160e+01;-9.981455178264444328e+01
3.704593727161800132e+01;-9.967077684727843234e+01
3.728235191619135946e+01;-9.952700191191242141e+01
3.752027527908272475e+01;-9.938322697654638205e+01
3.775971698842220547e+01;-9.923945204118037111e+01
3.800068673378341089e+01;-9.909567710581434596e+01
3.824319426657552157e+01;-9.895190217044832082e+01
3.848724940043791776e+01;-9.880812723508229567e+01
3.873286201163732301e+01;-9.866435229971627052e+01
3.898004203946742052e+01;-9.852286692518207190e+01
3.922879948665114114e+01;-9.840896069150367964e+01
3.947914441974538136e+01;-9.829505445782528739e+01
3.973108696954841434e+01;-9.818114822414689513e+01
3.998463733150985178e+01;-9.806724199046851709e+01
4.023980576614319915e+01;-9.795333575679012483e+01
4.049660259944111118e+01;-9.783942952311173258e+01
4.075503822329319803e+01;-9.772552328943334032e+01
4.101512309590662397e+01;-9.761161705575494807e+01
4.127686774222930666e+01;-9.749771082207655581e+01
4.154028275437579509e+01;-9.738380458839817777e+01
4.180537879205594010e+01;-9.726989835471978552e+01
4.207216658300626477e+01;-9.715599212104139326e+01
4.234065692342405640e+01;-9.704208588736300101e+01
4.261086067840432179e+01;-9.692817965368460875e+01
4.288278878237937874e+01;-9.681427342000623071e+01
4.315645223956144605e+01;-9.670036718632783845e+01
4.343186212438788374e+01;-9.658646095264944620e+01
4.370902958196935373e+01;-9.647255471897105394e+01
4.398796582854085102e+01;-9.635092221226912557e+01
4.426868215191559841e+01;-9.622325204071211147e+01
4.455118991194181888e+01;-9.609558186915506894e+01
4.483550054096244963e+01;-9.596791169759804063e+01
4.512162554427776939e+01;-9.584024152604101232e+01
4.540957650061099571e+01;-9.571257135448398401e+01
4.569936506257685238e+01;-9.558490118292695570e+01
4.599100295715307141e+01;-9.545723101136992739e+01
4.628450198615505684e+01;-9.532956083981289908e+01
4.657987402671334820e+01;-9.520189066825587076e+01
4.687713103175434526e+01;-9.507422049669884245e+01
4.717628503048397448e+01;-9.494655032514181414e+01
4.747734812887449607e+01;-9.481888015358477162e+01
4.778033251015436633e+01;-9.469120998202774331e+01
4.808525043530131171e+01;-9.456353981047071500e+01
4.839211424353845814e+01;-9.443586963891368669e+01
4.870093635283370048e+01;-9.430819946735665837e+01
4.901172926040216993e+01;-9.421418443769961470e+01
4.932450554321203384e+01;-9.412020881704782482e+01
4.963927785849341490e+01;-9.402623319639602073e+01
4.995605894425056448e+01;-9.393225757574423085e+01
5.027486161977741119e+01;-9.383828195509244097e+01
5.059569878617624994e+01;-9.374430633444065109e+01
5.091858342687987005e+01;-9.365033071378884699e+01
5.124352860817692346e+01;-9.355635509313705711e+01
5.157054747974072484e+01;-9.346237947248525302e+01
5.189965327516130600e+01;-9.336840385183346314e+01
5.223085931248105140e+01;-9.327442823118167325e+01
5.256417899473355249e+01;-9.318045261052988337e+01
5.289962581048605017e+01;-9.308647698987809349e+01
5.323721333438524539e+01;-9.299250136922628940e+01
5.357695522770664809e+01;-9.289829706589004843e+01
5.391886523890740790e+01;-9.279021952825461028e+01
5.426295720418269752e+01;-9.268214199061917213e+01
5.460924504802556356e+01;-9.257406445298374820e+01
5.495774278379050770e+01;-9.246598691534831005e+01
5.530846451426050692e+01;-9.235790937771287190e+01
5.566142443221770719e+01;-9.224983184007744796e+01
5.601663682101781205e+01;-9.214175430244200982e+01
5.637411605516805935e+01;-9.203367676480658588e+01
5.673387660090896389e+01;-9.192559922717114773e+01
5.709593301679964839e+01;-9.181752168953570958e+01
5.746029995430708226e+01;-9.170944415190028565e+01
5.782699215839889462e+01;-9.160136661426484750e+01
5.819602446814015906e+01;-9.149328907662940935e+01
5.856741181729380941e+01;-9.138130651864321408e+01
5.894116923492502735e+01;-9.126168118441859178e+01
5.931731184600938178e+01;-9.114205585019396949e+01
5.969585487204494711e+01;-9.102243051596934720e+01
6.007681363166825150e+01;-9.090280518174472491e+01
6.046020354127414009e+01;-9.078317984752010261e+01
6.084604011563974524e+01;-9.066355451329548032e+01
6.123433896855219416e+01;-9.054392917907085803e+01
6.162511581344057277e+01;-9.042430384484623573e+01
6.201838646401172639e+01;-9.030467851062161344e+01
6.241416683489025274e+01;-9.018505317639699115e+01
6.281247294226246680e+01;-9.006542784217236886e+01
6.321332090452462182e+01;-8.994580250794774656e+01
6.361672694293508101e+01;-8.984188934405025861e+01
6.402270738227080926e+01;-8.974305911204569952e+01
6.443127865148797184e+01;-8.964422888004114043e+01
6.484245728438678213e+01;-8.954539864803659555e+01
6.525625992028059841e+01;-8.944656841603203645e+01
6.567270330466919859e+01;-8.934773818402747736e+01
6.609180428991653855e+01;-8.924890795202291827e+01
6.651357983593258894e+01;-8.915007772001835917e+01
6.693804701085979048e+01;-8.905124748801380008e+01
6.736522299176372996e+01;-8.895241725600924099e+01
6.779512506532806526e+01;-8.885358702400468189e+01
6.822777062855442409e+01;-8.875208376438105518e+01
6.866317718946604032e+01;-8.862801515719232270e+01
6.910136236781657715e+01;-8.850394655000357602e+01
6.954234389580285836e+01;-8.837987794281485776e+01
6.998613961878277223e+01;-8.825580933562611108e+01
7.043276749599705511e+01;-8.813174072843737861e+01
7.088224560129641816e+01;-8.800767212124864614e+01
7.133459212387261061e+01;-8.788360351405991366e+01
7.178982536899478362e+01;-8.775953490687118119e+01
7.224796375875011734e+01;-8.763546629968243451e+01
7.270902583278920872e+01;-8.751139769249370204e+01
7.317303024907657516e+01;-8.739176685476039097e+01
7.363999578464542139e+01;-8.728474444887983452e+01
7.410994133635779235e+01;-8.717772204299926386e+01
7.458288592166893238e+01;-8.707069963711869320e+01
7.505884867939721516e+01;-8.696367723123812254e+01
7.553784887049835106e+01;-8.685665482535756610e+01
7.601990587884507988e+01;-8.674963241947698123e+01
7.650503921201132584e+01;-8.664261001359642478e+01
7.699326850206185213e+01;-8.653558760771586833e+01
7.748461350634666189e+01;-8.642856520183529767e+01
7.797909410830034460e+01;-8.632225740972907602e+01
7.847673031824693624e+01;-8.622145004892070119e+01
7.897754227420958273e+01;-8.612064268811234058e+01
7.948155024272550406e+01;-8.601983532730396576e+01
7.998877461966601743e+01;-8.591902796649560514e+01
8.049923593106213104e+01;-8.581822060568723032e+01
8.101295483393491281e+01;-8.571741324487886970e+01
8.152995211713167123e+01;-8.561660588407050909e+01
8.205024870216698218e+01;-8.551579852326213427e+01
8.257386564406954221e+01;-8.541499116245377365e+01
8.310082413223416609e+01;-8.530709912884178436e+01
8.363114549127904240e+01;-8.519417880957820444e+01
8.416485118190905723e+01;-8.508125849031462451e+01
8.470196280178390680e+01;-8.496833817105104458e+01
8.524250208639240611e+01;-8.485541785178745045e+01
8.578649090993171455e+01;-8.474249753252387052e+01
8.633395128619292791e+01;-8.462957721326027638e+01
8.688490536945150211e+01;-8.451665689399671066e+01
8.743937545536419975e+01;-8.440373657473311653e+01
8.799738398187095356e+01;-8.429325482680830817e+01
8.855895353010312476e+01;-8.418440103753967207e+01
8.912410682529724681e+01;-8.407554724827102177e+01
8.969286673771452456e+01;-8.396669345900237147e+01
9.026525628356655773e+01;-8.385783966973372117e+01
9.084129862594647875e+01;-8.374898588046508507e+01
9.142101707576664182e+01;-8.364013209119643477e+01
9.200443509270155573e+01;-8.353127830192778447e+01
9.259157628613763791e+01;-8.342204495083760207e+01
9.318246441612822650e+01;-8.330941008705134720e+01
9.377712339435545630e+01;-8.319677522326507813e+01
9.437557728509759158e+01;-8.308414035947882326e+01
9.497785030620309499e+01;-8.297150549569256839e+01
9.558396683007055117e+01;-8.285887063190629931e+01
9.619395138463481487e+01;-8.274623576812004444e+01
9.680782865435988072e+01;-8.263360090433377536e+01
9.742562348123753679e+01;-8.252102882362501646e+01
9.804736086579288212e+01;-8.241008360761894380e+01
9.867306596809572738e+01;-8.229913839161287115e+01
9.930276410877914373e+01;-8.218819317560681270e+01
9.993648077006378116e+01;-8.207724795960074005e+01
1.005742415967893209e+02;-8.196630274359466739e+01
1.012160723974519527e+02;-8.185535752758860895e+01
1.018619991452491576e+02;-8.174441231158253629e+01
1.025120479791305428e+02;-8.163717374126042614e+01
1.031662452048555139e+02;-8.153631687125992755e+01
1.038246172960581220e+02;-8.143546000125942896e+01
1.044871908953180508e+02;-8.133460313125891616e+01
1.051539928152390360e+02;-8.123374626125841758e+01
1.058250500395336644e+02;-8.113288939125791899e+01
1.065003897241155926e+02;-8.103203252125740619e+01
1.071800391981981733e+02;-8.093080583981159748e+01
1.078640259654007423e+02;-8.082316885226336467e+01
1.085523777048612288e+02;-8.071553186471513186e+01
1.092451222723566104e+02;-8.060789487716689905e+01
1.099422877014300326e+02;-8.050025788961866624e+01
1.106439022045250766e+02;-8.039262090207043343e+01
1.113499941741277723e+02;-8.028498391452220062e+01
1.120605921839152188e+02;-8.017669695138283714e+01
1.127757249899122627e+02;-8.005932901326278284e+01
1.134954215316547703e+02;-7.994196107514272853e+01
1.142197109333611422e+02;-7.982459313702266002e+01
1.149486225051104924e+02;-7.970722519890260571e+01
1.156821857440291126e+02;-7.958985726078255141e+01
1.164204303354839283e+02;-7.947248932266249710e+01
1.171633861542837280e+02;-7.935537537925787888e+01
1.179110832658884505e+02;-7.923868208232049426e+01
1.186635519276254058e+02;-7.912198878538312385e+01
1.194208225899141240e+02;-7.900529548844573924e+01
1.201829258974982224e+02;-7.888860219150836883e+01
1.209498926906859282e+02;-7.877190889457098422e+01
1.217217540065976777e+02;-7.865521559763361381e+01
1.224985410804224983e+02;-7.854189303523520493e+01
1.232802853466816515e+02;-7.842871335871386407e+01
1.240670184405010303e+02;-7.831553368219252320e+01
1.248587721988912023e+02;-7.820235400567118234e+01
1.256555786620356088e+02;-7.808917432914984147e+01
1.264574700745875191e+02;-7.797599465262850060e+01
1.272644788869744872e+02;-7.786140103340419216e+01
1.280766377567119036e+02;-7.774644034339748089e+01
1.288939795497241789e+02;-7.763147965339076961e+01
1.297165373416751493e+02;-7.751651896338404413e+01
1.305443444193061566e+02;-7.740155827337733285e+01
1.313774342817834793e+02;-7.728659758337060737e+01
1.322158406420534789e+02;-7.717784989177177124e+01
1.330595974282073826e+02;-7.707010375157136650e+01
1.339087387848539663e+02;-7.696235761137096176e+01
1.347632990745012762e+02;-7.685461147117057124e+01
1.356233128789473312e+02;-7.674686533097016650e+01
1.364888150006793808e+02;-7.663906548589537238e+01
1.373598404642826267e+02;-7.653094701141799305e+01
1.382364245178570172e+02;-7.642282853694062794e+01
1.391186026344442155e+02;-7.631471006246326283e+01
1.400064105134626686e+02;-7.620659158798589772e+01
1.408998840821525675e+02;-7.609847311350851840e+01
1.417990594970294467e+02;-7.597990596205399072e+01
1.427039731453476747e+02;-7.585514779010969733e+01
1.436146616465726993e+02;-7.573038961816540393e+01
1.445311618538629261e+02;-7.560563144622111054e+01
1.454535108555613192e+02;-7.548087327427681714e+01
1.463817459766959530e+02;-7.536118111097150063e+01
1.473159047804907118e+02;-7.525338512606616348e+01
1.482560250698851974e+02;-7.514558914116082633e+01
1.492021448890647264e+02;-7.503779315625548918e+01
1.501543025249995083e+02;-7.492999717135015203e+01
1.511125365089944808e+02;-7.482348037023771781e+01
1.520768856182482125e+02;-7.472455805426199049e+01
1.530473888774222360e+02;-7.462563573828626318e+01
1.540240855602204419e+02;-7.452671342231052165e+01
1.550070151909779383e+02;-7.442779110633479434e+01
1.559962175462610503e+02;-7.432688397892916043e+01
1.569917326564765006e+02;-7.421501513196763256e+01
1.579936008074916458e+02;-7.410314628500611889e+01
1.590018625422645471e+02;-7.399127743804460522e+01
1.600165586624848402e+02;-7.387940859108307734e+01
1.610377302302244971e+02;-7.376769477746346126e+01
1.620654185696001548e+02;-7.365631646341245187e+01
1.630996652684444825e+02;-7.354493814936147089e+01
1.641405121799900542e+02;-7.343355983531048992e+01
1.651880014245624579e+02;-7.332218152125949473e+01
1.662421753912848885e+02;-7.321274681841279630e+01
1.673030767397938234e+02;-7.310448720997194982e+01
1.683707484019647609e+02;-7.299622760153111756e+01
1.694452335836502641e+02;-7.288796799309027108e+01
1.705265757664277544e+02;-7.277957699819164361e+01
1.716148187093596391e+02;-7.266933911166614735e+01
1.727100064507635864e+02;-7.255910122514066529e+01
1.738121833099952198e+02;-7.244886333861518324e+01
1.749213938892409317e+02;-7.233862545208970118e+01
1.760376830753235708e+02;-7.222580801736076239e+01
1.771610960415183342e+02;-7.211152692606137293e+01
1.782916782493808512e+02;-7.199724583476198347e+01
1.794294754505873755e+02;-7.188296474346259401e+01
1.805745336887854648e+02;-7.176937219888142749e+01
1.817268993014580474e+02;-7.165717181678931524e+01
1.828866189217978615e+02;-7.154497143469718878e+01
1.840537394805952829e+02;-7.143277105260506232e+01
1.852283082081366672e+02;-7.132073374090407469e+01
1.864103726361165911e+02;-7.120970896512748993e+01
1.875999805995603822e+02;-7.109868418935090517e+01
1.887971802387606033e+02;-7.098765941357433462e+01
1.900020200012248779e+02;-7.087667514849971440e+01
1.912145486436362489e+02;-7.076638154498917288e+01
1.924348152338266118e+02;-7.065608794147864558e+01
1.936628691527620560e+02;-7.054579433796810406e+01
1.948987600965413947e+02;-7.043515606120050165e+01
1.961425380784070285e+02;-7.032029631665211866e+01
1.973942534307691119e+02;-7.020543657210372146e+01
1.986539568072419968e+02;-7.009057682755533847e+01
1.999216991846945746e+02;-6.997710644986302952e+01
2.011975318653124987e+02;-6.986941416163352869e+01
2.024815064786749588e+02;-6.976172187340404207e+01
2.037736749838436197e+02;-6.965402958517454124e+01
2.050740896714650603e+02;-6.954725755265394582e+01
2.063828031658873385e+02;-6.944183332492404759e+01
2.076998684272891467e+02;-6.933640909719416356e+01
2.090253387538232914e+02;-6.923098486946426533e+01
2.103592677837731344e+02;-6.911950328039766589e+01
2.117017094977237264e+02;-6.900550878139125643e+01
2.130527182207456178e+02;-6.889151428238484698e+01
2.144123486245939603e+02;-6.877829457377767142e+01
2.157806557299201700e+02;-6.867264276185863991e+01
2.171576949084991384e+02;-6.856699094993959420e+01
2.185435218854696870e+02;-6.846133913802054849e+01
2.199381927415894040e+02;-6.834937661623486349e+01
2.213417639155046004e+02;-6.823245914289338998e+01
2.227542922060336537e+02;-6.811554166955193068e+01
2.241758347744661535e+02;-6.799904473317258180e+01
2.256064491468752351e+02;-6.788612773489242613e+01
2.270461932164464827e+02;-6.777321073661225626e+01
2.284951252458197644e+02;-6.766029373833210059e+01
2.299533038694477796e+02;-6.755776520296961962e+01
2.314207880959683337e+02;-6.745918939702450245e+01
2.328976373105922448e+02;-6.736061359107938529e+01
2.343839112775070532e+02;-6.725608563745385027e+01
2.358796701422946001e+02;-6.714316093439106226e+01
2.373849744343660575e+02;-6.703023623132828845e+01
2.388998850694103453e+02;-6.691743018964992018e+01
2.404244633518601404e+02;-6.680518943204504012e+01
2.419587709773718416e+02;-6.669294867444016006e+01
2.435028700353230988e+02;-6.658070791683528000e+01
2.450568230113245818e+02;-6.646221279222217504e+01
2.466206927897492847e+02;-6.634370300314330393e+01
2.481945426562769512e+02;-6.622519321406443282e+01
2.497784363004549562e+02;-6.610870158475738378e+01
2.513724378182761257e+02;-6.599247292857641867e+01
2.529766117147718489e+02;-6.587624427239545355e+01
2.545910229066232944e+02;-6.577089634333511015e+01
2.562157367247873481e+02;-6.566774195006188108e+01
2.578508189171416802e+02;-6.556458755678865202e+01
2.594963356511439656e+02;-6.545666370942565493e+01
2.611523535165108569e+02;-6.534781701399882081e+01
2.628189395279114819e+02;-6.523897031857198670e+01
2.644961611276802955e+02;-6.513217491192753528e+01
2.661840861885460185e+02;-6.502560868491244150e+01
2.678827830163777435e+02;-6.491892243031551857e+01
2.695923203529500256e+02;-6.480437926827814010e+01
2.713127673787236631e+02;-6.468983610624074743e+01
2.730441937156462586e+02;-6.457516585874638793e+01
2.747866694299686401e+02;-6.445992658757258198e+01
2.765402650350812905e+02;-6.434468731639876182e+01
2.783050514943668645e+02;-6.423193665732374313e+01
2.800811002240725998e+02;-6.412291551094331510e+01
2.818684830961998955e+02;-6.401389436456290127e+01
2.836672724414129902e+02;-6.390450408642092839e+01
2.854775410519663410e+02;-6.379492890760101886e+01
2.872993621846491692e+02;-6.368535372878112355e+01
2.891328095637516640e+02;-6.357730924861613886e+01
2.909779573840467037e+02;-6.346929753058620349e+01
2.928348803137937466e+02;-6.335915349276288566e+01
2.947036534977592623e+02;-6.324481426450756771e+01
2.965843525602588215e+02;-6.313047503625224266e+01
2.984770536082161811e+02;-6.302096330204943797e+01
3.003818332342443682e+02;-6.291315998231438300e+01
3.022987685197439873e+02;-6.280548031931709119e+01
3.042279370380234695e+02;-6.269835463722921531e+01
3.061694168574377954e+02;-6.259122895514133234e+01
3.081232865445476250e+02;-6.248220209188737329e+01
3.100896251672990616e+02;-6.237222714395310419e+01
3.120685122982229132e+02;-6.226166084883479357e+01
3.140600280176550996e+02;-6.214860010865799467e+01
3.160642529169770114e+02;-6.203553936848119577e+01
3.180812681018772992e+02;-6.191738331929012418e+01
3.201111551956332733e+02;-6.179756846799062231e+01
3.221539963424148141e+02;-6.168163389826480625e+01
3.242098742106077225e+02;-6.157276860439623789e+01
3.262788719961596939e+02;-6.146390331052767664e+01
3.283610734259470973e+02;-6.135791023722791948e+01
3.304565627611621608e+02;-6.125194486778741521e+01
3.325654248007244291e+02;-6.114441770469585435e+01
3.346877448847108099e+02;-6.103609148256045813e+01
3.368236088978101179e+02;-6.092848318576048428e+01
3.389731032727979709e+02;-6.082211514250379736e+01
3.411363149940349331e+02;-6.071468616926271977e+01
