9.740259740259739729e+00;-1.109121451971009407e+02
9.808087244043793618e+00;-1.107711693965926116e+02
9.876387073042193876e+00;-1.106301935960842826e+02
9.945162516350000814e+00;-1.104892177955759678e+02
1.001441688596630719e+01;-1.103482419950676388e+02
1.008415351695371243e+01;-1.102072661945593097e+02
1.015437576759894434e+01;-1.100662903940509807e+02
1.022508701957456800e+01;-1.099253145935426517e+02
1.029629067810184928e+01;-1.097843387930343226e+02
1.036799017211473206e+01;-1.096433629925260078e+02
1.044018895442496841e+01;-1.095023871920176646e+02
1.051289050188838559e+01;-1.093614113915093498e+02
1.058609831557233250e+01;-1.092204355910010207e+02
1.065981592092427377e+01;-1.090794597904926917e+02
1.073404686794155793e+01;-1.089384839899843627e+02
1.080879473134238822e+01;-1.087975081894760336e+02
1.088406311073795152e+01;-1.086565323889677188e+02
1.095985563080577840e+01;-1.085155565884593898e+02
1.103617594146428615e+01;-1.083745807879510608e+02
1.111302771804855105e+01;-1.082336049874427317e+02
1.119041466148730457e+01;-1.080926291869344027e+02
1.126834049848114638e+01;-1.079516533864260737e+02
1.134680898168202567e+01;-1.078106775859177446e+02
1.142582388987393394e+01;-1.076697017854094298e+02
1.150538902815490871e+01;-1.075287259849011008e+02
1.158550822812024705e+01;-1.073877501843927718e+02
1.166618534804703700e+01;-1.072467743838844427e+02
1.174742427307995918e+01;-1.071057985833761137e+02
1.182922891541837629e+01;-1.069648227828677847e+02
1.191160321450473702e+01;-1.068238469823594698e+02
1.199455113721428567e+01;-1.066828711818511408e+02
1.207807667804608975e+01;-1.065418953813428118e+02
1.216218385931540702e+01;-1.064009195808344828e+02
1.224687673134739008e+01;-1.062599437803261537e+02
1.233215937267212503e+01;-1.061189679798178247e+02
1.241803589022104681e+01;-1.059779921793095099e+02
1.250451041952472409e+01;-1.058370163788011808e+02
1.259158712491199239e+01;-1.056960405782928518e+02
1.267927019971051372e+01;-1.055550647777845228e+02
1.276756386644870567e+01;-1.054140889772761938e+02
1.285647237705908275e+01;-1.052731131767678647e+02
1.294600001308301884e+01;-1.051321373762595357e+02
1.303615108587693072e+01;-1.049911615757512209e+02
1.312692993681989861e+01;-1.048501857752428919e+02
1.321834093752273276e+01;-1.047092099747345628e+02
1.331038849003850011e+01;-1.045682341742262338e+02
1.340307702707449877e+01;-1.044272583737179048e+02
1.349641101220574591e+01;-1.042862825732095757e+02
1.359039494008990445e+01;-1.041453067727012467e+02
1.368503333668374822e+01;-1.040043309721929319e+02
1.378033075946110664e+01;-1.038633551716846029e+02
1.387629179763235143e+01;-1.037223793711762738e+02
1.397292107236537184e+01;-1.035814035706679448e+02
1.407022323700814859e+01;-1.034404277701596158e+02
1.416820297731281819e+01;-1.032994519696513009e+02
1.426686501166133247e+01;-1.031584761691429719e+02
1.436621409129267590e+01;-1.030175003686346429e+02
1.446625500053168523e+01;-1.028765245681263139e+02
1.456699255701942697e+01;-1.027355487676179848e+02
1.466843161194520206e+01;-1.026162007228691948e+02
1.477057705028018120e+01;-1.025130796070317842e+02
1.487343379101262286e+01;-1.024099584911943879e+02
1.497700678738478075e+01;-1.023068373753569915e+02
1.508130102713141873e+01;-1.022037162595195809e+02
1.518632153272000274e+01;-1.021005951436821846e+02
1.529207336159258546e+01;-1.019974740278447882e+02
1.539856160640933069e+01;-1.018943529120073919e+02
1.550579139529377670e+01;-1.017912317961699955e+02
1.561376789207978710e+01;-1.016881106803325849e+02
1.572249629656021597e+01;-1.015849895644951886e+02
1.583198184473732262e+01;-1.014818684486577922e+02
1.594222980907491127e+01;-1.013787473328203816e+02
1.605324549875224349e+01;-1.012756262169829853e+02
1.616503425991971099e+01;-1.011725051011455889e+02
1.627760147595627771e+01;-1.010693839853081784e+02
1.639095256772873554e+01;-1.009662628694707820e+02
1.650509299385275597e+01;-1.008631417536333856e+02
1.662002825095575531e+01;-1.007600206377959893e+02
1.673576387394158616e+01;-1.006568995219585929e+02
1.685230543625710808e+01;-1.005537784061211823e+02
1.696965855016054547e+01;-1.004506572902837860e+02
1.708782886699179215e+01;-1.003475361744463896e+02
1.720682207744454217e+01;-1.002444150586089791e+02
1.732664391184033548e+01;-1.001412939427715827e+02
1.744730014040452204e+01;-1.000381728269341863e+02
1.756879657354412316e+01;-9.993505171109678997e+01
1.769113906212765741e+01;-9.983193059525937940e+01
1.781433349776687791e+01;-9.972880947942198304e+01
1.793838581310050984e+01;-9.962568836358458668e+01
1.806330198207994897e+01;-9.952256724774719032e+01
1.818908802025693205e+01;-9.941944613190979396e+01
1.831574998507324281e+01;-9.931632501607238339e+01
1.844329397615240040e+01;-9.921320390023498703e+01
1.857172613559341201e+01;-9.911008278439759067e+01
1.870105264826655400e+01;-9.900696166856018010e+01
1.883127974211120659e+01;-9.890384055272278374e+01
1.896241368843578101e+01;-9.880071943688538738e+01
1.909446080221972153e+01;-9.869759832104799102e+01
1.922742744241760704e+01;-9.859447720521058045e+01
1.936132001226538435e+01;-9.849135608937318409e+01
1.949614495958872951e+01;-9.838730578593307996e+01
1.963190877711355142e+01;-9.827614251859682781e+01
1.976861800277865555e+01;-9.816497925126056145e+01
1.990627922005059247e+01;-9.805381598392429510e+01
2.004489905824070206e+01;-9.794265271658804295e+01
2.018448419282434614e+01;-9.783148944925177659e+01
2.032504134576239352e+01;-9.772032618191552444e+01
2.046657728582491487e+01;-9.760916291457925809e+01
2.060909882891714417e+01;-9.749799964724299173e+01
2.075261283840772109e+01;-9.738683637990673958e+01
2.089712622545920340e+01;-9.727567311257047322e+01
2.104264594936088173e+01;-9.716450984523422107e+01
2.118917901786391056e+01;-9.705334657789795472e+01
2.133673248751880891e+01;-9.694218331056168836e+01
2.148531346401522413e+01;-9.683102004322543621e+01
2.163492910252418611e+01;-9.671985677588916985e+01
2.178558660804262814e+01;-9.660869350855291771e+01
2.193729323574036982e+01;-9.649753024121665135e+01
2.209005629130950155e+01;-9.638636697388039920e+01
2.224388313131622041e+01;-9.627520370654413284e+01
2.239878116355505711e+01;-9.616404043920788069e+01
2.255475784740566070e+01;-9.605287717187161434e+01
2.271182069419197802e+01;-9.594171390453534798e+01
2.286997726754399096e+01;-9.583055063719909583e+01
2.302923518376196910e+01;-9.571938736986282947e+01
2.318960211218320566e+01;-9.560822410252657733e+01
2.335108577555140030e+01;-9.549706083519031097e+01
2.351369395038850385e+01;-9.538589756785404461e+01
2.367743446736927027e+01;-9.527473430051779246e+01
2.384231521169831325e+01;-9.516357103318152610e+01
2.400834412348983449e+01;-9.505240776584527396e+01
2.417552919815001999e+01;-9.494124449850900760e+01
2.434387848676204413e+01;-9.483008123117274124e+01
2.451340009647379503e+01;-9.469770318828652478e+01
2.468410219088830004e+01;-9.456443948499391183e+01
2.485599299045683708e+01;-9.443117578170129889e+01
2.502908077287481348e+01;-9.429791207840870015e+01
2.520337387348039471e+01;-9.416464837511608721e+01
2.537888068565590416e+01;-9.403138467182348847e+01
2.555560966123202249e+01;-9.389812096853087553e+01
2.573356931089479716e+01;-9.376485726523826258e+01
2.591276820459549413e+01;-9.363159356194564964e+01
2.609321497196328465e+01;-9.349832985865305091e+01
2.627491830272085238e+01;-9.336506615536043796e+01
2.645788694710281064e+01;-9.323180245206783923e+01
2.664212971627714666e+01;-9.309853874877522628e+01
2.682765548276947598e+01;-9.296527504548262755e+01
2.701447318089036287e+01;-9.283201134219001460e+01
2.720259180716553971e+01;-9.269874763889740166e+01
2.739202042076916754e+01;-9.256548393560480292e+01
2.758276814396007737e+01;-9.243222023231218998e+01
2.777484416252108801e+01;-9.229895652901957703e+01
2.796825772620134032e+01;-9.216569282572697830e+01
2.816301814916176127e+01;-9.203242912243436535e+01
2.835913481042358342e+01;-9.189916541914175241e+01
2.855661715432001557e+01;-9.176590171584915367e+01
2.875547469095104702e+01;-9.163263801255654073e+01
2.895571699664141718e+01;-9.149937430926394200e+01
2.915735371440181822e+01;-9.136611060597132905e+01
2.936039455439320278e+01;-9.123794000965374096e+01
2.956484929439445608e+01;-9.111209119212718122e+01
2.977072778027321576e+01;-9.098624237460063569e+01
2.997803992646006321e+01;-9.086039355707407594e+01
3.018679571642591597e+01;-9.073454473954751620e+01
3.039700520316284837e+01;-9.060869592202097067e+01
3.060867850966817372e+01;-9.048284710449441093e+01
3.082182582943195470e+01;-9.035699828696786540e+01
3.103645742692788900e+01;-9.023114946944130565e+01
3.125258363810759477e+01;-9.010530065191476012e+01
3.147021487089838487e+01;-8.997945183438820038e+01
3.168936160570444827e+01;-8.985360301686164064e+01
3.191003439591156976e+01;-8.972775419933509511e+01
3.213224386839534219e+01;-8.960190538180853537e+01
3.235600072403291705e+01;-8.947605656428198984e+01
