1.538979891146854584e+01;-3.983003105718537995e+01
1.548927203617916604e+01;-3.971130628615977542e+01
1.558938811292552096e+01;-3.959258151513416379e+01
1.569015129747653603e+01;-3.947385674410855927e+01
1.579156577246225268e+01;-3.935513197308294764e+01
1.589363574754747077e+01;-3.923640720205734311e+01
1.599636545960646394e+01;-3.911768243103173148e+01
1.609975917289886382e+01;-3.899895766000612696e+01
1.620382117924667043e+01;-3.888023288898051533e+01
1.630855579821239587e+01;-3.876150811795490370e+01
1.641396737727836452e+01;-3.864278334692929917e+01
1.652006029202719617e+01;-3.852405857590368754e+01
1.662683894632339943e+01;-3.840533380487807591e+01
1.673430777249620149e+01;-3.828660903385247138e+01
1.684247123152352543e+01;-3.816788426282686686e+01
1.695133381321716470e+01;-3.804915949180125523e+01
1.706090003640913366e+01;-3.793043472077564360e+01
1.717117444913927216e+01;-3.781170994975003907e+01
1.728216162884401541e+01;-3.769298517872443455e+01
1.739386618254640382e+01;-3.757426040769882292e+01
1.750629274704731486e+01;-3.745553563667321839e+01
1.761944598911793847e+01;-3.733681086564760676e+01
1.773333060569349939e+01;-3.721808609462199513e+01
1.784795132406820528e+01;-3.709936132359639060e+01
1.796331290209149500e+01;-3.698063655257077897e+01
1.807942012836551982e+01;-3.686191178154517445e+01
1.819627782244392833e+01;-3.674318701051956282e+01
1.831389083503190918e+01;-3.662446223949395829e+01
1.843226404818755526e+01;-3.650573746846834666e+01
1.855140237552450699e+01;-3.638701269744274214e+01
1.867131076241592069e+01;-3.626828792641713051e+01
1.879199418619974438e+01;-3.614956315539151888e+01
1.891345765638531162e+01;-3.603083838436591435e+01
1.903570621486132097e+01;-3.591211361334030272e+01
1.915874493610507656e+01;-3.579338884231469819e+01
1.928257892739315693e+01;-3.567466407128908656e+01
1.940721332901341256e+01;-3.555593930026348204e+01
1.953265331447832764e+01;-3.543573655914372722e+01
1.965890409073976741e+01;-3.531344891765967731e+01
1.978597089840513590e+01;-3.519116127617562739e+01
1.991385901195488373e+01;-3.506887363469158458e+01
2.004257373996148317e+01;-3.494658599320752757e+01
2.017212042530973903e+01;-3.482429835172348476e+01
2.030250444541861654e+01;-3.470201071023943484e+01
2.043373121246441926e+01;-3.457972306875537782e+01
2.056580617360546981e+01;-3.445743542727132791e+01
2.069873481120819747e+01;-3.433514778578728510e+01
2.083252264307473212e+01;-3.421286014430323519e+01
2.096717522267193345e+01;-3.409057250281917817e+01
2.110269813936189820e+01;-3.396828486133513536e+01
2.123909701863399846e+01;-3.384599721985108545e+01
2.137637752233838029e+01;-3.372370957836703553e+01
2.151454534892097570e+01;-3.360142193688298562e+01
2.165360623366006720e+01;-3.347913429539893571e+01
2.179356594890432319e+01;-3.335684665391488579e+01
2.193443030431243557e+01;-3.323455901243083588e+01
2.207620514709425308e+01;-3.311227137094678596e+01
2.221889636225351339e+01;-3.298998372946273605e+01
2.236250987283212055e+01;-3.286769608797868614e+01
2.250705164015599635e+01;-3.274540844649463622e+01
2.265252766408254459e+01;-3.262312080501058631e+01
2.279894398324971050e+01;-3.250083316352653640e+01
2.294630667532661050e+01;-3.237854552204248648e+01
2.309462185726585659e+01;-3.225625788055843657e+01
2.324389568555743324e+01;-3.213397023907438665e+01
2.339413435648425477e+01;-3.201168259759033674e+01
2.354534410637938890e+01;-3.188939495610629038e+01
2.369753121188490042e+01;-3.176710731462224047e+01
2.385070199021242132e+01;-3.164481967313819055e+01
2.400486279940533763e+01;-3.152253203165414064e+01
2.416002003860273462e+01;-3.140024439017009072e+01
2.431618014830501906e+01;-3.127795674868603726e+01
2.447334961064124670e+01;-3.115102748653442788e+01
2.463153494963821899e+01;-3.102279008250932080e+01
2.479074273149126739e+01;-3.089455267848421016e+01
2.495097956483681756e+01;-3.076631527445910308e+01
2.511225210102672278e+01;-3.063807787043399244e+01
2.527456703440434183e+01;-3.050984046640888181e+01
2.543793110258242862e+01;-3.038160306238377473e+01
2.560235108672280901e+01;-3.025336565835866764e+01
2.576783381181786226e+01;-3.012512825433355701e+01
2.593438614697380373e+01;-2.999689085030844637e+01
2.610201500569585065e+01;-2.986865344628334284e+01
2.627072734617517824e+01;-2.974041604225823221e+01
2.644053017157774832e+01;-2.961217863823312513e+01
2.661143053033502426e+01;-2.948394123420801094e+01
2.678343551643651566e+01;-2.935570383018291096e+01
2.695655226972429830e+01;-2.922746642615780388e+01
2.713078797618934246e+01;-2.909922902213268969e+01
2.730614986826979518e+01;-2.897099161810758261e+01
2.748264522515124142e+01;-2.884275421408247553e+01
2.766028137306880552e+01;-2.871451681005736489e+01
2.783906568561129546e+01;-2.858627940603225426e+01
2.801900558402727270e+01;-2.845804200200714718e+01
2.820010853753308666e+01;-2.832980459798203654e+01
2.838238206362293425e+01;-2.820156719395692591e+01
2.856583372838089829e+01;-2.807332978993181882e+01
2.875047114679501803e+01;-2.794509238590671174e+01
2.893630198307339185e+01;-2.781685498188160466e+01
2.912333395096229083e+01;-2.768861757785649758e+01
2.931157481406637544e+01;-2.755726526040746904e+01
2.950103238617093737e+01;-2.742255911349787212e+01
2.969171453156627294e+01;-2.728785296658826809e+01
2.988362916537410285e+01;-2.715314681967866761e+01
3.007678425387613430e+01;-2.701844067276906003e+01
3.027118781484473686e+01;-2.688373452585946310e+01
3.046684791787575719e+01;-2.674902837894986263e+01
3.066377268472348661e+01;-2.661432223204025860e+01
3.086197028963776745e+01;-2.647961608513066523e+01
3.106144895970335895e+01;-2.634490993822106120e+01
3.126221697518136722e+01;-2.621020379131145717e+01
3.146428266985300226e+01;-2.607549764440185669e+01
3.166765443136549862e+01;-2.594079149749225621e+01
3.187234070158028487e+01;-2.580608535058265218e+01
3.207834997692338419e+01;-2.567137920367304815e+01
3.228569080873811714e+01;-2.553667305676345478e+01
3.249437180364006394e+01;-2.540196690985385075e+01
3.270440162387429694e+01;-2.526726076294424672e+01
3.291578898767497208e+01;-2.513255461603464624e+01
3.312854266962720118e+01;-2.499784846912504932e+01
3.334267150103130462e+01;-2.486314232221544884e+01
3.355818437026936607e+01;-2.472843617530584481e+01
3.377509022317418186e+01;-2.459373002839624789e+01
3.399339806340064740e+01;-2.445902388148664386e+01
3.421311695279942455e+01;-2.432094954045184210e+01
3.443425601179315265e+01;-2.418017900742052007e+01
3.465682441975499728e+01;-2.403940847438920159e+01
3.488083141538970011e+01;-2.389863794135787955e+01
3.510628629711708015e+01;-2.375786740832655397e+01
3.533319842345794370e+01;-2.361709687529523904e+01
3.556157721342268019e+01;-2.347632634226391701e+01
3.579143214690208907e+01;-2.333555580923259498e+01
3.602277276506099923e+01;-2.319478527620127650e+01
3.625560867073426863e+01;-2.305401474316995447e+01
3.648994952882539167e+01;-2.291324421013863244e+01
3.672580506670770717e+01;-2.277247367710731396e+01
3.696318507462815717e+01;-2.263170314407599193e+01
3.720209940611368182e+01;-2.249093261104467345e+01
3.744255797838024336e+01;-2.235016207801335497e+01
3.768457077274447187e+01;-2.220939154498202939e+01
3.792814783503797571e+01;-2.206862101195071446e+01
3.817329927602438744e+01;-2.192785047891939243e+01
3.842003527181898193e+01;-2.178707994588807040e+01
3.866836606431114376e+01;-2.164630941285675192e+01
3.891830196158948496e+01;-2.150553887982542989e+01
3.916985333836971250e+01;-2.139171324903023930e+01
3.942303063642530248e+01;-2.128342009715942140e+01
3.967784436502088852e+01;-2.117512694528860351e+01
3.993430510134857769e+01;-2.106683379341778561e+01
4.019242349096692379e+01;-2.095854064154696772e+01
4.045221024824284939e+01;-2.085024748967614983e+01
4.071367615679640295e+01;-2.074195433780533193e+01
4.097683206994837946e+01;-2.063366118593451404e+01
4.124168891117081870e+01;-2.052536803406369614e+01
4.150825767454044524e+01;-2.041707488219287825e+01
4.177654942519504289e+01;-2.030878173032206035e+01
4.204657529979273534e+01;-2.020048857845123891e+01
4.231834650697425815e+01;-2.009219542658042457e+01
4.259187432782826477e+01;-1.998390227470960667e+01
4.286717011635958130e+01;-1.987560912283878878e+01
4.314424529996048108e+01;-1.976731597096796733e+01
4.342311137988504299e+01;-1.965902281909714944e+01
4.370377993172657938e+01;-1.955072966722633510e+01
4.398626260589814052e+01;-1.947934306747171718e+01
4.427057112811605322e+01;-1.943836810467565002e+01
4.455671729988674201e+01;-1.939739314187958641e+01
4.484471299899652763e+01;-1.935641817908351925e+01
4.513457018000472232e+01;-1.931544321628745209e+01
4.542630087473979472e+01;-1.927446825349138848e+01
4.571991719279888855e+01;-1.923349329069532132e+01
4.601543132205040365e+01;-1.919251832789925416e+01
4.631285552913995929e+01;-1.915154336510318700e+01
4.661220215999956906e+01;-1.911056840230711984e+01
4.691348364036009855e+01;-1.906959343951105623e+01
4.721671247626707668e+01;-1.902861847671499262e+01
4.752190125459978987e+01;-1.898764351391892546e+01
4.782906264359376536e+01;-1.894666855112285830e+01
4.813820939336661553e+01;-1.890569358832679114e+01
4.844935433644731404e+01;-1.886471862553072754e+01
4.876251038830884710e+01;-1.883454723039252698e+01
4.907769054790433927e+01;-1.884898623028686160e+01
4.939490789820661121e+01;-1.886342523018119266e+01
4.971417560675129010e+01;-1.887786423007552372e+01
5.003550692618332363e+01;-1.889230322996985834e+01
5.035891519480718159e+01;-1.890674222986418940e+01
5.068441383714041848e+01;-1.892118122975852046e+01
5.101201636447100185e+01;-1.893562022965285507e+01
5.134173637541810820e+01;-1.895005922954718613e+01
5.167358755649662783e+01;-1.896449822944152075e+01
5.200758368268525800e+01;-1.897893722933585181e+01
5.234373861799831928e+01;-1.899337622923018287e+01
5.268206631606123125e+01;-1.900781522912451749e+01
5.302258082068971845e+01;-1.902225422901884855e+01
5.336529626647276103e+01;-1.903669322891317961e+01
5.371022687935933249e+01;-1.905706189003493733e+01
5.405738697724889619e+01;-1.908626522768772915e+01
5.440679097058573888e+01;-1.911546856534052452e+01
5.475845336295713395e+01;-1.914467190299331634e+01
5.511238875169538431e+01;-1.917387524064611171e+01
5.546861182848374483e+01;-1.920307857829890352e+01
5.582713737996630243e+01;-1.923228191595169889e+01
5.618798028836167191e+01;-1.926148525360449426e+01
5.655115553208086965e+01;-1.929068859125728608e+01
5.691667818634897458e+01;-1.931989192891008145e+01
5.728456342383091027e+01;-1.934909526656287682e+01
5.765482651526127711e+01;-1.937829860421566863e+01
5.802748283007822039e+01;-1.940750194186846045e+01
5.840254783706140529e+01;-1.943670527952125582e+01
5.878003710497410594e+01;-1.946490818152051716e+01
5.915996630320948668e+01;-1.949299540834352840e+01
5.954235120244100443e+01;-1.952108263516654318e+01
5.992720767527705306e+01;-1.954916986198955442e+01
6.031455169691984963e+01;-1.957725708881256566e+01
6.070439934582849872e+01;-1.960534431563558044e+01
6.109676680438644780e+01;-1.963343154245859523e+01
6.149167035957321303e+01;-1.966151876928160647e+01
6.188912640364041096e+01;-1.968960599610461770e+01
6.228915143479224525e+01;-1.971769322292763249e+01
6.269176205787026390e+01;-1.974578044975064373e+01
6.309697498504267799e+01;-1.977386767657365496e+01
6.350480703649805747e+01;-1.979945788788844041e+01
6.391527514114353181e+01;-1.982226290908698019e+01
6.432839633730748119e+01;-1.984506793028552352e+01
6.474418777344682496e+01;-1.986787295148406329e+01
6.516266670885880785e+01;-1.989067797268260307e+01
6.558385051439745439e+01;-1.991348299388114640e+01
6.600775667319462059e+01;-1.993628801507968618e+01
6.643440278138565702e+01;-1.995909303627822595e+01
6.686380654883993202e+01;-1.998189805747676573e+01
6.729598579989583129e+01;-2.000470307867530906e+01
6.773095847410075976e+01;-2.002750809987384883e+01
6.816874262695560560e+01;-2.005031312107238861e+01
6.860935643066449074e+01;-2.006748830316924526e+01
6.905281817488892671e+01;-2.008449075005554008e+01
6.949914626750693003e+01;-2.010149319694183490e+01
6.994835923537733890e+01;-2.011849564382812972e+01
7.040047572510863461e+01;-2.013549809071442454e+01
7.085551450383317729e+01;-2.015250053760071935e+01
7.131349445998596082e+01;-2.016950298448701417e+01
7.177443460408896669e+01;-2.018650543137330899e+01
7.223835406953995175e+01;-2.020350787825960381e+01
7.270527211340696283e+01;-2.022051032514590219e+01
7.317520811722742735e+01;-2.023691658979064556e+01
7.364818158781292823e+01;-2.025164064906485351e+01
7.412421215805876784e+01;-2.026636470833906145e+01
7.460331958775884686e+01;-2.028108876761326584e+01
7.508552376442612797e+01;-2.029581282688747379e+01
7.557084470411786015e+01;-2.031053688616168174e+01
7.605930255226674319e+01;-2.032526094543588968e+01
7.655091758451683859e+01;-2.033998500471009763e+01
7.704571020756552002e+01;-2.035470906398430557e+01
7.754370096001024137e+01;-2.036943312325851352e+01
7.804491051320137274e+01;-2.038326994678092063e+01
7.854935967209993919e+01;-2.039436488834696348e+01
7.905706937614156971e+01;-2.040545982991300988e+01
7.956806070010544829e+01;-2.041655477147905628e+01
8.008235485498914841e+01;-2.042764971304509913e+01
8.059997318888915174e+01;-2.043874465461114553e+01
8.112093718788698027e+01;-2.044983959617719194e+01
8.164526847694104106e+01;-2.046093453774323478e+01
8.217298882078428335e+01;-2.047202947930928119e+01
8.270412012482771047e+01;-2.048312442087532759e+01
8.323868443606950507e+01;-2.049384542109994811e+01
8.377670394401037868e+01;-2.050449240638645421e+01
8.431820098157444932e+01;-2.051513939167295675e+01
8.486319802603647133e+01;-2.052578637695946284e+01
8.541171769995472118e+01;-2.053643336224596894e+01
8.596378277211002228e+01;-2.054708034753247503e+01
8.651941615845107947e+01;-2.055772733281898113e+01
8.707864092304535575e+01;-2.056837431810548367e+01
8.764148027903685545e+01;-2.057902130339198976e+01
8.820795758960932176e+01;-2.058699374404399762e+01
8.877809636895632650e+01;-2.059486361497463491e+01
8.935192028325707270e+01;-2.060273348590527220e+01
8.992945315165906095e+01;-2.061060335683590949e+01
9.051071894726644018e+01;-2.061847322776654678e+01
9.109574179813552064e+01;-2.062634309869718408e+01
9.168454598827602808e+01;-2.063421296962782492e+01
9.227715595865917919e+01;-2.064208284055846221e+01
9.287359630823236500e+01;-2.064971886547254343e+01
9.347389179493998768e+01;-2.065717930787329593e+01
9.407806733675140265e+01;-2.066463975027405198e+01
9.468614801269504255e+01;-2.067210019267480448e+01
9.529815906389964653e+01;-2.067956063507556053e+01
9.591412589464174232e+01;-2.068702107747631302e+01
9.653407407340047541e+01;-2.069448151987706908e+01
9.715802933391863405e+01;-2.070194196227782157e+01
9.778601757627107816e+01;-2.070868211895430022e+01
9.841806486793977626e+01;-2.071496135218731638e+01
9.905419744489570633e+01;-2.072124058542033609e+01
9.969444171268818877e+01;-2.072751981865335225e+01
1.003388242475406429e+02;-2.073379905188637196e+01
1.009873717974540455e+02;-2.074007828511938811e+01
1.016401112833169549e+02;-2.074635751835240427e+01
1.022970698000232801e+02;-2.075262437132119686e+01
1.029582746175966435e+02;-2.075856844716573590e+01
1.036237531823227158e+02;-2.076451252301027495e+01
1.042935331178880745e+02;-2.077045659885481399e+01
1.049676422265272606e+02;-2.077640067469935303e+01
1.056461084901766583e+02;-2.078234475054389208e+01
1.063289600716358194e+02;-2.078828882638842757e+01
1.070162253157368752e+02;-2.079423290223296661e+01
1.077079327505207544e+02;-2.080006788255247230e+01
1.084041110884217005e+02;-2.080587833596659664e+01
1.091047892274587525e+02;-2.081168878938072453e+01
1.098099962524356386e+02;-2.081749924279485242e+01
1.105197614361477463e+02;-2.082330969620897676e+01
1.112341142405975631e+02;-2.082912014962310465e+01
1.119530843182172362e+02;-2.083493060303723254e+01
1.126767015130998573e+02;-2.083964483590603933e+01
1.134049958622379393e+02;-2.084425981143105489e+01
1.141379975967703473e+02;-2.084887478695607044e+01
1.148757371432373020e+02;-2.085348976248108599e+01
1.156182451248430709e+02;-2.085810473800610154e+01
1.163655523627275414e+02;-2.086271971353111709e+01
1.171176898772451267e+02;-2.086740270594202684e+01
1.178746888892528517e+02;-2.087223625570834429e+01
1.186365808214059001e+02;-2.087706980547465818e+01
1.194033972994623269e+02;-2.088190335524097208e+01
1.201751701535956158e+02;-2.088673690500728597e+01
1.209519314197158621e+02;-2.089157045477359986e+01
1.217337133407998522e+02;-2.089640400453991376e+01
1.225205483682290861e+02;-2.090009489239588802e+01
1.233124691631372372e+02;-2.090375659728086077e+01
1.241095085977654549e+02;-2.090741830216583708e+01
1.249116997568273035e+02;-2.091108000705080983e+01
1.257190759388816730e+02;-2.091474171193578613e+01
1.265316706577154235e+02;-2.091840341682075888e+01
1.273495176437340746e+02;-2.092266908001093384e+01
1.281726508453623126e+02;-2.092701126465064121e+01
1.290011044304530685e+02;-2.093135344929034858e+01
1.298349127877055480e+02;-2.093569563393005240e+01
1.306741105280931947e+02;-2.094003781856975976e+01
1.315187324862997684e+02;-2.094435945159219870e+01
1.323688137221659247e+02;-2.094801136983697631e+01
1.332243895221439800e+02;-2.095166328808175749e+01
1.340854954007631648e+02;-2.095531520632653510e+01
1.349521671021033171e+02;-2.095896712457131628e+01
1.358244406012789511e+02;-2.096261904281609745e+01
1.367023521059323912e+02;-2.096641287321103775e+01
1.375859380577367688e+02;-2.097043333993518743e+01
1.384752351339088534e+02;-2.097445380665934067e+01
1.393702802487311203e+02;-2.097847427338349036e+01
1.402711105550845900e+02;-2.098249474010764359e+01
1.411777634459904505e+02;-2.098651520683179328e+01
1.420902765561627064e+02;-2.099016808411064261e+01
1.430086877635700091e+02;-2.099379684902678989e+01
1.439330351910082584e+02;-2.099742561394294071e+01
1.448633572076827818e+02;-2.100105437885909154e+01
1.457996924308013149e+02;-2.100468314377524237e+01
1.467420797271766446e+02;-2.100811843053302042e+01
1.476905582148402516e+02;-2.101146119421979819e+01
1.486451672646659858e+02;-2.101480395790657951e+01
1.496059465020041728e+02;-2.101814672159336084e+01
1.505729358083267471e+02;-2.102148948528014216e+01
1.515461753228823056e+02;-2.102486112470303325e+01
1.525257054443627851e+02;-2.102825307201729998e+01
1.535115668325798595e+02;-2.103164501933156671e+01
1.545038004101531612e+02;-2.103503696664583344e+01
1.555024473642085638e+02;-2.103842891396010018e+01
1.565075491480882874e+02;-2.104149413158805970e+01
1.575191474830710092e+02;-2.104439051030627894e+01
1.585372843601043655e+02;-2.104728688902449818e+01
1.595620020415475153e+02;-2.105018326774271387e+01
1.605933430629253849e+02;-2.105307964646093311e+01
1.616313502346948781e+02;-2.105639460096523408e+01
1.626760666440210343e+02;-2.105976493551419537e+01
1.637275356565664595e+02;-2.106313527006315311e+01
1.647858009182905903e+02;-2.106650560461211441e+01
1.658509063572622608e+02;-2.106975506846182000e+01
1.669228961854822160e+02;-2.107264114078642692e+01
1.680018149007191539e+02;-2.107552721311103383e+01
1.690877072883562562e+02;-2.107841328543564074e+01
1.701806184232504791e+02;-2.108129935776024766e+01
1.712805936716035831e+02;-2.108450413615656061e+01
1.723876786928449860e+02;-2.108781494222761665e+01
1.735019194415274910e+02;-2.109112574829867626e+01
1.746233621692344400e+02;-2.109443655436973231e+01
1.757520534264999412e+02;-2.109760210442869521e+01
1.768880400647407498e+02;-2.110052852524737688e+01
1.780313692382015631e+02;-2.110345494606605854e+01
1.791820884059117986e+02;-2.110638136688474020e+01
1.803402453336562417e+02;-2.110933698689691695e+01
1.815058880959570615e+02;-2.111249658008283347e+01
1.826790650780698968e+02;-2.111565617326875000e+01
1.838598249779923037e+02;-2.111881576645466652e+01
1.850482168084845398e+02;-2.112197535964058304e+01
1.862442898991050697e+02;-2.112495915097912302e+01
1.874480938982572695e+02;-2.112794044214681577e+01
1.886596787752510238e+02;-2.113092173331450496e+01
1.898790948223762314e+02;-2.113390302448219771e+01
1.911063926569912894e+02;-2.113675306611616023e+01
1.923416232236232588e+02;-2.113959681594529627e+01
1.935848377960832636e+02;-2.114244056577443232e+01
1.948360879795944243e+02;-2.114528866024755871e+01
1.960954257129341158e+02;-2.114830893241031973e+01
1.973629032705901523e+02;-2.115132920457308430e+01
1.986385732649300166e+02;-2.115434947673584531e+01
1.999224886483856096e+02;-2.115733668300957859e+01
2.012147027156505033e+02;-2.116018474408010874e+01
2.025152691058928838e+02;-2.116303280515063534e+01
2.038242418049814262e+02;-2.116588086622116549e+01
2.051416751477268008e+02;-2.116888691857003124e+01
2.064676238201365379e+02;-2.117208470021719435e+01
2.078021428616856383e+02;-2.117528248186435746e+01
2.091452876676005417e+02;-2.117848026351152058e+01
2.104971139911591536e+02;-2.118145190853399029e+01
2.118576779460049408e+02;-2.118436685489488269e+01
2.132270360084757783e+02;-2.118728180125577865e+01
2.146052450199490806e+02;-2.119023288095764812e+01
2.159923621892002927e+02;-2.119330406483643259e+01
2.173884450947785751e+02;-2.119637524871521705e+01
2.187935516873959614e+02;-2.119944643259400152e+01
2.202077402923335683e+02;-2.120237855133995453e+01
2.216310696118621593e+02;-2.120526261890148945e+01
2.230635987276793060e+02;-2.120814668646302437e+01
2.245053871033612438e+02;-2.121110670589418135e+01
2.259564945868316954e+02;-2.121421968319910789e+01
2.274169814128461269e+02;-2.121733266050403444e+01
2.288869082054914941e+02;-2.122044563780896453e+01
2.303663359807034965e+02;-2.122365349462717177e+01
2.318553261487985253e+02;-2.122686194679307192e+01
2.333539405170236307e+02;-2.123007039895897208e+01
2.348622412921211549e+02;-2.123320538132737312e+01
2.363802910829120094e+02;-2.123631263682228365e+01
2.379081529028932778e+02;-2.123941989231719063e+01
2.394458901728550586e+02;-2.124254486952269971e+01
2.409935667235123162e+02;-2.124568583975615255e+01
2.425512467981544944e+02;-2.124882680998960538e+01
2.441189950553126664e+02;-2.125191529284720104e+01
2.456968765714429139e+02;-2.125492165321937676e+01
2.472849568436282084e+02;-2.125792801359154893e+01
2.488833017922964359e+02;-2.126099877994292697e+01
2.504919777639576068e+02;-2.126420876017343886e+01
2.521110515339569531e+02;-2.126741874040395075e+01
2.537405903092475796e+02;-2.127060075543120377e+01
2.553806617311794014e+02;-2.127371825001933203e+01
2.570313338783076915e+02;-2.127683574460746030e+01
2.586926752692183413e+02;-2.128000065416222242e+01
2.603647548653722197e+02;-2.128325524421975956e+01
2.620476420739681203e+02;-2.128650983427729315e+01
2.637414067508231597e+02;-2.128972854917747881e+01
2.654461192032730423e+02;-2.129290244821287104e+01
2.671618501930898901e+02;-2.129607634724826681e+01
2.688886709394203081e+02;-2.129923750534183213e+01
2.706266531217409010e+02;-2.130239004780022682e+01
2.723758688828342542e+02;-2.130554259025862507e+01
2.741363908317828191e+02;-2.130872126290992341e+01
2.759082920469836608e+02;-2.131190647290330631e+01
2.776916460791817372e+02;-2.131508544226050716e+01
2.794865269545222191e+02;-2.131815220099410624e+01
2.812930091776244694e+02;-2.132121895972770531e+01
2.831111677346734723e+02;-2.132431808442039767e+01
2.849410780965337153e+02;-2.132747646194228608e+01
2.867828162218805801e+02;-2.133063483946417449e+01
2.886364585603548676e+02;-2.133369988027227038e+01
2.905020820557345473e+02;-2.133672491892697565e+01
2.923797641491303239e+02;-2.133973981419868338e+01
2.942695827821985972e+02;-2.134265377746983816e+01
2.961716164003780136e+02;-2.134556774074099295e+01
2.980859439561453428e+02;-2.134843035831328351e+01
3.000126449122919894e+02;-2.135124666235584101e+01
3.019517992452238673e+02;-2.135406279377022543e+01
3.039034874482797477e+02;-2.135678947852440857e+01
3.058677905350737092e+02;-2.135951616327859526e+01
3.078447900428569142e+02;-2.136220301569716540e+01
3.098345680359032599e+02;-2.136485287400976318e+01
3.118372071089146971e+02;-2.136748445792209239e+01
3.138527903904507070e+02;-2.136988779232101976e+01
3.158814015463781288e+02;-2.137229112671994358e+01
3.179231247833446332e+02;-2.137445235908797159e+01
3.199780448522740244e+02;-2.137649309335628800e+01
3.220462470518837108e+02;-2.137846440093038325e+01
3.241278172322261639e+02;-2.138027214348025851e+01
3.262228417982518067e+02;-2.138207988603013732e+01
3.283314077133963451e+02;-2.138367106130850814e+01
3.304536025031897566e+02;-2.138525412832301242e+01
3.325895142588904037e+02;-2.138654677793872949e+01
3.347392316411405204e+02;-2.138769274799048858e+01
3.369028438836477335e+02;-2.138863310333761802e+01
3.390804407968877854e+02;-2.138926310911962148e+01
3.412721127718338039e+02;-2.138978892867530135e+01
3.434779507837075130e+02;-2.138978823817285857e+01
3.456980463957557390e+02;-2.138978754767041934e+01
3.479324917630514733e+02;-2.138924028190028537e+01
3.501813796363185816e+02;-2.138867234472428080e+01
3.524448033657828319e+02;-2.138755677888957152e+01
3.547228569050456031e+02;-2.138629801714311185e+01
3.570156348149850487e+02;-2.138440012175057348e+01
