1.583198184473732262e+01;-3.631794759074471557e+01
1.594222980907491127e+01;-3.618671932766324062e+01
1.605324549875224349e+01;-3.605549106458176567e+01
1.616503425991971099e+01;-3.592426280150029072e+01
1.627760147595627771e+01;-3.579303453841880867e+01
1.639095256772873554e+01;-3.566180627533734082e+01
1.650509299385275597e+01;-3.553057801225585877e+01
1.662002825095575531e+01;-3.539934974917438382e+01
1.673576387394158616e+01;-3.526812148609290887e+01
1.685230543625710808e+01;-3.513689322301143392e+01
1.696965855016054547e+01;-3.500566495992995897e+01
1.708782886699179215e+01;-3.487443669684848402e+01
1.720682207744454217e+01;-3.474320843376700907e+01
1.732664391184033548e+01;-3.461198017068553412e+01
1.744730014040452204e+01;-3.448075190760405206e+01
1.756879657354412316e+01;-3.434952364452258422e+01
1.769113906212765741e+01;-3.421829538144110217e+01
1.781433349776687791e+01;-3.408706711835962722e+01
1.793838581310050984e+01;-3.395583885527815227e+01
1.806330198207994897e+01;-3.382461059219667732e+01
1.818908802025693205e+01;-3.369338232911520237e+01
1.831574998507324281e+01;-3.356215406603372742e+01
1.844329397615240040e+01;-3.343092580295224536e+01
1.857172613559341201e+01;-3.329969753987077752e+01
1.870105264826655400e+01;-3.316846927678929546e+01
1.883127974211120659e+01;-3.303724101370782051e+01
1.896241368843578101e+01;-3.290601275062634556e+01
1.909446080221972153e+01;-3.277478448754487061e+01
1.922742744241760704e+01;-3.264355622446339567e+01
1.936132001226538435e+01;-3.251232796138192072e+01
1.949614495958872951e+01;-3.238084290493665662e+01
1.963190877711355142e+01;-3.224739208622762021e+01
1.976861800277865555e+01;-3.211394126751858380e+01
1.990627922005059247e+01;-3.198049044880955094e+01
2.004489905824070206e+01;-3.184703963010051453e+01
2.018448419282434614e+01;-3.171358881139147456e+01
2.032504134576239352e+01;-3.158013799268244171e+01
2.046657728582491487e+01;-3.144668717397340174e+01
2.060909882891714417e+01;-3.131323635526436533e+01
2.075261283840772109e+01;-3.117978553655532892e+01
2.089712622545920340e+01;-3.104633471784629251e+01
2.104264594936088173e+01;-3.091288389913725609e+01
2.118917901786391056e+01;-3.077943308042821968e+01
2.133673248751880891e+01;-3.064598226171917972e+01
2.148531346401522413e+01;-3.051253144301014686e+01
2.163492910252418611e+01;-3.037908062430110689e+01
2.178558660804262814e+01;-3.024562980559206693e+01
2.193729323574036982e+01;-3.011217898688303407e+01
2.209005629130950155e+01;-2.997872816817399766e+01
2.224388313131622041e+01;-2.984527734946495769e+01
2.239878116355505711e+01;-2.971182653075592128e+01
2.255475784740566070e+01;-2.957837571204688487e+01
2.271182069419197802e+01;-2.944492489333784846e+01
2.286997726754399096e+01;-2.931147407462881205e+01
2.302923518376196910e+01;-2.917802325591977564e+01
2.318960211218320566e+01;-2.904457243721073922e+01
2.335108577555140030e+01;-2.891112161850169926e+01
2.351369395038850385e+01;-2.877767079979266640e+01
2.367743446736927027e+01;-2.864421998108362999e+01
2.384231521169831325e+01;-2.851076916237459002e+01
2.400834412348983449e+01;-2.837731834366555361e+01
2.417552919815001999e+01;-2.824386752495651720e+01
2.434387848676204413e+01;-2.811041670624747724e+01
2.451340009647379503e+01;-2.797073938627964296e+01
2.468410219088830004e+01;-2.783080212645892715e+01
2.485599299045683708e+01;-2.769086486663821844e+01
2.502908077287481348e+01;-2.755092760681750619e+01
2.520337387348039471e+01;-2.741099034699679748e+01
2.537888068565590416e+01;-2.727105308717608523e+01
2.555560966123202249e+01;-2.713111582735537297e+01
2.573356931089479716e+01;-2.699117856753466071e+01
2.591276820459549413e+01;-2.685124130771394491e+01
2.609321497196328465e+01;-2.671130404789323620e+01
2.627491830272085238e+01;-2.657136678807252395e+01
2.645788694710281064e+01;-2.643142952825181524e+01
2.664212971627714666e+01;-2.629149226843109943e+01
2.682765548276947598e+01;-2.615155500861039073e+01
2.701447318089036287e+01;-2.601161774878967847e+01
2.720259180716553971e+01;-2.587168048896896977e+01
2.739202042076916754e+01;-2.573174322914825751e+01
2.758276814396007737e+01;-2.559180596932754526e+01
2.777484416252108801e+01;-2.545186870950683300e+01
2.796825772620134032e+01;-2.531193144968612074e+01
2.816301814916176127e+01;-2.517199418986541204e+01
2.835913481042358342e+01;-2.503205693004469978e+01
2.855661715432001557e+01;-2.489211967022398397e+01
2.875547469095104702e+01;-2.475218241040327527e+01
2.895571699664141718e+01;-2.461224515058256657e+01
2.915735371440181822e+01;-2.447230789076185431e+01
2.936039455439320278e+01;-2.432667658338869288e+01
2.956484929439445608e+01;-2.417844954831781479e+01
2.977072778027321576e+01;-2.403022251324694025e+01
2.997803992646006321e+01;-2.388199547817606927e+01
3.018679571642591597e+01;-2.373376844310519473e+01
3.039700520316284837e+01;-2.358554140803432020e+01
3.060867850966817372e+01;-2.343731437296344566e+01
3.082182582943195470e+01;-2.328908733789257113e+01
3.103645742692788900e+01;-2.314086030282170015e+01
3.125258363810759477e+01;-2.299263326775083272e+01
3.147021487089838487e+01;-2.284440623267995463e+01
3.168936160570444827e+01;-2.269617919760908009e+01
3.191003439591156976e+01;-2.254795216253820911e+01
3.213224386839534219e+01;-2.239972512746733457e+01
3.235600072403291705e+01;-2.225149809239646004e+01
3.258131573821832916e+01;-2.210327105732558550e+01
3.280819976138140959e+01;-2.195504402225471452e+01
3.303666371951028680e+01;-2.180681698718383998e+01
3.326671861467757907e+01;-2.165858995211296900e+01
3.349837552557018228e+01;-2.151036291704209447e+01
3.373164560802279510e+01;-2.136213588197122348e+01
3.396654009555517462e+01;-2.121390884690035250e+01
3.420307029991306536e+01;-2.106208287093646803e+01
3.444124761161294401e+01;-2.090625237003226999e+01
3.468108350049057975e+01;-2.075042186912806841e+01
3.492258951625335328e+01;-2.059459136822386682e+01
3.516577728903645550e+01;-2.043876086731966168e+01
3.541065852996296570e+01;-2.028293036641545655e+01
3.565724503170783066e+01;-2.012709986551125496e+01
3.590554866906572329e+01;-1.997126936460705338e+01
3.615558139952293715e+01;-1.981543886370284824e+01
3.640735526383318899e+01;-1.965960836279865376e+01
3.666088238659749976e+01;-1.950377786189445217e+01
3.691617497684801208e+01;-1.934794736099025414e+01
3.717324532863601405e+01;-1.919211686008604190e+01
3.743210582162389244e+01;-1.903628635918184386e+01
3.769276892168139170e+01;-1.888045585827764228e+01
3.795524718148585919e+01;-1.872462535737343714e+01
3.821955324112676067e+01;-1.856879485646923555e+01
3.848569982871440232e+01;-1.841296435556503042e+01
3.875369976099285196e+01;-1.825713385466082883e+01
3.902356594395715916e+01;-1.810954456610962637e+01
3.929531137347488823e+01;-1.798937805710767535e+01
3.956894913591189322e+01;-1.786921154810573142e+01
3.984449240876260490e+01;-1.774904503910378395e+01
4.012195446128452403e+01;-1.762887853010184003e+01
4.040134865513729778e+01;-1.750871202109989255e+01
4.068268844502611614e+01;-1.738854551209794508e+01
4.096598737934971268e+01;-1.726837900309599760e+01
4.125125910085272096e+01;-1.714821249409405368e+01
4.153851734728276313e+01;-1.702804598509210621e+01
4.182777595205193677e+01;-1.690787947609015873e+01
4.211904884490301271e+01;-1.678771296708821481e+01
4.241235005258027968e+01;-1.666754645808627089e+01
4.270769369950497207e+01;-1.654737994908431986e+01
4.300509400845547958e+01;-1.642721344008237594e+01
4.330456530125227488e+01;-1.630704693108042846e+01
4.360612199944759482e+01;-1.618688042207848099e+01
4.390977862501995332e+01;-1.608587572275838795e+01
4.421554980107343624e+01;-1.603991873101867682e+01
4.452345025254192734e+01;-1.599396173927897280e+01
4.483349480689822997e+01;-1.594800474753926700e+01
4.514569839486807012e+01;-1.590204775579955943e+01
4.546007605114913730e+01;-1.585609076405985540e+01
4.577664291513509198e+01;-1.581013377232014783e+01
4.609541423164465357e+01;-1.576417678058044203e+01
4.641640535165569759e+01;-1.571821978884073623e+01
4.673963173304455410e+01;-1.567226279710102865e+01
4.706510894133037226e+01;-1.562630580536132108e+01
4.739285265042471451e+01;-1.558034881362161350e+01
4.772287864338638741e+01;-1.553439182188190770e+01
4.805520281318147369e+01;-1.548843483014220013e+01
4.838984116344867914e+01;-1.544247783840249433e+01
4.872680980927003702e+01;-1.540110147270568319e+01
4.906612497794694860e+01;-1.541584289116067374e+01
4.940780300978163808e+01;-1.543058430961566430e+01
4.975186035886403602e+01;-1.544532572807065485e+01
5.009831359386417660e+01;-1.546006714652564540e+01
5.044717939883007318e+01;-1.547480856498063595e+01
5.079847457399116450e+01;-1.548954998343562650e+01
5.115221603656737415e+01;-1.550429140189061705e+01
5.150842082158376201e+01;-1.551903282034560760e+01
5.186710608269093115e+01;-1.553377423880059816e+01
5.222828909299101241e+01;-1.554851565725558871e+01
5.259198724586954654e+01;-1.556325707571057926e+01
5.295821805583302933e+01;-1.557799849416556803e+01
5.332699915935246082e+01;-1.559273991262055858e+01
5.369834831571252209e+01;-1.561304633210435355e+01
5.407228340786688392e+01;-1.564410739803166450e+01
5.444882244329939880e+01;-1.567516846395897723e+01
5.482798355489125441e+01;-1.570622952988628995e+01
5.520978500179418802e+01;-1.573729059581360445e+01
5.559424517030979018e+01;-1.576835166174091540e+01
5.598138257477497604e+01;-1.579941272766822991e+01
5.637121585845350324e+01;-1.583047379359554263e+01
5.676376379443379250e+01;-1.586153485952285358e+01
5.715904528653305050e+01;-1.589259592545016631e+01
5.755707937020748233e+01;-1.592365699137747903e+01
5.795788521346910471e+01;-1.595471805730479176e+01
5.836148211780869133e+01;-1.598577912323210448e+01
5.876788951912540426e+01;-1.601707596807180778e+01
5.917712698866264986e+01;-1.604843087037662386e+01
5.958921423395062078e+01;-1.607978577268143994e+01
6.000417109975535368e+01;-1.611114067498625602e+01
6.042201756903433818e+01;-1.614249557729107210e+01
6.084277376389887593e+01;-1.617385047959588817e+01
6.126645994658306194e+01;-1.620520538190070425e+01
6.169309652041961556e+01;-1.623656028420552033e+01
6.212270403082234083e+01;-1.626791518651033641e+01
6.255530316627557852e+01;-1.629927008881515249e+01
6.299091475933050077e+01;-1.633062499111996857e+01
6.342955978760831925e+01;-1.636138223927219926e+01
6.387125937481052773e+01;-1.639050738932035856e+01
6.431603479173610083e+01;-1.641963253936851430e+01
6.476390745730584797e+01;-1.644875768941667360e+01
6.521489893959392248e+01;-1.647788283946482935e+01
6.566903095686640768e+01;-1.650700798951298509e+01
6.612632537862720028e+01;-1.653613313956114084e+01
6.658680422667123366e+01;-1.656525828960930014e+01
6.705048967614490607e+01;-1.659438343965745588e+01
6.751740405661399791e+01;-1.662350858970561163e+01
6.798756985313899293e+01;-1.665263373975377093e+01
6.846100970735786007e+01;-1.668022424126246861e+01
6.893774641857643815e+01;-1.670674329492698362e+01
6.941780294486630964e+01;-1.673326234859149508e+01
6.990120240417047626e+01;-1.675978140225600654e+01
7.038796807541658040e+01;-1.678630045592052156e+01
7.087812339963794273e+01;-1.681281950958503302e+01
7.137169198110241553e+01;-1.683933856324954448e+01
7.186869758844913747e+01;-1.686585761691405949e+01
7.236916415583306161e+01;-1.689237667057857095e+01
7.287311578407761203e+01;-1.691889572424308241e+01
7.338057674183525592e+01;-1.694507191917207223e+01
7.389157146675623267e+01;-1.697106088956001813e+01
7.440612456666541163e+01;-1.699704985994796047e+01
7.492426082074726423e+01;-1.702303883033590637e+01
7.544600518073916362e+01;-1.704902780072384871e+01
7.597138277213305457e+01;-1.707501677111179461e+01
7.650041889538528039e+01;-1.710100574149973696e+01
7.703313902713506423e+01;-1.712699471188767930e+01
7.756956882143143162e+01;-1.715298368227562520e+01
7.810973411096844643e+01;-1.717775394364740649e+01
7.865366090832941381e+01;-1.720022692418484311e+01
7.920137540723938230e+01;-1.722269990472227619e+01
7.975290398382675505e+01;-1.724517288525970571e+01
8.030827319789335661e+01;-1.726764586579714233e+01
8.086750979419336716e+01;-1.729011884633457541e+01
8.143064070372152230e+01;-1.731259182687200848e+01
8.199769304500972567e+01;-1.733506480740944156e+01
8.256869412543328224e+01;-1.735753778794687463e+01
8.314367144252562980e+01;-1.738036238666423827e+01
8.372265268530283322e+01;-1.740341137464507426e+01
8.430566573559669052e+01;-1.742646036262590670e+01
8.489273866939775814e+01;-1.744950935060673913e+01
8.548389975820703057e+01;-1.747255833858757157e+01
8.607917747039778078e+01;-1.749560732656840401e+01
8.667860047258623979e+01;-1.751865631454923644e+01
8.728219763101212436e+01;-1.754170530253006888e+01
8.788999801292888492e+01;-1.756439650658019147e+01
8.850203088800326157e+01;-1.758648821819421926e+01
8.911832572972508615e+01;-1.760857992980825415e+01
8.973891221682632136e+01;-1.763067164142228549e+01
9.036382023471061586e+01;-1.765276335303631683e+01
9.099307987689218180e+01;-1.767485506465034462e+01
9.162672144644525929e+01;-1.769694677626437951e+01
9.226477545746318754e+01;-1.771903848787840730e+01
9.290727263652804879e+01;-1.774192079990753967e+01
9.355424392419028834e+01;-1.776536973479501214e+01
9.420572047645860891e+01;-1.778881866968248460e+01
9.486173366630053749e+01;-1.781226760456995706e+01
9.552231508515306757e+01;-1.783571653945742952e+01
9.618749654444414432e+01;-1.785916547434490553e+01
9.685731007712442420e+01;-1.788261440923237799e+01
9.753178793921011902e+01;-1.790586628028308169e+01
9.821096261133605765e+01;-1.792828349443446001e+01
9.889486680032010213e+01;-1.795070070858584188e+01
9.958353344073796620e+01;-1.797311792273722375e+01
1.002769956965094877e+02;-1.799553513688860207e+01
1.009752869624955309e+02;-1.801795235103998394e+01
1.016784408661061008e+02;-1.804036956519136581e+01
1.023864912689199969e+02;-1.806270785590072947e+01
1.030994722683151394e+02;-1.808463242969876106e+01
1.038174181991109180e+02;-1.810655700349679265e+01
1.045403636352213255e+02;-1.812848157729482068e+01
1.052683433913202862e+02;-1.815040615109285227e+01
1.060013925245177546e+02;-1.817233072489088386e+01
1.067395463360485053e+02;-1.819425529868891545e+01
1.074828403729715092e+02;-1.821636228525471068e+01
1.082313104298823419e+02;-1.823868641410956215e+01
1.089849925506366191e+02;-1.826101054296441717e+01
1.097439230300856394e+02;-1.828333467181927219e+01
1.105081384158246038e+02;-1.830565880067412721e+01
1.112776755099522461e+02;-1.832798292952898223e+01
1.120525713708434523e+02;-1.835027903276785466e+01
1.128328633149334479e+02;-1.837205272895451813e+01
1.136185889185153002e+02;-1.839382642514118160e+01
1.144097860195490739e+02;-1.841560012132784507e+01
1.152064927194842738e+02;-1.843737381751450854e+01
1.160087473850944519e+02;-1.845914751370117202e+01
1.168165886503250164e+02;-1.848092120988783549e+01
1.176300554181536597e+02;-1.850302208088595535e+01
1.184491868624636339e+02;-1.852515219398704360e+01
1.192740224299305538e+02;-1.854728230708813186e+01
1.201046018419216210e+02;-1.856941242018922011e+01
1.209409650964089593e+02;-1.859154253329030837e+01
1.217831524698952563e+02;-1.861360310215084013e+01
1.226312045193538438e+02;-1.863376818893538811e+01
1.234851620841813400e+02;-1.865393327571993609e+01
1.243450662881647446e+02;-1.867409836250448407e+01
1.252109585414614656e+02;-1.869426344928902850e+01
1.260828805425937986e+02;-1.871442853607357648e+01
1.269608742804568493e+02;-1.873489142191926149e+01
1.278449820363404541e+02;-1.875583288473879762e+01
1.287352463859656098e+02;-1.877677434755833374e+01
1.296317102015344744e+02;-1.879771581037786632e+01
1.305344166537952901e+02;-1.881865727319740600e+01
1.314434092141208055e+02;-1.883959873601694213e+01
1.323587316566024583e+02;-1.885996560632953489e+01
1.332804280601576181e+02;-1.888029909154646546e+01
1.342085428106529719e+02;-1.890063257676339958e+01
1.351431206030414103e+02;-1.892096606198033371e+01
1.360842064435148018e+02;-1.894129954719726427e+01
1.370318456516712615e+02;-1.896194879318961668e+01
1.379860838626973134e+02;-1.898273054221691325e+01
1.389469670295659967e+02;-1.900351229124421337e+01
1.399145414252493254e+02;-1.902429404027151350e+01
1.408888536449471474e+02;-1.904507578929881362e+01
1.418699506083304698e+02;-1.906495323358980798e+01
1.428578795618014681e+02;-1.908433869725395837e+01
1.438526880807682744e+02;-1.910372416091810877e+01
1.448544240719364495e+02;-1.912310962458225916e+01
1.458631357756158025e+02;-1.914249508824641310e+01
1.468788717680432967e+02;-1.916132010963528387e+01
1.479016809637228675e+02;-1.917997041405084246e+01
1.489316126177803028e+02;-1.919862071846639751e+01
1.499687163283358586e+02;-1.921727102288195255e+01
1.510130420388921380e+02;-1.923592960955692632e+01
1.520646400407398744e+02;-1.925480234288878734e+01
1.531235609753790357e+02;-1.927367507622064835e+01
1.541898558369582304e+02;-1.929254780955250936e+01
1.552635759747299460e+02;-1.931142054288437038e+01
1.563447730955236636e+02;-1.933010429598947510e+01
1.574334992662357422e+02;-1.934856812168809270e+01
1.585298069163367245e+02;-1.936703194738671385e+01
1.596337488403964358e+02;-1.938549577308533145e+01
1.607453782006259928e+02;-1.940395949076871673e+01
1.618647485294384012e+02;-1.942241944162907075e+01
1.629919137320259495e+02;-1.944087939248942476e+01
1.641269280889567312e+02;-1.945933934334977522e+01
1.652698462587879931e+02;-1.947779929421012923e+01
1.664207232806988372e+02;-1.949512756406302572e+01
1.675796145771403189e+02;-1.951202868275595037e+01
1.687465759565047279e+02;-1.952892980144887858e+01
1.699216636158130598e+02;-1.954583092014180323e+01
1.711049341434208486e+02;-1.956292746227648394e+01
1.722964445217441209e+02;-1.958018467691934461e+01
1.734962521300026026e+02;-1.959744189156220529e+01
1.747044147469836446e+02;-1.961469910620506951e+01
1.759209905538240832e+02;-1.963165039007546042e+01
1.771460381368125070e+02;-1.964828235233302323e+01
1.783796164902101111e+02;-1.966491431459058248e+01
1.796217850190922434e+02;-1.968154627684814528e+01
1.808726035422085658e+02;-1.969822848201308929e+01
1.821321322948641352e+02;-1.971495331087670877e+01
1.834004319318201226e+02;-1.973167813974032825e+01
1.846775635302143144e+02;-1.974840296860394773e+01
1.859635885925030721e+02;-1.976449989668393670e+01
1.872585690494223343e+02;-1.978032522231462309e+01
1.885625672629708163e+02;-1.979615054794530948e+01
1.898756460294123087e+02;-1.981197587357599588e+01
1.911978685823004867e+02;-1.982754072746089591e+01
1.925292985955234144e+02;-1.984309328270475703e+01
1.938700001863704756e+02;-1.985864583794861460e+01
1.952200379186193402e+02;-1.987424507883127234e+01
1.965794768056458963e+02;-1.988994993042669179e+01
1.979483823135546174e+02;-1.990565478202211480e+01
1.993268203643310414e+02;-1.992135963361753781e+01
2.007148573390170441e+02;-1.993668685773536708e+01
2.021125600809066043e+02;-1.995188704172421268e+01
2.035199958987657851e+02;-1.996708722571305827e+01
2.049372325700730642e+02;-1.998219973752418355e+01
2.063643383442841923e+02;-1.999708197455653647e+01
2.078013819461180844e+02;-2.001196421158888583e+01
2.092484325788671242e+02;-2.002684644862123875e+01
2.107055599277289559e+02;-2.004086153788312785e+01
2.121728341631630315e+02;-2.005476387355960100e+01
2.136503259442695253e+02;-2.006866620923607769e+01
2.151381064221916120e+02;-2.008281308776615148e+01
2.166362472435427264e+02;-2.009714288655185044e+01
2.181448205538559932e+02;-2.011147268533754939e+01
2.196638990010591499e+02;-2.012567948896096581e+01
2.211935557389724636e+02;-2.013964068299010890e+01
2.227338644308322841e+02;-2.015360187701925554e+01
2.242848992528375618e+02;-2.016752243312345172e+01
2.258467348977228824e+02;-2.018123948997447314e+01
2.274194465783543535e+02;-2.019495654682549102e+01
2.290031100313526906e+02;-2.020862691198600913e+01
2.305978015207398641e+02;-2.022165070531810116e+01
2.322035978416114119e+02;-2.023467449865019319e+01
2.338205763238354962e+02;-2.024769486717135081e+01
2.354488148357759769e+02;-2.026061641215186171e+01
2.370883917880431397e+02;-2.027353795713237616e+01
2.387393861372687525e+02;-2.028647134422180898e+01
2.404018773899093446e+02;-2.029958328389917455e+01
2.420759456060740433e+02;-2.031269522357654012e+01
2.437616714033809160e+02;-2.032573112028218887e+01
2.454591359608382675e+02;-2.033833923281382283e+01
2.471684210227549272e+02;-2.035094734534545680e+01
2.488896089026762297e+02;-2.036345683803185125e+01
2.506227824873477630e+02;-2.037573325049770290e+01
2.523680252407076807e+02;-2.038800966296355455e+01
2.541254212079051058e+02;-2.040001618219131885e+01
2.558950550193484901e+02;-2.041175185158716587e+01
2.576770118947800938e+02;-2.042348752098301290e+01
2.594713776473807911e+02;-2.043542992898621335e+01
2.612782386879018759e+02;-2.044743970864420746e+01
2.630976820288269096e+02;-2.045943140796794424e+01
2.649297952885611949e+02;-2.047114296986559623e+01
2.667746666956520016e+02;-2.048285453176324467e+01
2.686323850930371009e+02;-2.049437323550015222e+01
2.705030399423225731e+02;-2.050562171413989887e+01
2.723867213280920510e+02;-2.051687019277964552e+01
2.742835199622437017e+02;-2.052773231662888520e+01
2.761935271883597807e+02;-2.053850960103165946e+01
2.781168349861044362e+02;-2.054928079147280329e+01
2.800535359756538583e+02;-2.056003545446801795e+01
2.820037234221561562e+02;-2.057079011746323260e+01
2.839674912402230689e+02;-2.058158872810867379e+01
2.859449339984518588e+02;-2.059240097525361790e+01
2.879361469239804023e+02;-2.060301996291810411e+01
2.899412259070725781e+02;-2.061318765530117503e+01
2.919602675057353736e+02;-2.062335534768424594e+01
2.939933689503700975e+02;-2.063322095349759522e+01
2.960406281484534361e+02;-2.064304453709084086e+01
2.981021436892534098e+02;-2.065266563911232112e+01
3.001780148485761401e+02;-2.066208096249583193e+01
3.022683415935474613e+02;-2.067149744261196886e+01
3.043732245874263640e+02;-2.068092033746341230e+01
3.064927651944530567e+02;-2.069034323231485217e+01
3.086270654847303945e+02;-2.069949548993125532e+01
3.107762282391385043e+02;-2.070859889084631078e+01
3.129403569542853916e+02;-2.071728171924362982e+01
3.151195558474900054e+02;-2.072565710616149204e+01
3.173139298618021371e+02;-2.073385982114900727e+01
3.195235846710546639e+02;-2.074173252627542396e+01
3.217486266849541607e+02;-2.074955358489347645e+01
3.239891630542035159e+02;-2.075706617258907372e+01
3.262453016756635975e+02;-2.076457876028467453e+01
3.285171511975476619e+02;-2.077177303870781344e+01
3.308048210246547569e+02;-2.077895962856086953e+01
3.331084213236376854e+02;-2.078542692734193054e+01
3.354280630283081450e+02;-2.079175876468807616e+01
3.377638578449795546e+02;-2.079747781659487771e+01
3.401159182578454079e+02;-2.080297908682572583e+01
3.424843575343977591e+02;-2.080803565649462783e+01
3.448692897308797569e+02;-2.081286753369524334e+01
3.472708296977803570e+02;-2.081728807848967477e+01
3.496890930853631971e+02;-2.082145682455170288e+01
3.521241963492375930e+02;-2.082500004284543138e+01
3.545762567559652894e+02;-2.082813457038021809e+01
3.570453923887086489e+02;-2.083043125342797453e+01
3.595317221529167568e+02;-2.083220823279308931e+01
3.620353657820509738e+02;-2.083320245057215203e+01
3.645564438433522128e+02;-2.083378721720186988e+01
3.670950777436455610e+02;-2.083347765147114217e+01
3.696513897351882179e+02;-2.083282418849756823e+01
3.722255029215554032e+02;-2.083090544426379509e+01
3.748175412635699786e+02;-2.082869680319391037e+01
3.774276295852707790e+02;-2.082459595154818288e+01
3.800558935799247706e+02;-2.082020437565260451e+01
3.827024598160790561e+02;-2.081385990583224554e+01
3.853674557436567625e+02;-2.080702392501590481e+01
3.880510097000944825e+02;-2.079858544461213299e+01
3.907532509165219494e+02;-2.078915488154068214e+01
3.934743095239863919e+02;-2.077836596428983995e+01
3.962143165597180428e+02;-2.076582326000479739e+01
3.989734039734419753e+02;-2.075225920636366794e+01
4.017517046337304691e+02;-2.073602221207454122e+01
4.045493523344035225e+02;-2.071898687126767769e+01
4.073664818009701207e+02;-2.069910928731163224e+01
4.102032286971177086e+02;-2.067795640404731472e+01
4.130597296312439539e+02;-2.065481955526129809e+01
4.159361221630365435e+02;-2.062938043442240854e+01
4.188325448100970334e+02;-2.060288538611138875e+01
4.217491370546107987e+02;-2.057289337528937523e+01
4.246860393500655846e+02;-2.054186644185488220e+01
4.276433931280134857e+02;-2.050878073577354499e+01
4.306213408048835731e+02;-2.047400682330842514e+01
4.336200257888384044e+02;-2.043836444162279520e+01
4.366395924866820906e+02;-2.040111209646278212e+01
4.396801863108122461e+02;-2.036353924347586997e+01
4.427419536862248606e+02;-2.032557341773730997e+01
4.458250420575633370e+02;-2.028851961637859347e+01
4.489295998962210206e+02;-2.025254561257000674e+01
4.520557767074899402e+02;-2.021893316916348127e+01
4.552037230377603123e+02;-2.018931085955457760e+01
4.583735904817712594e+02;-2.016270161338422895e+01
4.615655316899103013e+02;-2.014276189095809855e+01
4.647797003755651986e+02;-2.012984310642315933e+01
4.680162513225252496e+02;-2.012252127371736776e+01
4.712753403924366467e+02;-2.012631892557266866e+01
