2.004489905824070206e+01;-4.435197803570258657e+01
2.018448419282434614e+01;-4.422361445086077936e+01
2.032504134576239352e+01;-4.409525086601897215e+01
2.046657728582491487e+01;-4.396688728117716494e+01
2.060909882891714417e+01;-4.383852369633535062e+01
2.075261283840772109e+01;-4.371016011149355052e+01
2.089712622545920340e+01;-4.358179652665174331e+01
2.104264594936088173e+01;-4.345343294180993610e+01
2.118917901786391056e+01;-4.332506935696812889e+01
2.133673248751880891e+01;-4.319670577212632168e+01
2.148531346401522413e+01;-4.306834218728451447e+01
2.163492910252418611e+01;-4.293997860244270726e+01
2.178558660804262814e+01;-4.281161501760090005e+01
2.193729323574036982e+01;-4.268325143275909284e+01
2.209005629130950155e+01;-4.255488784791728563e+01
2.224388313131622041e+01;-4.242652426307547842e+01
2.239878116355505711e+01;-4.229816067823367121e+01
2.255475784740566070e+01;-4.216979709339186400e+01
2.271182069419197802e+01;-4.204143350855005679e+01
2.286997726754399096e+01;-4.191306992370824958e+01
2.302923518376196910e+01;-4.178470633886644237e+01
2.318960211218320566e+01;-4.165634275402463516e+01
2.335108577555140030e+01;-4.152797916918282795e+01
2.351369395038850385e+01;-4.139961558434102074e+01
2.367743446736927027e+01;-4.127125199949921353e+01
2.384231521169831325e+01;-4.114288841465740632e+01
2.400834412348983449e+01;-4.101452482981559911e+01
2.417552919815001999e+01;-4.088616124497379190e+01
2.434387848676204413e+01;-4.075779766013198468e+01
2.451340009647379503e+01;-4.062322498617224653e+01
2.468410219088830004e+01;-4.048839309927016217e+01
2.485599299045683708e+01;-4.035356121236808491e+01
2.502908077287481348e+01;-4.021872932546600055e+01
2.520337387348039471e+01;-4.008389743856391618e+01
2.537888068565590416e+01;-3.994906555166183182e+01
2.555560966123202249e+01;-3.981423366475975456e+01
2.573356931089479716e+01;-3.967940177785767020e+01
2.591276820459549413e+01;-3.954456989095558583e+01
2.609321497196328465e+01;-3.940973800405350858e+01
2.627491830272085238e+01;-3.927490611715142421e+01
2.645788694710281064e+01;-3.914007423024933985e+01
2.664212971627714666e+01;-3.900524234334725548e+01
2.682765548276947598e+01;-3.887041045644517823e+01
2.701447318089036287e+01;-3.873557856954309386e+01
2.720259180716553971e+01;-3.860074668264100950e+01
2.739202042076916754e+01;-3.846591479573893224e+01
2.758276814396007737e+01;-3.833108290883684788e+01
2.777484416252108801e+01;-3.819625102193476351e+01
2.796825772620134032e+01;-3.806141913503267915e+01
2.816301814916176127e+01;-3.792658724813060189e+01
2.835913481042358342e+01;-3.779175536122851753e+01
2.855661715432001557e+01;-3.765692347432643317e+01
2.875547469095104702e+01;-3.752209158742435591e+01
2.895571699664141718e+01;-3.738725970052227154e+01
2.915735371440181822e+01;-3.725242781362019429e+01
2.936039455439320278e+01;-3.711261707995251413e+01
2.956484929439445608e+01;-3.697053665493907459e+01
2.977072778027321576e+01;-3.682845622992564216e+01
2.997803992646006321e+01;-3.668637580491220973e+01
3.018679571642591597e+01;-3.654429537989877730e+01
3.039700520316284837e+01;-3.640221495488533776e+01
3.060867850966817372e+01;-3.626013452987190533e+01
3.082182582943195470e+01;-3.611805410485847290e+01
3.103645742692788900e+01;-3.597597367984504046e+01
3.125258363810759477e+01;-3.583389325483160803e+01
3.147021487089838487e+01;-3.569181282981817560e+01
3.168936160570444827e+01;-3.554973240480474317e+01
3.191003439591156976e+01;-3.540765197979131074e+01
3.213224386839534219e+01;-3.526557155477787120e+01
3.235600072403291705e+01;-3.512349112976443877e+01
3.258131573821832916e+01;-3.498141070475100634e+01
3.280819976138140959e+01;-3.483933027973757390e+01
3.303666371951028680e+01;-3.469724985472413437e+01
3.326671861467757907e+01;-3.455516942971070193e+01
3.349837552557018228e+01;-3.441308900469726950e+01
3.373164560802279510e+01;-3.427100857968383707e+01
3.396654009555517462e+01;-3.412892815467040464e+01
3.420307029991306536e+01;-3.397581462263889307e+01
3.444124761161294401e+01;-3.381042460329162225e+01
3.468108350049057975e+01;-3.364503458394434432e+01
3.492258951625335328e+01;-3.347964456459706639e+01
3.516577728903645550e+01;-3.331425454524978846e+01
3.541065852996296570e+01;-3.314886452590251054e+01
3.565724503170783066e+01;-3.298347450655523261e+01
3.590554866906572329e+01;-3.281808448720795468e+01
3.615558139952293715e+01;-3.265269446786067675e+01
3.640735526383318899e+01;-3.248730444851340593e+01
3.666088238659749976e+01;-3.232191442916612800e+01
3.691617497684801208e+01;-3.215652440981885718e+01
3.717324532863601405e+01;-3.199113439047157215e+01
3.743210582162389244e+01;-3.182574437112429777e+01
3.769276892168139170e+01;-3.166035435177702340e+01
3.795524718148585919e+01;-3.149496433242974192e+01
3.821955324112676067e+01;-3.132957431308246399e+01
3.848569982871440232e+01;-3.116418429373518606e+01
3.875369976099285196e+01;-3.099879427438791168e+01
3.902356594395715916e+01;-3.084043923146140997e+01
3.929531137347488823e+01;-3.070549319673150279e+01
3.956894913591189322e+01;-3.057054716200159916e+01
3.984449240876260490e+01;-3.043560112727169198e+01
4.012195446128452403e+01;-3.030065509254178480e+01
4.040134865513729778e+01;-3.016570905781187761e+01
4.068268844502611614e+01;-3.003076302308197043e+01
4.096598737934971268e+01;-2.989581698835206325e+01
4.125125910085272096e+01;-2.976087095362215962e+01
4.153851734728276313e+01;-2.962592491889224888e+01
4.182777595205193677e+01;-2.949097888416234525e+01
4.211904884490301271e+01;-2.935603284943244162e+01
4.241235005258027968e+01;-2.922108681470253444e+01
4.270769369950497207e+01;-2.908614077997262726e+01
4.300509400845547958e+01;-2.895119474524272007e+01
4.330456530125227488e+01;-2.881624871051281289e+01
4.360612199944759482e+01;-2.868130267578290926e+01
4.390977862501995332e+01;-2.856967381128380268e+01
4.421554980107343624e+01;-2.852503010057646193e+01
4.452345025254192734e+01;-2.848038638986912474e+01
4.483349480689822997e+01;-2.843574267916178755e+01
4.514569839486807012e+01;-2.839109896845444680e+01
4.546007605114913730e+01;-2.834645525774710961e+01
4.577664291513509198e+01;-2.830181154703977242e+01
4.609541423164465357e+01;-2.825716783633243168e+01
4.641640535165569759e+01;-2.821252412562509448e+01
4.673963173304455410e+01;-2.816788041491775374e+01
4.706510894133037226e+01;-2.812323670421041300e+01
4.739285265042471451e+01;-2.807859299350307580e+01
4.772287864338638741e+01;-2.803394928279573861e+01
4.805520281318147369e+01;-2.798930557208839787e+01
4.838984116344867914e+01;-2.794466186138106067e+01
4.872680980927003702e+01;-2.790495416591725686e+01
4.906612497794694860e+01;-2.792571816917168093e+01
4.940780300978163808e+01;-2.794648217242610500e+01
4.975186035886403602e+01;-2.796724617568052906e+01
5.009831359386417660e+01;-2.798801017893495313e+01
5.044717939883007318e+01;-2.800877418218937720e+01
5.079847457399116450e+01;-2.802953818544380127e+01
5.115221603656737415e+01;-2.805030218869822534e+01
5.150842082158376201e+01;-2.807106619195264585e+01
5.186710608269093115e+01;-2.809183019520706992e+01
5.222828909299101241e+01;-2.811259419846149399e+01
5.259198724586954654e+01;-2.813335820171591806e+01
5.295821805583302933e+01;-2.815412220497034212e+01
5.332699915935246082e+01;-2.817488620822476619e+01
5.369834831571252209e+01;-2.819433780908138587e+01
5.407228340786688392e+01;-2.821125312581030187e+01
5.444882244329939880e+01;-2.822816844253921431e+01
5.482798355489125441e+01;-2.824508375926813031e+01
5.520978500179418802e+01;-2.826199907599704986e+01
5.559424517030979018e+01;-2.827891439272596230e+01
5.598138257477497604e+01;-2.829582970945487830e+01
5.637121585845350324e+01;-2.831274502618379429e+01
5.676376379443379250e+01;-2.832966034291271029e+01
5.715904528653305050e+01;-2.834657565964162629e+01
5.755707937020748233e+01;-2.836349097637054228e+01
5.795788521346910471e+01;-2.838040629309945828e+01
5.836148211780869133e+01;-2.839732160982837428e+01
5.876788951912540426e+01;-2.840648325651799766e+01
5.917712698866264986e+01;-2.841373566364404368e+01
5.958921423395062078e+01;-2.842098807077009326e+01
6.000417109975535368e+01;-2.842824047789613928e+01
6.042201756903433818e+01;-2.843549288502218886e+01
6.084277376389887593e+01;-2.844274529214823488e+01
6.126645994658306194e+01;-2.844999769927428446e+01
6.169309652041961556e+01;-2.845725010640033403e+01
6.212270403082234083e+01;-2.846450251352638006e+01
6.255530316627557852e+01;-2.847175492065242963e+01
6.299091475933050077e+01;-2.847900732777847566e+01
6.342955978760831925e+01;-2.848328284340818684e+01
6.387125937481052773e+01;-2.847942894347841758e+01
6.431603479173610083e+01;-2.847557504354864832e+01
6.476390745730584797e+01;-2.847172114361887907e+01
6.521489893959392248e+01;-2.846786724368910981e+01
6.566903095686640768e+01;-2.846401334375934056e+01
6.612632537862720028e+01;-2.846015944382957130e+01
6.658680422667123366e+01;-2.845630554389980205e+01
6.705048967614490607e+01;-2.845245164397003279e+01
6.751740405661399791e+01;-2.844859774404026354e+01
6.798756985313899293e+01;-2.844474384411049428e+01
6.846100970735786007e+01;-2.843649371231892076e+01
6.893774641857643815e+01;-2.842517425681590382e+01
6.941780294486630964e+01;-2.841385480131288332e+01
6.990120240417047626e+01;-2.840253534580986639e+01
7.038796807541658040e+01;-2.839121589030684945e+01
7.087812339963794273e+01;-2.837989643480383251e+01
7.137169198110241553e+01;-2.836857697930081557e+01
7.186869758844913747e+01;-2.835725752379779507e+01
7.236916415583306161e+01;-2.834593806829477813e+01
7.287311578407761203e+01;-2.833461861279176119e+01
7.338057674183525592e+01;-2.832062933989762854e+01
7.389157146675623267e+01;-2.830518216237998885e+01
7.440612456666541163e+01;-2.828973498486234561e+01
7.492426082074726423e+01;-2.827428780734470593e+01
7.544600518073916362e+01;-2.825884062982706624e+01
7.597138277213305457e+01;-2.824339345230942300e+01
7.650041889538528039e+01;-2.822794627479178331e+01
7.703313902713506423e+01;-2.821249909727414362e+01
7.756956882143143162e+01;-2.819705191975650038e+01
7.810973411096844643e+01;-2.817938555040151272e+01
7.865366090832941381e+01;-2.815753597832290822e+01
7.920137540723938230e+01;-2.813568640624430728e+01
7.975290398382675505e+01;-2.811383683416570634e+01
8.030827319789335661e+01;-2.809198726208710184e+01
8.086750979419336716e+01;-2.807013769000850090e+01
8.143064070372152230e+01;-2.804828811792989995e+01
8.199769304500972567e+01;-2.802643854585129901e+01
8.256869412543328224e+01;-2.800458897377269452e+01
8.314367144252562980e+01;-2.798255670078762947e+01
8.372265268530283322e+01;-2.796040783507733352e+01
8.430566573559669052e+01;-2.793825896936704467e+01
8.489273866939775814e+01;-2.791611010365674872e+01
8.548389975820703057e+01;-2.789396123794645987e+01
8.607917747039778078e+01;-2.787181237223616748e+01
8.667860047258623979e+01;-2.784966350652587508e+01
8.728219763101212436e+01;-2.782751464081558268e+01
8.788999801292888492e+01;-2.780343613404912162e+01
8.850203088800326157e+01;-2.777612437637833054e+01
8.911832572972508615e+01;-2.774881261870753590e+01
8.973891221682632136e+01;-2.772150086103674482e+01
9.036382023471061586e+01;-2.769418910336595019e+01
9.099307987689218180e+01;-2.766687734569515911e+01
9.162672144644525929e+01;-2.763956558802436803e+01
9.226477545746318754e+01;-2.761225383035357339e+01
9.290727263652804879e+01;-2.758507861910013048e+01
9.355424392419028834e+01;-2.755800127058468973e+01
9.420572047645860891e+01;-2.753092392206924899e+01
9.486173366630053749e+01;-2.750384657355381179e+01
9.552231508515306757e+01;-2.747676922503837105e+01
9.618749654444414432e+01;-2.744969187652293385e+01
9.685731007712442420e+01;-2.742261452800749311e+01
9.753178793921011902e+01;-2.739479502198845040e+01
9.821096261133605765e+01;-2.736383213415505011e+01
9.889486680032010213e+01;-2.733286924632164983e+01
9.958353344073796620e+01;-2.730190635848825309e+01
1.002769956965094877e+02;-2.727094347065485280e+01
1.009752869624955309e+02;-2.723998058282145251e+01
1.016784408661061008e+02;-2.720901769498805223e+01
1.023864912689199969e+02;-2.717814443779864320e+01
1.030994722683151394e+02;-2.714774102470429895e+01
1.038174181991109180e+02;-2.711733761160995471e+01
1.045403636352213255e+02;-2.708693419851561046e+01
1.052683433913202862e+02;-2.705653078542126622e+01
1.060013925245177546e+02;-2.702612737232692197e+01
1.067395463360485053e+02;-2.699572395923257773e+01
1.074828403729715092e+02;-2.696471743493097506e+01
1.082313104298823419e+02;-2.693299297322999664e+01
1.089849925506366191e+02;-2.690126851152901821e+01
1.097439230300856394e+02;-2.686954404982804334e+01
1.105081384158246038e+02;-2.683781958812706847e+01
1.112776755099522461e+02;-2.680609512642609005e+01
1.120525713708434523e+02;-2.677435342229514958e+01
1.128328633149334479e+02;-2.674229031338163054e+01
1.136185889185153002e+02;-2.671022720446811505e+01
1.144097860195490739e+02;-2.667816409555459600e+01
1.152064927194842738e+02;-2.664610098664108051e+01
1.160087473850944519e+02;-2.661403787772756147e+01
1.168165886503250164e+02;-2.658197476881404597e+01
1.176300554181536597e+02;-2.655020499531049083e+01
1.184491868624636339e+02;-2.651846143942504952e+01
1.192740224299305538e+02;-2.648671788353960821e+01
1.201046018419216210e+02;-2.645497432765416690e+01
1.209409650964089593e+02;-2.642323077176872559e+01
1.217831524698952563e+02;-2.639147497195688530e+01
1.226312045193538438e+02;-2.635938545445908687e+01
1.234851620841813400e+02;-2.632729593696128845e+01
1.243450662881647446e+02;-2.629520641946348647e+01
1.252109585414614656e+02;-2.626311690196568804e+01
1.260828805425937986e+02;-2.623102738446788962e+01
1.269608742804568493e+02;-2.619998836546338694e+01
1.278449820363404541e+02;-2.617063754650909146e+01
1.287352463859656098e+02;-2.614128672755479599e+01
1.296317102015344744e+02;-2.611193590860050051e+01
1.305344166537952901e+02;-2.608258508964620503e+01
1.314434092141208055e+02;-2.605323427069190956e+01
1.323587316566024583e+02;-2.602401930261048690e+01
1.332804280601576181e+02;-2.599481222776528710e+01
1.342085428106529719e+02;-2.596560515292008375e+01
1.351431206030414103e+02;-2.593639807807488395e+01
1.360842064435148018e+02;-2.590719100322968416e+01
1.370318456516712615e+02;-2.587976753256421958e+01
1.379860838626973134e+02;-2.585309251764551774e+01
1.389469670295659967e+02;-2.582641750272681236e+01
1.399145414252493254e+02;-2.579974248780811052e+01
1.408888536449471474e+02;-2.577306747288940514e+01
1.418699506083304698e+02;-2.574661831056452499e+01
1.428578795618014681e+02;-2.572029202175365370e+01
1.438526880807682744e+02;-2.569396573294278241e+01
1.448544240719364495e+02;-2.566763944413191112e+01
1.458631357756158025e+02;-2.564131315532103628e+01
1.468788717680432967e+02;-2.561702097127551170e+01
1.479016809637228675e+02;-2.559336291610227931e+01
1.489316126177803028e+02;-2.556970486092905048e+01
1.499687163283358586e+02;-2.554604680575581810e+01
1.510130420388921380e+02;-2.552245172419722863e+01
1.520646400407398744e+02;-2.550048489265647333e+01
1.531235609753790357e+02;-2.547851806111572159e+01
1.541898558369582304e+02;-2.545655122957496630e+01
1.552635759747299460e+02;-2.543458439803421456e+01
1.563447730955236636e+02;-2.541345614351806503e+01
1.574334992662357422e+02;-2.539330379041409458e+01
1.585298069163367245e+02;-2.537315143731012412e+01
1.596337488403964358e+02;-2.535299908420615012e+01
1.607453782006259928e+02;-2.533288741235125130e+01
1.618647485294384012e+02;-2.531419442062929193e+01
1.629919137320259495e+02;-2.529550142890733255e+01
1.641269280889567312e+02;-2.527680843718537318e+01
1.652698462587879931e+02;-2.525811544546341381e+01
1.664207232806988372e+02;-2.523996856650133935e+01
1.675796145771403189e+02;-2.522202781691434481e+01
1.687465759565047279e+02;-2.520408706732735382e+01
1.699216636158130598e+02;-2.518614631774035573e+01
1.711049341434208486e+02;-2.516933450962421404e+01
1.722964445217441209e+02;-2.515345089034807913e+01
1.734962521300026026e+02;-2.513756727107194422e+01
1.747044147469836446e+02;-2.512168365179580576e+01
1.759209905538240832e+02;-2.510610723799154798e+01
1.771460381368125070e+02;-2.509085147629416568e+01
1.783796164902101111e+02;-2.507559571459677983e+01
1.796217850190922434e+02;-2.506033995289939398e+01
1.808726035422085658e+02;-2.504592800977703604e+01
1.821321322948641352e+02;-2.503223192229588889e+01
1.834004319318201226e+02;-2.501853583481474175e+01
1.846775635302143144e+02;-2.500483974733359460e+01
1.859635885925030721e+02;-2.499109163321404381e+01
1.872585690494223343e+02;-2.497732101464348986e+01
1.885625672629708163e+02;-2.496355039607293236e+01
1.898756460294123087e+02;-2.494977977750237841e+01
1.911978685823004867e+02;-2.493701185287029887e+01
1.925292985955234144e+02;-2.492429127223244123e+01
1.938700001863704756e+02;-2.491157069159458359e+01
1.952200379186193402e+02;-2.489891621182252379e+01
1.965794768056458963e+02;-2.488641126324958819e+01
1.979483823135546174e+02;-2.487390631467665258e+01
1.993268203643310414e+02;-2.486140136610371698e+01
2.007148573390170441e+02;-2.484915102569593515e+01
2.021125600809066043e+02;-2.483698633968583991e+01
2.035199958987657851e+02;-2.482482165367574112e+01
2.049372325700730642e+02;-2.481272648143413306e+01
2.063643383442841923e+02;-2.480081389012158155e+01
2.078013819461180844e+02;-2.478890129880903359e+01
2.092484325788671242e+02;-2.477698870749648208e+01
2.107055599277289559e+02;-2.476485285950095161e+01
2.121728341631630315e+02;-2.475268798186095864e+01
2.136503259442695253e+02;-2.474052310422096568e+01
2.151381064221916120e+02;-2.472872382104479883e+01
2.166362472435427264e+02;-2.471719800581828608e+01
2.181448205538559932e+02;-2.470567219059177688e+01
2.196638990010591499e+02;-2.469398364129822454e+01
2.211935557389724636e+02;-2.468197012761228493e+01
2.227338644308322841e+02;-2.466995661392634176e+01
2.242848992528375618e+02;-2.465795804443337502e+01
2.258467348977228824e+02;-2.464603430976806919e+01
2.274194465783543535e+02;-2.463411057510276336e+01
2.290031100313526906e+02;-2.462215535576000747e+01
2.305978015207398641e+02;-2.460976414651739930e+01
2.322035978416114119e+02;-2.459737293727479113e+01
2.338205763238354962e+02;-2.458498372146546274e+01
2.354488148357759769e+02;-2.457265202653496772e+01
2.370883917880431397e+02;-2.456032033160446559e+01
2.387393861372687525e+02;-2.454798405376822501e+01
2.404018773899093446e+02;-2.453557867593580966e+01
2.420759456060740433e+02;-2.452317329810339430e+01
2.437616714033809160e+02;-2.451070287239976153e+01
2.454591359608382675e+02;-2.449786651610148525e+01
2.471684210227549272e+02;-2.448503015980320896e+01
2.488896089026762297e+02;-2.447211748176849966e+01
2.506227824873477630e+02;-2.445902442333351345e+01
2.523680252407076807e+02;-2.444593136489852725e+01
2.541254212079051058e+02;-2.443263194435398589e+01
2.558950550193484901e+02;-2.441912543028207949e+01
2.576770118947800938e+02;-2.440561891621017665e+01
2.594713776473807911e+02;-2.439213739519592750e+01
2.612782386879018759e+02;-2.437866401888031476e+01
2.630976820288269096e+02;-2.436517053964315238e+01
2.649297952885611949e+02;-2.435136558493111636e+01
2.667746666956520016e+02;-2.433756063021908034e+01
2.686323850930371009e+02;-2.432359141005487757e+01
2.705030399423225731e+02;-2.430939202774664665e+01
2.723867213280920510e+02;-2.429519264543840862e+01
2.742835199622437017e+02;-2.428065379280496927e+01
2.761935271883597807e+02;-2.426604039606027996e+01
2.781168349861044362e+02;-2.425134191208946888e+01
2.800535359756538583e+02;-2.423641266287677709e+01
2.820037234221561562e+02;-2.422148341366408886e+01
2.839674912402230689e+02;-2.420634622049450257e+01
2.859449339984518588e+02;-2.419114450447444398e+01
2.879361469239804023e+02;-2.417583261540045214e+01
2.899412259070725781e+02;-2.416026345263793829e+01
2.919602675057353736e+02;-2.414469428987542443e+01
2.939933689503700975e+02;-2.412867210097254755e+01
2.960406281484534361e+02;-2.411258689316684212e+01
2.981021436892534098e+02;-2.409636319288087236e+01
3.001780148485761401e+02;-2.407999874500137949e+01
3.022683415935474613e+02;-2.406355423653291226e+01
3.043732245874263640e+02;-2.404666574690914160e+01
3.064927651944530567e+02;-2.402977725728537095e+01
3.086270654847303945e+02;-2.401233887920912125e+01
3.107762282391385043e+02;-2.399480123269373877e+01
3.129403569542853916e+02;-2.397705413687867804e+01
3.151195558474900054e+02;-2.395915393214696465e+01
3.173139298618021371e+02;-2.394097159160466148e+01
3.195235846710546639e+02;-2.392225003429749464e+01
3.217486266849541607e+02;-2.390344610693885130e+01
3.239891630542035159e+02;-2.388415020506797148e+01
3.262453016756635975e+02;-2.386485430319708811e+01
3.285171511975476619e+02;-2.384477368005681086e+01
3.308048210246547569e+02;-2.382467410244364814e+01
3.331084213236376854e+02;-2.380366956864435934e+01
3.354280630283081450e+02;-2.378249460778392788e+01
3.377638578449795546e+02;-2.376054595752639997e+01
3.401159182578454079e+02;-2.373832234092216353e+01
3.424843575343977591e+02;-2.371533120455645616e+01
3.448692897308797569e+02;-2.369195226587066117e+01
3.472708296977803570e+02;-2.366788602493058136e+01
3.496890930853631971e+02;-2.364339904924214864e+01
3.521241963492375930e+02;-2.361790262973973498e+01
3.545762567559652894e+02;-2.359174668658489793e+01
3.570453923887086489e+02;-2.356452790965710165e+01
3.595317221529167568e+02;-2.353664987121431551e+01
3.620353657820509738e+02;-2.350756575226063916e+01
3.645564438433522128e+02;-2.347785075021280932e+01
3.670950777436455610e+02;-2.344666354877906400e+01
3.696513897351882179e+02;-2.341491024314051472e+01
3.722255029215554032e+02;-2.338118290966295376e+01
3.748175412635699786e+02;-2.334700329380128636e+01
3.774276295852707790e+02;-2.331012968605858404e+01
3.800558935799247706e+02;-2.327285022672762693e+01
3.827024598160790561e+02;-2.323289672961298180e+01
3.853674557436567625e+02;-2.319217978009610803e+01
3.880510097000944825e+02;-2.314897370588088421e+01
3.907532509165219494e+02;-2.310424210910208132e+01
3.934743095239863919e+02;-2.305742177514693125e+01
3.962143165597180428e+02;-2.300798659382514444e+01
3.989734039734419753e+02;-2.295702860920848920e+01
4.017517046337304691e+02;-2.290257579902100460e+01
4.045493523344035225e+02;-2.284705579623359739e+01
4.073664818009701207e+02;-2.278764339965990970e+01
4.102032286971177086e+02;-2.272642821545441549e+01
4.130597296312439539e+02;-2.266240845942704496e+01
4.159361221630365435e+02;-2.259548983769790809e+01
4.188325448100970334e+02;-2.252724163605385854e+01
4.217491370546107987e+02;-2.245453275230428858e+01
4.246860393500655846e+02;-2.238071397450111277e+01
4.276433931280134857e+02;-2.230468728328403927e+01
4.306213408048835731e+02;-2.222693580353981702e+01
4.336200257888384044e+02;-2.214833881516267766e+01
4.366395924866820906e+02;-2.206875949023865502e+01
4.396801863108122461e+02;-2.198965297307568179e+01
4.427419536862248606e+02;-2.191112616271317037e+01
4.458250420575633370e+02;-2.183516617089469136e+01
4.489295998962210206e+02;-2.176134125434494138e+01
4.520557767074899402e+02;-2.169186121206898932e+01
4.552037230377603123e+02;-2.162900272912451527e+01
4.583735904817712594e+02;-2.157090300558062523e+01
4.615655316899103013e+02;-2.152279286806724912e+01
4.647797003755651986e+02;-2.148433178840448221e+01
4.680162513225252496e+02;-2.145338803438176711e+01
4.712753403924366467e+02;-2.143672850426252907e+01
