9.375000000000003553e+00;-4.714835732105645860e+01
9.435128820127248517e+00;-4.702243769038827992e+01
9.495643290922213708e+00;-4.689651805972010123e+01
9.556545885848327870e+00;-4.677059842905192255e+01
9.617839094233172403e+00;-4.664467879838374387e+01
9.679525421370229310e+00;-4.651875916771556518e+01
9.741607388621284613e+00;-4.639283953704738650e+01
9.804087533519487252e+00;-4.626691990637920782e+01
9.866968409873058121e+00;-4.614100027571102913e+01
9.930252587869691894e+00;-4.601508064504285045e+01
9.993942654181598328e+00;-4.588916101437467177e+01
1.005804121207122748e+01;-4.576324138370649308e+01
1.012255088149768234e+01;-4.563732175303831440e+01
1.018747429922380832e+01;-4.551140212237013571e+01
1.025281411892396477e+01;-4.538548249170195703e+01
1.031857301129247872e+01;-4.525956286103377835e+01
1.038475366415283396e+01;-4.513364323036559966e+01
1.045135878256751027e+01;-4.500772359969742098e+01
1.051839108894855279e+01;-4.488180396902924230e+01
1.058585332316886074e+01;-4.475588433836106361e+01
1.065374824267416365e+01;-4.462996470769288493e+01
1.072207862259572941e+01;-4.450404507702470625e+01
1.079084725586380777e+01;-4.437812544635652756e+01
1.086005695332176835e+01;-4.425220581568834888e+01
1.092971054384100960e+01;-4.412628618502017730e+01
1.099981087443657835e+01;-4.400036655435199862e+01
1.107036081038353181e+01;-4.387444692368381283e+01
1.114136323533406525e+01;-4.374852729301563414e+01
1.121282105143536434e+01;-4.362260766234745546e+01
1.128473717944824095e+01;-4.349668803167927678e+01
1.135711455886650967e+01;-4.337076840101109809e+01
1.142995614803712989e+01;-4.324484877034292651e+01
1.150326492428114022e+01;-4.311892913967474783e+01
1.157704388401534068e+01;-4.299300950900656915e+01
1.165129604287477072e+01;-4.286708987833839046e+01
1.172602443583597420e+01;-4.274117024767021178e+01
1.180123211734104594e+01;-4.261525061700202599e+01
1.187692216142247936e+01;-4.248933098633384731e+01
1.195309766182882072e+01;-4.236341135566566862e+01
1.202976173215111011e+01;-4.223749172499748994e+01
1.210691750595016103e+01;-4.211157209432931836e+01
1.218456813688463036e+01;-4.198565246366113968e+01
1.226271679883992505e+01;-4.185973283299295389e+01
1.234136668605792764e+01;-4.173381320232477520e+01
1.242052101326756031e+01;-4.160789357165660363e+01
1.250018301581619085e+01;-4.148197394098842494e+01
1.258035594980185934e+01;-4.135605431032023915e+01
1.266104309220637525e+01;-4.123013467965206047e+01
1.274224774102925828e+01;-4.110421504898388889e+01
1.282397321542255320e+01;-4.097829541831570310e+01
1.290622285582646889e+01;-4.085237578764753152e+01
1.298900002410594823e+01;-4.072645615697935284e+01
1.307230810368805329e+01;-4.060053652631117416e+01
1.315615049970027250e+01;-4.047461689564299547e+01
1.324053063910970529e+01;-4.034869726497480968e+01
1.332545197086312072e+01;-4.022277763430663811e+01
1.341091796602794695e+01;-4.009685800363845942e+01
1.349693211793413283e+01;-3.997093837297028074e+01
1.358349794231694752e+01;-3.984501874230210205e+01
1.367061897746066457e+01;-3.971909911163392337e+01
1.375829878434320541e+01;-3.959317948096574469e+01
1.384654094678167269e+01;-3.946725985029756600e+01
1.393534907157885172e+01;-3.934134021962938732e+01
1.402472678867061795e+01;-3.921542058896120864e+01
1.411467775127431956e+01;-3.909239918773294420e+01
1.420520563603809272e+01;-3.897148262951717612e+01
1.429631414319114313e+01;-3.885056607130140804e+01
1.438800699669498151e+01;-3.872964951308564707e+01
1.448028794439565381e+01;-3.860873295486987189e+01
1.457316075817690582e+01;-3.848781639665411092e+01
1.466662923411438157e+01;-3.836689983843834284e+01
1.476069719263075797e+01;-3.824598328022256766e+01
1.485536847865192023e+01;-3.812506672200680669e+01
1.495064696176411090e+01;-3.800415016379103861e+01
1.504653653637209132e+01;-3.788323360557527053e+01
1.514304112185833340e+01;-3.776231704735950245e+01
1.524016466274320436e+01;-3.764140048914373438e+01
1.533791112884620667e+01;-3.752048393092796630e+01
1.543628451544823932e+01;-3.739956737271219822e+01
1.553528884345488592e+01;-3.727865081449643014e+01
1.563492815956079340e+01;-3.715773425628066207e+01
1.573520653641504374e+01;-3.703681769806489399e+01
1.583612807278764478e+01;-3.691590113984912591e+01
1.593769689373704423e+01;-3.679498458163335783e+01
1.603991715077875568e+01;-3.667406802341758976e+01
1.614279302205502731e+01;-3.655315146520182878e+01
1.624632871250563682e+01;-3.643223490698605360e+01
1.635052845403975041e+01;-3.631131834877029263e+01
1.645539650570890799e+01;-3.619040179055451745e+01
1.656093715388109189e+01;-3.606948523233875648e+01
1.666715471241595026e+01;-3.594856867412298129e+01
1.677405352284110052e+01;-3.582765211590722032e+01
1.688163795452959803e+01;-3.570673555769145224e+01
1.698991240487852039e+01;-3.558581899947568417e+01
1.709888129948871693e+01;-3.546490244125990898e+01
1.720854909234567742e+01;-3.534398588304414801e+01
1.731892026600162282e+01;-3.522306932482837993e+01
1.742999933175868676e+01;-3.510215276661261186e+01
1.754179082985333338e+01;-3.498123620839684378e+01
1.765429932964191551e+01;-3.486031965018107570e+01
1.776752942978746930e+01;-3.473940309196530762e+01
1.788148575844764920e+01;-3.461848653374953955e+01
1.799617297346392064e+01;-3.449756997553377147e+01
1.811159576255193926e+01;-3.437665341731800339e+01
1.822775884349314879e+01;-3.425573685910223531e+01
1.834466696432761879e+01;-3.413482030088646724e+01
1.846232490354812228e+01;-3.401390374267070627e+01
1.858073747029544975e+01;-3.389298718445493108e+01
1.869990950455495948e+01;-3.377207062623917011e+01
1.881984587735444237e+01;-3.365552163098088556e+01
1.894055149096317336e+01;-3.354211489577149052e+01
1.906203127909233430e+01;-3.342870816056210259e+01
1.918429020709664812e+01;-3.331530142535270755e+01
1.930733327217732764e+01;-3.320189469014331252e+01
1.943116550358633887e+01;-3.308848795493391748e+01
1.955579196283197518e+01;-3.297508121972452244e+01
1.968121774388572476e+01;-3.286167448451512740e+01
1.980744797339049512e+01;-3.274826774930573237e+01
1.993448781087014154e+01;-3.263486101409634443e+01
2.006234244894038810e+01;-3.252145427888694229e+01
2.019101711352102768e+01;-3.240804754367755436e+01
2.032051706404956093e+01;-3.229464080846815932e+01
2.045084759369615313e+01;-3.218123407325876428e+01
2.058201402957999449e+01;-3.206782733804936925e+01
2.071402173298703531e+01;-3.195442060283997776e+01
2.084687609958912446e+01;-3.184101386763058272e+01
2.098058255966455476e+01;-3.172760713242118769e+01
2.111514657832000097e+01;-3.161420039721179620e+01
2.125057365571394286e+01;-3.150079366200240116e+01
