1.508130102713141873e+01;-3.766172423196093177e+01
1.518632153272000274e+01;-3.753411297750879783e+01
1.529207336159258546e+01;-3.740650172305667098e+01
1.539856160640933069e+01;-3.727889046860453703e+01
1.550579139529377670e+01;-3.715127921415241019e+01
1.561376789207978710e+01;-3.702366795970028335e+01
1.572249629656021597e+01;-3.689605670524814940e+01
1.583198184473732262e+01;-3.676844545079601545e+01
1.594222980907491127e+01;-3.664083419634388861e+01
1.605324549875224349e+01;-3.651322294189176176e+01
1.616503425991971099e+01;-3.638561168743962781e+01
1.627760147595627771e+01;-3.625800043298749387e+01
1.639095256772873554e+01;-3.613038917853536702e+01
1.650509299385275597e+01;-3.600277792408324018e+01
1.662002825095575531e+01;-3.587516666963110623e+01
1.673576387394158616e+01;-3.574755541517897939e+01
1.685230543625710808e+01;-3.561994416072684544e+01
1.696965855016054547e+01;-3.549233290627471860e+01
1.708782886699179215e+01;-3.536472165182258465e+01
1.720682207744454217e+01;-3.523711039737045780e+01
1.732664391184033548e+01;-3.510949914291832386e+01
1.744730014040452204e+01;-3.498188788846619701e+01
1.756879657354412316e+01;-3.485427663401407017e+01
1.769113906212765741e+01;-3.472666537956193622e+01
1.781433349776687791e+01;-3.459905412510980227e+01
1.793838581310050984e+01;-3.447144287065767543e+01
1.806330198207994897e+01;-3.434383161620554148e+01
1.818908802025693205e+01;-3.421622036175341464e+01
1.831574998507324281e+01;-3.408860910730128069e+01
1.844329397615240040e+01;-3.396099785284915384e+01
1.857172613559341201e+01;-3.383338659839702700e+01
1.870105264826655400e+01;-3.370577534394489305e+01
1.883127974211120659e+01;-3.357816408949275910e+01
1.896241368843578101e+01;-3.345055283504063226e+01
1.909446080221972153e+01;-3.332294158058850542e+01
1.922742744241760704e+01;-3.319533032613637147e+01
1.936132001226538435e+01;-3.306771907168424462e+01
1.949614495958872951e+01;-3.294019499003034923e+01
1.963190877711355142e+01;-3.281333821922390825e+01
1.976861800277865555e+01;-3.268648144841746728e+01
1.990627922005059247e+01;-3.255962467761103341e+01
2.004489905824070206e+01;-3.243276790680459243e+01
2.018448419282434614e+01;-3.230591113599815145e+01
2.032504134576239352e+01;-3.217905436519171047e+01
2.046657728582491487e+01;-3.205219759438526950e+01
2.060909882891714417e+01;-3.192534082357883207e+01
2.075261283840772109e+01;-3.179848405277239465e+01
2.089712622545920340e+01;-3.167162728196595367e+01
2.104264594936088173e+01;-3.154477051115951269e+01
2.118917901786391056e+01;-3.141791374035307527e+01
2.133673248751880891e+01;-3.129105696954663074e+01
2.148531346401522413e+01;-3.116420019874019687e+01
2.163492910252418611e+01;-3.103734342793375589e+01
2.178558660804262814e+01;-3.091048665712731136e+01
2.193729323574036982e+01;-3.078362988632087394e+01
2.209005629130950155e+01;-3.065677311551443651e+01
2.224388313131622041e+01;-3.052991634470799198e+01
2.239878116355505711e+01;-3.040305957390155456e+01
2.255475784740566070e+01;-3.027620280309511358e+01
2.271182069419197802e+01;-3.014934603228867616e+01
2.286997726754399096e+01;-3.002248926148223518e+01
2.302923518376196910e+01;-2.989563249067579420e+01
2.318960211218320566e+01;-2.976877571986935678e+01
2.335108577555140030e+01;-2.964191894906291225e+01
2.351369395038850385e+01;-2.951506217825647482e+01
2.367743446736927027e+01;-2.938820540745003740e+01
2.384231521169831325e+01;-2.926134863664359642e+01
2.400834412348983449e+01;-2.913449186583715544e+01
2.417552919815001999e+01;-2.900763509503071802e+01
2.434387848676204413e+01;-2.888077832422427349e+01
2.451340009647379503e+01;-2.874793989290381901e+01
2.468410219088830004e+01;-2.861485174317981972e+01
2.485599299045683708e+01;-2.848176359345583109e+01
2.502908077287481348e+01;-2.834867544373183534e+01
2.520337387348039471e+01;-2.821558729400784316e+01
2.537888068565590416e+01;-2.808249914428384741e+01
2.555560966123202249e+01;-2.794941099455985167e+01
2.573356931089479716e+01;-2.781632284483585948e+01
2.591276820459549413e+01;-2.768323469511186374e+01
2.609321497196328465e+01;-2.755014654538787156e+01
2.627491830272085238e+01;-2.741705839566387581e+01
2.645788694710281064e+01;-2.728397024593988363e+01
2.664212971627714666e+01;-2.715088209621588788e+01
2.682765548276947598e+01;-2.701779394649189570e+01
2.701447318089036287e+01;-2.688470579676790351e+01
2.720259180716553971e+01;-2.675161764704390777e+01
2.739202042076916754e+01;-2.661852949731991558e+01
2.758276814396007737e+01;-2.648544134759591984e+01
2.777484416252108801e+01;-2.635235319787192765e+01
2.796825772620134032e+01;-2.621926504814793191e+01
2.816301814916176127e+01;-2.608617689842393972e+01
2.835913481042358342e+01;-2.595308874869994398e+01
2.855661715432001557e+01;-2.582000059897594824e+01
2.875547469095104702e+01;-2.568691244925195605e+01
2.895571699664141718e+01;-2.555382429952796741e+01
2.915735371440181822e+01;-2.542073614980397167e+01
2.936039455439320278e+01;-2.528348991653101407e+01
2.956484929439445608e+01;-2.514434815067986406e+01
2.977072778027321576e+01;-2.500520638482872116e+01
2.997803992646006321e+01;-2.486606461897757470e+01
3.018679571642591597e+01;-2.472692285312642468e+01
3.039700520316284837e+01;-2.458778108727527822e+01
3.060867850966817372e+01;-2.444863932142413177e+01
3.082182582943195470e+01;-2.430949755557298531e+01
3.103645742692788900e+01;-2.417035578972183885e+01
3.125258363810759477e+01;-2.403121402387069949e+01
3.147021487089838487e+01;-2.389207225801954948e+01
3.168936160570444827e+01;-2.375293049216840302e+01
3.191003439591156976e+01;-2.361378872631726011e+01
3.213224386839534219e+01;-2.347464696046611010e+01
3.235600072403291705e+01;-2.333550519461496364e+01
3.258131573821832916e+01;-2.319636342876381718e+01
3.280819976138140959e+01;-2.305722166291267072e+01
3.303666371951028680e+01;-2.291807989706152426e+01
3.326671861467757907e+01;-2.277893813121037780e+01
3.349837552557018228e+01;-2.263979636535923134e+01
3.373164560802279510e+01;-2.250065459950808844e+01
3.396654009555517462e+01;-2.236151283365694198e+01
3.420307029991306536e+01;-2.221141577944769807e+01
3.444124761161294401e+01;-2.204912882638690519e+01
3.468108350049057975e+01;-2.188684187332610520e+01
3.492258951625335328e+01;-2.172455492026530521e+01
3.516577728903645550e+01;-2.156226796720450878e+01
3.541065852996296570e+01;-2.139998101414370524e+01
3.565724503170783066e+01;-2.123769406108290525e+01
3.590554866906572329e+01;-2.107540710802211237e+01
3.615558139952293715e+01;-2.091312015496130883e+01
3.640735526383318899e+01;-2.075083320190051595e+01
3.666088238659749976e+01;-2.058854624883971951e+01
3.691617497684801208e+01;-2.042625929577892663e+01
3.717324532863601405e+01;-2.026397234271811953e+01
3.743210582162389244e+01;-2.010168538965732310e+01
3.769276892168139170e+01;-1.993939843659652666e+01
3.795524718148585919e+01;-1.977711148353572668e+01
3.821955324112676067e+01;-1.961482453047492669e+01
3.848569982871440232e+01;-1.945253757741412670e+01
3.875369976099285196e+01;-1.929025062435333027e+01
3.902356594395715916e+01;-1.913531752739910985e+01
3.929531137347488823e+01;-1.900485451642372325e+01
3.956894913591189322e+01;-1.887439150544833666e+01
3.984449240876260490e+01;-1.874392849447295006e+01
4.012195446128452403e+01;-1.861346548349756347e+01
4.040134865513729778e+01;-1.848300247252217332e+01
4.068268844502611614e+01;-1.835253946154678673e+01
4.096598737934971268e+01;-1.822207645057140013e+01
4.125125910085272096e+01;-1.809161343959601354e+01
4.153851734728276313e+01;-1.796115042862062339e+01
4.182777595205193677e+01;-1.783068741764523679e+01
4.211904884490301271e+01;-1.770022440666985375e+01
4.241235005258027968e+01;-1.756976139569446715e+01
4.270769369950497207e+01;-1.743929838471907701e+01
4.300509400845547958e+01;-1.730883537374369041e+01
4.330456530125227488e+01;-1.717837236276830382e+01
4.360612199944759482e+01;-1.704790935179291722e+01
4.390977862501995332e+01;-1.694096241530818503e+01
4.421554980107343624e+01;-1.690157204125117474e+01
4.452345025254192734e+01;-1.686218166719416800e+01
4.483349480689822997e+01;-1.682279129313716126e+01
4.514569839486807012e+01;-1.678340091908015452e+01
4.546007605114913730e+01;-1.674401054502314778e+01
4.577664291513509198e+01;-1.670462017096614105e+01
4.609541423164465357e+01;-1.666522979690913431e+01
4.641640535165569759e+01;-1.662583942285212757e+01
4.673963173304455410e+01;-1.658644904879512083e+01
4.706510894133037226e+01;-1.654705867473811054e+01
4.739285265042471451e+01;-1.650766830068110380e+01
4.772287864338638741e+01;-1.646827792662409706e+01
4.805520281318147369e+01;-1.642888755256709032e+01
4.838984116344867914e+01;-1.638949717851008359e+01
4.872680980927003702e+01;-1.635513854264425504e+01
4.906612497794694860e+01;-1.638242431849787906e+01
4.940780300978163808e+01;-1.640971009435150307e+01
4.975186035886403602e+01;-1.643699587020512709e+01
5.009831359386417660e+01;-1.646428164605875111e+01
5.044717939883007318e+01;-1.649156742191237512e+01
5.079847457399116450e+01;-1.651885319776599914e+01
5.115221603656737415e+01;-1.654613897361962316e+01
5.150842082158376201e+01;-1.657342474947324718e+01
5.186710608269093115e+01;-1.660071052532687119e+01
5.222828909299101241e+01;-1.662799630118049166e+01
5.259198724586954654e+01;-1.665528207703411923e+01
5.295821805583302933e+01;-1.668256785288773969e+01
5.332699915935246082e+01;-1.670985362874136371e+01
5.369834831571252209e+01;-1.673619233811536233e+01
5.407228340786688392e+01;-1.676070079353358011e+01
5.444882244329939880e+01;-1.678520924895179789e+01
5.482798355489125441e+01;-1.680971770437001567e+01
5.520978500179418802e+01;-1.683422615978823345e+01
5.559424517030979018e+01;-1.685873461520645122e+01
5.598138257477497604e+01;-1.688324307062466900e+01
5.637121585845350324e+01;-1.690775152604288678e+01
5.676376379443379250e+01;-1.693225998146110456e+01
5.715904528653305050e+01;-1.695676843687932234e+01
5.755707937020748233e+01;-1.698127689229754012e+01
5.795788521346910471e+01;-1.700578534771575789e+01
5.836148211780869133e+01;-1.703029380313397567e+01
5.876788951912540426e+01;-1.704768478939031340e+01
5.917712698866264986e+01;-1.706332319220583571e+01
5.958921423395062078e+01;-1.707896159502135802e+01
6.000417109975535368e+01;-1.709459999783688033e+01
6.042201756903433818e+01;-1.711023840065240620e+01
6.084277376389887593e+01;-1.712587680346792851e+01
6.126645994658306194e+01;-1.714151520628345082e+01
6.169309652041961556e+01;-1.715715360909897313e+01
6.212270403082234083e+01;-1.717279201191449900e+01
6.255530316627557852e+01;-1.718843041473002131e+01
6.299091475933050077e+01;-1.720406881754554362e+01
6.342955978760831925e+01;-1.721721345224815991e+01
6.387125937481052773e+01;-1.722354800424411181e+01
6.431603479173610083e+01;-1.722988255624006726e+01
6.476390745730584797e+01;-1.723621710823602271e+01
6.521489893959392248e+01;-1.724255166023197461e+01
6.566903095686640768e+01;-1.724888621222793006e+01
6.612632537862720028e+01;-1.725522076422388196e+01
6.658680422667123366e+01;-1.726155531621983741e+01
6.705048967614490607e+01;-1.726788986821578931e+01
6.751740405661399791e+01;-1.727422442021174476e+01
6.798756985313899293e+01;-1.728055897220769666e+01
6.846100970735786007e+01;-1.728284483953861894e+01
6.893774641857643815e+01;-1.728230403069932208e+01
6.941780294486630964e+01;-1.728176322186002167e+01
6.990120240417047626e+01;-1.728122241302072126e+01
7.038796807541658040e+01;-1.728068160418142085e+01
7.087812339963794273e+01;-1.728014079534212399e+01
7.137169198110241553e+01;-1.727959998650282358e+01
7.186869758844913747e+01;-1.727905917766352317e+01
7.236916415583306161e+01;-1.727851836882422631e+01
7.287311578407761203e+01;-1.727797755998492590e+01
7.338057674183525592e+01;-1.727588874653296003e+01
7.389157146675623267e+01;-1.727295461568605717e+01
7.440612456666541163e+01;-1.727002048483915431e+01
7.492426082074726423e+01;-1.726708635399225145e+01
7.544600518073916362e+01;-1.726415222314534859e+01
7.597138277213305457e+01;-1.726121809229844217e+01
7.650041889538528039e+01;-1.725828396145153931e+01
7.703313902713506423e+01;-1.725534983060463645e+01
7.756956882143143162e+01;-1.725241569975773359e+01
7.810973411096844643e+01;-1.724743394191172996e+01
7.865366090832941381e+01;-1.723859238308079256e+01
7.920137540723938230e+01;-1.722975082424985160e+01
7.975290398382675505e+01;-1.722090926541891420e+01
8.030827319789335661e+01;-1.721206770658797325e+01
8.086750979419336716e+01;-1.720322614775703585e+01
8.143064070372152230e+01;-1.719438458892609489e+01
8.199769304500972567e+01;-1.718554303009515749e+01
8.256869412543328224e+01;-1.717670147126421654e+01
8.314367144252562980e+01;-1.716869972549363510e+01
8.372265268530283322e+01;-1.716123391627247230e+01
8.430566573559669052e+01;-1.715376810705130950e+01
8.489273866939775814e+01;-1.714630229783014670e+01
8.548389975820703057e+01;-1.713883648860898390e+01
8.607917747039778078e+01;-1.713137067938782110e+01
8.667860047258623979e+01;-1.712390487016665475e+01
8.728219763101212436e+01;-1.711643906094549195e+01
8.788999801292888492e+01;-1.710739699100109590e+01
8.850203088800326157e+01;-1.709571378404701036e+01
8.911832572972508615e+01;-1.708403057709292128e+01
8.973891221682632136e+01;-1.707234737013883574e+01
9.036382023471061586e+01;-1.706066416318475021e+01
9.099307987689218180e+01;-1.704898095623066467e+01
9.162672144644525929e+01;-1.703729774927657914e+01
9.226477545746318754e+01;-1.702561454232249361e+01
9.290727263652804879e+01;-1.701478919167488613e+01
9.355424392419028834e+01;-1.700457866614390667e+01
9.420572047645860891e+01;-1.699436814061293077e+01
9.486173366630053749e+01;-1.698415761508195487e+01
9.552231508515306757e+01;-1.697394708955097542e+01
9.618749654444414432e+01;-1.696373656401999952e+01
9.685731007712442420e+01;-1.695352603848902007e+01
9.753178793921011902e+01;-1.694279914511398388e+01
9.821096261133605765e+01;-1.692988519402860348e+01
9.889486680032010213e+01;-1.691697124294322663e+01
9.958353344073796620e+01;-1.690405729185784978e+01
1.002769956965094877e+02;-1.689114334077247292e+01
1.009752869624955309e+02;-1.687822938968709252e+01
1.016784408661061008e+02;-1.686531543860171567e+01
1.023864912689199969e+02;-1.685261265402177955e+01
1.030994722683151394e+02;-1.684101680487418307e+01
1.038174181991109180e+02;-1.682942095572657948e+01
1.045403636352213255e+02;-1.681782510657898300e+01
1.052683433913202862e+02;-1.680622925743138296e+01
1.060013925245177546e+02;-1.679463340828378293e+01
1.067395463360485053e+02;-1.678303755913618289e+01
1.074828403729715092e+02;-1.677166446263489519e+01
1.082313104298823419e+02;-1.676055652860061684e+01
1.089849925506366191e+02;-1.674944859456633495e+01
1.097439230300856394e+02;-1.673834066053205660e+01
1.105081384158246038e+02;-1.672723272649777471e+01
1.112776755099522461e+02;-1.671612479246349636e+01
1.120525713708434523e+02;-1.670502798745876660e+01
1.128328633149334479e+02;-1.669413863136523446e+01
1.136185889185153002e+02;-1.668324927527170232e+01
1.144097860195490739e+02;-1.667235991917817373e+01
1.152064927194842738e+02;-1.666147056308464158e+01
1.160087473850944519e+02;-1.665058120699111299e+01
1.168165886503250164e+02;-1.663969185089758085e+01
1.176300554181536597e+02;-1.663047587711801256e+01
1.184491868624636339e+02;-1.662140946625165938e+01
1.192740224299305538e+02;-1.661234305538530265e+01
1.201046018419216210e+02;-1.660327664451894947e+01
1.209409650964089593e+02;-1.659421023365259273e+01
1.217831524698952563e+02;-1.658514215556181171e+01
1.226312045193538438e+02;-1.657602863597949039e+01
1.234851620841813400e+02;-1.656691511639716552e+01
1.243450662881647446e+02;-1.655780159681484420e+01
1.252109585414614656e+02;-1.654868807723251933e+01
1.260828805425937986e+02;-1.653957455765019802e+01
1.269608742804568493e+02;-1.653204737964216875e+01
1.278449820363404541e+02;-1.652706952649509020e+01
1.287352463859656098e+02;-1.652209167334801165e+01
1.296317102015344744e+02;-1.651711382020093311e+01
1.305344166537952901e+02;-1.651213596705385456e+01
1.314434092141208055e+02;-1.650715811390677601e+01
1.323587316566024583e+02;-1.650301574811553351e+01
1.332804280601576181e+02;-1.649892192598777996e+01
1.342085428106529719e+02;-1.649482810386002285e+01
1.351431206030414103e+02;-1.649073428173226930e+01
1.360842064435148018e+02;-1.648664045960451219e+01
1.370318456516712615e+02;-1.648503123342004528e+01
1.379860838626973134e+02;-1.648446462091256137e+01
1.389469670295659967e+02;-1.648389800840508101e+01
1.399145414252493254e+02;-1.648333139589759710e+01
1.408888536449471474e+02;-1.648276478339011675e+01
1.418699506083304698e+02;-1.648269998948585524e+01
1.428578795618014681e+02;-1.648290820646062826e+01
1.438526880807682744e+02;-1.648311642343540484e+01
1.448544240719364495e+02;-1.648332464041017786e+01
1.458631357756158025e+02;-1.648353285738495089e+01
1.468788717680432967e+02;-1.648622456591814966e+01
1.479016809637228675e+02;-1.648969049892991379e+01
1.489316126177803028e+02;-1.649315643194168146e+01
1.499687163283358586e+02;-1.649662236495344914e+01
1.510130420388921380e+02;-1.650019906887854049e+01
1.520646400407398744e+02;-1.650663987299278901e+01
1.531235609753790357e+02;-1.651308067710703398e+01
1.541898558369582304e+02;-1.651952148122128250e+01
1.552635759747299460e+02;-1.652596228533552747e+01
1.563447730955236636e+02;-1.653342979457121231e+01
1.574334992662357422e+02;-1.654209214095184421e+01
1.585298069163367245e+02;-1.655075448733247967e+01
1.596337488403964358e+02;-1.655941683371311157e+01
1.607453782006259928e+02;-1.656814601640952489e+01
1.618647485294384012e+02;-1.657920598676667367e+01
1.629919137320259495e+02;-1.659026595712381891e+01
1.641269280889567312e+02;-1.660132592748096769e+01
1.652698462587879931e+02;-1.661238589783811292e+01
1.664207232806988372e+02;-1.662389563074813026e+01
1.675796145771403189e+02;-1.663557512580392839e+01
1.687465759565047279e+02;-1.664725462085973007e+01
1.699216636158130598e+02;-1.665893411591552820e+01
1.711049341434208486e+02;-1.667239496129675658e+01
1.722964445217441209e+02;-1.668732039056908434e+01
1.734962521300026026e+02;-1.670224581984141210e+01
1.747044147469836446e+02;-1.671717124911373986e+01
1.759209905538240832e+02;-1.673266418454083038e+01
1.771460381368125070e+02;-1.674874946633167028e+01
1.783796164902101111e+02;-1.676483474812250662e+01
1.796217850190922434e+02;-1.678092002991334297e+01
1.808726035422085658e+02;-1.679819689051581477e+01
1.821321322948641352e+02;-1.681648463004357552e+01
1.834004319318201226e+02;-1.683477236957133627e+01
1.846775635302143144e+02;-1.685306010909909702e+01
1.859635885925030721e+02;-1.687135451000439801e+01
1.872585690494223343e+02;-1.688965179233062486e+01
1.885625672629708163e+02;-1.690794907465684815e+01
1.898756460294123087e+02;-1.692624635698307500e+01
1.911978685823004867e+02;-1.694562492960425359e+01
1.925292985955234144e+02;-1.696505455728770428e+01
1.938700001863704756e+02;-1.698448418497115853e+01
1.952200379186193402e+02;-1.700425010379392887e+01
1.965794768056458963e+02;-1.702477676934384476e+01
1.979483823135546174e+02;-1.704530343489376421e+01
1.993268203643310414e+02;-1.706583010044368365e+01
2.007148573390170441e+02;-1.708693644032501524e+01
2.021125600809066043e+02;-1.710823779223857244e+01
2.035199958987657851e+02;-1.712953914415212964e+01
2.049372325700730642e+02;-1.715108032043854180e+01
2.063643383442841923e+02;-1.717325140584592802e+01
2.078013819461180844e+02;-1.719542249125331423e+01
2.092484325788671242e+02;-1.721759357666070400e+01
2.107055599277289559e+02;-1.723934065174121599e+01
2.121728341631630315e+02;-1.726103259356043296e+01
2.136503259442695253e+02;-1.728272453537964992e+01
2.151381064221916120e+02;-1.730488135399727412e+01
2.166362472435427264e+02;-1.732738590464446915e+01
2.181448205538559932e+02;-1.734989045529166418e+01
2.196638990010591499e+02;-1.737232569207298738e+01
2.211935557389724636e+02;-1.739462251568294349e+01
2.227338644308322841e+02;-1.741691933929289959e+01
2.242848992528375618e+02;-1.743934175278001319e+01
2.258467348977228824e+02;-1.746239307254717943e+01
2.274194465783543535e+02;-1.748544439231434566e+01
2.290031100313526906e+02;-1.750846569964857125e+01
2.305978015207398641e+02;-1.753107140426134691e+01
2.322035978416114119e+02;-1.755367710887412258e+01
2.338205763238354962e+02;-1.757628295605018920e+01
2.354488148357759769e+02;-1.759889291691575508e+01
2.370883917880431397e+02;-1.762150287778132451e+01
2.387393861372687525e+02;-1.764411131788066456e+01
2.404018773899093446e+02;-1.766669682821745369e+01
2.420759456060740433e+02;-1.768928233855424281e+01
2.437616714033809160e+02;-1.771185236351925596e+01
2.454591359608382675e+02;-1.773433527462186277e+01
2.471684210227549272e+02;-1.775681818572446957e+01
2.488896089026762297e+02;-1.777935254273798193e+01
2.506227824873477630e+02;-1.780200848810148528e+01
2.523680252407076807e+02;-1.782466443346499219e+01
2.541254212079051058e+02;-1.784698721677849775e+01
2.558950550193484901e+02;-1.786897565720189007e+01
2.576770118947800938e+02;-1.789096409762527884e+01
2.594713776473807911e+02;-1.791303685728975736e+01
2.612782386879018759e+02;-1.793513709477695883e+01
2.630976820288269096e+02;-1.795720926450293575e+01
2.649297952885611949e+02;-1.797884655120767050e+01
2.667746666956520016e+02;-1.800048383791240525e+01
2.686323850930371009e+02;-1.802208908748018601e+01
2.705030399423225731e+02;-1.804364944790034286e+01
2.723867213280920510e+02;-1.806520980832049972e+01
2.742835199622437017e+02;-1.808639232341103664e+01
2.761935271883597807e+02;-1.810749186764316931e+01
2.781168349861044362e+02;-1.812855537659802962e+01
2.800535359756538583e+02;-1.814952115420290824e+01
2.820037234221561562e+02;-1.817048693180778685e+01
2.839674912402230689e+02;-1.819114800453025538e+01
2.859449339984518588e+02;-1.821171453049185018e+01
2.879361469239804023e+02;-1.823210060156198864e+01
2.899412259070725781e+02;-1.825206527834485470e+01
2.919602675057353736e+02;-1.827202995512772077e+01
2.939933689503700975e+02;-1.829179477090742623e+01
2.960406281484534361e+02;-1.831153178471277343e+01
2.981021436892534098e+02;-1.833090691016283102e+01
3.001780148485761401e+02;-1.834991425452446023e+01
3.022683415935474613e+02;-1.836889472052031635e+01
3.043732245874263640e+02;-1.838772613080670482e+01
3.064927651944530567e+02;-1.840655754109309328e+01
3.086270654847303945e+02;-1.842468564537647424e+01
3.107762282391385043e+02;-1.844268678556588981e+01
3.129403569542853916e+02;-1.846030558773355423e+01
3.151195558474900054e+02;-1.847764489810824884e+01
3.173139298618021371e+02;-1.849474871368079221e+01
3.195235846710546639e+02;-1.851140245258602945e+01
3.217486266849541607e+02;-1.852792702058907537e+01
3.239891630542035159e+02;-1.854368008498783027e+01
3.262453016756635975e+02;-1.855943314938658517e+01
3.285171511975476619e+02;-1.857434475739792035e+01
3.308048210246547569e+02;-1.858923604053352818e+01
3.331084213236376854e+02;-1.860325542938826615e+01
3.354280630283081450e+02;-1.861711061760855301e+01
3.377638578449795546e+02;-1.863019419611677563e+01
3.401159182578454079e+02;-1.864300354739065213e+01
3.424843575343977591e+02;-1.865477653120156987e+01
3.448692897308797569e+02;-1.866602587285136394e+01
3.472708296977803570e+02;-1.867654844051509855e+01
3.496890930853631971e+02;-1.868662611065634493e+01
3.521241963492375930e+02;-1.869565461591384192e+01
3.545762567559652894e+02;-1.870399764561881284e+01
3.570453923887086489e+02;-1.871113671169957726e+01
3.595317221529167568e+02;-1.871752897531407100e+01
3.620353657820509738e+02;-1.872265392942502160e+01
3.645564438433522128e+02;-1.872711597245033488e+01
3.670950777436455610e+02;-1.872982958433211920e+01
3.696513897351882179e+02;-1.873187087272863494e+01
3.722255029215554032e+02;-1.873190941624142525e+01
3.748175412635699786e+02;-1.873148909782083393e+01
3.774276295852707790e+02;-1.872837907346717756e+01
3.800558935799247706e+02;-1.872484199570521213e+01
3.827024598160790561e+02;-1.871834687617246828e+01
3.853674557436567625e+02;-1.871101950826892946e+01
3.880510097000944825e+02;-1.870097871649134191e+01
3.907532509165219494e+02;-1.868931977829585378e+01
3.934743095239863919e+02;-1.867544528284769711e+01
3.962143165597180428e+02;-1.865889480630666952e+01
3.989734039734419753e+02;-1.864078592414808710e+01
4.017517046337304691e+02;-1.861900611586229815e+01
4.045493523344035225e+02;-1.859612162478209996e+01
4.073664818009701207e+02;-1.856927140199928417e+01
4.102032286971177086e+02;-1.854053235317326909e+01
4.130597296312439539e+02;-1.850885488375697108e+01
4.159361221630365435e+02;-1.847397168900932130e+01
4.188325448100970334e+02;-1.843761840947701813e+01
4.217491370546107987e+02;-1.839683454902842286e+01
4.246860393500655846e+02;-1.835485544431323035e+01
4.276433931280134857e+02;-1.831049863891520957e+01
4.306213408048835731e+02;-1.826423655102795252e+01
4.336200257888384044e+02;-1.821703035580796737e+01
4.366395924866820906e+02;-1.816857856913993530e+01
4.396801863108122461e+02;-1.812041538325956580e+01
4.427419536862248606e+02;-1.807260604909867041e+01
4.458250420575633370e+02;-1.802739119673022827e+01
4.489295998962210206e+02;-1.798431325294571437e+01
4.520557767074899402e+02;-1.794557308933724826e+01
4.552037230377603123e+02;-1.791326877707101772e+01
4.583735904817712594e+02;-1.788559381939866100e+01
4.615655316899103013e+02;-1.786764641562245970e+01
4.647797003755651986e+02;-1.785909490650887577e+01
4.680162513225252496e+02;-1.785785360462817195e+01
4.712753403924366467e+02;-1.787046530455931048e+01
