1.870105264826655400e+01;-1.240483056071493451e+02
1.883127974211120659e+01;-1.240876036251151504e+02
1.896241368843578101e+01;-1.241269016430809558e+02
1.909446080221972153e+01;-1.241661996610467753e+02
1.922742744241760704e+01;-1.242054976790125806e+02
1.936132001226538435e+01;-1.242447956969784002e+02
1.949614495958872951e+01;-1.242565068434945061e+02
1.963190877711355142e+01;-1.240570395153317094e+02
1.976861800277865555e+01;-1.238575721871689126e+02
1.990627922005059247e+01;-1.236581048590061300e+02
2.004489905824070206e+01;-1.234586375308433333e+02
2.018448419282434614e+01;-1.232591702026805365e+02
2.032504134576239352e+01;-1.230597028745177539e+02
2.046657728582491487e+01;-1.228602355463549571e+02
2.060909882891714417e+01;-1.226607682181921604e+02
2.075261283840772109e+01;-1.224613008900293778e+02
2.089712622545920340e+01;-1.222618335618665810e+02
2.104264594936088173e+01;-1.220623662337037842e+02
2.118917901786391056e+01;-1.218628989055410017e+02
2.133673248751880891e+01;-1.216634315773782049e+02
2.148531346401522413e+01;-1.214639642492154081e+02
2.163492910252418611e+01;-1.212644969210526114e+02
2.178558660804262814e+01;-1.210650295928898146e+02
2.193729323574036982e+01;-1.208655622647270320e+02
2.209005629130950155e+01;-1.206660949365642352e+02
2.224388313131622041e+01;-1.204666276084014385e+02
2.239878116355505711e+01;-1.202671602802386559e+02
2.255475784740566070e+01;-1.200676929520758591e+02
2.271182069419197802e+01;-1.198682256239130623e+02
2.286997726754399096e+01;-1.196687582957502798e+02
2.302923518376196910e+01;-1.194692909675874830e+02
2.318960211218320566e+01;-1.192698236394247004e+02
2.335108577555140030e+01;-1.190703563112618895e+02
2.351369395038850385e+01;-1.188708889830991069e+02
2.367743446736927027e+01;-1.186714216549363243e+02
2.384231521169831325e+01;-1.184719543267735276e+02
2.400834412348983449e+01;-1.182724869986107308e+02
2.417552919815001999e+01;-1.180730196704479340e+02
2.434387848676204413e+01;-1.178735523422851372e+02
2.451340009647379503e+01;-1.178424918464725550e+02
2.468410219088830004e+01;-1.178184618876187386e+02
2.485599299045683708e+01;-1.177944319287649222e+02
2.502908077287481348e+01;-1.177704019699111058e+02
2.520337387348039471e+01;-1.177463720110572893e+02
2.537888068565590416e+01;-1.177223420522034587e+02
2.555560966123202249e+01;-1.176983120933496423e+02
2.573356931089479716e+01;-1.176742821344958259e+02
2.591276820459549413e+01;-1.176502521756420094e+02
2.609321497196328465e+01;-1.176262222167881930e+02
2.627491830272085238e+01;-1.176021922579343624e+02
2.645788694710281064e+01;-1.175781622990805459e+02
2.664212971627714666e+01;-1.175541323402267295e+02
2.682765548276947598e+01;-1.175301023813729131e+02
2.701447318089036287e+01;-1.175060724225190967e+02
2.720259180716553971e+01;-1.174820424636652660e+02
2.739202042076916754e+01;-1.174580125048114496e+02
2.758276814396007737e+01;-1.174339825459576332e+02
2.777484416252108801e+01;-1.174099525871038168e+02
2.796825772620134032e+01;-1.173859226282500003e+02
2.816301814916176127e+01;-1.173618926693961697e+02
2.835913481042358342e+01;-1.173378627105423533e+02
2.855661715432001557e+01;-1.173138327516885369e+02
2.875547469095104702e+01;-1.172898027928347204e+02
2.895571699664141718e+01;-1.172657728339809040e+02
2.915735371440181822e+01;-1.172417428751270876e+02
2.936039455439320278e+01;-1.170653251678502187e+02
2.956484929439445608e+01;-1.168194389330049745e+02
2.977072778027321576e+01;-1.165735526981597303e+02
2.997803992646006321e+01;-1.163276664633145003e+02
3.018679571642591597e+01;-1.160817802284692561e+02
3.039700520316284837e+01;-1.158358939936240120e+02
3.060867850966817372e+01;-1.155900077587787678e+02
3.082182582943195470e+01;-1.153441215239335236e+02
3.103645742692788900e+01;-1.150982352890882936e+02
3.125258363810759477e+01;-1.148523490542430494e+02
3.147021487089838487e+01;-1.146064628193978052e+02
3.168936160570444827e+01;-1.143605765845525752e+02
3.191003439591156976e+01;-1.141146903497073311e+02
3.213224386839534219e+01;-1.138688041148620869e+02
3.235600072403291705e+01;-1.136229178800168427e+02
3.258131573821832916e+01;-1.133770316451715985e+02
3.280819976138140959e+01;-1.131311454103263685e+02
3.303666371951028680e+01;-1.128852591754811243e+02
3.326671861467757907e+01;-1.126393729406358801e+02
3.349837552557018228e+01;-1.123934867057906359e+02
3.373164560802279510e+01;-1.121476004709454060e+02
3.396654009555517462e+01;-1.119017142361001618e+02
3.420307029991306536e+01;-1.117140483354009177e+02
3.444124761161294401e+01;-1.115911639321069231e+02
3.468108350049057975e+01;-1.114682795288129284e+02
3.492258951625335328e+01;-1.113453951255189338e+02
3.516577728903645550e+01;-1.112225107222249392e+02
3.541065852996296570e+01;-1.110996263189309445e+02
3.565724503170783066e+01;-1.109767419156369499e+02
3.590554866906572329e+01;-1.108538575123429695e+02
3.615558139952293715e+01;-1.107309731090489748e+02
3.640735526383318899e+01;-1.106080887057549802e+02
3.666088238659749976e+01;-1.104852043024609856e+02
3.691617497684801208e+01;-1.103623198991670051e+02
3.717324532863601405e+01;-1.102394354958729963e+02
3.743210582162389244e+01;-1.101165510925790159e+02
3.769276892168139170e+01;-1.099936666892850212e+02
3.795524718148585919e+01;-1.098707822859910266e+02
3.821955324112676067e+01;-1.097478978826970319e+02
3.848569982871440232e+01;-1.096250134794030373e+02
3.875369976099285196e+01;-1.095021290761090427e+02
3.902356594395715916e+01;-1.093991073913523167e+02
3.929531137347488823e+01;-1.093621792530746148e+02
3.956894913591189322e+01;-1.093252511147969273e+02
3.984449240876260490e+01;-1.092883229765192254e+02
4.012195446128452403e+01;-1.092513948382415379e+02
4.040134865513729778e+01;-1.092144666999638360e+02
4.068268844502611614e+01;-1.091775385616861485e+02
4.096598737934971268e+01;-1.091406104234084466e+02
4.125125910085272096e+01;-1.091036822851307591e+02
4.153851734728276313e+01;-1.090667541468530573e+02
4.182777595205193677e+01;-1.090298260085753697e+02
4.211904884490301271e+01;-1.089928978702976821e+02
4.241235005258027968e+01;-1.089559697320199803e+02
4.270769369950497207e+01;-1.089190415937422927e+02
4.300509400845547958e+01;-1.088821134554645909e+02
4.330456530125227488e+01;-1.088451853171869033e+02
4.360612199944759482e+01;-1.088082571789092015e+02
4.390977862501995332e+01;-1.087295014168476257e+02
4.421554980107343624e+01;-1.085305839977678772e+02
4.452345025254192734e+01;-1.083316665786881430e+02
4.483349480689822997e+01;-1.081327491596084087e+02
4.514569839486807012e+01;-1.079338317405286602e+02
4.546007605114913730e+01;-1.077349143214489260e+02
4.577664291513509198e+01;-1.075359969023691917e+02
4.609541423164465357e+01;-1.073370794832894433e+02
4.641640535165569759e+01;-1.071381620642097090e+02
4.673963173304455410e+01;-1.069392446451299605e+02
4.706510894133037226e+01;-1.067403272260502263e+02
4.739285265042471451e+01;-1.065414098069704778e+02
4.772287864338638741e+01;-1.063424923878907435e+02
4.805520281318147369e+01;-1.061435749688109951e+02
4.838984116344867914e+01;-1.059446575497312608e+02
4.872680980927003702e+01;-1.057499293089778263e+02
4.906612497794694860e+01;-1.056065231807232720e+02
4.940780300978163808e+01;-1.054631170524687178e+02
4.975186035886403602e+01;-1.053197109242141778e+02
5.009831359386417660e+01;-1.051763047959596236e+02
5.044717939883007318e+01;-1.050328986677050693e+02
5.079847457399116450e+01;-1.048894925394505151e+02
5.115221603656737415e+01;-1.047460864111959609e+02
5.150842082158376201e+01;-1.046026802829414066e+02
5.186710608269093115e+01;-1.044592741546868666e+02
5.222828909299101241e+01;-1.043158680264323124e+02
5.259198724586954654e+01;-1.041724618981777581e+02
5.295821805583302933e+01;-1.040290557699232039e+02
5.332699915935246082e+01;-1.038856496416686639e+02
5.369834831571252209e+01;-1.037502675719031799e+02
5.407228340786688392e+01;-1.036303924017133937e+02
5.444882244329939880e+01;-1.035105172315236075e+02
5.482798355489125441e+01;-1.033906420613338071e+02
5.520978500179418802e+01;-1.032707668911440066e+02
5.559424517030979018e+01;-1.031508917209542204e+02
5.598138257477497604e+01;-1.030310165507644200e+02
5.637121585845350324e+01;-1.029111413805746338e+02
5.676376379443379250e+01;-1.027912662103848334e+02
5.715904528653305050e+01;-1.026713910401950471e+02
5.755707937020748233e+01;-1.025515158700052467e+02
5.795788521346910471e+01;-1.024316406998154605e+02
5.836148211780869133e+01;-1.023117655296256601e+02
5.876788951912540426e+01;-1.022023244261734334e+02
5.917712698866264986e+01;-1.020954525748203281e+02
5.958921423395062078e+01;-1.019885807234672086e+02
6.000417109975535368e+01;-1.018817088721141033e+02
6.042201756903433818e+01;-1.017748370207609980e+02
6.084277376389887593e+01;-1.016679651694078785e+02
6.126645994658306194e+01;-1.015610933180547732e+02
6.169309652041961556e+01;-1.014542214667016680e+02
6.212270403082234083e+01;-1.013473496153485485e+02
6.255530316627557852e+01;-1.012404777639954432e+02
6.299091475933050077e+01;-1.011336059126423379e+02
6.342955978760831925e+01;-1.010218590560579628e+02
6.387125937481052773e+01;-1.008967993382462680e+02
6.431603479173610083e+01;-1.007717396204345732e+02
6.476390745730584797e+01;-1.006466799026228784e+02
6.521489893959392248e+01;-1.005216201848111837e+02
6.566903095686640768e+01;-1.003965604669994889e+02
6.612632537862720028e+01;-1.002715007491877941e+02
6.658680422667123366e+01;-1.001464410313760993e+02
6.705048967614490607e+01;-1.000213813135643903e+02
6.751740405661399791e+01;-9.989632159575270975e+01
6.798756985313899293e+01;-9.977126187794100076e+01
6.846100970735786007e+01;-9.965556885104811613e+01
6.893774641857643815e+01;-9.954641538062961104e+01
6.941780294486630964e+01;-9.943726191021112015e+01
6.990120240417047626e+01;-9.932810843979261506e+01
7.038796807541658040e+01;-9.921895496937412418e+01
7.087812339963794273e+01;-9.910980149895563329e+01
7.137169198110241553e+01;-9.900064802853712820e+01
7.186869758844913747e+01;-9.889149455811863731e+01
7.236916415583306161e+01;-9.878234108770014643e+01
7.287311578407761203e+01;-9.867318761728164134e+01
7.338057674183525592e+01;-9.855574391860542960e+01
7.389157146675623267e+01;-9.843377318293144640e+01
7.440612456666541163e+01;-9.831180244725746320e+01
7.492426082074726423e+01;-9.818983171158346579e+01
7.544600518073916362e+01;-9.806786097590948259e+01
7.597138277213305457e+01;-9.794589024023549939e+01
7.650041889538528039e+01;-9.782391950456151619e+01
7.703313902713506423e+01;-9.770194876888753299e+01
7.756956882143143162e+01;-9.757997803321354979e+01
7.810973411096844643e+01;-9.744113577929483938e+01
7.865366090832941381e+01;-9.727049051498066490e+01
7.920137540723938230e+01;-9.709984525066647620e+01
7.975290398382675505e+01;-9.692919998635231593e+01
8.030827319789335661e+01;-9.675855472203812724e+01
8.086750979419336716e+01;-9.658790945772395276e+01
8.143064070372152230e+01;-9.641726419340976406e+01
8.199769304500972567e+01;-9.624661892909558958e+01
8.256869412543328224e+01;-9.607597366478141510e+01
8.314367144252562980e+01;-9.594458965962894581e+01
8.372265268530283322e+01;-9.583826068726187941e+01
8.430566573559669052e+01;-9.573193171489482722e+01
8.489273866939775814e+01;-9.562560274252777504e+01
8.548389975820703057e+01;-9.551927377016070864e+01
8.607917747039778078e+01;-9.541294479779365645e+01
8.667860047258623979e+01;-9.530661582542660426e+01
8.728219763101212436e+01;-9.520028685305955207e+01
8.788999801292888492e+01;-9.507599657142846183e+01
8.850203088800326157e+01;-9.492161083798508514e+01
8.911832572972508615e+01;-9.476722510454169424e+01
8.973891221682632136e+01;-9.461283937109831754e+01
9.036382023471061586e+01;-9.445845363765494085e+01
9.099307987689218180e+01;-9.430406790421156416e+01
9.162672144644525929e+01;-9.414968217076818746e+01
9.226477545746318754e+01;-9.399529643732481077e+01
9.290727263652804879e+01;-9.385605222216673837e+01
9.355424392419028834e+01;-9.372765992436991667e+01
9.420572047645860891e+01;-9.359926762657308075e+01
9.486173366630053749e+01;-9.347087532877625904e+01
9.552231508515306757e+01;-9.334248303097943733e+01
9.618749654444414432e+01;-9.321409073318260141e+01
9.685731007712442420e+01;-9.308569843538577970e+01
9.753178793921011902e+01;-9.295155111274176818e+01
9.821096261133605765e+01;-9.279302858623880468e+01
9.889486680032010213e+01;-9.263450605973584118e+01
9.958353344073796620e+01;-9.247598353323287768e+01
1.002769956965094877e+02;-9.231746100672991417e+01
1.009752869624955309e+02;-9.215893848022693646e+01
1.016784408661061008e+02;-9.200041595372397296e+01
1.023864912689199969e+02;-9.183882315481159253e+01
1.030994722683151394e+02;-9.166113597904836752e+01
1.038174181991109180e+02;-9.148344880328512829e+01
1.045403636352213255e+02;-9.130576162752191749e+01
1.052683433913202862e+02;-9.112807445175867826e+01
1.060013925245177546e+02;-9.095038727599545325e+01
1.067395463360485053e+02;-9.077270010023221403e+01
1.074828403729715092e+02;-9.063336347405787308e+01
1.082313104298823419e+02;-9.053967894902979197e+01
1.089849925506366191e+02;-9.044599442400172506e+01
1.097439230300856394e+02;-9.035230989897364395e+01
1.105081384158246038e+02;-9.025862537394557705e+01
1.112776755099522461e+02;-9.016494084891751015e+01
1.120525713708434523e+02;-9.006853295595665543e+01
1.128328633149334479e+02;-8.992136055473848444e+01
1.136185889185153002e+02;-8.977418815352031345e+01
1.144097860195490739e+02;-8.962701575230215667e+01
1.152064927194842738e+02;-8.947984335108398568e+01
1.160087473850944519e+02;-8.933267094986581469e+01
1.168165886503250164e+02;-8.918549854864765791e+01
1.176300554181536597e+02;-8.901560494529064727e+01
1.184491868624636339e+02;-8.884368057517147577e+01
1.192740224299305538e+02;-8.867175620505230427e+01
1.201046018419216210e+02;-8.849983183493313277e+01
1.209409650964089593e+02;-8.832790746481396127e+01
1.217831524698952563e+02;-8.815674184709084216e+01
1.226312045193538438e+02;-8.800625661289525681e+01
1.234851620841813400e+02;-8.785577137869968567e+01
1.243450662881647446e+02;-8.770528614450408611e+01
1.252109585414614656e+02;-8.755480091030851497e+01
1.260828805425937986e+02;-8.740431567611294383e+01
1.269608742804568493e+02;-8.726554783588665032e+01
1.278449820363404541e+02;-8.714561039400304310e+01
1.287352463859656098e+02;-8.702567295211945009e+01
1.296317102015344744e+02;-8.690573551023585708e+01
1.305344166537952901e+02;-8.678579806835224986e+01
1.314434092141208055e+02;-8.666586062646865685e+01
1.323587316566024583e+02;-8.652207336200325472e+01
1.332804280601576181e+02;-8.637690037008970023e+01
1.342085428106529719e+02;-8.623172737817611733e+01
1.351431206030414103e+02;-8.608655438626254863e+01
1.360842064435148018e+02;-8.594138139434899415e+01
1.370318456516712615e+02;-8.579046476155176038e+01
1.379860838626973134e+02;-8.563713791853217572e+01
1.389469670295659967e+02;-8.548381107551257685e+01
1.399145414252493254e+02;-8.533048423249299219e+01
1.408888536449471474e+02;-8.517715738947339332e+01
1.418699506083304698e+02;-8.503320896558263087e+01
1.428578795618014681e+02;-8.489436280460893158e+01
1.438526880807682744e+02;-8.475551664363523230e+01
1.448544240719364495e+02;-8.461667048266153301e+01
1.458631357756158025e+02;-8.447782432168783373e+01
1.468788717680432967e+02;-8.433952219771897774e+01
1.479016809637228675e+02;-8.420138967640690453e+01
1.489316126177803028e+02;-8.406325715509484553e+01
1.499687163283358586e+02;-8.392512463378277232e+01
1.510130420388921380e+02;-8.378683410101298534e+01
1.520646400407398744e+02;-8.364445801335899944e+01
1.531235609753790357e+02;-8.350208192570502774e+01
1.541898558369582304e+02;-8.335970583805105605e+01
1.552635759747299460e+02;-8.321732975039708435e+01
1.563447730955236636e+02;-8.306782204246583490e+01
1.574334992662357422e+02;-8.291001484850585257e+01
1.585298069163367245e+02;-8.275220765454588445e+01
1.596337488403964358e+02;-8.259440046058590212e+01
1.607453782006259928e+02;-8.243683678587264296e+01
1.618647485294384012e+02;-8.228776537541391178e+01
1.629919137320259495e+02;-8.213869396495518060e+01
1.641269280889567312e+02;-8.198962255449643521e+01
1.652698462587879931e+02;-8.184055114403770403e+01
1.664207232806988372e+02;-8.167867791286143131e+01
1.675796145771403189e+02;-8.151197265522789337e+01
1.687465759565047279e+02;-8.134526739759436964e+01
1.699216636158130598e+02;-8.117856213996081749e+01
1.711049341434208486e+02;-8.101676655193612930e+01
1.722964445217441209e+02;-8.085900757755059942e+01
1.734962521300026026e+02;-8.070124860316506954e+01
1.747044147469836446e+02;-8.054348962877953966e+01
1.759209905538240832e+02;-8.039510866696907954e+01
1.771460381368125070e+02;-8.025651620102136974e+01
1.783796164902101111e+02;-8.011792373507367415e+01
1.796217850190922434e+02;-7.997933126912596435e+01
1.808726035422085658e+02;-7.984105787218810235e+01
1.821321322948641352e+02;-7.970305515825884868e+01
1.834004319318201226e+02;-7.956505244432958079e+01
1.846775635302143144e+02;-7.942704973040032712e+01
1.859635885925030721e+02;-7.926569712871061313e+01
1.872585690494223343e+02;-7.909424438561003967e+01
1.885625672629708163e+02;-7.892279164250943779e+01
1.898756460294123087e+02;-7.875133889940885012e+01
1.911978685823004867e+02;-7.859688600702850181e+01
1.925292985955234144e+02;-7.844323579311596006e+01
1.938700001863704756e+02;-7.828958557920341832e+01
1.952200379186193402e+02;-7.814055553937785703e+01
1.965794768056458963e+02;-7.800197710503506698e+01
1.979483823135546174e+02;-7.786339867069227694e+01
1.993268203643310414e+02;-7.772482023634948689e+01
2.007148573390170441e+02;-7.756242017051421556e+01
2.021125600809066043e+02;-7.739200611386281992e+01
2.035199958987657851e+02;-7.722159205721139585e+01
2.049372325700730642e+02;-7.705387129428062565e+01
2.063643383442841923e+02;-7.689322458416577888e+01
2.078013819461180844e+02;-7.673257787405094632e+01
2.092484325788671242e+02;-7.657193116393611376e+01
2.107055599277289559e+02;-7.642452153789378144e+01
2.121728341631630315e+02;-7.627883310487122515e+01
2.136503259442695253e+02;-7.613314467184865464e+01
2.151381064221916120e+02;-7.597968424601700121e+01
2.166362472435427264e+02;-7.582041029960831224e+01
2.181448205538559932e+02;-7.566113635319962327e+01
2.196638990010591499e+02;-7.550003028691546092e+01
2.211935557389724636e+02;-7.533526565218920723e+01
2.227338644308322841e+02;-7.517050101746293933e+01
2.242848992528375618e+02;-7.501090728282082409e+01
2.258467348977228824e+02;-7.487720744671604223e+01
2.274194465783543535e+02;-7.474350761061127457e+01
2.290031100313526906e+02;-7.460688852019889339e+01
2.305978015207398641e+02;-7.442984451531154377e+01
2.322035978416114119e+02;-7.425280051042420837e+01
2.338205763238354962e+02;-7.407640489929040939e+01
2.354488148357759769e+02;-7.391871880749712886e+01
2.370883917880431397e+02;-7.376103271570383413e+01
2.387393861372687525e+02;-7.360524770303609898e+01
2.404018773899093446e+02;-7.347812672310412552e+01
2.420759456060740433e+02;-7.335100574317216626e+01
2.437616714033809160e+02;-7.321767257060169243e+01
2.454591359608382675e+02;-7.304939234590170827e+01
2.471684210227549272e+02;-7.288111212120172411e+01
2.488896089026762297e+02;-7.271788168725753110e+01
2.506227824873477630e+02;-7.256658603520439499e+01
2.523680252407076807e+02;-7.241529038315125888e+01
2.541254212079051058e+02;-7.226147542197600160e+01
2.558950550193484901e+02;-7.210513222238650144e+01
2.576770118947800938e+02;-7.194878902279700128e+01
2.594713776473807911e+02;-7.178183488098801490e+01
2.612782386879018759e+02;-7.161142286188456296e+01
2.630976820288269096e+02;-7.144126921959508536e+01
2.649297952885611949e+02;-7.127511887805249557e+01
2.667746666956520016e+02;-7.110896853650990579e+01
2.686323850930371009e+02;-7.094881569489849937e+01
2.705030399423225731e+02;-7.079706630894267505e+01
2.723867213280920510e+02;-7.064531692298682231e+01
2.742835199622437017e+02;-7.049527655913726676e+01
2.761935271883597807e+02;-7.034561147855856689e+01
2.781168349861044362e+02;-7.019735415624732866e+01
2.800535359756538583e+02;-7.005291481804361808e+01
2.820037234221561562e+02;-6.990847547983992172e+01
2.839674912402230689e+02;-6.975864798023600599e+01
2.859449339984518588e+02;-6.960714859010190025e+01
2.879361469239804023e+02;-6.945173439112390668e+01
2.899412259070725781e+02;-6.928717841677352851e+01
2.919602675057353736e+02;-6.912262244242316456e+01
2.939933689503700975e+02;-6.896280644761698397e+01
2.960406281484534361e+02;-6.880364981500584065e+01
2.981021436892534098e+02;-6.864323015958663632e+01
3.001780148485761401e+02;-6.848152691519234736e+01
3.022683415935474613e+02;-6.832074960039376776e+01
3.043732245874263640e+02;-6.816510708783562222e+01
3.064927651944530567e+02;-6.800946457527749089e+01
3.086270654847303945e+02;-6.784963133488933806e+01
3.107762282391385043e+02;-6.768904156468383349e+01
3.129403569542853916e+02;-6.753296410950864015e+01
3.151195558474900054e+02;-6.738018518847478333e+01
3.173139298618021371e+02;-6.722677226546329621e+01
3.195235846710546639e+02;-6.707214764056053014e+01
3.217486266849541607e+02;-6.691781436170512620e+01
3.239891630542035159e+02;-6.676522121566465273e+01
3.262453016756635975e+02;-6.661262806962416505e+01
3.285171511975476619e+02;-6.646214629135273810e+01
3.308048210246547569e+02;-6.631171551190685420e+01
3.331084213236376854e+02;-6.614665226458762959e+01
3.354280630283081450e+02;-6.597883333855693877e+01
3.377638578449795546e+02;-6.581755977767906529e+01
3.401159182578454079e+02;-6.565861241533860948e+01
3.424843575343977591e+02;-6.550517565298819989e+01
3.448692897308797569e+02;-6.535452321433669454e+01
3.472708296977803570e+02;-6.520900827887022899e+01
3.496890930853631971e+02;-6.506663828596180110e+01
3.521241963492375930e+02;-6.491534448751967545e+01
3.545762567559652894e+02;-6.475822028946778630e+01
3.570453923887086489e+02;-6.458987313880412273e+01
3.595317221529167568e+02;-6.441456454136512377e+01
3.620353657820509738e+02;-6.425631302996760041e+01
3.645564438433522128e+02;-6.410698383107062170e+01
3.670950777436455610e+02;-6.395577952860757165e+01
3.696513897351882179e+02;-6.380385419336637653e+01
3.722255029215554032e+02;-6.364376891789941482e+01
3.748175412635699786e+02;-6.348181406534416737e+01
3.774276295852707790e+02;-6.334174339914919472e+01
3.800558935799247706e+02;-6.320264305370459823e+01
3.827024598160790561e+02;-6.305456811422003938e+01
3.853674557436567625e+02;-6.290219667584592855e+01
3.880510097000944825e+02;-6.273581713235461166e+01
3.907532509165219494e+02;-6.257552203192435059e+01
3.934743095239863919e+02;-6.242355771775864781e+01
3.962143165597180428e+02;-6.227180431307198916e+01
3.989734039734419753e+02;-6.212017373530579079e+01
4.017517046337304691e+02;-6.195772417278440969e+01
4.045493523344035225e+02;-6.179579796541176506e+01
4.073664818009701207e+02;-6.165068065779264117e+01
4.102032286971177086e+02;-6.150175221246441737e+01
4.130597296312439539e+02;-6.134689483283484890e+01
4.159361221630365435e+02;-6.118481347544275906e+01
4.188325448100970334e+02;-6.101943522968391420e+01
4.217491370546107987e+02;-6.087762288002534206e+01
4.246860393500655846e+02;-6.073293850495913659e+01
4.276433931280134857e+02;-6.058254080671400033e+01
4.306213408048835731e+02;-6.043315070489126839e+01
4.336200257888384044e+02;-6.028412161727333540e+01
4.366395924866820906e+02;-6.013355864581332355e+01
4.396801863108122461e+02;-5.998124483100447435e+01
4.427419536862248606e+02;-5.982678431751698156e+01
4.458250420575633370e+02;-5.967100290322647282e+01
4.489295998962210206e+02;-5.951361771922105959e+01
4.520557767074899402e+02;-5.935271070489959300e+01
4.552037230377603123e+02;-5.920078761218285734e+01
4.583735904817712594e+02;-5.905203994144962110e+01
4.615655316899103013e+02;-5.890218660352294222e+01
4.647797003755651986e+02;-5.875052177438538337e+01
4.680162513225252496e+02;-5.859865237944682548e+01
4.712753403924366467e+02;-5.845099147905148840e+01
